TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-05-04 00:00:00,0.9912239909172058,0.9912239909172058,1.0043710470199585,43405380,0.9982540011405944,0.9875860214233398
2021-05-05 00:00:00,0.9979689717292786,0.9979689717292786,1.0092109441757202,19772456,0.9914159774780272,0.986046016216278
2021-05-06 00:00:00,0.9964749813079834,0.9964749813079834,1.0077639818191528,17461970,0.998005986213684,0.9846050143241882
2021-05-07 00:00:00,1.0021740198135376,1.0021740198135376,1.0162320137023926,10676760,0.9955819845199584,0.9860380291938782
2021-05-08 00:00:00,1.0161850452423096,1.0161850452423096,1.0804829597473145,25293809,1.0024820566177368,0.9233649969100952
2021-05-09 00:00:00,0.986684024333954,0.986684024333954,1.115254044532776,13558236,1.017652988433838,0.95872300863266
2021-05-10 00:00:00,1.0119630098342896,1.0119630098342896,1.0701980590820312,21035200,0.9884420037269592,0.9360169768333436
2021-05-11 00:00:00,1.0074210166931152,1.0074210166931152,1.0294899940490725,15794620,1.0145490169525146,0.9652519822120668
2021-05-12 00:00:00,0.9951779842376708,0.9951779842376708,1.0537439584732056,22347821,1.0077719688415527,0.9738609790802002
2021-05-13 00:00:00,0.9989830255508424,0.9989830255508424,1.0314569473266602,32885974,0.9863929748535156,0.9726060032844543
2021-05-14 00:00:00,1.0017839670181274,1.0017839670181274,1.0123920440673828,11599120,1.0006660223007202,0.984587013721466
2021-05-15 00:00:00,0.9936590194702148,0.9936590194702148,1.0149580240249634,16641145,0.9999600052833556,0.9778879880905152
2021-05-16 00:00:00,0.9968850016593932,0.9968850016593932,1.0098910331726074,19560403,0.9926580190658568,0.981900990009308
2021-05-17 00:00:00,0.9820029735565186,0.9820029735565186,1.0100760459899902,16564319,0.9982190132141112,0.9783380031585692
2021-05-18 00:00:00,0.9978560209274292,0.9978560209274292,1.0120879411697388,4191966,0.9820780158042908,0.9693350195884703
2021-05-19 00:00:00,0.9515309929847716,0.9515309929847716,1.1002589464187622,8023265,0.9971280097961426,0.8833310008049011
2021-05-20 00:00:00,0.9926419854164124,0.9926419854164124,1.0262720584869385,6624604,0.9490659832954408,0.902990996837616
2021-05-21 00:00:00,0.9942449927330016,0.9942449927330016,1.0242719650268557,4056226,0.9908149838447572,0.9762150049209596
2021-05-22 00:00:00,0.998429000377655,0.998429000377655,1.0096930265426636,3049524,0.9948760271072388,0.9879360198974608
2021-05-23 00:00:00,1.0115959644317627,1.0115959644317627,1.0220210552215576,1587141,0.998445987701416,0.9752470254898072
2021-05-24 00:00:00,1.003324031829834,1.003324031829834,1.0484110116958618,801884,1.011780023574829,0.9782919883728028
2021-05-25 00:00:00,1.002750039100647,1.002750039100647,1.0352250337600708,554857,1.003890037536621,0.9551439881324768
2021-05-26 00:00:00,1.0142569541931152,1.0142569541931152,1.025974988937378,1236469,1.0028209686279297,0.9961280226707458
2021-05-27 00:00:00,0.999541997909546,0.999541997909546,1.0290629863739014,146039,1.0145909786224363,0.9807639718055724
2021-05-28 00:00:00,1.0321489572525024,1.0321489572525024,1.0388920307159424,308505,1.000507950782776,0.9865379929542542
2021-05-29 00:00:00,1.01179301738739,1.01179301738739,1.0349409580230713,659788,1.0315799713134766,0.9811580181121826
2021-05-30 00:00:00,1.0135159492492676,1.0135159492492676,1.0453840494155884,849766,1.0155420303344729,0.975928008556366
2021-05-31 00:00:00,1.0234960317611694,1.0234960317611694,1.0390349626541138,334736,1.01324200630188,0.9929260015487672
2021-06-01 00:00:00,1.03193199634552,1.03193199634552,1.038156032562256,547573,1.0238239765167236,0.9913309812545776
2021-06-02 00:00:00,1.0142929553985596,1.0142929553985596,1.034587025642395,783552,1.0324519872665403,1.009469985961914
2021-06-03 00:00:00,1.020293951034546,1.020293951034546,1.0279860496520996,117498,1.0143070220947266,1.0015020370483398
2021-06-04 00:00:00,1.0253180265426636,1.0253180265426636,1.0369600057601929,532920,1.020395040512085,0.9956139922142028
2021-06-05 00:00:00,1.0246520042419434,1.0246520042419434,1.0409460067749023,480355,1.0223499536514282,0.9869049787521362
2021-06-06 00:00:00,1.013247013092041,1.013247013092041,1.0300240516662598,921601,1.0213689804077148,0.996097981929779
2021-06-07 00:00:00,0.9981240034103394,0.9981240034103394,1.0345799922943115,436374,1.0135159492492676,0.9850599765777588
2021-06-08 00:00:00,1.009245991706848,1.009245991706848,1.0337389707565308,649151,0.996774971485138,0.9765170216560364
2021-06-09 00:00:00,1.0182230472564695,1.0182230472564695,1.0213090181350708,428191,1.009248971939087,1.0026659965515137
2021-06-10 00:00:00,1.01118803024292,1.01118803024292,1.0230460166931152,554913,1.018599033355713,0.9896010160446168
2021-06-11 00:00:00,1.000578999519348,1.000578999519348,1.0213119983673096,571211,1.011019945144653,0.9883739948272704
2021-06-12 00:00:00,1.00743305683136,1.00743305683136,1.0173120498657229,625613,1.0009969472885132,0.9784899950027466
2021-06-13 00:00:00,1.007401943206787,1.007401943206787,1.010138988494873,367633,1.0074739456176758,1.0055299997329712
2021-06-14 00:00:00,1.0284279584884644,1.0284279584884644,1.0375709533691406,343333,1.0075030326843262,0.9933639764785768
2021-06-15 00:00:00,1.018915057182312,1.018915057182312,1.024399995803833,691514,1.0148279666900637,0.9932960271835328
2021-06-16 00:00:00,1.0049469470977783,1.0049469470977783,1.00996994972229,3164737,1.005952000617981,0.9969220161437988
2021-06-17 00:00:00,1.0150179862976074,1.0150179862976074,1.01691997051239,374100,1.0051809549331665,1.0035810470581057
2021-06-18 00:00:00,1.0026390552520752,1.0026390552520752,1.0236430168151855,882577,1.0150200128555298,0.9887400269508362
2021-06-19 00:00:00,1.0072619915008545,1.0072619915008545,1.0260870456695557,112687,1.0034849643707275,0.9907119870185852
2021-06-20 00:00:00,1.0109790563583374,1.0109790563583374,1.033599019050598,218717,1.0063170194625854,0.992281973361969
2021-06-21 00:00:00,1.0078370571136477,1.0078370571136477,1.059154987335205,2435216,1.011098027229309,0.9425050020217896
2021-06-22 00:00:00,1.0275659561157229,1.0275659561157229,1.0354119539260864,1410974,1.0078279972076416,0.968218982219696
2021-06-23 00:00:00,1.0172419548034668,1.0172419548034668,1.0807980298995972,539259,1.0283340215682983,1.0044549703598022
2021-06-24 00:00:00,1.0110830068588257,1.0110830068588257,1.0248850584030151,384819,1.0194289684295654,1.0066800117492676
2021-06-25 00:00:00,1.0112719535827637,1.0112719535827637,1.0329279899597168,1123004,1.0160620212554932,0.9958940148353576
2021-06-26 00:00:00,1.0292890071868896,1.0292890071868896,1.0292890071868896,974654,1.010895013809204,0.9913489818572998
2021-06-27 00:00:00,1.0329899787902832,1.0329899787902832,1.0473949909210205,502625,1.029934048652649,1.0051699876785278
2021-06-28 00:00:00,1.0098940134048462,1.0098940134048462,1.0576529502868652,515001,1.0315330028533936,1.0047500133514404
2021-06-29 00:00:00,1.010483980178833,1.010483980178833,1.0297479629516602,1525077,1.0095460414886477,1.0089139938354492
2021-06-30 00:00:00,1.017125964164734,1.017125964164734,1.072991967201233,1710852,1.0102059841156006,0.9983839988708496
2021-07-01 00:00:00,1.0086549520492554,1.0086549520492554,1.026528000831604,1460975,1.017833948135376,0.987837016582489
2021-07-02 00:00:00,1.0126270055770874,1.0126270055770874,1.0318410396575928,699039,1.010077953338623,0.9809880256652832
2021-07-03 00:00:00,1.0098129510879517,1.0098129510879517,1.0147570371627808,2447579,1.0125720500946045,1.0062849521636963
2021-07-04 00:00:00,1.0093029737472534,1.0093029737472534,1.017861008644104,2369674,1.009773015975952,1.0052570104599
2021-07-05 00:00:00,1.0065670013427734,1.0065670013427734,1.0198160409927368,1560768,1.0092450380325315,0.9755619764328004
2021-07-06 00:00:00,1.0163459777832031,1.0163459777832031,1.0224590301513672,1334052,1.0057510137557983,0.9974470138549804
