TIMESTAMP,BELT_OPEN_PRICE_USD,BELT_HIGH_PRICE_USD,BELT_LOW_PRICE_USD,BELT_CLOSE_PRICE_USD,BELT_VOLUME_USD,BELT_DIVIDENDS_USD,BELT_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,0.19238999485969543,0.1927739977836609,0.18691200017929077,0.18775899708271027,318,0.0,0.0
2023-01-06 00:00:00+00:00,0.18771199882030487,0.19070099294185638,0.18726399540901184,0.1896349936723709,157,0.0,0.0
2023-01-07 00:00:00+00:00,0.18971599638462067,0.19204699993133545,0.18945899605751038,0.1912270039319992,55,0.0,0.0
2023-01-08 00:00:00+00:00,0.19117799401283264,0.20375099778175354,0.18657900393009186,0.19831299781799316,799,0.0,0.0
2023-01-09 00:00:00+00:00,0.19821800291538239,0.2026589959859848,0.19761499762535095,0.19934499263763428,325,0.0,0.0
2023-01-10 00:00:00+00:00,0.1997070014476776,0.20087599754333496,0.19832299649715424,0.1984180063009262,11,0.0,0.0
2023-01-11 00:00:00+00:00,0.1984180063009262,0.20270699262619019,0.19494999945163727,0.20251600444316864,168,0.0,0.0
2023-01-12 00:00:00+00:00,0.20309999585151672,0.205812007188797,0.2016890048980713,0.20499999821186066,219,0.0,0.0
2023-01-13 00:00:00+00:00,0.20502300560474396,0.2079000025987625,0.20395000278949738,0.20783400535583496,212,0.0,0.0
2023-01-14 00:00:00+00:00,0.20750199258327484,0.22021900117397308,0.20730100572109222,0.21698999404907227,1033,0.0,0.0
2023-01-15 00:00:00+00:00,0.21694199740886688,0.21713200211524963,0.20874199271202087,0.21070699393749237,350,0.0,0.0
2023-01-16 00:00:00+00:00,0.21070699393749237,0.21371999382972717,0.20795400440692902,0.2092600017786026,141,0.0,0.0
2023-01-17 00:00:00+00:00,0.2092600017786026,0.2111160010099411,0.2079389989376068,0.20853400230407715,909,0.0,0.0
2023-01-18 00:00:00+00:00,0.20881299674510956,0.21511900424957275,0.19772300124168396,0.20160700380802155,603,0.0,0.0
2023-01-19 00:00:00+00:00,0.2014639973640442,0.20220699906349182,0.1959879994392395,0.19796699285507202,265,0.0,0.0
2023-01-20 00:00:00+00:00,0.19768400490283966,0.20136800408363342,0.19322599470615387,0.2007790058851242,578,0.0,0.0
2023-01-21 00:00:00+00:00,0.20082500576972961,0.20369799435138702,0.20029599964618683,0.2019069939851761,423,0.0,0.0
2023-01-22 00:00:00+00:00,0.20215000212192535,0.20438599586486816,0.19995799660682678,0.20294399559497833,1437,0.0,0.0
2023-01-23 00:00:00+00:00,0.20305900275707245,0.20305900275707245,0.197626993060112,0.19888199865818024,1378,0.0,0.0
2023-01-24 00:00:00+00:00,0.19845399260520935,0.21021899580955505,0.1974100023508072,0.2010270059108734,404,0.0,0.0
2023-01-25 00:00:00+00:00,0.20129400491714478,0.2030930072069168,0.19638699293136597,0.20214399695396423,210,0.0,0.0
2023-01-26 00:00:00+00:00,0.20193800330162048,0.2026360034942627,0.1965560019016266,0.1970209926366806,239,0.0,0.0
2023-01-27 00:00:00+00:00,0.19700400531291962,0.20075200498104095,0.1944900006055832,0.20008200407028198,2973,0.0,0.0
2023-01-28 00:00:00+00:00,0.19992199540138245,0.2024109959602356,0.19886000454425812,0.19972500205039978,495,0.0,0.0
2023-01-29 00:00:00+00:00,0.19972500205039978,0.20822900533676147,0.19957999885082245,0.2069229930639267,24422,0.0,0.0
2023-01-30 00:00:00+00:00,0.20686599612236023,0.20827700197696686,0.19912999868392944,0.19972799718379974,7643,0.0,0.0
2023-01-31 00:00:00+00:00,0.19989299774169922,0.20191000401973724,0.19935999810695648,0.20139600336551666,1165,0.0,0.0
2023-02-01 00:00:00+00:00,0.20138999819755554,0.20482400059700012,0.19146600365638733,0.20452600717544556,565,0.0,0.0
2023-02-02 00:00:00+00:00,0.2045069932937622,0.21415500342845917,0.203684002161026,0.21264199912548065,1092,0.0,0.0
2023-02-03 00:00:00+00:00,0.21230000257492065,0.21710999310016632,0.20901499688625336,0.2148820012807846,652,0.0,0.0
2023-02-04 00:00:00+00:00,0.21464000642299652,0.21523800492286682,0.21163900196552277,0.21234199404716492,217,0.0,0.0
2023-02-05 00:00:00+00:00,0.21212199330329895,0.21554599702358246,0.20923200249671936,0.20976999402046204,274,0.0,0.0
2023-02-06 00:00:00+00:00,0.21003499627113342,0.2104550004005432,0.20686200261116028,0.20883600413799286,702,0.0,0.0
2023-02-07 00:00:00+00:00,0.20888100564479828,0.21155400574207306,0.20712900161743164,0.2108290046453476,187,0.0,0.0
2023-02-08 00:00:00+00:00,0.21118499338626862,0.21287299692630768,0.20407000184059143,0.20730100572109222,381,0.0,0.0
2023-02-09 00:00:00+00:00,0.2072789967060089,0.2074510008096695,0.1940319985151291,0.1941639930009842,1472,0.0,0.0
2023-02-10 00:00:00+00:00,0.19422300159931183,0.1946289986371994,0.19280500710010529,0.19336499273777008,157,0.0,0.0
2023-02-11 00:00:00+00:00,0.19374200701713562,0.1970279961824417,0.1928820013999939,0.19357700645923615,239,0.0,0.0
2023-02-12 00:00:00+00:00,0.19357700645923615,0.19951100647449493,0.19258199632167816,0.19767899811267853,767,0.0,0.0
2023-02-13 00:00:00+00:00,0.19775600731372833,0.1980540007352829,0.18001000583171844,0.183228999376297,1246,0.0,0.0
2023-02-14 00:00:00+00:00,0.18319499492645264,0.18669599294662476,0.18255199491977692,0.1859239935874939,524,0.0,0.0
2023-02-15 00:00:00+00:00,0.18585500121116638,0.19672900438308716,0.18555399775505066,0.19662800431251526,300,0.0,0.0
2023-02-16 00:00:00+00:00,0.1966409981250763,0.19994400441646576,0.19271700084209442,0.19276799261569977,1739,0.0,0.0
2023-02-17 00:00:00+00:00,0.19285400211811066,0.19433100521564484,0.19071699678897858,0.19396300613880157,244,0.0,0.0
2023-02-18 00:00:00+00:00,0.19390499591827393,0.19610600173473358,0.1937360018491745,0.1957540065050125,127,0.0,0.0
2023-02-19 00:00:00+00:00,0.19571900367736816,0.195933997631073,0.19135800004005432,0.1949310004711151,209,0.0,0.0
2023-02-20 00:00:00+00:00,0.19488200545310974,0.197626993060112,0.19439899921417236,0.1975409984588623,303,0.0,0.0
2023-02-21 00:00:00+00:00,0.19753800332546234,0.19820299744606018,0.19396500289440155,0.1943269968032837,306,0.0,0.0
2023-02-22 00:00:00+00:00,0.19429799914360046,0.19467000663280487,0.1894730031490326,0.19155199825763702,224,0.0,0.0
2023-02-23 00:00:00+00:00,0.1915919929742813,0.1924940049648285,0.1887740045785904,0.19010500609874725,179,0.0,0.0
2023-02-24 00:00:00+00:00,0.19008700549602509,0.1911569982767105,0.18682299554347992,0.18707400560379028,278,0.0,0.0
2023-02-25 00:00:00+00:00,0.18707400560379028,0.18734000623226166,0.18188099563121796,0.18306800723075867,410,0.0,0.0
2023-02-26 00:00:00+00:00,0.18297399580478668,0.19172899425029755,0.18199899792671204,0.1914539933204651,30397,0.0,0.0
2023-02-27 00:00:00+00:00,0.19113799929618835,0.19145099818706512,0.18544399738311768,0.18608799576759338,3418,0.0,0.0
2023-02-28 00:00:00+00:00,0.18640199303627014,0.18658900260925293,0.18312300741672516,0.18459300696849823,656,0.0,0.0
2023-03-01 00:00:00+00:00,0.1846580058336258,0.1887809932231903,0.18366800248622894,0.18619799613952637,4439,0.0,0.0
2023-03-02 00:00:00+00:00,0.18619799613952637,0.1941709965467453,0.18374399840831757,0.19391000270843506,176,0.0,0.0
2023-03-03 00:00:00+00:00,0.19393399357795715,0.20201699435710907,0.1763180047273636,0.17698700726032257,519,0.0,0.0
2023-03-04 00:00:00+00:00,0.1769700050354004,0.18065500259399414,0.170182004570961,0.18065500259399414,82,0.0,0.0
2023-03-05 00:00:00+00:00,0.18065500259399414,0.18065500259399414,0.17024800181388855,0.17912699282169342,193,0.0,0.0
2023-03-06 00:00:00+00:00,0.17912699282169342,0.18582600355148315,0.17313599586486816,0.17335300147533417,238,0.0,0.0
2023-03-07 00:00:00+00:00,0.17333200573921204,0.18073299527168274,0.17028500139713287,0.1804330050945282,245,0.0,0.0
2023-03-08 00:00:00+00:00,0.1804410070180893,0.1806270033121109,0.17340999841690063,0.17353299260139465,77,0.0,0.0
2023-03-09 00:00:00+00:00,0.17351999878883362,0.17448300123214722,0.16149300336837769,0.1623840034008026,301,0.0,0.0
2023-03-10 00:00:00+00:00,0.1624460071325302,0.16269199550151825,0.15900500118732452,0.16237899661064148,458,0.0,0.0
2023-03-11 00:00:00+00:00,0.16223399341106415,0.165119007229805,0.16209200024604797,0.16369499266147614,88,0.0,0.0
2023-03-12 00:00:00+00:00,0.16365599632263184,0.1683170050382614,0.15739299356937408,0.16822800040245056,44,0.0,0.0
2023-03-13 00:00:00+00:00,0.16821999847888947,0.18129199743270874,0.16814999282360077,0.1805880069732666,413,0.0,0.0
2023-03-14 00:00:00+00:00,0.18057599663734436,0.1856909990310669,0.1797890067100525,0.1832219958305359,253,0.0,0.0
2023-03-15 00:00:00+00:00,0.18308299779891968,0.18428799510002136,0.17911900579929352,0.17974400520324707,103,0.0,0.0
2023-03-16 00:00:00+00:00,0.179748997092247,0.19028399884700775,0.17901499569416046,0.189519003033638,400,0.0,0.0
2023-03-17 00:00:00+00:00,0.18973000347614288,0.1938830018043518,0.18922899663448334,0.19353699684143066,183,0.0,0.0
2023-03-18 00:00:00+00:00,0.19360999763011932,0.19633300602436066,0.1914989948272705,0.19188499450683594,553,0.0,0.0
2023-03-19 00:00:00+00:00,0.19188499450683594,0.19437800347805023,0.1915699988603592,0.19357900321483612,156,0.0,0.0
2023-03-20 00:00:00+00:00,0.1937139928340912,0.1938759982585907,0.18861700594425201,0.18914200365543365,111,0.0,0.0
2023-03-21 00:00:00+00:00,0.18907099962234497,0.19009999930858612,0.18548400700092316,0.1879120022058487,94,0.0,0.0
2023-03-22 00:00:00+00:00,0.1880040019750595,0.1891700029373169,0.1805579960346222,0.18120700120925903,73,0.0,0.0
2023-03-23 00:00:00+00:00,0.18108700215816498,0.18224699795246124,0.17827099561691284,0.18162299692630768,87,0.0,0.0
2023-03-24 00:00:00+00:00,0.18165500462055206,0.18187400698661804,0.18000300228595734,0.18047800660133362,175,0.0,0.0
2023-03-25 00:00:00+00:00,0.18062099814414978,0.1853480041027069,0.17631499469280243,0.17953899502754211,313,0.0,0.0
2023-03-26 00:00:00+00:00,0.17952799797058105,0.18376900255680084,0.17664499580860138,0.18376900255680084,1,0.0,0.0
2023-03-27 00:00:00+00:00,0.18376900255680084,0.18404999375343323,0.1712779998779297,0.17176200449466705,96,0.0,0.0
2023-03-28 00:00:00+00:00,0.1716960072517395,0.17402100563049316,0.17116600275039673,0.17311100661754608,48,0.0,0.0
2023-03-29 00:00:00+00:00,0.17276600003242493,0.17560699582099915,0.17276600003242493,0.17377500236034393,153,0.0,0.0
2023-03-30 00:00:00+00:00,0.17396800220012665,0.1801149994134903,0.1736920028924942,0.1801149994134903,341,0.0,0.0
2023-03-31 00:00:00+00:00,0.1801149994134903,0.18142400681972504,0.17286600172519684,0.17377400398254395,87,0.0,0.0
2023-04-01 00:00:00+00:00,0.17353400588035583,0.19099900126457214,0.17106600105762482,0.17370399832725525,517,0.0,0.0
2023-04-02 00:00:00+00:00,0.17394700646400452,0.17997600138187408,0.17146900296211243,0.17247100174427032,33,0.0,0.0
2023-04-03 00:00:00+00:00,0.17248700559139252,0.17263199388980865,0.1680230051279068,0.16846099495887756,107,0.0,0.0
2023-04-04 00:00:00+00:00,0.16846099495887756,0.17235499620437622,0.16819599270820618,0.16868700087070465,101,0.0,0.0
2023-04-05 00:00:00+00:00,0.16878299415111542,0.17115899920463562,0.1686840057373047,0.17101000249385834,116,0.0,0.0
2023-04-06 00:00:00+00:00,0.1710119992494583,0.23449499905109406,0.16110199689865112,0.17051300406455994,7510,0.0,0.0
2023-04-07 00:00:00+00:00,0.17051300406455994,0.17870299518108368,0.1674319952726364,0.17776599526405334,245,0.0,0.0
2023-04-08 00:00:00+00:00,0.17776599526405334,0.17796699702739716,0.16824600100517273,0.1686590015888214,265,0.0,0.0
2023-04-09 00:00:00+00:00,0.16865800321102142,0.1733590066432953,0.16423599421977997,0.1700199991464615,977,0.0,0.0
2023-04-10 00:00:00+00:00,0.16992700099945068,0.17069099843502045,0.1633789986371994,0.17002299427986145,296,0.0,0.0
2023-04-11 00:00:00+00:00,0.17003199458122253,0.1786620020866394,0.15859800577163696,0.15863700211048126,1418,0.0,0.0
2023-04-12 00:00:00+00:00,0.15866999328136444,0.167603999376297,0.15595200657844543,0.16671599447727203,343,0.0,0.0
2023-04-13 00:00:00+00:00,0.15624600648880005,0.1686840057373047,0.1552949994802475,0.15789000689983368,984,0.0,0.0
2023-04-14 00:00:00+00:00,0.15789000689983368,0.16223099827766418,0.15777799487113953,0.15806999802589417,805,0.0,0.0
2023-04-15 00:00:00+00:00,0.1580439954996109,0.16128499805927277,0.15794900059700012,0.1609320044517517,86,0.0,0.0
2023-04-16 00:00:00+00:00,0.16096000373363495,0.1659490019083023,0.16024300456047058,0.16568000614643097,150,0.0,0.0
2023-04-17 00:00:00+00:00,0.16567300260066986,0.16594600677490234,0.1601639986038208,0.163455992937088,423,0.0,0.0
2023-04-18 00:00:00+00:00,0.16348600387573242,0.16433300077915192,0.15973000228405,0.1642719954252243,315,0.0,0.0
2023-04-19 00:00:00+00:00,0.1642870008945465,0.16444599628448486,0.15581299364566803,0.15594099462032318,157,0.0,0.0
2023-04-20 00:00:00+00:00,0.15600700676441193,0.15664899349212646,0.14846199750900269,0.14872899651527405,309,0.0,0.0
2023-04-21 00:00:00+00:00,0.14877399802207947,0.15242800116539001,0.1480810046195984,0.1494240015745163,691,0.0,0.0
2023-04-22 00:00:00+00:00,0.1494240015745163,0.16068600118160248,0.14796499907970428,0.1511099934577942,63,0.0,0.0
2023-04-23 00:00:00+00:00,0.1511099934577942,0.158610001206398,0.1504260003566742,0.1511780023574829,50,0.0,0.0
2023-04-24 00:00:00+00:00,0.1511780023574829,0.1570509970188141,0.1508750021457672,0.15659099817276,121,0.0,0.0
2023-04-25 00:00:00+00:00,0.15657499432563782,0.16162900626659393,0.15657499432563782,0.16131100058555603,374,0.0,0.0
2023-04-26 00:00:00+00:00,0.16131600737571716,0.1627960056066513,0.15410499274730682,0.1598079949617386,118,0.0,0.0
2023-04-27 00:00:00+00:00,0.15979599952697754,0.16405199468135834,0.1537729948759079,0.15710799396038055,129,0.0,0.0
2023-04-28 00:00:00+00:00,0.15709300339221954,0.1633010059595108,0.15556600689888,0.15603399276733398,437,0.0,0.0
2023-04-29 00:00:00+00:00,0.15602999925613403,0.16008399426937103,0.1549450010061264,0.16008399426937103,20,0.0,0.0
2023-04-30 00:00:00+00:00,0.16008399426937103,0.16008399426937103,0.15565399825572968,0.15893800556659698,116,0.0,0.0
2023-05-01 00:00:00+00:00,0.1589599996805191,0.1597529947757721,0.155022993683815,0.15516699850559235,154,0.0,0.0
2023-05-02 00:00:00+00:00,0.15520000457763672,0.1552020013332367,0.15209899842739105,0.1521269977092743,40,0.0,0.0
2023-05-03 00:00:00+00:00,0.1521410048007965,0.1523749977350235,0.14598099887371063,0.15046200156211853,132,0.0,0.0
2023-05-04 00:00:00+00:00,0.15046200156211853,0.15087999403476715,0.13594399392604828,0.1496559977531433,245,0.0,0.0
2023-05-05 00:00:00+00:00,0.1496499925851822,0.14976300299167633,0.14434899389743805,0.14869000017642975,72,0.0,0.0
2023-05-06 00:00:00+00:00,0.14869000017642975,0.15843500196933746,0.14773300290107727,0.14774900674819946,300,0.0,0.0
2023-05-07 00:00:00+00:00,0.1477299928665161,0.15162000060081482,0.14751799404621124,0.15162000060081482,47,0.0,0.0
2023-05-08 00:00:00+00:00,0.15162000060081482,0.15162000060081482,0.14095300436019897,0.14136700332164764,155,0.0,0.0
2023-05-09 00:00:00+00:00,0.14138099551200867,0.14200599491596222,0.1387680023908615,0.14008000493049622,156,0.0,0.0
2023-05-10 00:00:00+00:00,0.14008599519729614,0.1452600061893463,0.13627900183200836,0.13826799392700195,302,0.0,0.0
2023-05-11 00:00:00+00:00,0.13828299939632416,0.13832899928092957,0.1343739926815033,0.13449600338935852,899,0.0,0.0
2023-05-12 00:00:00+00:00,0.13453200459480286,0.1346540004014969,0.13264200091362,0.13325099647045135,7065,0.0,0.0
2023-05-13 00:00:00+00:00,0.13322199881076813,0.14577800035476685,0.1318340003490448,0.1348869949579239,1150,0.0,0.0
2023-05-14 00:00:00+00:00,0.13488100469112396,0.13605499267578125,0.13357199728488922,0.1352590024471283,1295,0.0,0.0
2023-05-15 00:00:00+00:00,0.1352590024471283,0.13816599547863007,0.1352590024471283,0.13635499775409698,4565,0.0,0.0
2023-05-16 00:00:00+00:00,0.13637599349021912,0.13637900352478027,0.12930400669574738,0.1351030021905899,552,0.0,0.0
2023-05-17 00:00:00+00:00,0.13511599600315094,0.1356479972600937,0.12885400652885437,0.13465699553489685,272,0.0,0.0
2023-05-18 00:00:00+00:00,0.13465599715709686,0.13624900579452515,0.13060300052165985,0.13389599323272705,63,0.0,0.0
2023-05-19 00:00:00+00:00,0.13389599323272705,0.13407400250434875,0.12949199974536896,0.13272500038146973,831,0.0,0.0
2023-05-20 00:00:00+00:00,0.1327349990606308,0.13303500413894653,0.1260710060596466,0.13263699412345886,221,0.0,0.0
2023-05-21 00:00:00+00:00,0.13265499472618103,0.13295899331569672,0.12740999460220337,0.12888500094413757,35,0.0,0.0
2023-05-22 00:00:00+00:00,0.12888500094413757,0.13145700097084045,0.12888500094413757,0.13106000423431396,62,0.0,0.0
2023-05-23 00:00:00+00:00,0.13104300200939178,0.13183200359344482,0.1282929927110672,0.13141900300979614,25,0.0,0.0
2023-05-24 00:00:00+00:00,0.13142000138759613,0.13142000138759613,0.12739799916744232,0.13004599511623383,725,0.0,0.0
2023-05-25 00:00:00+00:00,0.1300549954175949,0.13012899458408356,0.12815700471401215,0.12835100293159485,33,0.0,0.0
2023-05-26 00:00:00+00:00,0.12834499776363373,0.12834499776363373,0.12264099717140198,0.12639400362968445,32,0.0,0.0
2023-05-27 00:00:00+00:00,0.12639300525188446,0.128930002450943,0.12286700308322906,0.12659800052642822,30,0.0,0.0
2023-05-28 00:00:00+00:00,0.12659800052642822,0.14332300424575806,0.12526600062847137,0.13023899495601654,454,0.0,0.0
2023-05-29 00:00:00+00:00,0.13024300336837769,0.1317099928855896,0.1300410032272339,0.13166600465774536,42,0.0,0.0
2023-05-30 00:00:00+00:00,0.13165900111198425,0.1363849937915802,0.13165900111198425,0.1337369978427887,30,0.0,0.0
2023-05-31 00:00:00+00:00,0.13374799489974976,0.13375000655651093,0.12661300599575043,0.1272210031747818,6275,0.0,0.0
2023-06-01 00:00:00+00:00,0.12720799446105957,0.12746599316596985,0.1255519986152649,0.125901997089386,352,0.0,0.0
2023-06-02 00:00:00+00:00,0.12589800357818604,0.13117200136184692,0.12419400364160538,0.1277189999818802,108,0.0,0.0
2023-06-03 00:00:00+00:00,0.1277189999818802,0.13286900520324707,0.12367600202560425,0.12441399693489075,167,0.0,0.0
2023-06-04 00:00:00+00:00,0.12441399693489075,0.12689700722694397,0.12423499673604965,0.12535299360752106,36,0.0,0.0
2023-06-05 00:00:00+00:00,0.12534700334072113,0.12536700069904327,0.1122639998793602,0.1124500036239624,296,0.0,0.0
2023-06-06 00:00:00+00:00,0.11243399977684021,0.11410000175237656,0.11200100183486938,0.11222600191831589,680,0.0,0.0
2023-06-07 00:00:00+00:00,0.11221399903297424,0.11223600059747696,0.10258399695158005,0.10336799919605255,578,0.0,0.0
2023-06-08 00:00:00+00:00,0.10337699949741364,0.10371299833059311,0.10328000038862228,0.10354000329971313,128,0.0,0.0
2023-06-09 00:00:00+00:00,0.1035429984331131,0.1035510003566742,0.10140600055456161,0.10257499665021896,288,0.0,0.0
2023-06-10 00:00:00+00:00,0.10256599634885788,0.10256599634885788,0.09304899722337723,0.0936179980635643,460,0.0,0.0
2023-06-11 00:00:00+00:00,0.09361899644136429,0.09731999784708023,0.08751499652862549,0.09723199903964996,70,0.0,0.0
2023-06-12 00:00:00+00:00,0.09723199903964996,0.09723199903964996,0.08751700073480606,0.09082400053739548,196,0.0,0.0
2023-06-13 00:00:00+00:00,0.09081999957561493,0.09431400150060654,0.09078799933195114,0.09431400150060654,86,0.0,0.0
2023-06-14 00:00:00+00:00,0.09431199729442596,0.0968869999051094,0.09238599985837936,0.09248600155115128,1263,0.0,0.0
2023-06-15 00:00:00+00:00,0.09246999770402908,0.09249299764633179,0.091109998524189,0.09187199920415878,441,0.0,0.0
2023-06-16 00:00:00+00:00,0.09187299758195877,0.09382300078868866,0.09147000312805176,0.09321299940347672,221,0.0,0.0
2023-06-17 00:00:00+00:00,0.09320800006389618,0.09505400061607361,0.09315700083971024,0.09474100172519684,47,0.0,0.0
2023-06-18 00:00:00+00:00,0.09473799914121628,0.1015940010547638,0.09457600116729736,0.1009259968996048,85,0.0,0.0
2023-06-19 00:00:00+00:00,0.1009259968996048,0.10177399963140488,0.09396400302648544,0.0940449982881546,407,0.0,0.0
2023-06-20 00:00:00+00:00,0.09403800219297409,0.09765999764204025,0.0930669978260994,0.09528999775648117,60,0.0,0.0
2023-06-21 00:00:00+00:00,0.09529100358486176,0.09706699848175049,0.09519699960947037,0.09603799879550934,540,0.0,0.0
2023-06-22 00:00:00+00:00,0.09603100270032883,0.09831299632787704,0.09325200319290161,0.09334000200033188,104,0.0,0.0
2023-06-23 00:00:00+00:00,0.0933379977941513,0.09443800151348114,0.09200099855661392,0.09439399838447571,1761,0.0,0.0
2023-06-24 00:00:00+00:00,0.09438800066709518,0.09498000144958496,0.09043700248003006,0.09060200303792953,553,0.0,0.0
2023-06-25 00:00:00+00:00,0.09060200303792953,0.09184999763965607,0.09056899696588516,0.09182900190353394,41,0.0,0.0
2023-06-26 00:00:00+00:00,0.09182299673557281,0.09566599875688553,0.09089300036430359,0.0912029966711998,114,0.0,0.0
2023-06-27 00:00:00+00:00,0.091218002140522,0.09835200011730194,0.09077800065279007,0.09137699753046036,21,0.0,0.0
2023-06-28 00:00:00+00:00,0.09137699753046036,0.09591499716043472,0.08667399734258652,0.09141000360250473,407,0.0,0.0
2023-06-29 00:00:00+00:00,0.09142699837684631,0.09594699740409851,0.0870250016450882,0.09291800111532211,159,0.0,0.0
2023-06-30 00:00:00+00:00,0.08927299827337265,0.09140399843454361,0.08889000117778778,0.09085699915885925,233,0.0,0.0
2023-07-01 00:00:00+00:00,0.09086000174283981,0.09291200339794159,0.09058699756860733,0.09283000230789185,45,0.0,0.0
2023-07-02 00:00:00+00:00,0.09282000362873077,0.09959899634122849,0.09238400310277939,0.09348200261592865,882,0.0,0.0
2023-07-03 00:00:00+00:00,0.09348200261592865,0.09467999637126923,0.09348200261592865,0.09383899718523026,79,0.0,0.0
2023-07-04 00:00:00+00:00,0.09382399916648865,0.10336899757385254,0.09361100196838379,0.09407500177621841,261,0.0,0.0
2023-07-05 00:00:00+00:00,0.0940679982304573,0.0940689966082573,0.08986199647188187,0.0899529978632927,109,0.0,0.0
2023-07-06 00:00:00+00:00,0.08993999660015106,0.09061799943447113,0.08796299993991852,0.08801300078630447,284,0.0,0.0
2023-07-07 00:00:00+00:00,0.08780399709939957,0.08788599818944931,0.08655499666929245,0.08772800117731094,92,0.0,0.0
2023-07-08 00:00:00+00:00,0.08772300183773041,0.09265799820423126,0.08737199753522873,0.09090399742126465,27886,0.0,0.0
2023-07-09 00:00:00+00:00,0.09091299772262573,0.09108199924230576,0.08732499927282333,0.08732499927282333,1090,0.0,0.0
2023-07-10 00:00:00+00:00,0.08732499927282333,0.0920339971780777,0.08732499927282333,0.09192100167274475,2262,0.0,0.0
2023-07-11 00:00:00+00:00,0.09192100167274475,0.09281700104475021,0.0870480015873909,0.09266100078821182,460,0.0,0.0
2023-07-12 00:00:00+00:00,0.0926399976015091,0.09424500167369843,0.09082099795341492,0.09136500209569931,375,0.0,0.0
2023-07-13 00:00:00+00:00,0.09136199951171875,0.09555099904537201,0.09011700004339218,0.09416300058364868,1032,0.0,0.0
2023-07-14 00:00:00+00:00,0.09415999799966812,0.09543800354003906,0.0913660004734993,0.09149699658155441,1356,0.0,0.0
2023-07-15 00:00:00+00:00,0.0914900004863739,0.09224999696016312,0.0913740023970604,0.09210799634456635,368,0.0,0.0
2023-07-16 00:00:00+00:00,0.09211999922990799,0.09398099780082703,0.09069500118494034,0.0910789966583252,134,0.0,0.0
2023-07-17 00:00:00+00:00,0.09109500050544739,0.09109500050544739,0.08866699784994125,0.08922600001096725,175,0.0,0.0
2023-07-18 00:00:00+00:00,0.08923599869012833,0.08981499820947647,0.08681000024080276,0.086837999522686,295,0.0,0.0
2023-07-19 00:00:00+00:00,0.08683700114488602,0.087848000228405,0.08677300065755844,0.08741100132465363,573,0.0,0.0
2023-07-20 00:00:00+00:00,0.08741100132465363,0.09061399847269058,0.08741100132465363,0.0877550020813942,44,0.0,0.0
2023-07-21 00:00:00+00:00,0.0877550020813942,0.08984600007534027,0.0864889994263649,0.08770599961280823,27,0.0,0.0
2023-07-22 00:00:00+00:00,0.08766800165176392,0.08967400342226028,0.08681699633598328,0.08693499863147736,31,0.0,0.0
2023-07-23 00:00:00+00:00,0.08693200349807739,0.08867699652910233,0.08641699701547623,0.08641699701547623,34,0.0,0.0
2023-07-24 00:00:00+00:00,0.08641699701547623,0.08731299638748169,0.08550799638032913,0.0857359990477562,4230,0.0,0.0
2023-07-25 00:00:00+00:00,0.08574400097131729,0.08823899924755096,0.08567400276660919,0.0856970027089119,233,0.0,0.0
2023-07-26 00:00:00+00:00,0.08569599688053131,0.08755999803543091,0.08545699715614319,0.08749900013208389,186,0.0,0.0
2023-07-27 00:00:00+00:00,0.08749599754810333,0.08749900013208389,0.08559499680995941,0.08603200316429138,334,0.0,0.0
2023-07-28 00:00:00+00:00,0.0860389992594719,0.08683899790048599,0.08366800099611282,0.08648800104856491,224,0.0,0.0
2023-07-29 00:00:00+00:00,0.08648499846458435,0.09267199784517288,0.08641000092029572,0.08691299706697464,56,0.0,0.0
2023-07-30 00:00:00+00:00,0.08691299706697464,0.0893620029091835,0.08433099836111069,0.08896499872207642,1167,0.0,0.0
2023-07-31 00:00:00+00:00,0.08896499872207642,0.09585399925708771,0.08609399944543839,0.08720199763774872,1292,0.0,0.0
2023-08-01 00:00:00+00:00,0.08719699829816818,0.09269600361585617,0.08506900072097778,0.08726099878549576,139,0.0,0.0
2023-08-02 00:00:00+00:00,0.0872500017285347,0.08839099854230881,0.08226600289344788,0.08590800315141678,1349,0.0,0.0
2023-08-03 00:00:00+00:00,0.08590199798345566,0.08655799925327301,0.08462300151586533,0.08647699654102325,106,0.0,0.0
2023-08-04 00:00:00+00:00,0.08646400272846222,0.10211700201034546,0.08414500206708908,0.0879020020365715,1652,0.0,0.0
2023-08-05 00:00:00+00:00,0.0879020020365715,0.0879020020365715,0.08414400368928909,0.08449000120162964,57,0.0,0.0
2023-08-06 00:00:00+00:00,0.08449000120162964,0.08842200040817261,0.08449000120162964,0.08588399738073349,213,0.0,0.0
2023-08-07 00:00:00+00:00,0.08588200062513351,0.08677799999713898,0.08487500250339508,0.08537600189447403,418,0.0,0.0
2023-08-08 00:00:00+00:00,0.08535099774599075,0.10138200223445892,0.08514899760484695,0.08572199940681458,1914,0.0,0.0
2023-08-09 00:00:00+00:00,0.08572299778461456,0.08577699959278107,0.08374299854040146,0.08471900224685669,53,0.0,0.0
2023-08-10 00:00:00+00:00,0.08471199870109558,0.08566100150346756,0.08189699798822403,0.08550799638032913,146,0.0,0.0
2023-08-11 00:00:00+00:00,0.08550699800252914,0.08562000095844269,0.08329199999570847,0.0843459963798523,140,0.0,0.0
2023-08-12 00:00:00+00:00,0.08434099704027176,0.08451700210571289,0.0839100033044815,0.0840039998292923,779,0.0,0.0
