TIMESTAMP,BOB21882_OPEN_PRICE_USD,BOB21882_HIGH_PRICE_USD,BOB21882_LOW_PRICE_USD,BOB21882_CLOSE_PRICE_USD,BOB21882_VOLUME_USD,BOB21882_DIVIDENDS_USD,BOB21882_STOCK_SPLITS_USD
2023-04-23 00:00:00+00:00,0.9972090125083923,1.0046290159225464,0.9950510263442993,1.0004709959030151,2949577,0.0,0.0
2023-04-24 00:00:00+00:00,1.0003759860992432,1.0058109760284424,0.9927899837493896,0.9996119737625122,4808225,0.0,0.0
2023-04-25 00:00:00+00:00,0.9990230202674866,1.0045770406723022,0.993399977684021,0.9999809861183167,3995217,0.0,0.0
2023-04-26 00:00:00+00:00,1.0000959634780884,1.0051709413528442,0.9910799860954285,0.9994800090789795,6845821,0.0,0.0
2023-04-27 00:00:00+00:00,0.999422013759613,1.0062580108642578,0.9936230182647705,0.9996529817581177,6134754,0.0,0.0
2023-04-28 00:00:00+00:00,0.9996700286865234,1.0051590204238892,0.9964039921760559,0.9995229840278625,3097093,0.0,0.0
2023-04-29 00:00:00+00:00,1.0021569728851318,1.004485011100769,0.9953479766845703,0.9993829727172852,1505689,0.0,0.0
2023-04-30 00:00:00+00:00,0.9989550113677979,1.005568027496338,0.9960950016975403,0.9978650212287903,2884562,0.0,0.0
2023-05-01 00:00:00+00:00,0.997484028339386,1.005081057548523,0.9948089718818665,0.9984840154647827,3662329,0.0,0.0
2023-05-02 00:00:00+00:00,0.9985650181770325,1.0042439699172974,0.9962900280952454,0.9965530037879944,2759712,0.0,0.0
2023-05-03 00:00:00+00:00,0.9964789748191833,1.0044209957122803,0.9961389899253845,1.0016659498214722,4125549,0.0,0.0
2023-05-04 00:00:00+00:00,1.0018800497055054,1.0035330057144165,0.9960669875144958,0.9995409846305847,1841832,0.0,0.0
2023-05-05 00:00:00+00:00,0.9994819760322571,1.006734013557434,0.9966599941253662,1.000100016593933,4317056,0.0,0.0
2023-05-06 00:00:00+00:00,1.0003570318222046,1.0032390356063843,0.9963470101356506,0.9994360208511353,3608342,0.0,0.0
2023-05-07 00:00:00+00:00,0.9993759989738464,1.0038419961929321,0.9975389838218689,0.9992319941520691,2716065,0.0,0.0
2023-05-08 00:00:00+00:00,0.9992309808731079,1.0033700466156006,0.9952049851417542,1.000195026397705,4708992,0.0,0.0
2023-05-09 00:00:00+00:00,1.000262975692749,1.003113031387329,0.9977459907531738,0.9987329840660095,2656569,0.0,0.0
2023-05-10 00:00:00+00:00,0.999006986618042,1.003061056137085,0.9948170185089111,0.9995729923248291,5552326,0.0,0.0
2023-05-11 00:00:00+00:00,0.9996479749679565,1.0032060146331787,0.9973739981651306,1.0000170469284058,3337884,0.0,0.0
2023-05-12 00:00:00+00:00,1.000095009803772,1.003803014755249,0.9976850152015686,1.0007619857788086,3921323,0.0,0.0
2023-05-13 00:00:00+00:00,1.0006749629974365,1.0036460161209106,0.9978569746017456,0.9994620084762573,1313395,0.0,0.0
2023-05-14 00:00:00+00:00,0.9994540214538574,1.0023740530014038,0.9988999962806702,1.000380039215088,1641277,0.0,0.0
2023-05-15 00:00:00+00:00,1.0004559755325317,1.002987027168274,0.9984350204467773,0.9995629787445068,2911302,0.0,0.0
2023-05-16 00:00:00+00:00,0.9996399879455566,1.002511978149414,0.9984580278396606,0.9997990131378174,2372461,0.0,0.0
2023-05-17 00:00:00+00:00,0.9997820258140564,1.0024830102920532,0.998062014579773,0.9999960064888,3231447,0.0,0.0
2023-05-18 00:00:00+00:00,0.9998840093612671,1.001986026763916,0.9971309900283813,0.999547004699707,2939021,0.0,0.0
2023-05-19 00:00:00+00:00,0.9995549917221069,1.0024850368499756,0.9982720017433167,0.9997159838676453,2207872,0.0,0.0
2023-05-20 00:00:00+00:00,0.9998739957809448,1.0026190280914307,0.9992520213127136,1.000702977180481,1057701,0.0,0.0
2023-05-21 00:00:00+00:00,1.000823974609375,1.001209020614624,0.9987589716911316,0.9989759922027588,1143182,0.0,0.0
2023-05-22 00:00:00+00:00,0.9998829960823059,1.0031559467315674,0.999101996421814,0.9998670220375061,1967617,0.0,0.0
2023-05-23 00:00:00+00:00,0.9997460246086121,1.0023770332336426,0.9989320039749146,0.9996209740638733,2215964,0.0,0.0
2023-05-24 00:00:00+00:00,0.9996520280838013,1.0026559829711914,0.997668981552124,1.0007259845733643,25495838,0.0,0.0
2023-05-25 00:00:00+00:00,1.0007840394973755,1.0020710229873657,0.9976059794425964,0.9997689723968506,198942952,0.0,0.0
2023-05-26 00:00:00+00:00,0.9997720122337341,1.004578948020935,0.9977579712867737,1.0001829862594604,123466455,0.0,0.0
2023-05-27 00:00:00+00:00,1.000143051147461,1.002432942390442,0.9987159967422485,1.0020430088043213,852026,0.0,0.0
2023-05-28 00:00:00+00:00,1.0020350217819214,1.0036070346832275,0.9991390109062195,1.0013370513916016,2517511,0.0,0.0
2023-05-29 00:00:00+00:00,1.001162052154541,1.0031269788742065,0.9971330165863037,1.0011310577392578,1584846,0.0,0.0
2023-05-30 00:00:00+00:00,1.0009469985961914,1.0022130012512207,0.9969720244407654,0.9998300075531006,2078592,0.0,0.0
2023-05-31 00:00:00+00:00,0.9998440146446228,1.0019630193710327,0.996957004070282,1.0001360177993774,2090690,0.0,0.0
2023-06-01 00:00:00+00:00,1.0002119541168213,1.0031260251998901,0.9976950287818909,1.0000309944152832,2442668,0.0,0.0
2023-06-02 00:00:00+00:00,0.9999330043792725,1.0021580457687378,0.9988179802894592,1.0007129907608032,2053273,0.0,0.0
2023-06-03 00:00:00+00:00,1.0007230043411255,1.0013329982757568,0.9987180233001709,1.0008100271224976,773441,0.0,0.0
2023-06-04 00:00:00+00:00,1.0007950067520142,1.002153992652893,0.9967300295829773,0.9994540214538574,1188066,0.0,0.0
2023-06-05 00:00:00+00:00,0.9992949962615967,1.0007439851760864,0.9931010007858276,0.9999979734420776,3016043,0.0,0.0
2023-06-06 00:00:00+00:00,0.9999319911003113,1.0033520460128784,0.9942749738693237,1.000182032585144,2912034,0.0,0.0
2023-06-07 00:00:00+00:00,1.0002670288085938,1.0020029544830322,0.9953110218048096,0.9999769926071167,3288183,0.0,0.0
2023-06-08 00:00:00+00:00,0.9999480247497559,1.0019290447235107,0.9986230134963989,0.9990090131759644,1605591,0.0,0.0
2023-06-09 00:00:00+00:00,0.9990429878234863,1.001574993133545,0.9974809885025024,0.9996150135993958,1971060,0.0,0.0
2023-06-10 00:00:00+00:00,0.9995750188827515,1.0019750595092773,0.9930239915847778,1.0004149675369263,6787946,0.0,0.0
2023-06-11 00:00:00+00:00,1.0003639459609985,1.0025990009307861,0.9984099864959717,0.999692976474762,2200666,0.0,0.0
2023-06-12 00:00:00+00:00,0.9994710087776184,1.0022369623184204,0.9966179728507996,1.000067949295044,3510921,0.0,0.0
2023-06-13 00:00:00+00:00,1.0000890493392944,1.0015039443969727,0.9983699917793274,1.0008349418640137,3965449,0.0,0.0
2023-06-14 00:00:00+00:00,1.0007920265197754,1.0017080307006836,0.9953870177268982,0.9999799728393555,3822017,0.0,0.0
2023-06-15 00:00:00+00:00,1.0000009536743164,1.0023729801177979,0.9949920177459717,0.9998589754104614,5487450,0.0,0.0
2023-06-16 00:00:00+00:00,0.9998970031738281,1.0032930374145508,0.9965789914131165,0.9997050166130066,3120727,0.0,0.0
2023-06-17 00:00:00+00:00,0.999763011932373,1.0039169788360596,0.9975690245628357,1.000296950340271,1947343,0.0,0.0
2023-06-18 00:00:00+00:00,1.0001909732818604,1.0021510124206543,0.9982770085334778,0.9992190003395081,1920707,0.0,0.0
2023-06-19 00:00:00+00:00,0.9992190003395081,1.0026010274887085,0.9973369836807251,1.000380039215088,3429718,0.0,0.0
2023-06-20 00:00:00+00:00,1.0006300210952759,1.002573013305664,0.9985489845275879,1.0017579793930054,4863183,0.0,0.0
2023-06-21 00:00:00+00:00,1.001682996749878,1.003980040550232,0.9980049729347229,1.0001410245895386,6132428,0.0,0.0
2023-06-22 00:00:00+00:00,0.9998760223388672,1.002305030822754,0.997098982334137,0.9993060231208801,4356319,0.0,0.0
2023-06-23 00:00:00+00:00,0.9993370175361633,1.0031059980392456,0.99822998046875,1.0008900165557861,4760823,0.0,0.0
2023-06-24 00:00:00+00:00,1.0010910034179688,1.0014009475708008,0.9972469806671143,1.0000970363616943,1920717,0.0,0.0
2023-06-25 00:00:00+00:00,0.9999709725379944,1.0022610425949097,0.9988229870796204,1.0001850128173828,3503208,0.0,0.0
2023-06-26 00:00:00+00:00,1.0001569986343384,1.0020430088043213,0.9966220259666443,1.001378059387207,3933614,0.0,0.0
2023-06-27 00:00:00+00:00,1.0015000104904175,1.0022250413894653,0.9982150197029114,0.999675989151001,2751846,0.0,0.0
2023-06-28 00:00:00+00:00,0.999783992767334,1.0039730072021484,0.9974669814109802,0.9987549781799316,2893615,0.0,0.0
2023-06-29 00:00:00+00:00,0.9987729787826538,1.00285804271698,0.9966869950294495,0.9994099736213684,2391908,0.0,0.0
2023-06-30 00:00:00+00:00,0.9993370175361633,1.006188988685608,0.9972590208053589,1.000143051147461,7344186,0.0,0.0
2023-07-01 00:00:00+00:00,1.000229001045227,1.0038039684295654,0.9990350008010864,1.0014660358428955,1517993,0.0,0.0
2023-07-02 00:00:00+00:00,1.001099944114685,1.0026880502700806,0.9984840154647827,1.0007450580596924,3424425,0.0,0.0
2023-07-03 00:00:00+00:00,1.0007970333099365,1.0031570196151733,0.9985209703445435,1.001235008239746,2195292,0.0,0.0
2023-07-04 00:00:00+00:00,1.001209020614624,1.0031859874725342,0.9983090162277222,0.9999529719352722,1868398,0.0,0.0
2023-07-05 00:00:00+00:00,0.9999939799308777,1.0029749870300293,0.9973819851875305,1.0006439685821533,1919382,0.0,0.0
2023-07-06 00:00:00+00:00,1.0006200075149536,1.0031579732894897,0.9968360066413879,0.9990059733390808,3384461,0.0,0.0
2023-07-07 00:00:00+00:00,0.9993950128555298,1.001904010772705,0.9976919889450073,1.0006159543991089,1947171,0.0,0.0
2023-07-08 00:00:00+00:00,1.0005029439926147,1.0013920068740845,0.9990479946136475,1.0006669759750366,939659,0.0,0.0
2023-07-09 00:00:00+00:00,1.0006769895553589,1.0017590522766113,0.9991750121116638,1.0000569820404053,1416614,0.0,0.0
2023-07-10 00:00:00+00:00,1.0000580549240112,1.0028120279312134,0.9980570077896118,0.9989590048789978,2958412,0.0,0.0
2023-07-11 00:00:00+00:00,0.9989590048789978,1.001235008239746,0.997094988822937,1.0001059770584106,1706452,0.0,0.0
2023-07-12 00:00:00+00:00,1.0000059604644775,1.0041899681091309,0.9985290169715881,1.000357985496521,3593969,0.0,0.0
2023-07-13 00:00:00+00:00,1.0003060102462769,1.0041769742965698,0.9989100098609924,1.0010470151901245,6087003,0.0,0.0
2023-07-14 00:00:00+00:00,1.0007840394973755,1.0017119646072388,0.9984729886054993,1.000815987586975,5613688,0.0,0.0
2023-07-15 00:00:00+00:00,1.000920057296753,1.0011160373687744,0.9992550015449524,1.0000849962234497,1580735,0.0,0.0
2023-07-16 00:00:00+00:00,1.0000979900360107,1.0036050081253052,0.9985359907150269,0.9999210238456726,2193873,0.0,0.0
2023-07-17 00:00:00+00:00,0.9999639987945557,1.0031119585037231,0.9980419874191284,0.998665988445282,4091559,0.0,0.0
2023-07-18 00:00:00+00:00,0.998744010925293,1.0030850172042847,0.9984869956970215,0.9998909831047058,2341769,0.0,0.0
2023-07-19 00:00:00+00:00,0.9997779726982117,1.0019559860229492,0.9978529810905457,1.0000300407409668,2765639,0.0,0.0
2023-07-20 00:00:00+00:00,1.000087022781372,1.0021740198135376,0.997767984867096,1.0005170106887817,2600444,0.0,0.0
2023-07-21 00:00:00+00:00,1.0005340576171875,1.0025789737701416,0.9976549744606018,1.0001200437545776,1506970,0.0,0.0
2023-07-22 00:00:00+00:00,1.0000749826431274,1.0007699728012085,0.9980120062828064,1.000303030014038,1088685,0.0,0.0
2023-07-23 00:00:00+00:00,1.0018479824066162,1.0019869804382324,0.9991620182991028,1.000548005104065,1576812,0.0,0.0
2023-07-24 00:00:00+00:00,1.0003889799118042,1.0012459754943848,0.9978960156440735,1.000095009803772,2438833,0.0,0.0
2023-07-25 00:00:00+00:00,1.0001349449157715,1.0013140439987183,0.9979100227355957,1.0004229545593262,1416952,0.0,0.0
2023-07-26 00:00:00+00:00,1.0004160404205322,1.0016720294952393,0.9994109869003296,1.0000580549240112,1998719,0.0,0.0
2023-07-27 00:00:00+00:00,1.0001640319824219,1.0023159980773926,0.9981210231781006,0.999530017375946,1267322,0.0,0.0
2023-07-28 00:00:00+00:00,0.9994459748268127,1.0013209581375122,0.998462975025177,0.9996629953384399,1262085,0.0,0.0
2023-07-29 00:00:00+00:00,0.9995830059051514,1.0010429620742798,0.9991689920425415,1.000704050064087,517223,0.0,0.0
2023-07-30 00:00:00+00:00,1.0007569789886475,1.0018349885940552,0.9981709718704224,1.0000180006027222,1580533,0.0,0.0
2023-07-31 00:00:00+00:00,0.9999989867210388,1.0024449825286865,0.9978079795837402,0.9997739791870117,1684969,0.0,0.0
2023-08-01 00:00:00+00:00,0.9997180104255676,1.0021920204162598,0.9980199933052063,1.0018130540847778,2465309,0.0,0.0
2023-08-02 00:00:00+00:00,1.0014749765396118,1.0024280548095703,0.9974219799041748,0.9992349743843079,2760630,0.0,0.0
2023-08-03 00:00:00+00:00,0.999222993850708,1.001505970954895,0.9979029893875122,1.0007649660110474,1594318,0.0,0.0
2023-08-04 00:00:00+00:00,1.0007959604263306,1.0024759769439697,0.9985439777374268,0.998869001865387,4047936,0.0,0.0
2023-08-05 00:00:00+00:00,0.9988759756088257,1.0002460479736328,0.9985949993133545,0.9996089935302734,640247,0.0,0.0
2023-08-06 00:00:00+00:00,0.9996039867401123,1.000491976737976,0.9954530000686646,0.9957579970359802,470023,0.0,0.0
2023-08-07 00:00:00+00:00,0.9958400130271912,1.0004229545593262,0.9958400130271912,0.9991350173950195,1771437,0.0,0.0
2023-08-08 00:00:00+00:00,0.9989550113677979,1.0038360357284546,0.9985740184783936,1.002202033996582,1824436,0.0,0.0
2023-08-09 00:00:00+00:00,1.002079963684082,1.0032700300216675,0.9969130158424377,1.0003160238265991,857272,0.0,0.0
2023-08-10 00:00:00+00:00,1.000264048576355,1.001062035560608,0.9980080127716064,0.9996650218963623,788053,0.0,0.0
2023-08-11 00:00:00+00:00,0.9996569752693176,1.0023709535598755,0.9975090026855469,1.0003420114517212,562377,0.0,0.0
2023-08-12 00:00:00+00:00,1.000319004058838,1.0024080276489258,0.9994509816169739,1.0007890462875366,194619,0.0,0.0
2023-08-13 00:00:00+00:00,1.0007699728012085,1.001952052116394,0.9983069896697998,1.0003180503845215,467674,0.0,0.0
2023-08-14 00:00:00+00:00,1.000277042388916,1.0025980472564697,0.9967790246009827,0.9991589784622192,538143,0.0,0.0
2023-08-15 00:00:00+00:00,0.9990040063858032,0.9997569918632507,0.9924190044403076,0.9989500045776367,775206,0.0,0.0
2023-08-16 00:00:00+00:00,0.998993992805481,1.0021330118179321,0.9945210218429565,0.9984470009803772,1257220,0.0,0.0
2023-08-17 00:00:00+00:00,0.9982870221138,1.0046290159225464,0.976531982421875,1.0,6140009,0.0,0.0
2023-08-18 00:00:00+00:00,1.000380039215088,1.0034370422363281,0.9966080188751221,1.000072956085205,3408515,0.0,0.0
2023-08-19 00:00:00+00:00,1.0000560283660889,1.0016039609909058,0.9987829923629761,0.9997149705886841,1299585,0.0,0.0
2023-08-20 00:00:00+00:00,0.999888002872467,1.0026589632034302,0.9970179796218872,1.0011889934539795,1177742,0.0,0.0
2023-08-21 00:00:00+00:00,1.0011759996414185,1.0014150142669678,0.9970139861106873,0.9982489943504333,1769055,0.0,0.0
2023-08-22 00:00:00+00:00,0.9982039928436279,1.0013610124588013,0.9964280128479004,1.0004290342330933,3284375,0.0,0.0
2023-08-23 00:00:00+00:00,1.000702977180481,1.0046119689941406,0.998458981513977,1.0003019571304321,2701660,0.0,0.0
2023-08-24 00:00:00+00:00,1.000486969947815,1.0026990175247192,0.9968429803848267,1.0003479719161987,1247239,0.0,0.0
2023-08-25 00:00:00+00:00,1.0002069473266602,1.0015209913253784,0.9979469776153564,1.0012359619140625,2025874,0.0,0.0
2023-08-26 00:00:00+00:00,1.0012409687042236,1.001781940460205,0.9990929961204529,0.9994570016860962,341481,0.0,0.0
2023-08-27 00:00:00+00:00,0.9994509816169739,1.0016889572143555,0.9991430044174194,1.000143051147461,594269,0.0,0.0
2023-08-28 00:00:00+00:00,1.0001180171966553,1.0036189556121826,0.9981719851493835,1.0025500059127808,1771524,0.0,0.0
2023-08-29 00:00:00+00:00,1.0032039880752563,1.0082429647445679,0.9972900152206421,1.0006970167160034,3911007,0.0,0.0
2023-08-30 00:00:00+00:00,1.0007259845733643,1.001052975654602,0.9986680150032043,0.9995430111885071,1394934,0.0,0.0
2023-08-31 00:00:00+00:00,0.999538004398346,1.0013870000839233,0.9946609735488892,0.9975069761276245,2460101,0.0,0.0
2023-09-01 00:00:00+00:00,0.9975640177726746,1.0012539625167847,0.9952980279922485,0.9979050159454346,1780805,0.0,0.0
2023-09-02 00:00:00+00:00,0.9979879856109619,1.0013070106506348,0.9963449835777283,0.9999679923057556,681310,0.0,0.0
2023-09-03 00:00:00+00:00,1.0000380277633667,1.0012409687042236,0.9989259839057922,1.0000289678573608,1169280,0.0,0.0
2023-09-04 00:00:00+00:00,1.0000029802322388,1.0010310411453247,0.9965190291404724,0.9988740086555481,1681635,0.0,0.0
2023-09-05 00:00:00+00:00,0.9988920092582703,1.002478003501892,0.9958310127258301,1.0015250444412231,1528740,0.0,0.0
2023-09-06 00:00:00+00:00,1.0015679597854614,1.0038050413131714,0.9976909756660461,1.000430941581726,2165458,0.0,0.0
2023-09-07 00:00:00+00:00,1.0004019737243652,1.0023729801177979,0.9971719980239868,1.0018839836120605,1520003,0.0,0.0
2023-09-08 00:00:00+00:00,1.0017759799957275,1.0027990341186523,0.9975849986076355,1.000661015510559,1312265,0.0,0.0
2023-09-09 00:00:00+00:00,1.0007139444351196,1.0007139444351196,0.9977859854698181,0.9986810088157654,293661,0.0,0.0
2023-09-10 00:00:00+00:00,0.9986739754676819,1.0020960569381714,0.995235025882721,0.9998700022697449,1724079,0.0,0.0
2023-09-11 00:00:00+00:00,0.9998930096626282,1.0007660388946533,0.9946330189704895,0.999750018119812,3493032,0.0,0.0
2023-09-12 00:00:00+00:00,1.0000460147857666,1.008631944656372,0.9987840056419373,0.9998369812965393,2313444,0.0,0.0
2023-09-13 00:00:00+00:00,0.9997919797897339,1.0007599592208862,0.9993939995765686,1.0001829862594604,822854,0.0,0.0
2023-09-14 00:00:00+00:00,1.0001519918441772,1.000769019126892,0.9997249841690063,0.999779999256134,1089706,0.0,0.0
2023-09-15 00:00:00+00:00,0.9998049736022949,1.0007209777832031,0.9996809959411621,1.0000280141830444,859559,0.0,0.0
2023-09-16 00:00:00+00:00,1.0001269578933716,1.0008009672164917,0.9997349977493286,1.0002429485321045,170125,0.0,0.0
2023-09-17 00:00:00+00:00,1.0002429485321045,1.0007489919662476,0.9996619820594788,1.0001300573349,227505,0.0,0.0
2023-09-18 00:00:00+00:00,0.9998829960823059,1.0008870363235474,0.9991030097007751,0.9994750022888184,812917,0.0,0.0
2023-09-19 00:00:00+00:00,0.9994750022888184,1.0012249946594238,0.999239981174469,1.0001029968261719,37114,0.0,0.0
2023-09-20 00:00:00+00:00,1.0000619888305664,1.000815987586975,0.9989269971847534,1.0000649690628052,50431,0.0,0.0
2023-09-21 00:00:00+00:00,1.0001059770584106,1.0006999969482422,0.9991989731788635,0.9999330043792725,182396,0.0,0.0
2023-09-22 00:00:00+00:00,0.9999279975891113,1.0005249977111816,0.9995959997177124,1.0000239610671997,27745,0.0,0.0
2023-09-23 00:00:00+00:00,1.0000269412994385,1.0005799531936646,0.9996129870414734,1.00006902217865,5943,0.0,0.0
2023-09-24 00:00:00+00:00,1.00006902217865,1.0007790327072144,0.999455988407135,1.0002299547195435,19159,0.0,0.0
2023-09-25 00:00:00+00:00,1.0001640319824219,1.0009520053863525,0.998432993888855,1.0001070499420166,53052,0.0,0.0
2023-09-26 00:00:00+00:00,1.000115990638733,1.0010520219802856,0.999193012714386,1.000290036201477,14658,0.0,0.0
2023-09-27 00:00:00+00:00,1.000241994857788,1.000488042831421,0.9968799948692322,1.0002779960632324,51175,0.0,0.0
2023-09-28 00:00:00+00:00,1.0002659559249878,1.0011999607086182,0.9991229772567749,1.0005110502243042,36814,0.0,0.0
2023-09-29 00:00:00+00:00,1.0004730224609375,1.001768946647644,0.9977920055389404,1.000195026397705,53582,0.0,0.0
2023-09-30 00:00:00+00:00,1.0000900030136108,1.000797986984253,0.9987040162086487,0.9992290139198303,36322,0.0,0.0
2023-10-01 00:00:00+00:00,0.9992290139198303,1.00074303150177,0.9992290139198303,0.9999840259552002,26894,0.0,0.0
2023-10-02 00:00:00+00:00,1.0000280141830444,1.001276969909668,0.9978020191192627,0.9997169971466064,60998,0.0,0.0
2023-10-03 00:00:00+00:00,0.9998819828033447,1.0019999742507935,0.999243974685669,0.9999560117721558,22740,0.0,0.0
2023-10-04 00:00:00+00:00,1.0000779628753662,1.0002379417419434,0.9994919896125793,1.0001130104064941,61106,0.0,0.0
2023-10-05 00:00:00+00:00,1.000167965888977,1.000458002090454,0.9995480179786682,0.9996960163116455,36832,0.0,0.0
2023-10-06 00:00:00+00:00,0.9996680021286011,1.000656008720398,0.9993990063667297,0.9999939799308777,33047,0.0,0.0
2023-10-07 00:00:00+00:00,0.9999889731407166,1.00027596950531,0.9995219707489014,0.9998810291290283,12962,0.0,0.0
2023-10-08 00:00:00+00:00,0.9999570250511169,1.000514030456543,0.9993169903755188,1.0000360012054443,7950,0.0,0.0
2023-10-09 00:00:00+00:00,1.0000720024108887,1.0005689859390259,0.9987720251083374,0.9998549818992615,63237,0.0,0.0
2023-10-10 00:00:00+00:00,0.9998850226402283,1.0012140274047852,0.9987469911575317,1.000080943107605,13001,0.0,0.0
2023-10-11 00:00:00+00:00,1.000035047531128,1.0009119510650635,0.9986749887466431,0.9998649954795837,21186,0.0,0.0
2023-10-12 00:00:00+00:00,0.9997940063476562,1.00114905834198,0.9991049766540527,1.0004119873046875,35500,0.0,0.0
2023-10-13 00:00:00+00:00,1.0004220008850098,1.0099519491195679,0.9993759989738464,1.0003639459609985,39489,0.0,0.0
2023-10-14 00:00:00+00:00,1.0003600120544434,1.000553011894226,0.9997349977493286,0.9998700022697449,9221,0.0,0.0
2023-10-15 00:00:00+00:00,0.9999070167541504,1.0008269548416138,0.9991850256919861,1.000380039215088,7125,0.0,0.0
2023-10-16 00:00:00+00:00,1.000491976737976,1.0027669668197632,0.9975079894065857,1.0002599954605103,28338,0.0,0.0
2023-10-17 00:00:00+00:00,1.0002340078353882,1.000939965248108,0.9989209771156311,1.0004290342330933,10869,0.0,0.0
2023-10-18 00:00:00+00:00,1.0004290342330933,1.0008519887924194,0.999405026435852,1.000156044960022,13872,0.0,0.0
2023-10-19 00:00:00+00:00,1.000156044960022,1.0006860494613647,0.9992449879646301,1.0000079870224,16562,0.0,0.0
2023-10-20 00:00:00+00:00,1.0000380277633667,1.0007630586624146,0.999180018901825,1.0000519752502441,126643,0.0,0.0
2023-10-21 00:00:00+00:00,0.9999639987945557,1.0010930299758911,0.9993770122528076,0.9999200105667114,16546,0.0,0.0
2023-10-22 00:00:00+00:00,0.9998859763145447,1.0014430284500122,0.9986559748649597,0.9998679757118225,23558,0.0,0.0
2023-10-23 00:00:00+00:00,1.0006229877471924,1.001451015472412,0.9985389709472656,1.0009880065917969,33307,0.0,0.0
2023-10-24 00:00:00+00:00,1.0009880065917969,1.0019099712371826,0.9966260194778442,0.999023973941803,19594,0.0,0.0
2023-10-25 00:00:00+00:00,0.9994040131568909,1.0021640062332153,0.9982550144195557,1.00034499168396,16000,0.0,0.0
2023-10-26 00:00:00+00:00,1.0003230571746826,1.001809000968933,0.9963129758834839,0.9996449947357178,12819,0.0,0.0
2023-10-27 00:00:00+00:00,0.999705970287323,1.00164794921875,0.9980199933052063,1.0002620220184326,7980,0.0,0.0
2023-10-28 00:00:00+00:00,1.0002039670944214,1.0013710260391235,0.9988589882850647,0.9998819828033447,3854,0.0,0.0
2023-10-29 00:00:00+00:00,0.9999060034751892,1.0013840198516846,0.9989659786224365,0.9995110034942627,5015,0.0,0.0
2023-10-30 00:00:00+00:00,0.9993680119514465,1.001958966255188,0.9966229796409607,0.9996989965438843,7472,0.0,0.0
2023-10-31 00:00:00+00:00,0.999701976776123,1.0013740062713623,0.9984890222549438,1.0007989406585693,8468,0.0,0.0
2023-11-01 00:00:00+00:00,1.0007699728012085,1.0015579462051392,0.9982709884643555,1.0001169443130493,15421,0.0,0.0
2023-11-02 00:00:00+00:00,1.000309944152832,1.0015870332717896,0.9981120228767395,1.0002820491790771,18012,0.0,0.0
2023-11-03 00:00:00+00:00,1.000190019607544,1.001710057258606,0.9993770122528076,1.001062035560608,4317,0.0,0.0
2023-11-04 00:00:00+00:00,1.0010780096054077,1.0013790130615234,0.9996510148048401,1.000257968902588,24918,0.0,0.0
2023-11-05 00:00:00+00:00,1.0002570152282715,1.0011260509490967,0.9992550015449524,0.9999169707298279,14895,0.0,0.0
2023-11-06 00:00:00+00:00,0.9997339844703674,1.0012019872665405,0.9989389777183533,1.0000100135803223,8817,0.0,0.0
2023-11-07 00:00:00+00:00,0.9999489784240723,1.0031520128250122,0.9980170130729675,1.001289963722229,6400,0.0,0.0
2023-11-08 00:00:00+00:00,1.0012940168380737,1.002450942993164,0.9983569979667664,0.9996920228004456,3640,0.0,0.0
2023-11-09 00:00:00+00:00,0.9995830059051514,1.0027719736099243,0.9963709712028503,1.0003459453582764,23069,0.0,0.0
2023-11-10 00:00:00+00:00,1.000095009803772,1.0021100044250488,0.997452974319458,0.9988530278205872,2836,0.0,0.0
2023-11-11 00:00:00+00:00,0.9987480044364929,1.0016059875488281,0.9978439807891846,1.0002260208129883,12959,0.0,0.0
2023-11-12 00:00:00+00:00,1.0003880262374878,1.0012110471725464,0.998278021812439,0.9993900060653687,37151,0.0,0.0
2023-11-13 00:00:00+00:00,0.999692976474762,1.0023839473724365,0.9981709718704224,0.9992250204086304,51006,0.0,0.0
2023-11-14 00:00:00+00:00,0.9993169903755188,1.0013940334320068,0.9981189966201782,0.9998949766159058,44025,0.0,0.0
2023-11-15 00:00:00+00:00,0.999754011631012,1.002148985862732,0.9985470175743103,1.0004409551620483,18498,0.0,0.0
2023-11-16 00:00:00+00:00,1.00039803981781,1.0012810230255127,0.9962570071220398,0.9999200105667114,7346,0.0,0.0
2023-11-17 00:00:00+00:00,0.9996839761734009,1.0021929740905762,0.9980980157852173,0.9997419714927673,16954,0.0,0.0
2023-11-18 00:00:00+00:00,1.0000430345535278,1.0004090070724487,0.9994300007820129,1.0001109838485718,37185,0.0,0.0
2023-11-19 00:00:00+00:00,1.000120997428894,1.000349998474121,0.9995610117912292,1.0001959800720215,10406,0.0,0.0
2023-11-20 00:00:00+00:00,1.0001189708709717,1.0018529891967773,0.9981939792633057,0.9997230172157288,11211,0.0,0.0
2023-11-21 00:00:00+00:00,0.9997249841690063,1.001688003540039,0.9981989860534668,0.9996899962425232,16365,0.0,0.0
2023-11-22 00:00:00+00:00,0.9994270205497742,1.000993013381958,0.999305009841919,1.0000460147857666,31993,0.0,0.0
2023-11-23 00:00:00+00:00,1.000025987625122,1.0002479553222656,0.9991549849510193,0.9995610117912292,4283,0.0,0.0
2023-11-24 00:00:00+00:00,0.9996770024299622,1.0167759656906128,0.998553991317749,0.9996010065078735,4793,0.0,0.0
2023-11-25 00:00:00+00:00,0.9994590282440186,1.0008729696273804,0.9992300271987915,1.0000180006027222,1212,0.0,0.0
