TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-06-04 00:00:00,0.0212280005216598,0.0191680006682872,0.0212280005216598,0.0218400005251169,0.0180270001292228,74180051
2019-06-05 00:00:00,0.0228620003908872,0.0213070008903741,0.0228620003908872,0.0234830006957054,0.0196899995207786,97965656
2019-06-06 00:00:00,0.023726999759674,0.0228390004485845,0.023726999759674,0.0251070000231266,0.0217259991914033,97713487
2019-06-07 00:00:00,0.0245089996606111,0.0236770007759332,0.0245089996606111,0.0249179992824792,0.0224879998713731,44071890
2019-06-08 00:00:00,0.0259060002863407,0.0244130007922649,0.0259060002863407,0.0265909992158412,0.0234430003911256,64435870
2019-06-09 00:00:00,0.0254989992827177,0.0258760005235672,0.0254989992827177,0.0275839995592832,0.024617999792099,73046408
2019-06-10 00:00:00,0.0269750002771615,0.025467000901699,0.0269750002771615,0.0274730008095502,0.0239799991250038,60877107
2019-06-11 00:00:00,0.0237639993429183,0.0269869994372129,0.0237639993429183,0.0271370001137256,0.0235339999198913,51200991
2019-06-12 00:00:00,0.023217000067234,0.023811999708414,0.023217000067234,0.025272000581026,0.0230039991438388,52476410
2019-06-13 00:00:00,0.023106999695301,0.0229429993778467,0.023106999695301,0.02466999925673,0.0222369991242885,63319867
2019-06-14 00:00:00,0.0206460002809762,0.0231819991022348,0.0206460002809762,0.0233149994164705,0.0193230006843805,49012105
2019-06-15 00:00:00,0.0218989998102188,0.020686000585556,0.0218989998102188,0.0230369996279478,0.0206739995628595,45335051
2019-06-16 00:00:00,0.022716000676155,0.0218989998102188,0.022716000676155,0.022809000685811,0.02072099968791,44493232
2019-06-17 00:00:00,0.0217509996145963,0.0226470008492469,0.0217509996145963,0.0239020008593797,0.0213350001722574,43265637
2019-06-18 00:00:00,0.0224489998072385,0.0217669997364282,0.0224489998072385,0.0228959992527961,0.0213099997490644,41126019
2019-06-19 00:00:00,0.0230880007147789,0.022461999207735,0.0230880007147789,0.0243870001286268,0.0224060006439685,58808815
2019-06-20 00:00:00,0.0224459990859031,0.0230539999902248,0.0224459990859031,0.0237959995865821,0.0216959994286298,39914360
2019-06-21 00:00:00,0.0212260000407695,0.0224450007081031,0.0212260000407695,0.0233789999037981,0.0207480005919933,46822448
2019-06-22 00:00:00,0.0218429993838071,0.0211699996143579,0.0218429993838071,0.0227019991725683,0.0205039996653795,68831297
2019-06-23 00:00:00,0.0209880005568265,0.0218390002846717,0.0209880005568265,0.0223060008138418,0.0206540003418922,42043311
2019-06-24 00:00:00,0.0206630006432533,0.0209880005568265,0.0206630006432533,0.0215499997138977,0.0203060004860162,22890825
2019-06-25 00:00:00,0.0190539993345737,0.0206640008836984,0.0190539993345737,0.0206850003451108,0.0190099999308586,33004361
2019-06-26 00:00:00,0.0178040005266666,0.0190539993345737,0.0178040005266666,0.0193980000913143,0.0162840001285076,70915691
2019-06-27 00:00:00,0.0191820003092288,0.0178040005266666,0.0191820003092288,0.0212270002812147,0.0171220004558563,80337036
2019-06-28 00:00:00,0.0191670004278421,0.0192799996584653,0.0191670004278421,0.0210159998387098,0.0189800001680851,58142031
2019-06-29 00:00:00,0.0238000005483627,0.0191590003669261,0.0238000005483627,0.0261049997061491,0.0191590003669261,108612074
2019-06-30 00:00:00,0.0219710003584623,0.0238719992339611,0.0219710003584623,0.0267779994755983,0.0219550002366304,76878554
2019-07-01 00:00:00,0.0221570003777742,0.0219710003584623,0.0221570003777742,0.0229950007051229,0.0201299991458654,43065137
2019-07-02 00:00:00,0.01999899931252,0.0222290009260177,0.01999899931252,0.0224859993904829,0.0195269994437694,38477391
2019-07-03 00:00:00,0.0192239992320537,0.0200040005147457,0.0192239992320537,0.020431999117136,0.0186529997736215,45216122
2019-07-04 00:00:00,0.018062999472022,0.0193310007452964,0.018062999472022,0.0193559993058443,0.0171269997954368,32887710
2019-07-05 00:00:00,0.0181690007448196,0.0180920008569955,0.0181690007448196,0.0195240005850791,0.017612999305129,27367853
2019-07-06 00:00:00,0.0176069997251033,0.0181169994175434,0.0176069997251033,0.0182840004563331,0.017459999769926,12982909
2019-07-07 00:00:00,0.0176660008728504,0.0176059994846582,0.0176660008728504,0.0182789992541074,0.0172669999301433,14631473
2019-07-08 00:00:00,0.0167309995740652,0.0176420006901025,0.0167309995740652,0.0177430007606744,0.0165219996124506,19055091
2019-07-09 00:00:00,0.0162359997630119,0.0167210008949041,0.0162359997630119,0.0171399991959333,0.0154250003397464,26887304
2019-07-10 00:00:00,0.0161450002342462,0.0162220001220703,0.0161450002342462,0.0173179991543293,0.0149419996887445,40939360
2019-07-11 00:00:00,0.01445799972862,0.0161439999938011,0.01445799972862,0.0168949998915195,0.0143069997429847,26411733
2019-07-12 00:00:00,0.0158179998397827,0.0144389998167753,0.0158179998397827,0.0165350008755922,0.014135000295937,23337869
2019-07-13 00:00:00,0.0166059993207454,0.0158380009233951,0.0166059993207454,0.0177159998565912,0.0153510002419352,33073356
2019-07-14 00:00:00,0.0143139995634555,0.0166110005229711,0.0143139995634555,0.0174330007284879,0.0142609998583793,21016195
2019-07-15 00:00:00,0.0138410003855824,0.0143079999834299,0.0138410003855824,0.0143710002303123,0.0129540003836154,16709138
2019-07-16 00:00:00,0.0120379999279975,0.0138659998774528,0.0120379999279975,0.0145990001037716,0.0118479998782277,19887283
2019-07-17 00:00:00,0.0132079999893903,0.011982999742031,0.0132079999893903,0.014007999561727,0.0116710001602768,24020397
2019-07-18 00:00:00,0.0137059995904564,0.013238999992609,0.0137059995904564,0.0142120001837611,0.0125660002231597,21329202
2019-07-19 00:00:00,0.0134250000119209,0.0137059995904564,0.0134250000119209,0.0139060001820325,0.013302999548614,10390623
2019-07-20 00:00:00,0.0139720002189278,0.0134560000151395,0.0139720002189278,0.0145110003650188,0.013264000415802,10575845
2019-07-21 00:00:00,0.013430000282824,0.0139720002189278,0.013430000282824,0.0141519997268915,0.0131879998371005,6444981
2019-07-22 00:00:00,0.0127499997615814,0.0134479999542236,0.0127499997615814,0.0135989999398589,0.0124180000275373,8394913
2019-07-23 00:00:00,0.0115000000223517,0.0127490004524588,0.0115000000223517,0.0128269996494054,0.0114660002291202,8395360
2019-07-24 00:00:00,0.0120400004088878,0.0115000000223517,0.0120400004088878,0.0124359996989369,0.0111490003764629,11904753
2019-07-25 00:00:00,0.0122239999473094,0.0120390001684427,0.0122239999473094,0.0126989996060729,0.0119860004633665,8164945
2019-07-26 00:00:00,0.0127820000052452,0.0122189996764063,0.0127820000052452,0.0130030000582337,0.0119559997692704,8278632
2019-07-27 00:00:00,0.0119519997388124,0.0127820000052452,0.0119519997388124,0.0132820000872015,0.0117889996618032,7502170
2019-07-28 00:00:00,0.0117699997499585,0.0119519997388124,0.0117699997499585,0.0121029997244477,0.0113589996472001,5576468
2019-07-29 00:00:00,0.0114200003445148,0.0117899999022483,0.0114200003445148,0.0119629995897412,0.0113660003989934,4555621
2019-07-30 00:00:00,0.0115289995446801,0.0114179998636245,0.0115289995446801,0.0116739999502897,0.0110729997977614,4426136
2019-07-31 00:00:00,0.0113740004599094,0.011540999636054,0.0113740004599094,0.0116579998284578,0.0112049998715519,7321732
2019-08-01 00:00:00,0.0106979999691247,0.0113930003717541,0.0106979999691247,0.011557999998331,0.0105480002239346,9019119
2019-08-02 00:00:00,0.0110590001568198,0.0107140000909566,0.0110590001568198,0.0115560004487633,0.0105910003185272,8844761
2019-08-03 00:00:00,0.010687000118196,0.0110950004309415,0.010687000118196,0.0114280004054307,0.0106440000236034,6818569
2019-08-04 00:00:00,0.0102700004354119,0.0106669999659061,0.0102700004354119,0.0108970003202557,0.0101889995858073,6561381
2019-08-05 00:00:00,0.0117929996922612,0.0102639999240636,0.0117929996922612,0.0129300002008676,0.0096230003982782,32570145
2019-08-06 00:00:00,0.0153590003028512,0.0117969997227191,0.0153590003028512,0.0172310005873441,0.0117429997771978,94413278
2019-08-07 00:00:00,0.0166459996253252,0.015281000174582,0.0166459996253252,0.0204339995980262,0.0152759999036788,128166070
2019-08-08 00:00:00,0.0143839996308088,0.0166459996253252,0.0143839996308088,0.0176209993660449,0.0141540002077817,54798154
2019-08-09 00:00:00,0.0121969999745488,0.0143799996003508,0.0121969999745488,0.0146150002256035,0.0121459998190402,32420954
2019-08-10 00:00:00,0.0149349998682737,0.0121969999745488,0.0149349998682737,0.0154590001329779,0.0121550001204013,43594995
2019-08-11 00:00:00,0.0163930002599954,0.0150119997560977,0.0163930002599954,0.0185059998184442,0.014054000377655,79142233
2019-08-12 00:00:00,0.0169179998338222,0.0160830002278089,0.0169179998338222,0.0182280000299215,0.0158489998430013,66203778
2019-08-13 00:00:00,0.0165059994906187,0.0169110000133514,0.0165059994906187,0.0171709991991519,0.0150330001488327,47190665
2019-08-14 00:00:00,0.0146850002929568,0.0165640003979206,0.0146850002929568,0.017247999086976,0.014572000131011,49542470
2019-08-15 00:00:00,0.0146120004355907,0.0146850002929568,0.0146120004355907,0.0156039996072649,0.0144589999690651,26041679
2019-08-16 00:00:00,0.0133790001273155,0.0146270003169775,0.0133790001273155,0.0146949999034404,0.0133320000022649,24612386
2019-08-17 00:00:00,0.0141489999368786,0.0133649995550513,0.0141489999368786,0.0147350002080202,0.0133180003613233,20551411
2019-08-18 00:00:00,0.0139199998229742,0.0141599997878074,0.0139199998229742,0.0145359998568892,0.0137000000104308,17243102
2019-08-19 00:00:00,0.0154659999534487,0.013918999582529,0.0154659999534487,0.0159230008721351,0.0138499997556209,32643667
2019-08-20 00:00:00,0.0157290007919073,0.0154659999534487,0.0157290007919073,0.0159460008144378,0.0148790003731846,21916010
2019-08-21 00:00:00,0.0153780002146959,0.0157580003142356,0.0153780002146959,0.0159750003367662,0.0145039996132254,27697604
2019-08-22 00:00:00,0.0167939998209476,0.0154139995574951,0.0167939998209476,0.0171060003340244,0.0146850002929568,35758850
2019-08-23 00:00:00,0.0154659999534487,0.0167939998209476,0.0154659999534487,0.0173790007829666,0.0150389997288584,33611390
2019-08-24 00:00:00,0.0148569997400045,0.0153820002451539,0.0148569997400045,0.0154499998316168,0.0142339998856186,23563142
2019-08-25 00:00:00,0.013752999715507,0.0148569997400045,0.013752999715507,0.0149910002946853,0.0136050004512071,11879747
2019-08-26 00:00:00,0.0139319999143481,0.0137550001963973,0.0139319999143481,0.0146589996293187,0.0137299997732043,12729475
2019-08-27 00:00:00,0.0142329996451735,0.0139380004256963,0.0142329996451735,0.0148959998041391,0.0138180004432797,15729404
2019-08-28 00:00:00,0.0129460003226995,0.0142299998551607,0.0129460003226995,0.0145950000733137,0.0128189995884895,11354480
2019-08-29 00:00:00,0.0117089999839663,0.0129420002922415,0.0117089999839663,0.0129420002922415,0.0115179996937513,10299747
2019-08-30 00:00:00,0.0122969998046755,0.0117089999839663,0.0122969998046755,0.0124019999057054,0.0116440001875162,7262767
2019-08-31 00:00:00,0.01184600032866,0.01227100007236,0.01184600032866,0.0123319998383522,0.0115599995478987,5199033
2019-09-01 00:00:00,0.0122300004586577,0.0118469996377825,0.0122300004586577,0.0123159997165203,0.0115419998764991,5927052
2019-09-02 00:00:00,0.0137149998918175,0.0122300004586577,0.0137149998918175,0.0139330001547932,0.0120959999039769,19996078
2019-09-03 00:00:00,0.0143630001693964,0.0137189999222755,0.0143630001693964,0.0148630002513527,0.0128199998289346,23523419
2019-09-04 00:00:00,0.0141510004177689,0.0143489995971322,0.0141510004177689,0.0145929995924234,0.013837999664247,14096514
2019-09-05 00:00:00,0.0148449996486306,0.0141510004177689,0.0148449996486306,0.0151199996471405,0.0140690002590417,20025744
2019-09-06 00:00:00,0.0136529998853802,0.0148449996486306,0.0136529998853802,0.0149539997801184,0.0134770004078745,19749824
2019-09-07 00:00:00,0.0139030003920197,0.0136580001562833,0.0139030003920197,0.0140770003199577,0.013519000262022,8502525
2019-09-08 00:00:00,0.013926999643445,0.0139030003920197,0.013926999643445,0.0140800001099705,0.0137689998373389,5783114
2019-09-09 00:00:00,0.0141589995473623,0.013926999643445,0.0141589995473623,0.0145800001919269,0.0130869997665286,18212502
2019-09-10 00:00:00,0.0135369999334216,0.0141580002382397,0.0135369999334216,0.014394000172615,0.0133750000968575,8863134
2019-09-11 00:00:00,0.0131149999797344,0.0135399997234344,0.0131149999797344,0.0137639995664358,0.0129650002345442,7845468
2019-09-12 00:00:00,0.0129779996350407,0.0131170004606246,0.0129779996350407,0.0131590003147721,0.0125270001590251,6894707
2019-09-13 00:00:00,0.0129639999940991,0.0129749998450279,0.0129639999940991,0.0132330004125833,0.0128009999170899,5139868
2019-09-14 00:00:00,0.0131050003692507,0.0129349995404481,0.0131050003692507,0.0134250000119209,0.0129209998995065,5948858
2019-09-15 00:00:00,0.0129129998385906,0.0131080001592636,0.0129129998385906,0.0132870003581047,0.0128830000758171,5247758
2019-09-16 00:00:00,0.0129039995372295,0.0129209998995065,0.0129039995372295,0.0131010003387928,0.0126240001991391,6578565
2019-09-17 00:00:00,0.013507000170648,0.0129070002585649,0.013507000170648,0.0137980002909898,0.0128149995580315,9213683
2019-09-18 00:00:00,0.0143560003489255,0.0135340001434087,0.0143560003489255,0.0147569999098777,0.0134159997105598,24002725
2019-09-19 00:00:00,0.0137000000104308,0.0143560003489255,0.0137000000104308,0.0144779998809099,0.0130449999123811,15896005
2019-09-20 00:00:00,0.0136630004271864,0.013744999654591,0.0136630004271864,0.0138809997588396,0.0135019998997449,6910674
2019-09-21 00:00:00,0.0133940000087022,0.0136799998581409,0.0133940000087022,0.0137360002845525,0.0132940001785755,5458984
2019-09-22 00:00:00,0.0125590004026889,0.0133940000087022,0.0125590004026889,0.013426000252366,0.0122929997742176,7384801
2019-09-23 00:00:00,0.0122520001605153,0.0125909997150301,0.0122520001605153,0.0129469996318221,0.0122520001605153,6315785
2019-09-24 00:00:00,0.0110769998282194,0.0122490003705024,0.0110769998282194,0.0131729999557137,0.0110170003026723,20584978
2019-09-25 00:00:00,0.0110409995540976,0.0110609997063875,0.0110409995540976,0.011481000110507,0.0105510000139474,12413144
2019-09-26 00:00:00,0.010661999695003,0.0110379997640848,0.010661999695003,0.0114749995991587,0.0103110000491142,9326463
2019-09-27 00:00:00,0.0109519995748996,0.0106399999931454,0.0109519995748996,0.0110510000959038,0.010394999757409,7172982
2019-09-28 00:00:00,0.0112460004165768,0.0109529998153448,0.0112460004165768,0.0114399995654821,0.0108369998633861,8959700
2019-09-29 00:00:00,0.0109390001744031,0.0112570002675056,0.0109390001744031,0.0113310003653168,0.0107079995796084,6387878
2019-09-30 00:00:00,0.0108470004051923,0.0109390001744031,0.0108470004051923,0.0110210003331303,0.0101870000362396,11873811
2019-10-01 00:00:00,0.0107310004532337,0.0108510004356503,0.0107310004532337,0.0110750002786517,0.0106309996917843,6775295
2019-10-02 00:00:00,0.010852999985218,0.0107310004532337,0.010852999985218,0.010920999571681,0.010590000078082,5265448
2019-10-03 00:00:00,0.0106690004467964,0.0108449999243021,0.0106690004467964,0.0109839998185634,0.010517000220716,4664673
2019-10-04 00:00:00,0.0107159996405243,0.010665999725461,0.0107159996405243,0.0108230002224445,0.0105250002816319,5054001
2019-10-05 00:00:00,0.0105910003185272,0.0107159996405243,0.0105910003185272,0.010768000036478,0.0104870004579424,4084677
2019-10-06 00:00:00,0.0103890001773834,0.0105870002880692,0.0103890001773834,0.0106819998472929,0.0103630004450678,5185774
2019-10-07 00:00:00,0.0109989996999502,0.0103829996660351,0.0109989996999502,0.0111269997432827,0.0103190001100301,12415939
2019-10-08 00:00:00,0.0124390004202723,0.0110020004212856,0.0124390004202723,0.0127459997311234,0.010831999592483,23477543
2019-10-09 00:00:00,0.0143229998648166,0.0124390004202723,0.0143229998648166,0.0143269998952746,0.0123530002310872,37633464
2019-10-10 00:00:00,0.016194999217987,0.0143219996243715,0.016194999217987,0.0164710003882646,0.0133729996159672,43471437
2019-10-11 00:00:00,0.0159970000386238,0.0161930005997419,0.0159970000386238,0.0177209991961717,0.0155260004103183,64035933
2019-10-12 00:00:00,0.0156309995800256,0.0159579999744892,0.0156309995800256,0.0166040007025003,0.014674000442028,40007347
2019-10-13 00:00:00,0.0150210000574588,0.0155899999663233,0.0150210000574588,0.0157009996473789,0.0143409995362162,19829011
2019-10-14 00:00:00,0.015255999751389,0.0150210000574588,0.015255999751389,0.0167289990931749,0.0149879995733499,43627578
2019-10-15 00:00:00,0.0144149996340274,0.0153059996664524,0.0144149996340274,0.0153689999133348,0.0142029998824,19627724
2019-10-16 00:00:00,0.0139420004561543,0.0144149996340274,0.0139420004561543,0.0144980000331997,0.0130080003291368,17845779
2019-10-17 00:00:00,0.0142970001325011,0.0139030003920197,0.0142970001325011,0.0145859997719526,0.0136150000616908,15104293
2019-10-18 00:00:00,0.0133670000359416,0.0143430000171065,0.0133670000359416,0.0145089998841285,0.0131379999220371,13770666
2019-10-19 00:00:00,0.0138809997588396,0.0133689995855093,0.0138809997588396,0.0138990003615617,0.0131190000101923,9691544
2019-10-20 00:00:00,0.0138729996979236,0.0138130001723766,0.0138729996979236,0.0140199996531009,0.0134140001609921,9680962
2019-10-21 00:00:00,0.0149469999596476,0.0138729996979236,0.0149469999596476,0.0151500003412365,0.0136559996753931,23612403
2019-10-22 00:00:00,0.0145709998905658,0.0149429999291896,0.0145709998905658,0.0153170004487037,0.0144929997622966,18336807
2019-10-23 00:00:00,0.0132780000567436,0.0145380003377795,0.0132780000567436,0.0147329997271299,0.0128889996558427,20649132
2019-10-24 00:00:00,0.0135939996689558,0.0132980002090334,0.0135939996689558,0.0139140002429485,0.0129620004445314,17762956
2019-10-25 00:00:00,0.0143809998407959,0.0135939996689558,0.0143809998407959,0.0146180000156164,0.0132799996063113,29789523
2019-10-26 00:00:00,0.0135469995439052,0.0143910003826022,0.0135469995439052,0.0147799998521804,0.0133779998868703,38585671
2019-10-27 00:00:00,0.0140990000218153,0.0135469995439052,0.0140990000218153,0.0145819997414946,0.0134190004318952,27735747
2019-10-28 00:00:00,0.0141279995441436,0.0140920002013444,0.0141279995441436,0.0151159996166825,0.0138579998165369,25835701
2019-10-29 00:00:00,0.0140840001404285,0.0141369998455047,0.0140840001404285,0.0144050000235438,0.0139659997075796,20051736
2019-10-30 00:00:00,0.0134720001369714,0.0140979997813701,0.0134720001369714,0.0141479996964335,0.0134100001305341,13470473
2019-10-31 00:00:00,0.0136270001530647,0.0134760001674294,0.0136270001530647,0.0140180001035332,0.0133360000327229,13261671
2019-11-01 00:00:00,0.0137830004096031,0.0136609999462962,0.0137830004096031,0.0140310004353523,0.0134880002588033,11385917
2019-11-02 00:00:00,0.0136110000312328,0.0137830004096031,0.0136110000312328,0.0138619998469948,0.0134669998660683,9711073
2019-11-03 00:00:00,0.0135730002075433,0.0135949999094009,0.0135730002075433,0.0137010002508759,0.0133560001850128,8867358
2019-11-04 00:00:00,0.0143969999626278,0.0135730002075433,0.0143969999626278,0.0145950000733137,0.0135430004447698,21146011
2019-11-05 00:00:00,0.014742000028491,0.0143969999626278,0.014742000028491,0.0150450002402067,0.0140859996899962,24076963
2019-11-06 00:00:00,0.0144999995827674,0.0147080002352595,0.0144999995827674,0.0148849999532103,0.0143780000507831,16617438
2019-11-07 00:00:00,0.0151690002530813,0.0144980000331997,0.0151690002530813,0.015421999618411,0.0142769999802112,22459509
2019-11-08 00:00:00,0.0144210001453757,0.0151410000398755,0.0144210001453757,0.015417999587953,0.0139210000634193,20484680
2019-11-09 00:00:00,0.0148959998041391,0.0143799996003508,0.0148959998041391,0.0152430003508925,0.0143560003489255,14964294
2019-11-10 00:00:00,0.0157580003142356,0.0148759996518492,0.0157580003142356,0.0157789997756481,0.0148320002481341,15791024
2019-11-11 00:00:00,0.0153949996456503,0.0157350003719329,0.0153949996456503,0.0158229991793632,0.0146260000765323,17514609
2019-11-12 00:00:00,0.0148790003731846,0.0154020003974437,0.0148790003731846,0.0156060000881552,0.0146589996293187,16810843
2019-11-13 00:00:00,0.0149779999628663,0.0148849999532103,0.0149779999628663,0.0151869999244809,0.0146949999034404,8455896
2019-11-14 00:00:00,0.0145319998264312,0.0149769997224211,0.0145319998264312,0.0150499995797872,0.0143640004098415,8705423
2019-11-15 00:00:00,0.0138499997556209,0.0145370000973343,0.0138499997556209,0.014538999646902,0.013770000077784,11536658
2019-11-16 00:00:00,0.014461999759078,0.0138429999351501,0.014461999759078,0.0144899999722838,0.0137379998341202,8172986
2019-11-17 00:00:00,0.0144260004162788,0.014461999759078,0.0144260004162788,0.014801999554038,0.0142999999225139,9270570
2019-11-18 00:00:00,0.0141719998791813,0.0144140003249049,0.0141719998791813,0.0145969996228814,0.0139039997011423,9735926
2019-11-19 00:00:00,0.0149630000814795,0.0141789996996521,0.0149630000814795,0.0151410000398755,0.0138440001755952,19604707
2019-11-20 00:00:00,0.0144050000235438,0.0149630000814795,0.0144050000235438,0.015166999772191,0.0143360001966357,16061401
2019-11-21 00:00:00,0.0142480004578828,0.0144050000235438,0.0142480004578828,0.0145629998296499,0.0136270001530647,16445046
2019-11-22 00:00:00,0.0140690002590417,0.0142480004578828,0.0140690002590417,0.0143910003826022,0.0124009996652603,24477173
2019-11-23 00:00:00,0.0169040001928806,0.0140690002590417,0.0169040001928806,0.0169040001928806,0.013770000077784,39922174
2019-11-24 00:00:00,0.0153209995478391,0.0169040001928806,0.0153209995478391,0.0177129991352558,0.0153209995478391,38609230
2019-11-25 00:00:00,0.0201779995113611,0.0153519995510578,0.0201779995113611,0.020483000203967,0.0152580002322793,82193325
2019-11-26 00:00:00,0.021994000300765,0.0202309992164373,0.021994000300765,0.0226930007338523,0.0193499997258186,69420971
2019-11-27 00:00:00,0.0245820004492998,0.0218380000442266,0.0245820004492998,0.0248279999941587,0.0206080004572868,73383976
2019-11-28 00:00:00,0.0227850005030632,0.0245639998465776,0.0227850005030632,0.0258280001580715,0.0225990004837512,54179780
2019-11-29 00:00:00,0.0246370006352663,0.0227649994194507,0.0246370006352663,0.025119999423623,0.0226089991629123,30769095
2019-11-30 00:00:00,0.0288949999958276,0.0246370006352663,0.0288949999958276,0.029373999685049,0.0242389999330043,58429488
2019-12-01 00:00:00,0.026427999138832,0.0289990007877349,0.026427999138832,0.0289990007877349,0.0261780004948377,53271863
2019-12-02 00:00:00,0.0263960007578134,0.026545999571681,0.0263960007578134,0.0272710006684064,0.0250300001353025,42571226
2019-12-03 00:00:00,0.0293230004608631,0.0263960007578134,0.0293230004608631,0.030944000929594,0.0263960007578134,73092551
2019-12-04 00:00:00,0.0321459993720054,0.0293160006403923,0.0321459993720054,0.0325470007956028,0.0280590001493692,67255124
2019-12-05 00:00:00,0.0333230011165142,0.0321459993720054,0.0333230011165142,0.034885998815298,0.0315969996154308,74390810
2019-12-06 00:00:00,0.0415039993822574,0.033339999616146,0.0415039993822574,0.0417460016906261,0.0326809994876384,108886335
2019-12-07 00:00:00,0.039122000336647,0.0415100008249282,0.039122000336647,0.0419650003314018,0.0373939983546733,86768828
