1659312000000,154.70000000,161.40000000,152.00000000,160.70000000,66668.64100000,1659398399999,10412377.69200000,28855,33223.31000000,5190147.18900000,0
1659398400000,160.70000000,161.80000000,153.70000000,156.90000000,94565.19100000,1659484799999,14905153.86640000,40008,48343.46200000,7624712.30250000,0
1659484800000,156.80000000,164.30000000,155.10000000,156.70000000,82592.03600000,1659571199999,13153689.80280000,38047,38101.81100000,6062884.54780000,0
1659571200000,156.60000000,163.10000000,156.20000000,159.40000000,67991.70400000,1659657599999,10824837.65580000,32305,29642.12900000,4714673.89210000,0
1659657600000,159.30000000,162.50000000,156.50000000,161.60000000,62871.08900000,1659743999999,10043682.55730000,29484,31222.03400000,4990710.47330000,0
1659744000000,161.60000000,165.10000000,160.20000000,160.60000000,50207.52200000,1659830399999,8146433.80630000,21253,21469.11700000,3486032.53400000,0
1659830400000,160.70000000,171.00000000,158.20000000,164.60000000,115632.18200000,1659916799999,19301025.03890000,53270,57901.58100000,9670049.91500000,0
1659916800000,164.70000000,170.00000000,162.20000000,166.90000000,86786.67900000,1660003199999,14449787.11570000,38993,43383.53300000,7223175.13040000,0
1660003200000,166.90000000,172.00000000,155.10000000,157.70000000,92256.27600000,1660089599999,14956600.92430000,42426,41308.69700000,6716736.28890000,0
1660089600000,157.70000000,169.60000000,154.00000000,167.40000000,109677.69600000,1660175999999,17966428.11330000,50706,49671.49300000,8129200.25900000,0
1660176000000,167.50000000,168.60000000,156.10000000,158.50000000,152112.03400000,1660262399999,25026204.65020000,47960,82364.50800000,13555608.01960000,0
1660262400000,158.50000000,166.00000000,156.10000000,165.20000000,81694.32500000,1660348799999,13229103.72620000,38669,38523.60000000,6247290.61360000,0
1660348800000,165.20000000,167.90000000,163.40000000,165.00000000,73791.03700000,1660435199999,12213547.16100000,26606,37606.91200000,6227562.98760000,0
1660435200000,165.00000000,168.40000000,162.20000000,164.10000000,44820.49200000,1660521599999,7426645.65020000,20352,22337.28800000,3701677.05220000,0
1660521600000,164.10000000,168.60000000,161.10000000,163.10000000,94765.17600000,1660607999999,15598915.28920000,35993,53420.83400000,8797349.53610000,0
1660608000000,163.20000000,174.20000000,161.80000000,169.10000000,111423.67100000,1660694399999,18887595.42050000,46240,59121.50200000,10009797.92420000,0
1660694400000,169.20000000,170.80000000,158.40000000,168.60000000,155040.86600000,1660780799999,25560348.37910000,53446,84133.08600000,13863517.31160000,0
1660780800000,168.70000000,170.80000000,158.80000000,161.10000000,130033.33200000,1660867199999,21489140.20630000,43887,62056.71600000,10253191.40620000,0
1660867200000,161.10000000,161.20000000,141.70000000,142.30000000,186346.44500000,1660953599999,28290361.52400000,63962,88592.84800000,13461036.35720000,0
1660953600000,142.20000000,149.80000000,142.10000000,148.80000000,68937.78000000,1661039999999,10073203.16360000,25620,33158.75900000,4844451.92710000,0
1661040000000,148.80000000,157.90000000,148.70000000,154.30000000,84962.65000000,1661126399999,13047239.30210000,29072,46247.17800000,7105309.82640000,0
1661126400000,154.40000000,155.00000000,150.30000000,153.80000000,72725.58100000,1661212799999,11096506.17120000,26166,36600.23800000,5581750.42340000,0
1661212800000,153.80000000,156.00000000,150.20000000,154.30000000,65131.09800000,1661299199999,10036967.72860000,21738,29964.63600000,4618372.67470000,0
1661299200000,154.40000000,154.90000000,150.20000000,150.60000000,55117.05900000,1661385599999,8415437.30310000,23729,27053.90900000,4129762.36250000,0
1661385600000,150.60000000,155.50000000,150.20000000,154.10000000,53751.47800000,1661471999999,8238069.72750000,20138,32237.23800000,4940638.36410000,0
1661472000000,154.10000000,155.50000000,141.20000000,142.70000000,93075.13800000,1661558399999,13921438.89740000,35309,46989.93300000,7012485.34350000,0
1661558400000,142.60000000,146.20000000,141.60000000,145.10000000,65688.25100000,1661644799999,9450475.79410000,22321,35120.56200000,5054586.05770000,0
1661644800000,144.90000000,149.30000000,143.90000000,146.40000000,64122.77100000,1661731199999,9387427.71800000,21863,30278.35100000,4437940.06780000,0
1661731200000,146.40000000,153.10000000,144.70000000,152.70000000,79996.07100000,1661817599999,11897179.27360000,28463,41802.74600000,6227728.07930000,0
1661817600000,152.60000000,152.90000000,147.10000000,148.70000000,77826.81300000,1661903999999,11712458.79930000,28138,35483.32700000,5339697.33880000,0
1661904000000,149.00000000,152.60000000,148.30000000,149.30000000,71483.73400000,1661990399999,10773206.15870000,23270,35006.83800000,5277937.51790000,0
