1654041600000,198.50000000,203.80000000,192.80000000,198.80000000,130273.76600000,1654127999999,25714241.50260000,73926,65577.56500000,12955066.16800000,0
1654128000000,198.80000000,204.50000000,192.20000000,201.40000000,93930.04900000,1654214399999,18626535.10210000,56849,47716.37300000,9472331.13200000,0
1654214400000,201.30000000,203.00000000,187.40000000,193.60000000,93746.21000000,1654300799999,18206745.26780000,43436,47882.71000000,9295134.38840000,0
1654300800000,193.60000000,196.10000000,188.00000000,189.10000000,71316.25800000,1654387199999,13728493.34910000,32548,34972.35300000,6743586.48070000,0
1654387200000,189.10000000,191.90000000,185.70000000,187.90000000,60566.65700000,1654473599999,11426529.88950000,27009,28411.41400000,5363095.80690000,0
1654473600000,187.90000000,195.80000000,187.70000000,189.20000000,76052.02400000,1654559999999,14568528.63550000,38074,38841.48800000,7446272.24390000,0
1654560000000,189.20000000,195.40000000,180.00000000,187.50000000,78043.21400000,1654646399999,14619924.87630000,40930,35777.30000000,6704089.93770000,0
1654646400000,187.40000000,189.60000000,182.10000000,186.50000000,48568.63000000,1654732799999,9017449.61900000,28829,25522.96400000,4739865.11150000,0
1654732800000,186.50000000,189.90000000,182.10000000,185.90000000,49760.66400000,1654819199999,9252383.80820000,24063,22986.58200000,4273772.38980000,0
1654819200000,185.80000000,186.70000000,172.10000000,174.30000000,80062.05300000,1654905599999,14331667.46910000,41769,40157.55700000,7184874.44490000,0
1654905600000,174.40000000,178.60000000,160.70000000,166.50000000,83515.17300000,1654991999999,14154040.81770000,40476,39472.22200000,6694323.89970000,0
1654992000000,166.70000000,167.20000000,152.40000000,158.20000000,94953.10200000,1655078399999,15224037.61750000,52844,48126.61400000,7730514.54850000,0
1655078400000,158.20000000,160.40000000,127.80000000,132.80000000,243975.27200000,1655164799999,34538540.01670000,103164,109396.12600000,15555635.61360000,0
1655164800000,132.70000000,134.30000000,115.80000000,118.30000000,322236.90900000,1655251199999,39755058.79035170,123457,159870.40900000,19744860.86140000,0
1655251200000,118.40000000,119.50000000,104.00000000,118.50000000,329512.58512000,1655337599999,36994846.83107470,118967,170592.55200000,19169179.57790000,0
1655337600000,118.50000000,121.10000000,104.00000000,106.70000000,150464.90900000,1655423999999,16573368.03390000,57771,75887.87000000,8358599.51400000,0
1655424000000,106.70000000,116.40000000,105.90000000,114.50000000,149352.46900000,1655510399999,16818127.52550000,47019,67191.01100000,7580483.16230000,0
1655510400000,114.30000000,115.70000000,96.70000000,104.40000000,190659.80429000,1655596799999,20081074.23211500,63977,84312.79891000,8895706.90440000,0
1655596800000,104.40000000,115.30000000,100.00000000,114.40000000,129557.93600000,1655683199999,14013425.67110000,44740,67348.02300000,7297632.56980000,0
1655683200000,114.50000000,118.00000000,108.50000000,117.30000000,105293.42800000,1655769599999,11999712.45400000,39008,47886.05300000,5461262.43150000,0
1655769600000,117.20000000,125.40000000,115.70000000,119.00000000,113643.83100000,1655855999999,13779407.12830000,40443,54733.49400000,6644529.07400000,0
1655856000000,118.90000000,118.90000000,110.90000000,111.20000000,78960.90700000,1655942399999,9081620.74670000,28789,35885.59800000,4130073.82650000,0
1655942400000,111.20000000,123.00000000,110.70000000,122.70000000,61630.63700000,1656028799999,7254917.80020000,24648,32478.21500000,3824792.61830000,0
1656028800000,122.70000000,128.90000000,122.50000000,126.60000000,80778.31300000,1656115199999,10165449.45250000,30062,37886.64700000,4767241.04540000,0
1656115200000,126.60000000,128.30000000,121.00000000,127.40000000,56355.30800000,1656201599999,7025086.33950000,20805,27238.91000000,3401347.71880000,0
1656201600000,127.40000000,134.20000000,124.70000000,125.30000000,81204.13800000,1656287999999,10532918.42000000,30573,44502.55900000,5776076.51050000,0
1656288000000,125.30000000,131.40000000,119.70000000,120.40000000,89605.03000000,1656374399999,11176176.00440000,31909,43965.74400000,5488114.95420000,0
1656374400000,120.50000000,123.30000000,116.00000000,117.60000000,82380.30900000,1656460799999,9868376.66600000,28709,40614.20600000,4868096.20270000,0
1656460800000,117.60000000,125.10000000,116.80000000,119.00000000,106704.54000000,1656547199999,12830494.34820000,37763,48751.87800000,5865978.80350000,0
1656547200000,119.00000000,119.70000000,108.00000000,113.10000000,85513.58300000,1656633599999,9585562.19290000,30790,39911.25200000,4479455.56980000,0
