1696118400000,146.60000000,150.00000000,145.30000000,149.10000000,69424.45400000,1696204799999,10243312.51710000,20194,38829.63200000,5735141.44550000,0
1696204800000,149.10000000,150.00000000,145.30000000,146.00000000,62807.37900000,1696291199999,9311743.14490000,18962,27880.52700000,4136063.88390000,0
1696291200000,146.00000000,148.00000000,144.80000000,147.20000000,43648.81100000,1696377599999,6397230.74840000,15549,23597.70000000,3460265.37460000,0
1696377600000,147.20000000,150.80000000,145.50000000,150.40000000,58009.90500000,1696463999999,8610624.70220000,17240,29192.02300000,4335964.68930000,0
1696464000000,150.30000000,151.60000000,148.20000000,149.60000000,48783.80100000,1696550399999,7317882.94060000,16981,23407.84100000,3514181.34980000,0
1696550400000,149.50000000,152.70000000,148.40000000,151.80000000,41822.23300000,1696636799999,6291680.49350000,15804,24585.69000000,3704927.54880000,0
1696636800000,151.80000000,155.70000000,150.80000000,155.40000000,67625.48900000,1696723199999,10343773.80090000,21669,42944.43600000,6575749.90440000,0
1696723200000,155.30000000,156.80000000,152.60000000,156.30000000,66716.03800000,1696809599999,10344627.25150000,18742,41457.75700000,6433193.17850000,0
1696809600000,156.20000000,156.40000000,151.70000000,153.70000000,62275.91400000,1696895999999,9584365.52930000,21845,29650.34500000,4566553.60840000,0
1696896000000,153.80000000,154.60000000,151.90000000,152.20000000,42351.45500000,1696982399999,6481833.90870000,14960,21568.15300000,3302148.77630000,0
1696982400000,152.20000000,154.00000000,150.90000000,154.00000000,40053.64100000,1697068799999,6095259.88880000,17016,20965.71100000,3192964.60460000,0
1697068800000,154.00000000,154.60000000,150.90000000,152.50000000,53996.38500000,1697155199999,8240856.81070000,20682,26263.85000000,4008815.67220000,0
1697155200000,152.40000000,154.90000000,150.80000000,153.60000000,49127.75000000,1697241599999,7494124.31390000,21349,29452.75900000,4495106.85610000,0
1697241600000,153.50000000,154.50000000,151.60000000,152.80000000,28552.71200000,1697327999999,4377502.29560000,11294,12643.35500000,1939323.47550000,0
1697328000000,152.80000000,153.50000000,151.80000000,152.30000000,29734.26800000,1697414399999,4537825.15210000,12726,12696.03400000,1938755.11710000,0
1697414400000,152.30000000,154.00000000,150.90000000,152.40000000,63899.64100000,1697500799999,9712431.91720000,27536,33121.39800000,5039194.73950000,0
1697500800000,152.40000000,152.40000000,149.30000000,150.50000000,49704.24500000,1697587199999,7509634.59200000,19254,24840.62600000,3754841.31810000,0
1697587200000,150.50000000,152.50000000,149.60000000,149.70000000,44790.58200000,1697673599999,6763168.40140000,18165,22603.40700000,3415657.77290000,0
1697673600000,149.70000000,152.60000000,146.70000000,152.50000000,58854.25800000,1697759999999,8858837.07240000,28626,33335.95500000,5021675.84290000,0
1697760000000,152.50000000,157.40000000,151.70000000,154.80000000,66368.43600000,1697846399999,10268842.49050000,26109,40039.95700000,6196902.44760000,0
1697846400000,154.80000000,158.20000000,154.10000000,157.80000000,40236.68300000,1697932799999,6289335.11870000,17323,22556.77700000,3526960.57650000,0
1697932800000,157.80000000,160.00000000,156.20000000,159.00000000,50712.02400000,1698019199999,8019479.62700000,24638,23765.79600000,3761485.91200000,0
1698019200000,159.00000000,162.30000000,156.80000000,160.90000000,86577.57600000,1698105599999,13763509.91090000,35310,38484.55800000,6123521.91610000,0
1698105600000,160.90000000,163.80000000,155.50000000,158.00000000,122627.98100000,1698191999999,19544763.73280000,53689,59240.92400000,9449403.71170000,0
1698192000000,158.00000000,160.60000000,154.40000000,160.10000000,90088.47600000,1698278399999,14210874.61870000,31473,43977.35400000,6946781.62620000,0
1698278400000,160.10000000,162.60000000,156.60000000,159.60000000,80942.50800000,1698364799999,12955713.49870000,32663,43165.95500000,6914094.52370000,0
1698364800000,159.50000000,161.30000000,156.70000000,160.70000000,52700.00500000,1698451199999,8417922.36730000,23406,29565.07900000,4723261.22520000,0
1698451200000,160.80000000,162.90000000,159.50000000,161.90000000,52846.45100000,1698537599999,8537837.19420000,20205,27342.51800000,4420577.74130000,0
1698537600000,161.90000000,175.00000000,159.90000000,174.10000000,127114.12000000,1698623999999,21073319.29870000,48445,78776.17900000,13078681.42530000,0
1698624000000,174.10000000,175.40000000,164.40000000,172.70000000,120040.04800000,1698710399999,20505573.52030000,60074,57437.36700000,9831288.10520000,0
1698710400000,172.60000000,173.90000000,168.30000000,172.20000000,65175.47200000,1698796799999,11167013.74100000,36900,31527.27300000,5405644.96910000,0
