1630454400000,285.80000000,303.60000000,280.00000000,302.90000000,103799.74700000,1630540799999,30709622.42560000,72242,52308.28100000,15470761.02210000,0
1630540800000,302.80000000,309.50000000,297.50000000,302.50000000,92049.36300000,1630627199999,27989242.59300000,71323,43874.72800000,13342994.10730000,0
1630627200000,302.50000000,309.70000000,296.60000000,304.10000000,84262.60200000,1630713599999,25673265.20400000,64837,40145.96300000,12235989.07480000,0
1630713600000,304.20000000,311.40000000,298.50000000,305.10000000,69896.16100000,1630799999999,21353417.76430000,59884,37830.21500000,11558469.19850000,0
1630800000000,305.20000000,319.60000000,299.60000000,315.40000000,104246.54624000,1630886399999,32287365.00297870,95482,53147.83588000,16460802.24207170,0
1630886400000,315.40000000,321.70000000,300.30000000,314.80000000,116946.45259000,1630972799999,36549155.14372130,99042,56602.52159000,17697092.76502130,0
1630972800000,314.80000000,316.30000000,232.00000000,263.20000000,255180.90384000,1631059199999,70306976.18960570,166042,121263.56382000,33427279.06570890,0
1631059200000,263.30000000,271.10000000,245.00000000,257.10000000,176421.28300000,1631145599999,45772885.21280000,92796,86318.75800000,22390539.23510000,0
1631145600000,257.20000000,267.00000000,253.50000000,261.80000000,137862.40200000,1631231999999,36033566.17030000,74464,67751.53900000,17707159.31390000,0
1631232000000,261.70000000,268.30000000,244.20000000,249.20000000,113032.06000000,1631318399999,29211136.08540000,65685,53965.16800000,13948106.14560000,0
1631318400000,249.20000000,258.80000000,247.20000000,249.80000000,80660.83500000,1631404799999,20472982.21010000,48897,39863.97000000,10113655.62320000,0
1631404800000,249.80000000,258.50000000,246.20000000,256.20000000,88817.46800000,1631491199999,22444094.24130000,55530,45737.81800000,11564137.21270000,0
1631491200000,256.30000000,270.70000000,241.10000000,263.30000000,228138.79600000,1631577599999,58635458.25230000,163264,116277.87000000,29915350.29490000,0
1631577600000,263.40000000,275.50000000,255.80000000,269.10000000,177878.85800000,1631663999999,46796795.13250000,98642,89668.41100000,23598632.83690000,0
1631664000000,269.10000000,275.00000000,265.30000000,269.30000000,100897.72600000,1631750399999,27205795.09680000,64190,50397.35900000,13594030.83660000,0
1631750400000,269.40000000,273.30000000,259.60000000,264.00000000,102061.36200000,1631836799999,27234629.20940000,63712,49959.47000000,13338928.22700000,0
1631836800000,263.90000000,267.70000000,256.90000000,262.70000000,72689.95000000,1631923199999,19088381.02690000,43566,35605.13200000,9352121.10940000,0
1631923200000,262.70000000,272.00000000,259.90000000,271.70000000,67880.32900000,1632009599999,18195255.88920000,43317,33618.10800000,9010593.78610000,0
1632009600000,271.80000000,276.50000000,258.10000000,259.80000000,83890.53100000,1632095999999,22462790.39880000,60085,40344.44700000,10821467.67940000,0
1632096000000,259.90000000,261.60000000,225.90000000,232.70000000,183120.75668000,1632182399999,44238824.59124980,98133,90553.42000000,21878880.24900000,0
1632182400000,232.70000000,237.50000000,212.00000000,218.00000000,150502.66975000,1632268799999,34057457.24179340,79145,77875.37488000,17626781.53058500,0
1632268800000,218.20000000,245.50000000,214.40000000,245.10000000,108780.76200000,1632355199999,25093069.75240000,52386,53494.23200000,12344127.66600000,0
1632355200000,245.00000000,255.60000000,243.20000000,249.10000000,92112.90100000,1632441599999,22814845.63280000,47826,46440.62200000,11506096.92870000,0
1632441600000,248.90000000,254.60000000,222.70000000,233.60000000,169465.96500000,1632527999999,40127996.80960000,71337,82387.75200000,19557713.03080000,0
1632528000000,233.50000000,242.40000000,229.80000000,235.80000000,102763.57600000,1632614399999,24365802.72580000,51770,47863.17500000,11348152.67950000,0
1632614400000,235.70000000,237.10000000,221.70000000,234.20000000,138917.99700000,1632700799999,32274126.14630000,65213,66301.42300000,15408325.38370000,0
1632700800000,234.10000000,248.10000000,233.70000000,234.30000000,112243.20100000,1632787199999,27075349.85210000,57390,54206.77800000,13075572.92120000,0
1632787200000,234.30000000,243.70000000,228.20000000,229.60000000,108966.89300000,1632873599999,25607940.83670000,51313,53679.24000000,12620726.81060000,0
1632873600000,229.60000000,240.70000000,228.80000000,233.60000000,84941.99600000,1632959999999,20019348.78410000,42713,44200.10300000,10425348.39960000,0
1632960000000,233.60000000,254.30000000,232.80000000,251.10000000,99198.01300000,1633046399999,24430333.35190000,60576,52255.38300000,12862467.19670000,0
