1672531200000,147.20000000,149.40000000,146.30000000,148.50000000,37332.81200000,1672617599999,5512441.12480000,11860,20298.45300000,3000333.90560000,0
1672617600000,148.60000000,150.00000000,147.50000000,147.80000000,50478.38800000,1672703999999,7512825.19830000,16259,23956.72000000,3567787.52950000,0
1672704000000,147.80000000,149.20000000,147.40000000,148.40000000,60687.50400000,1672790399999,9007538.01150000,18211,31378.95500000,4658449.40740000,0
1672790400000,148.30000000,152.80000000,148.20000000,150.90000000,89423.63900000,1672876799999,13486724.60150000,26892,46414.15900000,7001897.84070000,0
1672876800000,150.90000000,157.80000000,150.70000000,156.10000000,82059.71200000,1672963199999,12531671.41220000,27918,46104.45000000,7046274.16520000,0
1672963200000,156.10000000,159.20000000,152.60000000,154.80000000,87436.37300000,1673049599999,13568860.77730000,34389,44679.54200000,6938143.39410000,0
1673049600000,154.70000000,156.20000000,153.50000000,155.90000000,58763.27500000,1673135999999,9107597.43140000,19276,30739.71200000,4765921.94440000,0
1673136000000,156.00000000,159.00000000,154.00000000,155.30000000,130414.82400000,1673222399999,20389630.96810000,33682,69533.26100000,10861246.40580000,0
1673222400000,155.40000000,160.80000000,155.10000000,158.70000000,138280.33400000,1673308799999,21925908.02050000,40204,67825.31700000,10756456.23370000,0
1673308800000,158.70000000,163.30000000,157.50000000,161.20000000,127297.19500000,1673395199999,20317115.18330000,35861,63951.85000000,10211419.99670000,0
1673395200000,161.20000000,171.60000000,160.10000000,168.70000000,139055.60900000,1673481599999,22631383.12550000,40914,73129.30300000,11915695.73430000,0
1673481600000,168.70000000,171.20000000,163.70000000,166.60000000,159535.98000000,1673567999999,26735081.28030000,47987,80609.87100000,13506244.43880000,0
1673568000000,166.60000000,170.70000000,163.90000000,170.60000000,78444.83000000,1673654399999,13048043.33220000,32931,38913.41700000,6480625.22550000,0
1673654400000,170.60000000,187.70000000,170.10000000,175.10000000,139306.57500000,1673740799999,24896300.15580000,68778,73030.99100000,13064316.26180000,0
1673740800000,175.20000000,177.30000000,171.50000000,174.40000000,94416.65400000,1673827199999,16507506.08370000,35631,43191.29300000,7551817.51530000,0
1673827200000,174.50000000,176.90000000,165.20000000,168.00000000,81899.52100000,1673913599999,13942760.69730000,38915,40009.80700000,6811437.97010000,0
1673913600000,168.00000000,174.90000000,165.30000000,171.70000000,69981.76800000,1673999999999,12001519.69980000,39644,37221.38500000,6387469.68360000,0
1674000000000,171.70000000,175.00000000,160.60000000,162.90000000,81804.31700000,1674086399999,13819989.64160000,46296,37343.32100000,6303681.29860000,0
1674086400000,162.90000000,166.40000000,156.60000000,165.80000000,128873.06600000,1674172799999,20673998.05680000,65253,59715.42600000,9580312.10550000,0
1674172800000,165.80000000,173.90000000,164.80000000,173.30000000,67174.70300000,1674259199999,11294988.28480000,35277,32419.44100000,5457638.35940000,0
1674259200000,173.30000000,182.30000000,171.20000000,172.90000000,100871.04300000,1674345599999,17709255.42440000,52297,48621.89400000,8551598.84960000,0
1674345600000,172.80000000,181.40000000,172.40000000,177.20000000,45460.05400000,1674431999999,8078639.64010000,24869,22134.35200000,3928916.48920000,0
1674432000000,177.00000000,180.30000000,174.50000000,179.00000000,60780.81700000,1674518399999,10779033.60370000,30641,28791.74200000,5112085.74140000,0
1674518400000,178.90000000,180.20000000,168.40000000,172.10000000,73569.88300000,1674604799999,12964916.69320000,35985,35030.19400000,6174295.49070000,0
1674604800000,172.10000000,176.10000000,166.10000000,173.20000000,65235.42600000,1674691199999,11151390.17410000,34377,31905.70900000,5457453.24290000,0
1674691200000,173.30000000,178.50000000,170.80000000,172.00000000,81496.98900000,1674777599999,14230164.62040000,39684,43136.89700000,7542506.26550000,0
1674777600000,171.80000000,180.70000000,167.00000000,179.90000000,98323.02600000,1674863999999,17201444.65200000,51429,47328.50700000,8296415.90970000,0
1674864000000,180.00000000,186.60000000,178.10000000,184.20000000,83970.47500000,1674950399999,15312947.71380000,43581,43898.06500000,8008235.46340000,0
1674950400000,184.20000000,187.10000000,182.10000000,186.30000000,53176.99700000,1675036799999,9822540.45020000,30126,28338.54000000,5237866.70460000,0
1675036800000,186.10000000,186.90000000,174.40000000,175.90000000,67407.34000000,1675123199999,12236142.69420000,42197,28210.77400000,5126214.52010000,0
1675123200000,175.90000000,180.50000000,171.80000000,177.50000000,73655.49700000,1675209599999,12969655.92180000,40584,35677.46400000,6279918.28850000,0
