1704067200000,164.90000000,169.70000000,163.20000000,169.50000000,36632.17200000,1704153599999,6086309.21360000,19732,19728.91700000,3279563.08730000,0
1704153600000,169.60000000,174.30000000,167.00000000,167.40000000,93331.95100000,1704239999999,15915018.30400000,41887,56517.56200000,9641920.53240000,0
1704240000000,167.40000000,169.80000000,146.80000000,154.10000000,151519.84100000,1704326399999,24293654.32020000,76160,83311.26900000,13364476.01460000,0
1704326400000,154.00000000,165.00000000,149.00000000,164.80000000,151118.45100000,1704412799999,23757495.63720000,76656,78160.21100000,12298638.93380000,0
1704412800000,164.80000000,165.10000000,151.20000000,155.80000000,111404.35000000,1704499199999,17742525.59510000,59460,51396.67700000,8198961.16060000,0
1704499200000,155.70000000,158.80000000,150.00000000,152.60000000,86556.97800000,1704585599999,13327957.82280000,45465,44220.38700000,6812444.23290000,0
1704585600000,152.60000000,155.30000000,144.60000000,146.10000000,80321.40600000,1704671999999,12151528.23580000,42923,39511.36300000,5994461.91480000,0
1704672000000,146.10000000,154.40000000,143.20000000,147.80000000,150972.16500000,1704758399999,22706024.13210000,85518,74261.39000000,11177806.93810000,0
1704758400000,147.70000000,148.80000000,142.70000000,144.40000000,104763.23400000,1704844799999,15321772.91710000,63565,53003.30300000,7756898.70420000,0
1704844800000,144.40000000,151.70000000,143.50000000,149.00000000,90985.01000000,1704931199999,13475647.70960000,51202,47623.19100000,7055933.60600000,0
1704931200000,149.10000000,154.70000000,148.10000000,152.70000000,131778.93700000,1705017599999,20042982.88970000,59810,77941.01600000,11852313.63370000,0
1705017600000,152.60000000,162.40000000,149.00000000,152.00000000,130060.26500000,1705103999999,20275936.77560000,75912,70335.33200000,10975044.40120000,0
1705104000000,151.90000000,156.80000000,148.20000000,155.80000000,55113.73200000,1705190399999,8477733.51050000,31458,30318.20500000,4666811.06970000,0
1705190400000,155.80000000,160.00000000,153.00000000,154.10000000,62341.98200000,1705276799999,9826462.74580000,31131,32921.82500000,5191229.97020000,0
1705276800000,154.20000000,159.00000000,152.60000000,157.20000000,81148.82100000,1705363199999,12638851.01900000,41211,39735.71900000,6197445.80570000,0
1705363200000,157.30000000,160.20000000,153.60000000,157.40000000,78187.30400000,1705449599999,12302419.94460000,38098,37048.36200000,5832569.80700000,0
1705449600000,157.40000000,160.90000000,155.00000000,157.80000000,94994.56600000,1705535999999,15009098.06130000,44525,45310.19500000,7166189.60500000,0
1705536000000,157.80000000,165.00000000,151.80000000,153.20000000,94672.44000000,1705622399999,14977680.92940000,37752,50627.91000000,8027445.18180000,0
1705622400000,153.20000000,159.00000000,149.90000000,158.40000000,60195.23500000,1705708799999,9255031.40500000,30054,31547.77700000,4852982.11490000,0
1705708800000,158.40000000,159.60000000,155.90000000,156.70000000,47049.09800000,1705795199999,7407605.83660000,22426,23625.39100000,3723083.15020000,0
1705795200000,156.60000000,163.50000000,155.10000000,157.60000000,95544.51400000,1705881599999,15223865.77080000,43035,45773.10100000,7301781.31130000,0
1705881600000,157.60000000,160.30000000,149.10000000,150.70000000,109556.05800000,1705967999999,17001611.32720000,47382,53952.60300000,8405876.85530000,0
1705968000000,150.70000000,154.90000000,146.50000000,150.50000000,72101.27500000,1706054399999,10796569.75050000,32244,39450.12800000,5909420.97330000,0
1706054400000,150.40000000,155.90000000,148.80000000,152.60000000,72021.63300000,1706140799999,11023855.62660000,31743,38952.77100000,5965772.02900000,0
1706140800000,152.60000000,158.00000000,152.00000000,157.20000000,78114.83000000,1706227199999,12147054.28110000,30751,42917.86600000,6677783.22120000,0
1706227200000,157.30000000,162.40000000,155.80000000,159.30000000,92297.50200000,1706313599999,14667874.25940000,36695,46525.67600000,7397768.34090000,0
1706313600000,159.40000000,162.40000000,157.40000000,160.40000000,55022.26600000,1706399999999,8803626.95470000,21939,30317.80500000,4854149.00980000,0
1706400000000,160.30000000,162.80000000,158.60000000,160.70000000,54781.69200000,1706486399999,8796885.84570000,23002,28708.30800000,4611300.71220000,0
1706486400000,160.70000000,169.90000000,159.80000000,168.00000000,103717.09500000,1706572799999,17153554.00360000,45773,53111.80500000,8783666.44560000,0
1706572800000,168.00000000,172.20000000,159.70000000,160.30000000,100642.17600000,1706659199999,16747310.60850000,43879,51068.48400000,8500396.41030000,0
1706659200000,160.30000000,167.00000000,158.30000000,163.70000000,98756.56300000,1706745599999,16134170.30800000,48437,51309.45500000,8388790.12950000,0
