1669852800000,142.20000000,145.00000000,141.20000000,144.40000000,105405.06900000,1669939199999,15062397.82990000,33459,52271.48100000,7474010.26150000,0
1669939200000,144.40000000,146.60000000,142.90000000,145.60000000,72557.22300000,1670025599999,10486369.15090000,26395,36107.57000000,5220183.97510000,0
1670025600000,145.50000000,150.00000000,143.20000000,145.30000000,93645.17600000,1670111999999,13723864.42580000,28706,46208.70400000,6780265.29640000,0
1670112000000,145.20000000,147.50000000,142.10000000,142.20000000,98878.69800000,1670198399999,14260662.99640000,31750,43714.59600000,6306334.76190000,0
1670198400000,142.20000000,146.00000000,141.40000000,145.10000000,87300.35200000,1670284799999,12589755.16660000,30447,44439.57200000,6408805.35070000,0
1670284800000,145.00000000,146.10000000,141.90000000,143.40000000,79056.83000000,1670371199999,11365107.70350000,26156,39761.34000000,5715380.33120000,0
1670371200000,143.40000000,144.40000000,141.10000000,143.90000000,63295.14700000,1670457599999,9040593.76660000,24487,32733.66000000,4678325.70100000,0
1670457600000,143.90000000,148.80000000,142.90000000,147.60000000,78557.40700000,1670543999999,11459997.96570000,28050,42186.75500000,6158345.20880000,0
1670544000000,147.60000000,149.50000000,146.30000000,149.20000000,74752.07000000,1670630399999,11030184.53340000,21845,40287.78300000,5948135.21310000,0
1670630400000,149.20000000,151.10000000,148.40000000,149.70000000,39909.96800000,1670716799999,5977201.99370000,15369,21575.93400000,3232464.02590000,0
1670716800000,149.60000000,152.40000000,149.20000000,150.60000000,48695.60200000,1670803199999,7331774.02720000,15549,26441.16000000,3983546.06330000,0
1670803200000,150.60000000,152.60000000,148.00000000,150.60000000,111731.27700000,1670889599999,16795991.91950000,30004,56366.66900000,8482914.73130000,0
1670889600000,150.60000000,153.10000000,148.30000000,151.60000000,84460.99800000,1670975999999,12723622.02320000,26428,42678.38100000,6432479.72440000,0
1670976000000,151.50000000,152.40000000,145.50000000,148.80000000,120554.06800000,1671062399999,17916131.76200000,33186,61130.86000000,9088954.45100000,0
1671062400000,148.90000000,150.00000000,146.30000000,149.10000000,72434.16600000,1671148799999,10723969.83540000,22952,32043.60800000,4752273.94160000,0
1671148800000,149.20000000,149.50000000,140.40000000,142.00000000,77558.52000000,1671235199999,11331507.98660000,27673,38892.91900000,5686519.68210000,0
1671235200000,142.00000000,144.40000000,138.50000000,143.40000000,48808.78200000,1671321599999,6929610.67740000,20812,24308.06300000,3451822.73550000,0
1671321600000,143.40000000,146.10000000,142.70000000,144.00000000,39832.12400000,1671407999999,5741800.72920000,16983,18617.84500000,2684152.83380000,0
1671408000000,143.90000000,145.70000000,142.90000000,143.80000000,42985.20100000,1671494399999,6222001.38440000,17831,21519.25400000,3115810.90580000,0
1671494400000,143.80000000,147.60000000,143.70000000,146.80000000,48279.89500000,1671580799999,7048503.25700000,19576,23265.53300000,3398381.60930000,0
1671580800000,146.80000000,148.80000000,146.20000000,147.20000000,58795.80800000,1671667199999,8681668.15910000,17910,30325.96800000,4479005.07120000,0
1671667200000,147.20000000,147.90000000,143.40000000,145.30000000,59802.48700000,1671753599999,8746033.58090000,17870,28130.22400000,4117658.46460000,0
1671753600000,145.30000000,147.00000000,138.60000000,143.10000000,74793.16900000,1671839999999,10648788.79950000,26078,43571.65900000,6212562.65790000,0
1671840000000,143.10000000,144.20000000,140.60000000,143.40000000,40425.21700000,1671926399999,5766780.94160000,13063,17664.14400000,2521822.18720000,0
1671926400000,143.30000000,145.60000000,143.10000000,145.10000000,38492.11400000,1672012799999,5549539.42760000,13816,19295.27200000,2783861.49100000,0
1672012800000,145.10000000,147.40000000,144.20000000,146.70000000,64104.85700000,1672099199999,9366536.66330000,19313,32259.95800000,4714798.34340000,0
1672099200000,146.80000000,147.60000000,143.60000000,145.60000000,90577.72400000,1672185599999,13182548.29520000,20678,41691.50300000,6069439.70870000,0
1672185600000,145.60000000,147.00000000,143.60000000,146.80000000,64561.43100000,1672271999999,9372355.78310000,22733,34388.96600000,4995928.62990000,0
1672272000000,146.80000000,147.00000000,144.00000000,145.60000000,76369.53800000,1672358399999,11147282.44490000,21908,33238.61700000,4856615.88060000,0
1672358400000,145.50000000,146.50000000,144.00000000,145.90000000,63508.28600000,1672444799999,9230562.89290000,18047,29366.09300000,4272868.92020000,0
1672444800000,146.00000000,148.50000000,145.00000000,147.30000000,55671.93900000,1672531199999,8173259.24600000,14902,23551.00800000,3459703.90900000,0
