1667260800000,149.60000000,151.30000000,148.30000000,149.70000000,55520.56900000,1667347199999,8315541.61820000,22813,32413.90700000,4858130.52870000,0
1667347200000,149.70000000,155.00000000,144.80000000,146.90000000,74728.03400000,1667433599999,11138461.99190000,28669,38200.72100000,5705324.35320000,0
1667433600000,146.90000000,150.40000000,146.50000000,149.40000000,44521.44900000,1667519999999,6630131.71390000,18740,22876.19000000,3408394.50490000,0
1667520000000,149.20000000,158.70000000,148.80000000,158.60000000,58000.08000000,1667606399999,8882624.29950000,27933,32456.08800000,4986833.88720000,0
1667606400000,158.60000000,162.10000000,152.00000000,157.30000000,74511.50800000,1667692799999,11887651.28530000,29808,38532.29000000,6152882.59300000,0
1667692800000,157.30000000,160.50000000,154.30000000,154.90000000,49411.90300000,1667779199999,7812477.54320000,21122,24432.43900000,3865479.40630000,0
1667779200000,154.90000000,159.50000000,146.20000000,155.20000000,65130.94000000,1667865599999,10172028.03330000,27765,26708.54200000,4174848.20870000,0
1667865600000,155.20000000,157.20000000,127.00000000,138.20000000,117847.88100000,1667951999999,16919947.89710000,65610,55115.78900000,7926421.17310000,0
1667952000000,138.50000000,144.40000000,115.30000000,119.10000000,117949.24800000,1668038399999,15403748.57600000,58930,62253.21200000,8159881.11350000,0
1668038400000,119.20000000,135.00000000,117.70000000,133.30000000,115669.89300000,1668124799999,14821037.49830000,54795,59168.86700000,7592105.73150000,0
1668124800000,133.30000000,134.90000000,122.10000000,128.40000000,112657.14500000,1668211199999,14576555.35770000,42195,54382.66500000,7033615.39300000,0
1668211200000,128.50000000,130.60000000,124.80000000,128.50000000,50037.19200000,1668297599999,6368074.28180000,18104,26582.20400000,3384419.36290000,0
1668297600000,128.60000000,131.60000000,126.30000000,127.20000000,67299.85100000,1668383999999,8672774.79290000,22599,32709.75900000,4212940.27000000,0
1668384000000,127.10000000,130.80000000,121.80000000,129.80000000,85377.97500000,1668470399999,10838560.57980000,26298,41057.11000000,5210627.26210000,0
1668470400000,129.80000000,132.80000000,127.60000000,129.10000000,65122.11000000,1668556799999,8493391.35560000,21749,31891.88100000,4161213.91320000,0
1668556800000,129.10000000,132.80000000,126.70000000,132.10000000,69366.93200000,1668643199999,9001257.93970000,22031,39982.70000000,5185934.50180000,0
1668643200000,132.10000000,133.40000000,129.90000000,133.20000000,78844.19200000,1668729599999,10400742.84240000,23919,39602.48500000,5228212.09410000,0
1668729600000,133.20000000,134.90000000,130.90000000,133.30000000,66340.25600000,1668815999999,8838304.17150000,19738,29437.65800000,3924286.18740000,0
1668816000000,133.20000000,134.70000000,131.90000000,134.40000000,54075.57200000,1668902399999,7200036.94200000,18662,29573.76600000,3941333.27630000,0
1668902400000,134.40000000,134.90000000,128.70000000,129.70000000,60791.01100000,1668988799999,8067025.18720000,20504,29970.44800000,3980188.91490000,0
1668988800000,129.70000000,138.40000000,125.90000000,126.10000000,176951.61700000,1669075199999,23195084.51360000,51592,91966.42100000,12071579.29910000,0
1669075200000,126.10000000,134.20000000,125.20000000,134.10000000,89326.40800000,1669161599999,11547483.36660000,28826,46400.08000000,5999734.16490000,0
1669161600000,134.10000000,137.00000000,133.00000000,135.10000000,117682.29000000,1669247999999,15867289.76540000,40603,54295.37100000,7327331.20030000,0
1669248000000,135.10000000,137.50000000,133.10000000,136.70000000,89906.26800000,1669334399999,12163803.65020000,26675,45022.21400000,6091379.07880000,0
1669334400000,136.70000000,138.30000000,133.70000000,136.30000000,76140.48700000,1669420799999,10363173.81960000,22935,39632.09300000,5399151.16650000,0
1669420800000,136.40000000,139.60000000,135.50000000,138.80000000,62622.36700000,1669507199999,8626507.07640000,20063,30046.56600000,4144298.01450000,0
1669507200000,138.80000000,139.80000000,136.10000000,136.50000000,50306.42100000,1669593599999,6945054.87950000,19141,23512.61300000,3247437.71710000,0
1669593600000,136.30000000,137.20000000,132.80000000,134.90000000,56402.05400000,1669679999999,7598601.89170000,20745,26567.74600000,3585196.01380000,0
1669680000000,134.80000000,146.60000000,134.10000000,137.40000000,106219.11000000,1669766399999,14662401.78810000,33226,60694.20000000,8382801.77540000,0
1669766400000,137.30000000,143.10000000,137.30000000,142.20000000,93507.34200000,1669852799999,13102083.25140000,34395,50791.59500000,7118960.39190000,0
