1675209600000,177.50000000,178.70000000,172.50000000,177.70000000,64007.81700000,1675295999999,11270342.15540000,33059,36580.33300000,6445663.42740000,0
1675296000000,177.70000000,180.80000000,171.50000000,173.10000000,83586.12600000,1675382399999,14851090.46570000,39507,48108.16500000,8553981.81030000,0
1675382400000,173.10000000,175.80000000,170.20000000,171.80000000,86658.66100000,1675468799999,14980599.77170000,35144,43469.02100000,7525564.01680000,0
1675468800000,171.90000000,175.00000000,170.70000000,172.30000000,39439.92700000,1675555199999,6820101.57370000,20868,23122.49600000,3999655.41400000,0
1675555200000,172.20000000,173.80000000,165.00000000,166.60000000,78950.67700000,1675641599999,13393797.89550000,41454,40713.46200000,6905604.64190000,0
1675641600000,166.60000000,168.70000000,163.30000000,164.50000000,60569.82100000,1675727999999,10062946.52980000,34358,32601.62400000,5419058.89940000,0
1675728000000,164.50000000,168.40000000,163.50000000,168.20000000,65750.85600000,1675814399999,10961426.78800000,33959,36278.73300000,6049780.92070000,0
1675814400000,168.20000000,169.40000000,162.70000000,165.60000000,84989.77500000,1675900799999,14146057.45080000,41744,45988.66700000,7657837.10550000,0
1675900800000,165.60000000,168.30000000,150.00000000,152.60000000,98538.12700000,1675987199999,15933344.33890000,57251,48474.93000000,7861468.00560000,0
1675987200000,152.60000000,158.70000000,151.30000000,154.70000000,83722.98900000,1676073599999,12947569.52790000,46575,45594.16100000,7046600.25050000,0
1676073600000,154.70000000,161.80000000,153.60000000,161.40000000,78630.23400000,1676159999999,12497443.68010000,35603,44710.46400000,7107347.68480000,0
1676160000000,161.30000000,163.30000000,157.90000000,159.50000000,71267.18200000,1676246399999,11491680.35630000,28459,32778.15500000,5290148.61140000,0
1676246400000,159.40000000,161.90000000,153.30000000,155.90000000,109842.82500000,1676332799999,17330606.03340000,53335,48601.87300000,7669866.57280000,0
1676332800000,156.00000000,159.40000000,153.60000000,158.50000000,114333.31700000,1676419199999,17931802.76730000,51863,56075.33900000,8801529.34130000,0
1676419200000,158.40000000,165.70000000,156.70000000,165.50000000,90677.44700000,1676505599999,14565358.68660000,45213,48820.21900000,7855993.97670000,0
1676505600000,165.50000000,167.20000000,155.30000000,155.70000000,90657.11200000,1676591999999,14784927.03270000,48261,47541.98300000,7751203.00190000,0
1676592000000,155.70000000,162.30000000,154.90000000,159.60000000,82599.18300000,1676678399999,13154288.56610000,41003,42728.01000000,6801028.82280000,0
1676678400000,159.60000000,163.80000000,158.80000000,161.60000000,53596.90900000,1676764799999,8650094.72550000,26460,26648.24900000,4301620.93450000,0
1676764800000,161.70000000,166.50000000,159.30000000,162.30000000,79804.47100000,1676851199999,13021124.53180000,36387,42195.22400000,6883577.08960000,0
1676851200000,162.20000000,169.00000000,160.40000000,161.70000000,106187.65400000,1676937599999,17561967.65410000,47368,58120.46100000,9607350.90880000,0
1676937600000,161.70000000,163.30000000,156.30000000,159.60000000,70539.39700000,1677023999999,11342860.18430000,35650,35876.80200000,5772425.52240000,0
1677024000000,159.50000000,159.90000000,155.60000000,157.70000000,54797.65700000,1677110399999,8621760.91070000,26693,25780.63100000,4057323.56020000,0
1677110400000,157.80000000,159.60000000,150.00000000,151.90000000,83324.68900000,1677196799999,12854659.14260000,34083,41830.68500000,6461169.68880000,0
1677196800000,151.90000000,154.60000000,148.60000000,150.40000000,47410.45200000,1677283199999,7190611.81350000,28529,24237.54300000,3678979.49780000,0
1677283200000,150.40000000,151.70000000,145.00000000,149.00000000,51819.39900000,1677369599999,7728346.36100000,27858,24558.89700000,3663387.46920000,0
1677369600000,149.10000000,152.50000000,148.20000000,151.30000000,52568.82200000,1677455999999,7904847.39700000,24580,26349.68000000,3965709.89640000,0
1677456000000,151.30000000,152.30000000,146.20000000,149.80000000,50603.22800000,1677542399999,7593494.66170000,27999,26150.05700000,3925515.47490000,0
1677542400000,149.90000000,152.40000000,148.90000000,150.30000000,61702.80900000,1677628799999,9282215.81090000,27590,35780.17400000,5381937.32580000,0
