1690848000000,161.20000000,163.80000000,157.20000000,160.30000000,149028.04600000,1690934399999,23925220.71170000,38577,68977.87100000,11050683.34110000,0
1690934400000,160.30000000,161.00000000,158.60000000,160.10000000,51833.05000000,1691020799999,8285649.34060000,18584,24156.36300000,3863365.80360000,0
1691020800000,160.00000000,161.90000000,159.60000000,160.40000000,50864.35500000,1691107199999,8174058.25310000,16923,24814.32300000,3989534.80200000,0
1691107200000,160.40000000,162.30000000,157.30000000,158.60000000,102326.06500000,1691193599999,16332961.26500000,24469,58662.83800000,9355431.33390000,0
1691193600000,158.60000000,161.50000000,157.90000000,159.70000000,65703.92800000,1691279999999,10473550.15650000,18380,32589.28200000,5196671.16710000,0
1691280000000,159.80000000,161.20000000,159.10000000,159.80000000,47614.81600000,1691366399999,7625133.54370000,14587,24037.25100000,3849951.94590000,0
1691366400000,159.80000000,161.00000000,157.20000000,158.40000000,52819.05400000,1691452799999,8396106.39850000,19068,23208.98000000,3690091.76130000,0
1691452800000,158.50000000,160.30000000,157.80000000,158.90000000,48637.74200000,1691539199999,7732492.93500000,18834,19796.64200000,3148594.71540000,0
1691539200000,158.90000000,159.70000000,156.50000000,157.30000000,49143.69600000,1691625599999,7775916.05750000,16412,18745.78200000,2967502.85200000,0
1691625600000,157.30000000,157.60000000,154.40000000,156.10000000,59814.86900000,1691711999999,9308973.19720000,17876,27074.69300000,4217026.27920000,0
1691712000000,156.20000000,158.20000000,155.90000000,156.90000000,44922.06600000,1691798399999,7054077.18440000,13832,22007.13600000,3458426.31240000,0
1691798400000,157.00000000,158.30000000,156.40000000,158.00000000,48186.86800000,1691884799999,7583124.53070000,11589,23266.03000000,3662969.77890000,0
1691884800000,158.00000000,159.80000000,157.00000000,158.20000000,47182.15600000,1691971199999,7484919.88470000,12450,20757.50100000,3295344.35110000,0
1691971200000,158.30000000,160.10000000,158.00000000,158.60000000,57185.25900000,1692057599999,9097083.04840000,14941,27687.51900000,4405548.88910000,0
1692057600000,158.60000000,158.90000000,154.90000000,155.40000000,41430.99500000,1692143999999,6515092.45540000,13437,17911.53800000,2818018.53140000,0
1692144000000,155.50000000,156.60000000,152.60000000,154.00000000,66212.55900000,1692230399999,10277051.06090000,19320,28747.50000000,4464789.02280000,0
1692230400000,154.10000000,154.80000000,136.20000000,141.60000000,73392.08500000,1692316799999,10834584.92570000,30791,30990.54900000,4547193.54580000,0
1692316800000,141.70000000,145.40000000,140.80000000,143.50000000,52429.91400000,1692403199999,7519145.41110000,16929,24594.11200000,3530422.80180000,0
1692403200000,143.60000000,145.30000000,143.00000000,144.40000000,27867.31400000,1692489599999,4018718.69600000,10200,13429.53800000,1936940.95360000,0
1692489600000,144.40000000,149.30000000,143.50000000,147.30000000,40502.91600000,1692575999999,5969562.17820000,13409,21872.46900000,3223049.44880000,0
1692576000000,147.30000000,149.90000000,144.60000000,149.60000000,56445.63300000,1692662399999,8342924.75890000,15286,28796.12600000,4260996.26390000,0
1692662400000,149.70000000,149.90000000,143.40000000,145.50000000,50646.83500000,1692748799999,7485038.59510000,17131,21550.93000000,3182925.87670000,0
1692748800000,145.50000000,146.40000000,142.60000000,143.00000000,60952.37000000,1692835199999,8780952.11030000,22231,31977.40100000,4602983.12330000,0
1692835200000,143.10000000,143.20000000,135.60000000,138.60000000,93503.18900000,1692921599999,12982542.72290000,40946,46606.65300000,6475687.32240000,0
1692921600000,138.60000000,140.30000000,137.10000000,140.10000000,62354.20700000,1693007999999,8669888.70830000,26929,32156.94300000,4472630.61220000,0
1693008000000,140.20000000,145.20000000,139.90000000,143.00000000,86316.66200000,1693094399999,12337373.74230000,33579,44983.40100000,6434239.18250000,0
1693094400000,143.10000000,145.90000000,142.70000000,145.40000000,53561.57400000,1693180799999,7747266.16080000,18904,31143.26600000,4507267.48130000,0
1693180800000,145.50000000,146.90000000,142.40000000,145.20000000,72692.15300000,1693267199999,10545515.27160000,26141,38425.59400000,5579724.86020000,0
1693267200000,145.30000000,148.50000000,142.90000000,146.70000000,75141.51700000,1693353599999,10937101.46540000,26919,37149.82400000,5413801.76010000,0
1693353600000,146.80000000,148.40000000,140.60000000,142.10000000,75206.08800000,1693439999999,10828680.57480000,31731,33861.05700000,4879414.36730000,0
1693440000000,142.00000000,144.90000000,139.40000000,143.10000000,67970.58200000,1693526399999,9752403.18010000,26153,32316.13800000,4638135.68400000,0
