1698796800000,172.20000000,172.90000000,169.30000000,171.50000000,82640.84000000,1698883199999,14125813.64300000,36486,41379.88900000,7076710.28960000,0
1698883200000,171.50000000,172.60000000,167.50000000,171.00000000,96073.00000000,1698969599999,16376534.53800000,44413,52701.26000000,8984513.26360000,0
1698969600000,171.00000000,173.20000000,168.50000000,170.70000000,58202.45900000,1699055999999,9966495.69540000,32056,31626.87300000,5419191.51570000,0
1699056000000,170.80000000,171.70000000,165.20000000,168.10000000,51012.33300000,1699142399999,8608696.34690000,26244,24051.65700000,4062157.58140000,0
1699142400000,168.10000000,170.90000000,167.00000000,169.20000000,53477.33800000,1699228799999,9044442.86390000,28543,29075.40100000,4919523.72560000,0
1699228800000,169.30000000,169.60000000,164.40000000,165.20000000,81043.09600000,1699315199999,13481544.25970000,31853,36725.47100000,6107152.80790000,0
1699315200000,165.20000000,168.40000000,161.50000000,166.10000000,91321.42800000,1699401599999,15093956.45020000,34432,49721.17100000,8221661.23450000,0
1699401600000,166.10000000,167.90000000,164.00000000,167.30000000,66188.45400000,1699487999999,10988548.21590000,27576,32137.92600000,5341961.08540000,0
1699488000000,167.20000000,171.30000000,157.90000000,170.30000000,108719.70500000,1699574399999,18093347.59280000,53708,53655.67400000,8930104.07900000,0
1699574400000,170.20000000,173.80000000,166.40000000,170.80000000,83370.89500000,1699660799999,14258260.82850000,39829,42429.47100000,7260934.92510000,0
1699660800000,170.80000000,172.60000000,167.60000000,169.30000000,67225.36100000,1699747199999,11455535.25850000,35343,35069.65100000,5976783.01670000,0
1699747200000,169.30000000,171.80000000,166.40000000,171.20000000,49692.70600000,1699833599999,8407887.93080000,22147,26934.51700000,4561107.96740000,0
1699833600000,171.20000000,172.90000000,162.50000000,162.60000000,76836.79200000,1699919999999,12906025.19000000,32897,34498.73800000,5796818.05000000,0
1699920000000,162.70000000,166.50000000,158.90000000,163.30000000,65585.10000000,1700006399999,10716740.95640000,27741,31438.60700000,5141124.04580000,0
1700006400000,163.30000000,166.60000000,157.80000000,161.10000000,118145.61600000,1700092799999,19207313.17910000,38943,56380.28200000,9176497.32260000,0
1700092800000,161.10000000,162.90000000,157.20000000,160.80000000,80410.49300000,1700179199999,12916893.52340000,30285,43766.33600000,7037052.81240000,0
1700179200000,160.90000000,167.20000000,160.40000000,162.90000000,90997.61600000,1700265599999,14910399.58690000,34524,52657.68900000,8633200.64250000,0
1700265600000,162.90000000,162.90000000,159.00000000,160.80000000,34533.95600000,1700351999999,5541095.08580000,15148,14778.32100000,2372195.02070000,0
1700352000000,160.70000000,164.20000000,159.30000000,163.90000000,37687.52200000,1700438399999,6086501.02330000,16497,18256.78500000,2953535.90070000,0
1700438400000,164.00000000,165.00000000,161.60000000,163.00000000,56039.68000000,1700524799999,9177592.09960000,26016,27144.09200000,4446972.53520000,0
1700524800000,162.90000000,166.00000000,158.10000000,158.80000000,74536.63600000,1700611199999,12185426.49950000,34425,36725.93100000,6011711.13800000,0
1700611200000,158.90000000,164.10000000,158.00000000,163.10000000,82420.11600000,1700697599999,13392884.34520000,33061,39819.28200000,6475081.57820000,0
1700697600000,163.00000000,167.90000000,162.90000000,165.80000000,81381.83400000,1700783999999,13499072.57190000,30481,44087.93600000,7312777.31950000,0
1700784000000,165.90000000,171.60000000,165.80000000,170.40000000,67667.84700000,1700870399999,11426486.05810000,34235,38305.81600000,6472235.23350000,0
1700870400000,170.30000000,173.00000000,169.60000000,172.00000000,50145.29900000,1700956799999,8588631.17830000,26255,26948.16500000,4617359.75050000,0
1700956800000,172.00000000,173.30000000,167.80000000,169.40000000,42144.32700000,1701043199999,7207710.52440000,21690,21343.76900000,3650399.78030000,0
1701043200000,169.50000000,170.60000000,164.50000000,165.50000000,68999.38000000,1701129599999,11541861.44620000,32144,30705.68500000,5137443.11390000,0
1701129600000,165.60000000,168.00000000,164.00000000,167.60000000,48829.85700000,1701215999999,8106132.91720000,26300,27507.34900000,4568046.41890000,0
1701216000000,167.70000000,167.90000000,164.90000000,165.90000000,63385.79500000,1701302399999,10558114.42590000,28404,31675.60700000,5277585.77280000,0
1701302400000,166.00000000,170.50000000,165.90000000,169.90000000,54926.46200000,1701388799999,9252153.69350000,28216,28859.31100000,4862640.36890000,0
