1635724800000,275.00000000,283.00000000,267.00000000,271.10000000,95192.49200000,1635811199999,25965092.96390000,78902,47300.42700000,12913272.00810000,0
1635811200000,271.00000000,277.60000000,267.80000000,275.00000000,69536.09700000,1635897599999,18961755.46320000,53328,32683.66900000,8911212.72200000,0
1635897600000,275.20000000,275.30000000,263.60000000,266.10000000,84756.58000000,1635983999999,22881327.85690000,61206,40778.67700000,11014613.96210000,0
1635984000000,266.10000000,267.00000000,256.00000000,260.70000000,70814.13900000,1636070399999,18518405.94000000,53082,37499.87100000,9808789.72730000,0
1636070400000,260.70000000,263.00000000,253.30000000,255.00000000,84430.21400000,1636156799999,21777867.58550000,61539,43915.79400000,11329527.52950000,0
1636156800000,254.90000000,262.70000000,249.00000000,259.90000000,59908.99400000,1636243199999,15372922.21210000,51101,32131.21500000,8250038.50030000,0
1636243200000,259.90000000,266.90000000,258.90000000,266.80000000,65333.50400000,1636329599999,17152775.76940000,42796,34691.51400000,9109766.16390000,0
1636329600000,266.70000000,275.20000000,261.70000000,275.00000000,116618.81700000,1636415999999,31292076.13030000,91337,64134.33700000,17226341.68630000,0
1636416000000,274.90000000,294.10000000,268.90000000,289.40000000,170016.06200000,1636502399999,47359324.78080000,165299,91090.70500000,25384709.00420000,0
1636502400000,289.40000000,292.90000000,260.00000000,267.10000000,178580.12700000,1636588799999,50114828.67920000,150305,86760.64000000,24375682.80670000,0
1636588800000,267.10000000,271.20000000,261.00000000,263.80000000,132324.95400000,1636675199999,35211204.25060000,96152,63187.83400000,16830840.06650000,0
1636675200000,263.80000000,267.00000000,252.00000000,260.70000000,96648.96500000,1636761599999,25121156.85380000,74387,47278.02000000,12293520.41150000,0
1636761600000,260.70000000,275.00000000,258.10000000,270.70000000,74891.31900000,1636847999999,19876194.44320000,56969,38325.26300000,10175104.29230000,0
1636848000000,270.70000000,281.80000000,266.60000000,275.00000000,89539.02800000,1636934399999,24532093.91490000,71942,44369.34500000,12154856.27860000,0
1636934400000,275.00000000,279.00000000,265.10000000,268.10000000,96046.61400000,1637020799999,26286567.06960000,64491,45533.81400000,12465023.55120000,0
1637020800000,268.00000000,268.20000000,200.00000000,240.70000000,190978.88933000,1637107199999,47168917.38342880,128414,91490.35033000,22580276.62815000,0
1637107200000,240.90000000,244.70000000,230.70000000,241.60000000,114701.74000000,1637193599999,27376701.00840000,74960,52762.51800000,12599906.64090000,0
1637193600000,241.70000000,244.30000000,223.90000000,226.40000000,146910.50300000,1637279999999,34408880.42780000,89023,68625.37500000,16088489.50330000,0
1637280000000,226.40000000,239.90000000,224.20000000,238.30000000,81697.54300000,1637366399999,19062604.39150000,43755,41988.64200000,9802268.30470000,0
1637366400000,238.40000000,251.90000000,237.00000000,247.20000000,88434.43700000,1637452799999,21663968.05830000,52395,47305.08700000,11588400.36680000,0
1637452800000,247.30000000,253.70000000,241.80000000,250.50000000,66985.16900000,1637539199999,16536529.65140000,39980,33969.92700000,8387293.60540000,0
1637539200000,250.50000000,251.20000000,229.00000000,231.70000000,104736.76200000,1637625599999,24938641.37690000,55922,46523.55800000,11068230.69030000,0
1637625600000,231.80000000,241.00000000,225.70000000,237.40000000,101664.59000000,1637711999999,23610582.61860000,53431,52695.33800000,12256519.35320000,0
1637712000000,237.40000000,247.00000000,233.10000000,243.90000000,154930.17400000,1637798399999,37457271.06300000,83857,83035.82800000,20079247.63540000,0
1637798400000,243.90000000,251.00000000,241.50000000,248.20000000,110662.28400000,1637884799999,27282677.84610000,57881,58000.05900000,14303621.90200000,0
1637884800000,248.30000000,249.60000000,216.60000000,226.90000000,133065.84500000,1637971199999,30377630.27030000,66110,64293.84600000,14701517.51420000,0
1637971200000,226.90000000,233.80000000,219.00000000,228.10000000,82960.11800000,1638057599999,18992298.62430000,39072,43325.39300000,9923008.21340000,0
1638057600000,228.10000000,239.40000000,219.90000000,239.10000000,94642.07200000,1638143999999,21733022.04170000,53390,50757.86200000,11636526.94420000,0
1638144000000,239.10000000,240.30000000,233.30000000,235.80000000,101679.28500000,1638230399999,24078085.82820000,53255,51425.54100000,12188771.86230000,0
1638230400000,235.70000000,256.60000000,228.10000000,238.00000000,147281.87200000,1638316799999,35587340.84530000,87789,73670.17100000,17824017.39980000,0
