1706745600000,163.70000000,170.00000000,163.50000000,166.30000000,94067.09200000,1706831999999,15745882.67500000,45802,49281.24700000,8252254.45120000,0
1706832000000,166.30000000,171.30000000,165.30000000,169.00000000,74599.79300000,1706918399999,12548403.46850000,40038,33861.18000000,5699501.25510000,0
1706918400000,169.00000000,170.00000000,162.40000000,165.50000000,53371.29900000,1707004799999,8902649.70310000,29981,25628.58000000,4272589.82220000,0
1707004800000,165.50000000,168.00000000,164.90000000,165.90000000,39681.34800000,1707091199999,6593285.48690000,23413,19774.08200000,3286897.79340000,0
1707091200000,165.80000000,168.20000000,163.40000000,165.40000000,56093.03100000,1707177599999,9290520.58010000,29271,25105.94900000,4160499.67110000,0
1707177600000,165.40000000,166.80000000,100.40000000,105.40000000,749041.48000000,1707263999999,91163967.50400000,309327,357207.68800000,43373135.70250000,0
1707264000000,105.40000000,135.00000000,103.40000000,129.60000000,464226.09400000,1707350399999,56847643.60340000,204295,248027.01400000,30428672.08490000,0
1707350400000,129.50000000,132.00000000,117.70000000,128.70000000,166551.91900000,1707436799999,20712145.81970000,86670,83687.03500000,10421915.67660000,0
1707436800000,128.70000000,129.40000000,119.60000000,121.50000000,123612.89400000,1707523199999,15240251.41400000,51764,58653.39100000,7236040.39240000,0
1707523200000,121.60000000,123.80000000,115.00000000,119.30000000,124814.49100000,1707609599999,14898474.27310000,52800,57225.34100000,6833364.74560000,0
1707609600000,119.30000000,123.20000000,115.00000000,120.70000000,122450.94300000,1707695999999,14726928.96800000,47313,53832.93700000,6488096.07730000,0
1707696000000,120.60000000,128.90000000,118.00000000,126.30000000,119313.87300000,1707782399999,14591899.56400000,45533,62046.13200000,7603437.42230000,0
1707782400000,126.30000000,129.20000000,122.10000000,127.80000000,139732.43100000,1707868799999,17531813.02730000,58206,72335.77300000,9085210.55770000,0
1707868800000,127.80000000,131.90000000,126.20000000,128.10000000,101081.92600000,1707955199999,13033187.64820000,40854,52933.00500000,6832086.47560000,0
1707955200000,128.00000000,129.20000000,123.30000000,125.70000000,104032.34400000,1708041599999,13195042.22650000,41347,51772.41200000,6573272.73530000,0
1708041600000,125.70000000,129.20000000,120.20000000,122.50000000,71072.94500000,1708127999999,8895695.60250000,26792,35289.15200000,4422055.98420000,0
1708128000000,122.60000000,122.70000000,118.00000000,121.30000000,52344.93600000,1708214399999,6281712.23810000,16165,24638.41200000,2960122.29780000,0
1708214400000,121.20000000,123.40000000,118.70000000,121.90000000,49290.17600000,1708300799999,5963489.25740000,15749,24169.89400000,2923819.55730000,0
1708300800000,122.10000000,123.40000000,108.50000000,112.50000000,96765.61000000,1708387199999,11229209.45410000,42477,44992.37000000,5232630.80790000,0
1708387200000,112.40000000,119.60000000,110.40000000,118.70000000,7079.91700000,1708397999999,807211.61670000,5865,3236.12500000,369252.15360000,0
