1664582400000,147.30000000,150.40000000,140.60000000,141.10000000,47056.62300000,1664668799999,6906060.07710000,18643,21043.40700000,3092055.90240000,0
1664668800000,141.10000000,141.90000000,136.20000000,136.90000000,54482.86700000,1664755199999,7638595.95590000,19304,24432.28000000,3427290.23070000,0
1664755200000,137.00000000,141.80000000,136.40000000,141.80000000,60847.08100000,1664841599999,8507121.50390000,22261,32630.17900000,4564169.88950000,0
1664841600000,141.70000000,147.90000000,141.70000000,146.80000000,64839.63100000,1664927999999,9444413.91230000,23843,30813.35800000,4486293.42710000,0
1664928000000,146.80000000,148.40000000,143.70000000,146.20000000,53736.75200000,1665014399999,7839642.18030000,18544,23345.32500000,3411646.97610000,0
1665014400000,146.30000000,153.80000000,143.40000000,149.20000000,122410.74900000,1665100799999,18130778.82360000,38208,63665.10700000,9422592.96020000,0
1665100800000,149.10000000,149.70000000,143.70000000,146.50000000,67824.46500000,1665187199999,9952884.35960000,24591,31393.89900000,4607701.18060000,0
1665187200000,146.60000000,148.30000000,145.10000000,147.60000000,37600.63300000,1665273599999,5532350.17150000,14964,15749.98200000,2318800.86100000,0
1665273600000,147.60000000,149.00000000,145.10000000,145.70000000,40256.99400000,1665359999999,5934259.77000000,14602,19731.54100000,2910224.55410000,0
1665360000000,145.60000000,147.90000000,141.70000000,142.20000000,55775.45600000,1665446399999,8103827.18040000,20191,28510.83000000,4141434.80280000,0
1665446400000,142.30000000,145.30000000,140.00000000,144.80000000,66384.91500000,1665532799999,9506433.41800000,21940,33698.03700000,4828213.97420000,0
1665532800000,144.90000000,146.80000000,142.50000000,144.80000000,59069.52400000,1665619199999,8549653.83780000,19496,28801.81900000,4171834.63750000,0
1665619200000,144.70000000,145.40000000,134.60000000,142.90000000,100771.29200000,1665705599999,14137268.65220000,35839,49938.53100000,7006563.35210000,0
1665705600000,142.90000000,146.00000000,139.70000000,140.60000000,53063.03700000,1665791999999,7585607.36710000,19356,27138.96100000,3882789.19490000,0
1665792000000,140.70000000,142.00000000,139.10000000,139.50000000,56583.15500000,1665878399999,7944471.38210000,17402,26430.62900000,3711736.37150000,0
1665878400000,139.60000000,143.50000000,139.60000000,143.10000000,35205.56100000,1665964799999,4993260.76500000,12908,20151.12400000,2858264.04630000,0
1665964800000,143.20000000,145.10000000,142.30000000,143.70000000,56387.91100000,1666051199999,8115119.68540000,19558,28904.77700000,4162438.98310000,0
1666051200000,143.70000000,148.20000000,142.50000000,146.10000000,112703.76500000,1666137599999,16420006.18100000,36553,61110.19300000,8900667.67910000,0
1666137600000,146.10000000,148.70000000,144.40000000,145.00000000,63379.23900000,1666223999999,9320726.26450000,22029,30959.76700000,4556285.52240000,0
1666224000000,145.00000000,148.60000000,140.00000000,141.10000000,75181.33100000,1666310399999,10818614.94380000,26886,37760.93900000,5435219.86110000,0
1666310400000,141.10000000,143.40000000,137.00000000,140.70000000,55317.69400000,1666396799999,7761603.76670000,22763,27678.27500000,3886893.03480000,0
1666396800000,140.70000000,143.10000000,139.60000000,142.80000000,41036.40600000,1666483199999,5809749.07450000,16864,22017.04800000,3118639.09340000,0
1666483200000,142.70000000,145.00000000,142.00000000,144.60000000,52741.39200000,1666569599999,7568761.24420000,16994,25353.79300000,3640585.77610000,0
1666569600000,144.60000000,144.80000000,141.30000000,143.20000000,56413.04900000,1666655999999,8058717.01470000,18339,28060.58900000,4009066.06240000,0
1666656000000,143.20000000,146.50000000,142.80000000,143.80000000,63480.01600000,1666742399999,9166339.08670000,23758,28915.22200000,4178256.04470000,0
1666742400000,143.90000000,148.10000000,143.70000000,146.90000000,61247.67800000,1666828799999,8951676.86640000,24146,31333.16200000,4582868.46700000,0
1666828800000,146.90000000,150.00000000,145.00000000,145.80000000,75145.31000000,1666915199999,11084855.60970000,28171,38094.32000000,5625834.49160000,0
1666915200000,145.70000000,148.30000000,143.70000000,146.80000000,72175.44400000,1667001599999,10506869.06790000,24720,35042.50300000,5100183.60950000,0
1667001600000,146.80000000,149.40000000,145.80000000,149.00000000,49535.95600000,1667087999999,7321106.00650000,21764,26373.92200000,3899482.85390000,0
1667088000000,148.90000000,150.70000000,145.80000000,147.50000000,42468.84100000,1667174399999,6310485.95380000,20311,19164.01800000,2848248.92900000,0
1667174400000,147.50000000,150.80000000,146.00000000,149.60000000,67036.05900000,1667260799999,9958830.48840000,28558,33525.62900000,4981700.95270000,0
