1638316800000,238.10000000,243.00000000,227.20000000,230.60000000,108049.63500000,1638403199999,25533199.53080000,59872,50277.15200000,11876896.91950000,0
1638403200000,230.70000000,241.90000000,225.50000000,239.50000000,101544.40000000,1638489599999,23831836.52190000,55636,55346.59000000,12996788.39660000,0
1638489600000,239.40000000,244.00000000,217.30000000,223.40000000,125709.41900000,1638575999999,29360965.44920000,77216,61168.08000000,14310718.29560000,0
1638576000000,223.30000000,225.50000000,177.50000000,204.70000000,205902.83534000,1638662399999,41257159.79979170,106106,107006.17286000,21464670.37438650,0
1638662400000,204.50000000,206.60000000,193.10000000,201.30000000,84553.03200000,1638748799999,16910137.44230000,57264,42581.04500000,8520826.44760000,0
1638748800000,201.40000000,204.00000000,185.90000000,201.00000000,107091.97600000,1638835199999,20927922.23710000,59154,53797.29300000,10505282.48260000,0
1638835200000,200.70000000,208.80000000,199.50000000,207.00000000,100540.42400000,1638921599999,20441044.29310000,52520,52164.29300000,10611749.54490000,0
1638921600000,207.00000000,214.20000000,200.50000000,209.70000000,93771.40400000,1639007999999,19580468.25360000,60775,48070.71000000,10048296.83000000,0
1639008000000,209.80000000,210.70000000,187.80000000,189.10000000,98925.92300000,1639094399999,19556884.73560000,55271,50728.79900000,10037188.00740000,0
1639094400000,189.00000000,204.00000000,185.50000000,189.90000000,132204.12500000,1639180799999,25512325.17350000,68282,71771.96700000,13880909.56930000,0
1639180800000,189.70000000,199.90000000,187.20000000,198.70000000,78236.52700000,1639267199999,15232306.81590000,44919,39464.45100000,7682762.89380000,0
1639267200000,198.70000000,203.00000000,191.50000000,197.90000000,79351.22100000,1639353599999,15660658.97660000,40914,42811.21800000,8449090.25330000,0
1639353600000,197.80000000,199.20000000,181.40000000,183.80000000,90382.57200000,1639439999999,17139406.51650000,46718,48913.59100000,9284382.39550000,0
1639440000000,183.90000000,188.40000000,179.80000000,186.70000000,72585.29300000,1639526399999,13314816.67260000,38578,31201.64000000,5728965.41920000,0
1639526400000,186.80000000,190.80000000,178.90000000,188.10000000,84613.76900000,1639612799999,15703952.89820000,44307,42801.11500000,7954790.95270000,0
1639612800000,188.20000000,206.00000000,184.80000000,187.10000000,117445.49300000,1639699199999,22509158.77640000,54954,60521.32500000,11634082.84500000,0
1639699200000,187.20000000,188.80000000,176.50000000,181.60000000,74745.72600000,1639785599999,13713678.01228960,36570,32856.96800000,6033937.41900000,0
1639785600000,181.60000000,188.00000000,178.00000000,181.20000000,54406.32700000,1639871999999,9921600.02250000,26423,31429.47200000,5734349.06820000,0
1639872000000,181.20000000,186.10000000,178.00000000,184.00000000,65497.60300000,1639958399999,11931462.27680000,30618,34190.88800000,6234366.50230000,0
1639958400000,183.90000000,194.70000000,179.30000000,189.00000000,127090.21000000,1640044799999,23566887.29710000,59123,65888.46500000,12224409.13430000,0
1640044800000,189.10000000,198.00000000,187.20000000,189.10000000,116119.96200000,1640131199999,22287567.11580000,55078,57832.51400000,11100708.52790000,0
1640131200000,189.10000000,194.60000000,186.20000000,190.60000000,82783.47000000,1640217599999,15767663.89530000,48447,44398.66200000,8459199.18540000,0
1640217600000,190.60000000,215.40000000,187.50000000,209.80000000,149215.60400000,1640303999999,30461812.83240000,88333,79791.41500000,16283257.10840000,0
1640304000000,209.80000000,210.60000000,200.10000000,204.30000000,70377.60700000,1640390399999,14500655.16990000,43006,34691.51300000,7152584.91390000,0
1640390400000,204.40000000,218.40000000,203.00000000,211.10000000,79247.35500000,1640476799999,16854048.37420000,50625,41692.01600000,8871961.30110000,0
1640476800000,211.00000000,217.50000000,206.10000000,217.10000000,62400.01100000,1640563199999,13158916.96970000,36423,35036.90300000,7389349.46400000,0
1640563200000,217.10000000,236.90000000,215.60000000,220.70000000,159287.70400000,1640649599999,36332692.00710000,95358,75965.66400000,17358913.11220000,0
1640649600000,220.90000000,221.20000000,207.00000000,208.80000000,97205.42300000,1640735999999,20943353.62200000,53762,46897.70300000,10103877.04660000,0
1640736000000,208.60000000,219.00000000,202.70000000,214.70000000,75846.68700000,1640822399999,15917664.78620000,44342,39631.75100000,8320160.12220000,0
1640822400000,214.70000000,229.20000000,208.60000000,225.40000000,106077.27700000,1640908799999,23471181.98370000,68521,51091.61800000,11316834.54960000,0
1640908800000,225.30000000,235.70000000,223.00000000,228.70000000,87680.87000000,1640995199999,20156024.30780000,64950,45538.11800000,10478786.00810000,0
