1688169600000,168.40000000,169.20000000,166.60000000,167.00000000,40209.61900000,1688255999999,6762385.45870000,17751,18839.24900000,3169418.42380000,0
1688256000000,167.10000000,168.80000000,162.60000000,168.70000000,46327.13400000,1688342399999,7649179.60930000,22827,25643.60600000,4239886.00600000,0
1688342400000,168.70000000,172.70000000,167.30000000,169.00000000,81356.77600000,1688428799999,13810513.13780000,32881,44816.53600000,7606735.14770000,0
1688428800000,168.90000000,171.30000000,165.90000000,165.90000000,57096.39300000,1688515199999,9643574.02860000,24435,30410.54600000,5139607.73660000,0
1688515200000,166.00000000,169.60000000,161.60000000,166.80000000,60197.48200000,1688601599999,9950605.39030000,29438,29739.22900000,4916466.07270000,0
1688601600000,166.90000000,170.00000000,163.70000000,165.60000000,52527.75400000,1688687999999,8793287.97500000,25878,24911.80500000,4174304.67180000,0
1688688000000,165.60000000,168.80000000,163.60000000,165.50000000,53950.71300000,1688774399999,8933243.03790000,23271,27024.75300000,4475821.15110000,0
1688774400000,165.50000000,168.90000000,165.10000000,167.40000000,57202.98200000,1688860799999,9557199.48780000,19622,32154.87300000,5371280.01730000,0
1688860800000,167.40000000,168.90000000,165.10000000,165.90000000,51066.31300000,1688947199999,8554708.89940000,20123,29570.84000000,4956807.55230000,0
1688947200000,165.90000000,167.00000000,163.00000000,163.60000000,60816.13900000,1689033599999,10045486.55690000,27485,32975.60200000,5448360.43880000,0
1689033600000,163.50000000,165.80000000,162.90000000,165.30000000,53016.16400000,1689119999999,8696552.69610000,23292,29123.74100000,4780334.60370000,0
1689120000000,165.30000000,165.50000000,163.00000000,163.50000000,44704.39700000,1689206399999,7339301.97090000,22310,26362.69400000,4329170.18250000,0
1689206400000,163.50000000,167.70000000,161.70000000,165.20000000,60102.58100000,1689292799999,9868427.37450000,31482,31784.73700000,5224203.86270000,0
1689292800000,165.20000000,166.80000000,155.50000000,160.70000000,72737.69100000,1689379199999,11865869.77350000,33952,38750.81200000,6332862.56610000,0
1689379200000,160.70000000,166.30000000,158.70000000,164.70000000,48145.19600000,1689465599999,7844318.40760000,18495,28655.63500000,4667211.72290000,0
1689465600000,164.80000000,166.40000000,162.90000000,165.50000000,33620.46400000,1689551999999,5545804.92860000,15121,20110.74700000,3319812.86790000,0
1689552000000,165.50000000,169.00000000,162.90000000,168.10000000,53994.98400000,1689638399999,8948681.34890000,26342,28634.18900000,4749298.62890000,0
1689638400000,168.10000000,168.70000000,164.00000000,166.90000000,41863.48100000,1689724799999,6964525.51940000,21069,18693.08500000,3112491.37200000,0
1689724800000,166.90000000,171.10000000,165.20000000,165.80000000,62369.41600000,1689811199999,10498483.57020000,24128,30134.22200000,5075958.64840000,0
1689811200000,165.80000000,168.30000000,163.10000000,165.80000000,42980.85700000,1689897599999,7111864.87020000,17967,22799.72200000,3772520.59080000,0
1689897600000,165.80000000,166.30000000,160.60000000,161.90000000,49888.60600000,1689983999999,8124679.54210000,20160,23249.80400000,3785690.62460000,0
1689984000000,161.90000000,163.90000000,161.00000000,162.30000000,33519.09800000,1690070399999,5446720.18500000,16536,16158.28500000,2627058.62510000,0
1690070400000,162.30000000,166.40000000,161.40000000,163.80000000,39675.12000000,1690156799999,6535216.66290000,17134,19451.75600000,3204227.98350000,0
1690156800000,163.80000000,164.80000000,159.70000000,161.10000000,46136.76700000,1690243199999,7484851.42130000,22537,23099.37500000,3751668.35070000,0
1690243200000,161.00000000,163.30000000,159.90000000,162.90000000,34039.27000000,1690329599999,5510027.31320000,16812,19023.85400000,3080277.47630000,0
1690329600000,163.00000000,163.80000000,161.20000000,163.00000000,49073.38400000,1690415999999,7972551.88270000,20876,23430.81300000,3809672.64330000,0
1690416000000,163.00000000,164.20000000,161.20000000,162.10000000,51820.71200000,1690502399999,8441845.77340000,20874,20293.22500000,3307802.44360000,0
1690502400000,162.20000000,164.60000000,161.90000000,163.00000000,56684.06000000,1690588799999,9252673.98730000,21933,24508.62500000,4003614.80330000,0
1690588800000,163.00000000,164.30000000,161.90000000,163.10000000,36834.18600000,1690675199999,6007324.80250000,11809,20135.52800000,3285133.24380000,0
1690675200000,163.10000000,163.80000000,158.10000000,160.30000000,38366.02200000,1690761599999,6197751.49000000,15301,17462.99000000,2822900.54080000,0
1690761600000,160.30000000,161.90000000,159.50000000,161.20000000,56399.77600000,1690847999999,9073535.07610000,19514,26301.14900000,4233443.85590000,0
