TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-05 00:00:00,18.911941528320312,19.21510887145996,9271935,18.49361038208008,17.583776473999023,18.911941528320312
2021-09-06 00:00:00,18.034839630126957,21.555179595947266,9381731,18.9111328125,17.377595901489258,18.034839630126957
2021-09-07 00:00:00,16.642004013061523,18.75564956665039,11574876,18.035425186157227,14.06422233581543,16.642004013061523
2021-09-08 00:00:00,20.87486457824707,21.209850311279297,15309677,16.639156341552734,16.354751586914062,20.87486457824707
2021-09-09 00:00:00,19.59823036193848,21.779172897338867,11556739,20.104473114013672,19.023494720458984,19.59823036193848
2021-09-10 00:00:00,18.916404724121094,19.7452392578125,11201841,19.59731674194336,17.45020294189453,18.916404724121094
2021-09-11 00:00:00,21.512924194335938,22.3804988861084,12495287,18.941429138183597,18.941429138183597,21.512924194335938
2021-09-12 00:00:00,20.799541473388672,22.772384643554688,12171076,21.51183319091797,19.914520263671875,20.799541473388672
2021-09-13 00:00:00,19.94126510620117,20.877246856689453,10371185,20.819656372070312,18.586565017700195,19.94126510620117
2021-09-14 00:00:00,20.018163681030277,20.762205123901367,8234804,19.93891906738281,19.59052848815918,20.018163681030277
2021-09-15 00:00:00,20.802284240722656,21.541337966918945,9189524,20.017274856567383,19.92808532714844,20.802284240722656
2021-09-16 00:00:00,19.530200958251957,21.46634292602539,9112944,20.80619430541992,19.451637268066406,19.530200958251957
2021-09-17 00:00:00,19.182846069335938,20.752426147460938,8394183,19.53217887878418,18.808887481689453,19.182846069335938
2021-09-18 00:00:00,19.28639030456543,20.461685180664062,8623797,19.18349266052246,18.790666580200195,19.28639030456543
2021-09-19 00:00:00,19.127634048461918,19.551193237304688,8043993,19.285768508911133,17.807199478149414,19.127634048461918
2021-09-20 00:00:00,15.52223777770996,19.20018768310547,8962364,19.12974739074707,15.145930290222168,15.52223777770996
2021-09-21 00:00:00,15.792349815368652,17.450103759765625,8599934,15.52322769165039,14.74675178527832,15.792349815368652
2021-09-22 00:00:00,18.396995544433597,18.95132827758789,8639282,15.792166709899902,14.91248893737793,18.396995544433597
2021-09-23 00:00:00,18.184858322143555,19.57314682006836,8578886,18.396717071533203,18.099607467651367,18.184858322143555
2021-09-24 00:00:00,17.216798782348633,18.438201904296875,2580418,18.184131622314453,15.797637939453123,17.216798782348633
2021-09-25 00:00:00,16.621450424194336,17.470537185668945,6275296,17.216449737548828,16.16340446472168,16.621450424194336
