TIMESTAMP,GDX_OPEN_PRICE_USD,GDX_HIGH_PRICE_USD,GDX_LOW_PRICE_USD,GDX_CLOSE_PRICE_USD,GDX_VOLUME_USD,GDX_DIVIDENDS_USD,GDX_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.03291799873113632,0.0366629995405674,0.029897000640630722,0.03634199872612953,305,0.0,0.0
2023-10-16 00:00:00+00:00,0.03634300082921982,0.036694999784231186,0.03312100097537041,0.03640199825167656,2563,0.0,0.0
2023-10-17 00:00:00+00:00,0.036400001496076584,0.036699000746011734,0.027641000226140022,0.03149000182747841,16725,0.0,0.0
2023-10-18 00:00:00+00:00,0.03149000182747841,0.031651999801397324,0.020424000918865204,0.020478999242186546,19084,0.0,0.0
2023-10-19 00:00:00+00:00,0.020479999482631683,0.021313000470399857,0.020244000479578972,0.020251000300049782,13343,0.0,0.0
2023-10-20 00:00:00+00:00,0.020251000300049782,0.03656899929046631,0.020215999335050583,0.036563001573085785,6419,0.0,0.0
2023-10-21 00:00:00+00:00,0.03656100109219551,0.03669799864292145,0.036343999207019806,0.03649799898266792,2826,0.0,0.0
2023-10-22 00:00:00+00:00,0.036497000604867935,0.03650999814271927,0.010800999589264393,0.010804000310599804,25,0.0,0.0
2023-10-23 00:00:00+00:00,0.01080700010061264,0.01372199971228838,0.010591999627649784,0.01370800007134676,22,0.0,0.0
2023-10-24 00:00:00+00:00,0.013709000311791897,0.019977999851107597,0.01370100025087595,0.017361000180244446,235,0.0,0.0
2023-10-25 00:00:00+00:00,0.017361000180244446,0.01736699976027012,0.007499000057578087,0.008003000169992447,36,0.0,0.0
2023-10-26 00:00:00+00:00,0.008003000169992447,0.022182000800967216,0.007999000139534473,0.022173000499606133,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.022173000499606133,0.0366940014064312,0.022173000499606133,0.03647100180387497,6801,0.0,0.0
2023-10-28 00:00:00+00:00,0.03647100180387497,0.03671099990606308,0.03635299950838089,0.0366550013422966,457,0.0,0.0
2023-10-29 00:00:00+00:00,0.0366550013422966,0.03669299930334091,0.0223229993134737,0.03665899857878685,1278,0.0,0.0
2023-10-30 00:00:00+00:00,0.03665899857878685,0.036681998521089554,0.0051020001992583275,0.006002999842166901,30,0.0,0.0
2023-10-31 00:00:00+00:00,0.006002999842166901,0.006705000065267086,0.005001000128686428,0.005001999903470278,13,0.0,0.0
2023-11-01 00:00:00+00:00,0.005001999903470278,0.020836999639868736,0.004995000082999468,0.006703999824821949,4,0.0,0.0
2023-11-02 00:00:00+00:00,0.006703999824821949,0.021679000928997993,0.006694999989122152,0.02167700044810772,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.02167700044810772,0.06004200130701065,0.01042299997061491,0.010432000271975994,7,0.0,0.0
2023-11-04 00:00:00+00:00,0.010432999581098557,0.012950999662280083,0.008704000152647495,0.010858000256121159,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.010858999565243721,0.010866999626159668,0.005504000000655651,0.005504999775439501,44,0.0,0.0
2023-11-06 00:00:00+00:00,0.005504999775439501,0.0092550003901124,0.005499999970197678,0.009252999909222126,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.009252999909222126,0.009259999729692936,0.009251000359654427,0.009254000149667263,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.009254000149667263,0.009258000180125237,0.009248999878764153,0.009252999909222126,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.009252999909222126,0.0092550003901124,0.00839299988001585,0.008400999940931797,5,0.0,0.0
2023-11-10 00:00:00+00:00,0.008400999940931797,0.010707000270485878,0.00839800015091896,0.010703999549150467,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.010703000240027905,0.010707000270485878,0.00839800015091896,0.008399000391364098,5,0.0,0.0
2023-11-12 00:00:00+00:00,0.008399000391364098,0.010704999789595604,0.008399000391364098,0.00900300033390522,26,0.0,0.0
2023-11-13 00:00:00+00:00,0.00900300033390522,0.011008000001311302,0.008999999612569809,0.011005000211298466,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.011003999970853329,0.011006999760866165,0.010997000150382519,0.011002999730408192,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.011002999730408192,0.011008000001311302,0.011001000180840492,0.011006000451743603,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.011006999760866165,0.011008000001311302,0.010998000390827656,0.01100200042128563,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.011002999730408192,0.011006999760866165,0.009399999864399433,0.00970499962568283,6,0.0,0.0
2023-11-18 00:00:00+00:00,0.009704000316560268,0.01001300010830164,0.009101999923586845,0.01000600028783083,3,0.0,0.0
2023-11-19 00:00:00+00:00,0.01000600028783083,0.011509000323712826,0.010003999806940556,0.011505999602377415,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.011505999602377415,0.011510999873280525,0.011500000022351742,0.011506999842822552,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.011506999842822552,0.011509000323712826,0.009093999862670898,0.009096000343561172,5,0.0,0.0
2023-11-22 00:00:00+00:00,0.009097999893128872,0.009112999774515629,0.009096000343561172,0.009103000164031982,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.009101999923586845,0.009105999954044819,0.00899800006300211,0.009000999853014946,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.009000999853014946,0.011610000394284725,0.008999999612569809,0.01000600028783083,3,0.0,0.0
2023-11-25 00:00:00+00:00,0.010005000047385693,0.011506999842822552,0.010002000257372856,0.011505000293254852,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.011505000293254852,0.011505999602377415,0.011495999991893768,0.011502999812364578,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.011502999812364578,0.011506999842822552,0.008999000303447247,0.008999999612569809,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.009000999853014946,0.011008000001311302,0.008999000303447247,0.011005000211298466,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.011003999970853329,0.011008000001311302,0.010998999699950218,0.011002999730408192,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.01100200042128563,0.011003999970853329,0.010998999699950218,0.01100200042128563,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.011001000180840492,0.011006000451743603,0.009096000343561172,0.011002999730408192,7,0.0,0.0
2023-12-02 00:00:00+00:00,0.011002999730408192,0.011133000254631042,0.011001000180840492,0.011105000041425228,21,0.0,0.0
2023-12-03 00:00:00+00:00,0.011105000041425228,0.01205699983984232,0.011095999740064144,0.012052999809384346,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.012052999809384346,0.012055999599397182,0.012040000408887863,0.012048999778926373,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.012048999778926373,0.012051999568939209,0.01117900013923645,0.011200999841094017,6,0.0,0.0
2023-12-06 00:00:00+00:00,0.011203000321984291,0.012103999964892864,0.011196999810636044,0.012101000174880028,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.012101000174880028,0.012107999995350838,0.012098999693989754,0.012103999964892864,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.012103999964892864,0.01770699955523014,0.009100999683141708,0.013503000140190125,60,0.0,0.0
2023-12-09 00:00:00+00:00,0.013503000140190125,0.013512000441551208,0.013252000324428082,0.013256999664008617,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.013256999664008617,0.013259000144898891,0.013248000293970108,0.013249999843537807,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.013251000083982944,0.013701999559998512,0.013233999721705914,0.01369400043040514,38,0.0,0.0
2023-12-12 00:00:00+00:00,0.013694999739527702,0.01370800007134676,0.013686000369489193,0.013698000460863113,10,0.0,0.0
2023-12-13 00:00:00+00:00,0.013698999769985676,0.013705000281333923,0.01334100030362606,0.013353000394999981,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.013353000394999981,0.013363000005483627,0.013349000364542007,0.013352000154554844,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.013352000154554844,0.01370999962091446,0.013345000334084034,0.013704000040888786,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.013704000040888786,0.013705000281333923,0.013338999822735786,0.013338999822735786,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.013338999822735786,0.01334999967366457,0.01333099976181984,0.01334299985319376,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.013341999612748623,0.013353999704122543,0.013334999792277813,0.01334999967366457,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.01334800012409687,0.029695000499486923,0.013341999612748623,0.013698000460863113,11,0.0,0.0
2023-12-20 00:00:00+00:00,0.013698000460863113,0.01371499989181757,0.013346999883651733,0.01334999967366457,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.01334999967366457,0.013361000455915928,0.013346999883651733,0.013352000154554844,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.013352000154554844,0.0133670000359416,0.013349000364542007,0.01336199976503849,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.01336199976503849,0.013365999795496464,0.013353999704122543,0.013358999975025654,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.01336000021547079,0.013369999825954437,0.013353000394999981,0.013361000455915928,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.013361000455915928,0.013364999555051327,0.01334800012409687,0.013353999704122543,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.01335499994456768,0.013361000455915928,0.01334299985319376,0.013353000394999981,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.013353000394999981,0.013364000245928764,0.01334800012409687,0.013361000455915928,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.013361000455915928,0.0133689995855093,0.01334999967366457,0.01336199976503849,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.01336199976503849,0.0133670000359416,0.013349000364542007,0.013356000185012817,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.013357000425457954,0.013364000245928764,0.013346999883651733,0.013356000185012817,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.013353000394999981,0.013357999734580517,0.013341999612748623,0.01334800012409687,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.013349000364542007,0.013358999975025654,0.013345000334084034,0.01335499994456768,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.013353999704122543,0.013368000276386738,0.013352000154554844,0.013356000185012817,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.013356000185012817,0.013387000188231468,0.013352000154554844,0.013357999734580517,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.013357000425457954,0.013372000306844711,0.013357000425457954,0.013363000005483627,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.013364999555051327,0.02092999964952469,0.013357000425457954,0.020918000489473343,2,0.0,0.0
2024-01-06 00:00:00+00:00,0.020918000489473343,0.021324999630451202,0.020913999527692795,0.02130899950861931,2,0.0,0.0
2024-01-07 00:00:00+00:00,0.021314000710844994,0.02132599987089634,0.01715400069952011,0.017160000279545784,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.017160000279545784,0.017170999199151993,0.01715400069952011,0.017162000760436058,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.01716100051999092,0.017167000100016594,0.017145000398159027,0.017149999737739563,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.017152000218629837,0.10453300178050995,0.017148999497294426,0.10444799810647964,66,0.0,0.0
2024-01-11 00:00:00+00:00,0.10444799810647964,0.10451299697160721,0.0628179982304573,0.06287200003862381,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.06287200003862381,0.06288900226354599,0.06278599798679352,0.06285499781370163,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.06285800039768219,0.0628810003399849,0.06283900141716003,0.06286100298166275,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.06286100298166275,0.0628810003399849,0.06282400339841843,0.06282799690961838,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.06282699853181839,0.06288199871778488,0.06281299889087677,0.06284800171852112,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.06284599751234055,0.06285600364208221,0.009988999925553799,0.016395999118685722,80,0.0,0.0
2024-01-17 00:00:00+00:00,0.016397999599575996,0.016404999420046806,0.009988999925553799,0.009991999715566635,13,0.0,0.0
2024-01-18 00:00:00+00:00,0.009992999956011772,0.010098000057041645,0.0099870003759861,0.010091999545693398,4,0.0,0.0
2024-01-19 00:00:00+00:00,0.010092999786138535,0.010499999858438969,0.010088000446557999,0.010493000037968159,1,0.0,0.0
2024-01-20 00:00:00+00:00,0.010490999557077885,0.057516999542713165,0.010490000247955322,0.05742599815130234,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.05742599815130234,0.05745299905538559,0.009991999715566635,0.009995000436902046,5,0.0,0.0
2024-01-22 00:00:00+00:00,0.009995000436902046,0.057225000113248825,0.009990000165998936,0.057144999504089355,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.057144999504089355,0.05720699951052666,0.05713700130581856,0.05717800185084343,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.05717900022864342,0.0572349987924099,0.05715300142765045,0.05719999969005585,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.05719999969005585,0.05723100155591965,0.05716999992728233,0.057193998247385025,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.057193998247385025,0.05721599981188774,0.005495000164955854,0.00559999980032444,8,0.0,0.0
2024-01-27 00:00:00+00:00,0.00559999980032444,0.005601000040769577,0.005597999785095453,0.00559999980032444,6,0.0,0.0
2024-01-28 00:00:00+00:00,0.00559999980032444,0.05502599850296974,0.0055970000103116035,0.05501300096511841,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.05501300096511841,0.055045999586582184,0.0549979992210865,0.05501699820160866,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.05501699820160866,0.05502999946475029,0.054992999881505966,0.05501699820160866,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.05501699820160866,0.0550290010869503,0.05496999993920326,0.05498199909925461,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.05498199909925461,0.05502599850296974,0.05495600029826164,0.05500900000333786,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.05500900000333786,0.05502200126647949,0.0549749992787838,0.05500200018286705,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.05500299856066704,0.055013999342918396,0.005497000180184841,0.00559900002554059,8,0.0,0.0
2024-02-04 00:00:00+00:00,0.00559900002554059,0.055013999342918396,0.0055970000103116035,0.054993998259305954,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.054993998259305954,0.05500900000333786,0.0029959999956190586,0.0029959999956190586,4,0.0,0.0
2024-02-06 00:00:00+00:00,0.0029959999956190586,0.0537169985473156,0.0029959999956190586,0.0537090003490448,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0537090003490448,0.05371899902820587,0.05366700142621994,0.053700000047683716,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.053700000047683716,0.05373600125312805,0.05367700010538101,0.05372299998998642,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.05372299998998642,0.053769998252391815,0.05368899926543236,0.05374399945139885,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.05374399945139885,0.05375799909234047,0.0030010000336915255,0.012504000216722488,193,0.0,0.0
2024-02-11 00:00:00+00:00,0.012504000216722488,0.012511000037193298,0.004701000172644854,0.012504000216722488,195,0.0,0.0
2024-02-12 00:00:00+00:00,0.012502999976277351,0.012509999796748161,0.0052999998442828655,0.006302000023424625,328,0.0,0.0
2024-02-13 00:00:00+00:00,0.006302000023424625,0.006302999798208475,0.004701000172644854,0.00520299980416894,84,0.0,0.0
2024-02-14 00:00:00+00:00,0.00520299980416894,0.005206000059843063,0.004100000020116568,0.004104000050574541,4,0.0,0.0
2024-02-15 00:00:00+00:00,0.004104000050574541,0.05431099981069565,0.004100000020116568,0.004404000006616116,9,0.0,0.0
2024-02-16 00:00:00+00:00,0.004404000006616116,0.004404999781399965,0.004298999905586243,0.004302999936044216,14,0.0,0.0
2024-02-17 00:00:00+00:00,0.004302999936044216,0.004503000061959028,0.004300999920815229,0.004501999821513891,35,0.0,0.0
2024-02-18 00:00:00+00:00,0.0045010000467300415,0.05448700115084648,0.003298999974504113,0.0033009999897331,9,0.0,0.0
2024-02-19 00:00:00+00:00,0.0033009999897331,0.05388199910521507,0.00329799996688962,0.05385600030422211,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.05385600030422211,0.05388199910521507,0.05382800102233887,0.053867001086473465,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.05386799946427345,0.05388500168919563,0.05383000150322914,0.05386799946427345,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.05386900156736374,0.053874000906944275,0.0031969998963177204,0.00329799996688962,7,0.0,0.0
2024-02-23 00:00:00+00:00,0.003298999974504113,0.05386900156736374,0.00329799996688962,0.05386200174689293,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.05386200174689293,0.05388199910521507,0.053835999220609665,0.05386500060558319,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.05386500060558319,0.05389399826526642,0.0021989999804645777,0.002199999988079071,22,0.0,0.0
2024-02-26 00:00:00+00:00,0.002199999988079071,0.002302000066265464,0.0021989999804645777,0.0023010000586509705,2,0.0,0.0
2024-02-27 00:00:00+00:00,0.0023010000586509705,0.05342099815607071,0.0022990000434219837,0.0023010000586509705,18,0.0,0.0
2024-02-28 00:00:00+00:00,0.0023010000586509705,0.0023040000814944506,0.002297000028192997,0.002303000073879957,9,0.0,0.0
2024-02-29 00:00:00+00:00,0.002302000066265464,0.05342099815607071,0.0022980000358074903,0.05338900163769722,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.05338900163769722,0.053397998213768005,0.0023990001063793898,0.0025019999593496323,49,0.0,0.0
2024-03-02 00:00:00+00:00,0.0025019999593496323,0.0025019999593496323,0.002400000113993883,0.0024019998963922262,11,0.0,0.0
2024-03-03 00:00:00+00:00,0.002400999888777733,0.05345200002193451,0.0007999999797903001,0.0013010000111535192,87,0.0,0.0
2024-03-04 00:00:00+00:00,0.0013010000111535192,0.0025049999821931124,0.0013000000035390258,0.002503999974578619,40,0.0,0.0
2024-03-05 00:00:00+00:00,0.0025029999669641256,0.0026050000451505184,0.0024979999288916588,0.0026030000299215317,11,0.0,0.0
2024-03-06 00:00:00+00:00,0.0026030000299215317,0.002604000037536025,0.0013000000035390258,0.0014009999576956034,168,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014009999576956034,0.0016039999900385737,0.00139999995008111,0.001601999974809587,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.001601999974809587,0.0017040000529959798,0.0015999999595806003,0.0016039999900385737,18,0.0,0.0
2024-03-09 00:00:00+00:00,0.0016039999900385737,0.0018050000071525574,0.0016029999824240804,0.001803999999538064,16,0.0,0.0
2024-03-10 00:00:00+00:00,0.001803999999538064,0.0018050000071525574,0.0016009999671950936,0.0016009999671950936,31,0.0,0.0
2024-03-11 00:00:00+00:00,0.0016009999671950936,0.05307300016283989,0.001598999951966107,0.0017999999690800905,19,0.0,0.0
2024-03-12 00:00:00+00:00,0.0017999999690800905,0.05316200107336044,0.0010000000474974513,0.0010000000474974513,89,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010000000474974513,0.0027020000852644444,0.000999000039882958,0.002297000028192997,695,0.0,0.0
2024-03-14 00:00:00+00:00,0.002297000028192997,0.008217000402510166,0.001908999984152615,0.0021120000164955854,13,0.0,0.0
2024-03-15 00:00:00+00:00,0.0021120000164955854,0.002113000024110079,0.0014990000054240227,0.001500000013038516,22,0.0,0.0
2024-03-16 00:00:00+00:00,0.001500000013038516,0.0019000000320374966,0.001297999988310039,0.0012989999959245324,23,0.0,0.0
2024-03-17 00:00:00+00:00,0.0012989999959245324,0.04439600184559822,0.001297999988310039,0.04437899962067604,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.04436900094151497,0.04441000148653984,0.0011990000493824482,0.0012000000569969416,48,0.0,0.0
2024-03-19 00:00:00+00:00,0.0012000000569969416,0.04436799883842468,0.0010979999788105488,0.0010989999864250422,10,0.0,0.0
2024-03-20 00:00:00+00:00,0.0010999999940395355,0.04434499889612198,0.0010989999864250422,0.044325001537799835,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.044325001537799835,0.044360000640153885,0.04427099972963333,0.044293999671936035,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.044293999671936035,0.04433700069785118,0.0010989999864250422,0.0010999999940395355,6,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010999999940395355,0.0015010000206530094,0.0010000000474974513,0.0010000000474974513,59,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010000000474974513,0.0012009999481961131,0.0005000000237487257,0.0012000000569969416,72,0.0,0.0
2024-03-25 00:00:00+00:00,0.0012000000569969416,0.0012009999481961131,0.0005990000208839774,0.0010999999940395355,11,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.0006000000284984708,0.0006000000284984708,22,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006000000284984708,0.04405700042843819,0.0006000000284984708,0.04405499994754791,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.04405499994754791,0.044075001031160355,0.04401399940252304,0.044054001569747925,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.044054001569747925,0.04406199976801872,0.0019990000873804092,0.002001000102609396,3,0.0,0.0
2024-03-30 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013010000111535192,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0013010000111535192,0.001303000026382506,0.0012989999959245324,0.0013020000187680125,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013000000035390258,0.0013020000187680125,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013020000187680125,0.0013020000187680125,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0013000000035390258,0.0013020000187680125,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013010000111535192,0.0013010000111535192,0.0013000000035390258,0.0013010000111535192,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0013010000111535192,0.0013020000187680125,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0012989999959245324,0.0012989999959245324,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012989999959245324,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0012989999959245324,0.0013000000035390258,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013000000035390258,0.0020099999383091927,0.001297999988310039,0.002007999923080206,2,0.0,0.0
2024-05-01 00:00:00+00:00,0.002007999923080206,0.002010999945923686,0.001303000026382506,0.001303000026382506,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.001303000026382506,0.0013070000568404794,0.001303000026382506,0.0013050000416114926,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013050000416114926,0.001306000049225986,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.001306000049225986,0.0013070000568404794,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013050000416114926,0.0013070000568404794,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013050000416114926,0.0013070000568404794,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013040000339969993,0.0013040000339969993,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013040000339969993,0.001306000049225986,0.0013040000339969993,0.0013050000416114926,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013040000339969993,0.0013050000416114926,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013050000416114926,0.0013050000416114926,0.0013040000339969993,0.0013050000416114926,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013040000339969993,0.0013040000339969993,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0013040000339969993,0.001306000049225986,0.0013040000339969993,0.0013050000416114926,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013040000339969993,0.0013040000339969993,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0013040000339969993,0.0013070000568404794,0.0013040000339969993,0.001306000049225986,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013050000416114926,0.001306000049225986,0,0.0,0.0
