TIMESTAMP,MARS18621_OPEN_PRICE_USD,MARS18621_HIGH_PRICE_USD,MARS18621_LOW_PRICE_USD,MARS18621_CLOSE_PRICE_USD,MARS18621_VOLUME_USD,MARS18621_DIVIDENDS_USD,MARS18621_STOCK_SPLITS_USD
2023-03-06 00:00:00+00:00,0.19146299362182617,0.19208300113677979,0.18549999594688416,0.18549999594688416,79577,0.0,0.0
2023-03-07 00:00:00+00:00,0.18550199270248413,0.18618999421596527,0.17716600000858307,0.17892199754714966,53151,0.0,0.0
2023-03-08 00:00:00+00:00,0.17892499268054962,0.17914800345897675,0.16189399361610413,0.16205599904060364,60507,0.0,0.0
2023-03-09 00:00:00+00:00,0.16205400228500366,0.1661199927330017,0.16060300171375275,0.16491000354290009,43569,0.0,0.0
2023-03-10 00:00:00+00:00,0.16491100192070007,0.16523300111293793,0.1521659940481186,0.15837599337100983,83594,0.0,0.0
2023-03-11 00:00:00+00:00,0.15840399265289307,0.16559700667858124,0.14987899363040924,0.15404100716114044,96628,0.0,0.0
2023-03-12 00:00:00+00:00,0.1540279984474182,0.1610260009765625,0.1532450020313263,0.1598999947309494,16003,0.0,0.0
2023-03-13 00:00:00+00:00,0.15988999605178833,0.1700969934463501,0.15683099627494812,0.16677799820899963,56983,0.0,0.0
2023-03-14 00:00:00+00:00,0.1667719930410385,0.1731570065021515,0.16301600635051727,0.16940799355506897,30143,0.0,0.0
2023-03-15 00:00:00+00:00,0.16940699517726898,0.17330700159072876,0.1564050018787384,0.16258099675178528,25572,0.0,0.0
2023-03-16 00:00:00+00:00,0.1625880002975464,0.16871200501918793,0.15977199375629425,0.1631219983100891,32132,0.0,0.0
2023-03-17 00:00:00+00:00,0.1631219983100891,0.1682240068912506,0.15920700132846832,0.1662990003824234,40140,0.0,0.0
2023-03-18 00:00:00+00:00,0.1662980020046234,0.16648000478744507,0.1561560034751892,0.15760600566864014,36670,0.0,0.0
2023-03-19 00:00:00+00:00,0.157601997256279,0.15961700677871704,0.15420199930667877,0.15441599488258362,14030,0.0,0.0
2023-03-20 00:00:00+00:00,0.15442100167274475,0.15481199324131012,0.14417000114917755,0.14549900591373444,38673,0.0,0.0
2023-03-21 00:00:00+00:00,0.14550000429153442,0.14872799813747406,0.1442209929227829,0.14731499552726746,38034,0.0,0.0
2023-03-22 00:00:00+00:00,0.14731700718402863,0.14785300195217133,0.13993600010871887,0.1408029943704605,15886,0.0,0.0
2023-03-23 00:00:00+00:00,0.14079800248146057,0.1438239961862564,0.13909900188446045,0.14120399951934814,47799,0.0,0.0
2023-03-24 00:00:00+00:00,0.14120900630950928,0.14209400117397308,0.1351969987154007,0.13653400540351868,12466,0.0,0.0
2023-03-25 00:00:00+00:00,0.13653600215911865,0.13705900311470032,0.13256299495697021,0.1331550031900406,17460,0.0,0.0
2023-03-26 00:00:00+00:00,0.1331540048122406,0.1372700035572052,0.1331540048122406,0.13393299281597137,32204,0.0,0.0
2023-03-27 00:00:00+00:00,0.1339309960603714,0.13426999747753143,0.12714600563049316,0.12827399373054504,17799,0.0,0.0
2023-03-28 00:00:00+00:00,0.12827399373054504,0.1346379965543747,0.1264829933643341,0.1332480013370514,41179,0.0,0.0
2023-03-29 00:00:00+00:00,0.13324999809265137,0.13573099672794342,0.1320520043373108,0.1351729929447174,22431,0.0,0.0
2023-03-30 00:00:00+00:00,0.13517099618911743,0.13517099618911743,0.12831999361515045,0.12924599647521973,58323,0.0,0.0
2023-03-31 00:00:00+00:00,0.12924599647521973,0.13043400645256042,0.1257600039243698,0.1262979954481125,44062,0.0,0.0
2023-04-01 00:00:00+00:00,0.1262969970703125,0.12720300257205963,0.12401100248098373,0.12497100234031677,22829,0.0,0.0
2023-04-02 00:00:00+00:00,0.12461400032043457,0.1260260045528412,0.12019500136375427,0.12083599716424942,20823,0.0,0.0
2023-04-03 00:00:00+00:00,0.1208219975233078,0.12146200239658356,0.11767999827861786,0.11882200092077255,14446,0.0,0.0
2023-04-04 00:00:00+00:00,0.11881399899721146,0.12081799656152725,0.1177230030298233,0.12004999816417694,10502,0.0,0.0
2023-04-05 00:00:00+00:00,0.12004899978637695,0.12249699980020523,0.11897300183773041,0.1218700036406517,28048,0.0,0.0
2023-04-06 00:00:00+00:00,0.12187200039625168,0.12252900004386902,0.1200139969587326,0.12090799957513809,18045,0.0,0.0
2023-04-07 00:00:00+00:00,0.1209070011973381,0.12113100290298462,0.11727699637413025,0.11896099895238876,20294,0.0,0.0
2023-04-08 00:00:00+00:00,0.11896099895238876,0.1207209974527359,0.11811000108718872,0.11951000243425369,20241,0.0,0.0
2023-04-09 00:00:00+00:00,0.11950699985027313,0.12067999690771103,0.1173890009522438,0.12023899704217911,35008,0.0,0.0
2023-04-10 00:00:00+00:00,0.12023700028657913,0.12372100353240967,0.11868999898433685,0.12360599637031555,20586,0.0,0.0
2023-04-11 00:00:00+00:00,0.12360300123691559,0.12758800387382507,0.12279099971055984,0.126350998878479,40062,0.0,0.0
2023-04-12 00:00:00+00:00,0.12635399401187897,0.12797099351882935,0.12394899874925613,0.12610100209712982,28165,0.0,0.0
2023-04-13 00:00:00+00:00,0.1260010004043579,0.13446199893951416,0.12508000433444977,0.13397899270057678,42329,0.0,0.0
2023-04-14 00:00:00+00:00,0.13398200273513794,0.14157700538635254,0.13398200273513794,0.14028100669384003,39191,0.0,0.0
2023-04-15 00:00:00+00:00,0.1402750015258789,0.143669992685318,0.1394609957933426,0.14269599318504333,39560,0.0,0.0
2023-04-16 00:00:00+00:00,0.14270099997520447,0.14962799847126007,0.14236600697040558,0.14714400470256805,34452,0.0,0.0
2023-04-17 00:00:00+00:00,0.14714400470256805,0.1864600032567978,0.146123006939888,0.18385499715805054,313469,0.0,0.0
2023-04-18 00:00:00+00:00,0.18385900557041168,0.2641730010509491,0.18096299469470978,0.2641719877719879,564871,0.0,0.0
2023-04-19 00:00:00+00:00,0.2641749978065491,0.2728390097618103,0.2277279943227768,0.23493699729442596,554619,0.0,0.0
2023-04-20 00:00:00+00:00,0.2349579930305481,0.23525500297546387,0.20671899616718292,0.20889000594615936,178106,0.0,0.0
2023-04-21 00:00:00+00:00,0.20889200270175934,0.23697100579738617,0.2072799950838089,0.23463499546051025,232899,0.0,0.0
2023-04-22 00:00:00+00:00,0.23463499546051025,0.23746199905872345,0.22404199838638306,0.22791799902915955,89581,0.0,0.0
2023-04-23 00:00:00+00:00,0.22791799902915955,0.23288500308990479,0.22519400715827942,0.23233799636363983,68754,0.0,0.0
2023-04-24 00:00:00+00:00,0.23233500123023987,0.2330089956521988,0.22601500153541565,0.2290399968624115,44073,0.0,0.0
2023-04-25 00:00:00+00:00,0.22903400659561157,0.2298620045185089,0.2175460010766983,0.22096100449562073,52060,0.0,0.0
2023-04-26 00:00:00+00:00,0.2209630012512207,0.22664999961853027,0.21540600061416626,0.2239540070295334,57617,0.0,0.0
2023-04-27 00:00:00+00:00,0.2239599972963333,0.2419860064983368,0.22379299998283386,0.23732900619506836,40252,0.0,0.0
2023-04-28 00:00:00+00:00,0.2373259961605072,0.2388940006494522,0.22794200479984283,0.22890399396419525,60590,0.0,0.0
2023-04-29 00:00:00+00:00,0.22890600562095642,0.22919100522994995,0.224714994430542,0.22530800104141235,18829,0.0,0.0
2023-04-30 00:00:00+00:00,0.22530899941921234,0.22675900161266327,0.21921800076961517,0.22053399682044983,19199,0.0,0.0
2023-05-01 00:00:00+00:00,0.2205200046300888,0.2205200046300888,0.18095199763774872,0.18443700671195984,174105,0.0,0.0
2023-05-02 00:00:00+00:00,0.18443900346755981,0.1932400017976761,0.18335500359535217,0.18663500249385834,24174,0.0,0.0
2023-05-03 00:00:00+00:00,0.1866369992494583,0.18781499564647675,0.18268799781799316,0.1871809959411621,31837,0.0,0.0
2023-05-04 00:00:00+00:00,0.18717600405216217,0.19432400166988373,0.1864040046930313,0.1881590038537979,67522,0.0,0.0
2023-05-05 00:00:00+00:00,0.1881610006093979,0.1923220008611679,0.18767200410366058,0.19096599519252777,38282,0.0,0.0
2023-05-06 00:00:00+00:00,0.19096699357032776,0.19175000488758087,0.13021300733089447,0.13290399312973022,433425,0.0,0.0
2023-05-07 00:00:00+00:00,0.13290399312973022,0.13392199575901031,0.13041700422763824,0.13344399631023407,26359,0.0,0.0
2023-05-08 00:00:00+00:00,0.13343900442123413,0.13411299884319305,0.11754699796438217,0.11817099899053574,93806,0.0,0.0
2023-05-09 00:00:00+00:00,0.11817499995231628,0.11867000162601471,0.11451300233602524,0.11563000082969666,18263,0.0,0.0
2023-05-10 00:00:00+00:00,0.11563300341367722,0.11868099868297577,0.11303800344467163,0.11692400276660919,15393,0.0,0.0
2023-05-11 00:00:00+00:00,0.11692400276660919,0.11791600286960602,0.1113860011100769,0.1132809966802597,21024,0.0,0.0
2023-05-12 00:00:00+00:00,0.11328399926424026,0.11445499956607819,0.10988499969244003,0.11210999637842178,24963,0.0,0.0
2023-05-13 00:00:00+00:00,0.1121089980006218,0.11264099925756454,0.1109519973397255,0.11166200041770935,10047,0.0,0.0
2023-05-14 00:00:00+00:00,0.11166000366210938,0.11306100338697433,0.11102999746799469,0.11110900342464447,18530,0.0,0.0
2023-05-15 00:00:00+00:00,0.11110900342464447,0.1123799979686737,0.11042799800634384,0.11089000105857849,26287,0.0,0.0
2023-05-16 00:00:00+00:00,0.11089099943637848,0.11147499829530716,0.10845299810171127,0.10868799686431885,6987,0.0,0.0
2023-05-17 00:00:00+00:00,0.10869099944829941,0.11110100150108337,0.10866100341081619,0.11021000146865845,10662,0.0,0.0
2023-05-18 00:00:00+00:00,0.11021199822425842,0.1126210018992424,0.10737799853086472,0.10843899846076965,59727,0.0,0.0
2023-05-19 00:00:00+00:00,0.1084429994225502,0.10890299826860428,0.10612499713897705,0.10739299654960632,23923,0.0,0.0
2023-05-20 00:00:00+00:00,0.1073950007557869,0.10826200246810913,0.10515899956226349,0.10532499849796295,16402,0.0,0.0
2023-05-21 00:00:00+00:00,0.10532700270414352,0.10797400027513504,0.10401800274848938,0.10446199774742126,7130,0.0,0.0
2023-05-22 00:00:00+00:00,0.10446199774742126,0.10456100106239319,0.10234600305557251,0.10289599746465683,12254,0.0,0.0
2023-05-23 00:00:00+00:00,0.10289400070905685,0.1040090024471283,0.09243900328874588,0.09346500039100647,120556,0.0,0.0
2023-05-24 00:00:00+00:00,0.09346500039100647,0.09614499658346176,0.09246800094842911,0.09592500329017639,47841,0.0,0.0
2023-05-25 00:00:00+00:00,0.09592799842357635,0.09629900008440018,0.09324800223112106,0.09526199847459793,31095,0.0,0.0
2023-05-26 00:00:00+00:00,0.09526199847459793,0.09682100266218185,0.09377200156450272,0.09408199787139893,19670,0.0,0.0
2023-05-27 00:00:00+00:00,0.09408199787139893,0.0949689969420433,0.09277699887752533,0.09421800076961517,21520,0.0,0.0
2023-05-28 00:00:00+00:00,0.09421499818563461,0.0971750020980835,0.09400500357151031,0.09700600057840347,9059,0.0,0.0
2023-05-29 00:00:00+00:00,0.09700299799442291,0.0970819965004921,0.07450199872255325,0.07493799924850464,129405,0.0,0.0
2023-05-30 00:00:00+00:00,0.07493600249290466,0.07646100223064423,0.06945399940013885,0.07003699988126755,87960,0.0,0.0
2023-05-31 00:00:00+00:00,0.07003600150346756,0.0703509971499443,0.06629599630832672,0.06682799756526947,35822,0.0,0.0
2023-06-01 00:00:00+00:00,0.06682799756526947,0.06943199783563614,0.0658240020275116,0.06896000355482101,20176,0.0,0.0
2023-06-02 00:00:00+00:00,0.06895799934864044,0.07402099668979645,0.06865199655294418,0.07316800206899643,33254,0.0,0.0
2023-06-03 00:00:00+00:00,0.07316900044679642,0.07378300279378891,0.07154799997806549,0.0729449987411499,26470,0.0,0.0
2023-06-04 00:00:00+00:00,0.07294400036334991,0.07717400044202805,0.07294400036334991,0.07698799669742584,19069,0.0,0.0
2023-06-05 00:00:00+00:00,0.07698500156402588,0.07745199650526047,0.07022199779748917,0.0708639994263649,29291,0.0,0.0
2023-06-06 00:00:00+00:00,0.07086499780416489,0.07284700125455856,0.06970199942588806,0.07221899926662445,6747,0.0,0.0
2023-06-07 00:00:00+00:00,0.07221899926662445,0.07231499999761581,0.06769700348377228,0.06798399984836578,10982,0.0,0.0
2023-06-08 00:00:00+00:00,0.06798399984836578,0.07086899876594543,0.06762199848890305,0.07036200165748596,13885,0.0,0.0
2023-06-09 00:00:00+00:00,0.07036499679088593,0.07036499679088593,0.062153998762369156,0.0632689967751503,47891,0.0,0.0
2023-06-10 00:00:00+00:00,0.06327299773693085,0.063291996717453,0.05546100065112114,0.05723600089550018,14337,0.0,0.0
2023-06-11 00:00:00+00:00,0.05723400041460991,0.05864499881863594,0.0569240003824234,0.05804000049829483,5026,0.0,0.0
2023-06-12 00:00:00+00:00,0.058038998395204544,0.05935300141572952,0.05715300142765045,0.058851998299360275,2957,0.0,0.0
2023-06-13 00:00:00+00:00,0.058851998299360275,0.06024999916553497,0.05651700124144554,0.05680200085043907,15664,0.0,0.0
2023-06-14 00:00:00+00:00,0.056800998747348785,0.057363998144865036,0.055243998765945435,0.05555000156164169,3957,0.0,0.0
2023-06-15 00:00:00+00:00,0.05555000156164169,0.05794199928641319,0.05418200045824051,0.05789899826049805,20344,0.0,0.0
2023-06-16 00:00:00+00:00,0.05789899826049805,0.06152699887752533,0.057489000260829926,0.06090899929404259,9483,0.0,0.0
2023-06-17 00:00:00+00:00,0.0609080009162426,0.0666159987449646,0.060717999935150146,0.06658600270748138,20743,0.0,0.0
2023-06-18 00:00:00+00:00,0.06658399850130081,0.06663099676370621,0.06441900134086609,0.06455499678850174,4329,0.0,0.0
2023-06-19 00:00:00+00:00,0.06455499678850174,0.0650629997253418,0.06311400234699249,0.06317800283432007,5559,0.0,0.0
2023-06-20 00:00:00+00:00,0.06317800283432007,0.06365499645471573,0.05797100067138672,0.062352001667022705,41727,0.0,0.0
2023-06-21 00:00:00+00:00,0.06235099956393242,0.065591000020504,0.06231699883937836,0.06543800234794617,13164,0.0,0.0
2023-06-22 00:00:00+00:00,0.06543699651956558,0.06687899678945541,0.06520400196313858,0.06543300300836563,4282,0.0,0.0
2023-06-23 00:00:00+00:00,0.06543199717998505,0.06714800000190735,0.06502100080251694,0.06699299812316895,9620,0.0,0.0
2023-06-24 00:00:00+00:00,0.06699500232934952,0.07396499812602997,0.06681600213050842,0.07282599806785583,26797,0.0,0.0
2023-06-25 00:00:00+00:00,0.07282699644565582,0.07472400367259979,0.072223000228405,0.07242300361394882,17043,0.0,0.0
2023-06-26 00:00:00+00:00,0.07242300361394882,0.0783659964799881,0.07062499970197678,0.07798100262880325,62098,0.0,0.0
2023-06-27 00:00:00+00:00,0.07798299938440323,0.08360700309276581,0.0777600035071373,0.08323399722576141,26503,0.0,0.0
2023-06-28 00:00:00+00:00,0.08323200047016144,0.08332499861717224,0.07500100135803223,0.07521600276231766,25766,0.0,0.0
2023-06-29 00:00:00+00:00,0.07521600276231766,0.07777400314807892,0.07485699653625488,0.07677700370550156,29202,0.0,0.0
2023-06-30 00:00:00+00:00,0.07677499949932098,0.08130999654531479,0.07625400274991989,0.07971800118684769,15147,0.0,0.0
2023-07-01 00:00:00+00:00,0.07971899956464767,0.0804079994559288,0.07848899811506271,0.07912299782037735,15363,0.0,0.0
2023-07-02 00:00:00+00:00,0.0791269987821579,0.07912900298833847,0.07792499661445618,0.07821200042963028,5151,0.0,0.0
2023-07-03 00:00:00+00:00,0.07821299880743027,0.08116800338029861,0.07815200090408325,0.08056899905204773,7988,0.0,0.0
2023-07-04 00:00:00+00:00,0.08056899905204773,0.08156900107860565,0.08049099892377853,0.08078400045633316,9883,0.0,0.0
2023-07-05 00:00:00+00:00,0.08078499883413315,0.08114899694919586,0.07274000346660614,0.0731699988245964,26898,0.0,0.0
2023-07-06 00:00:00+00:00,0.07316900044679642,0.07411900162696838,0.07144899666309357,0.07263199985027313,14469,0.0,0.0
2023-07-07 00:00:00+00:00,0.07263199985027313,0.07807999849319458,0.07153800129890442,0.07397600263357162,28939,0.0,0.0
2023-07-08 00:00:00+00:00,0.07398399710655212,0.07644999772310257,0.0701569989323616,0.07435499876737595,16460,0.0,0.0
2023-07-09 00:00:00+00:00,0.07435400038957596,0.0769909992814064,0.07087100297212601,0.07632499933242798,10821,0.0,0.0
2023-07-10 00:00:00+00:00,0.07630900293588638,0.07907699793577194,0.07082399725914001,0.07450000196695328,11217,0.0,0.0
2023-07-11 00:00:00+00:00,0.07449900358915329,0.08502499759197235,0.07293400168418884,0.08192899823188782,41269,0.0,0.0
2023-07-12 00:00:00+00:00,0.08192799985408783,0.08406099677085876,0.07551500201225281,0.07673300057649612,22560,0.0,0.0
2023-07-13 00:00:00+00:00,0.07673300057649612,0.08791899681091309,0.07098600268363953,0.08784600347280502,59331,0.0,0.0
2023-07-14 00:00:00+00:00,0.08784700185060501,0.09330999851226807,0.08739099651575089,0.09322900325059891,20537,0.0,0.0
2023-07-15 00:00:00+00:00,0.0932300016283989,0.09461099654436111,0.09075599908828735,0.09221900254487991,17646,0.0,0.0
2023-07-16 00:00:00+00:00,0.0922200009226799,0.09222500026226044,0.08722800016403198,0.08749700337648392,7631,0.0,0.0
2023-07-17 00:00:00+00:00,0.08749999850988388,0.0882050022482872,0.06949199736118317,0.06960500031709671,56479,0.0,0.0
2023-07-18 00:00:00+00:00,0.06960500031709671,0.0739080011844635,0.06941299885511398,0.07278800010681152,21561,0.0,0.0
2023-07-19 00:00:00+00:00,0.07278700172901154,0.07373899966478348,0.07197999954223633,0.07224500179290771,6701,0.0,0.0
2023-07-20 00:00:00+00:00,0.07224699854850769,0.07359299808740616,0.07145000249147415,0.07206500321626663,4870,0.0,0.0
2023-07-21 00:00:00+00:00,0.07206399738788605,0.07288800179958344,0.07069899886846542,0.07257000356912613,13777,0.0,0.0
2023-07-22 00:00:00+00:00,0.07256899774074554,0.07605099678039551,0.07199899852275848,0.07357499748468399,23748,0.0,0.0
2023-07-23 00:00:00+00:00,0.07357700169086456,0.07543399930000305,0.07112400233745575,0.07427799701690674,27769,0.0,0.0
2023-07-24 00:00:00+00:00,0.07427900284528732,0.07495400309562683,0.06892500072717667,0.0700720027089119,30790,0.0,0.0
2023-07-25 00:00:00+00:00,0.07007099688053131,0.07164300233125687,0.06946899741888046,0.07007899880409241,4095,0.0,0.0
2023-07-26 00:00:00+00:00,0.07007899880409241,0.07542099803686142,0.06840699911117554,0.07470600306987762,39933,0.0,0.0
2023-07-27 00:00:00+00:00,0.07470300048589706,0.07556899636983871,0.0743509978055954,0.0750579982995987,12256,0.0,0.0
2023-07-28 00:00:00+00:00,0.0750569999217987,0.0773560032248497,0.07502199709415436,0.07705599814653397,13359,0.0,0.0
2023-07-29 00:00:00+00:00,0.07705599814653397,0.07718700170516968,0.07627800107002258,0.07664400339126587,4102,0.0,0.0
2023-07-30 00:00:00+00:00,0.0766419991850853,0.0769369974732399,0.06531000137329102,0.07189200073480606,67138,0.0,0.0
2023-07-31 00:00:00+00:00,0.07189200073480606,0.0724869966506958,0.06249399855732918,0.06482400000095367,63774,0.0,0.0
2023-08-01 00:00:00+00:00,0.06481999903917313,0.06608700007200241,0.06328900158405304,0.06567800045013428,20909,0.0,0.0
2023-08-02 00:00:00+00:00,0.06567700207233429,0.06656099855899811,0.06493700295686722,0.06508400291204453,10259,0.0,0.0
2023-08-03 00:00:00+00:00,0.06508400291204453,0.06589899957180023,0.06485400348901749,0.06529799848794937,7364,0.0,0.0
2023-08-04 00:00:00+00:00,0.06529799848794937,0.06553100049495697,0.0618010014295578,0.06218099966645241,16806,0.0,0.0
2023-08-05 00:00:00+00:00,0.06218399852514267,0.06399600207805634,0.06162700057029724,0.06369800120592117,20744,0.0,0.0
2023-08-06 00:00:00+00:00,0.06369499862194061,0.06438499689102173,0.061087001115083694,0.06147700175642967,16873,0.0,0.0
2023-08-07 00:00:00+00:00,0.0614750012755394,0.0625850036740303,0.05928799882531166,0.06028800085186958,25147,0.0,0.0
2023-08-08 00:00:00+00:00,0.06028899922966957,0.06243100017309189,0.06018799915909767,0.061785001307725906,15472,0.0,0.0
2023-08-09 00:00:00+00:00,0.06178399920463562,0.06759700179100037,0.057016000151634216,0.060694001615047455,78247,0.0,0.0
2023-08-10 00:00:00+00:00,0.06069299951195717,0.061351001262664795,0.051079001277685165,0.055077001452445984,70017,0.0,0.0
2023-08-11 00:00:00+00:00,0.055077001452445984,0.056223999708890915,0.05034400150179863,0.0524820014834404,43472,0.0,0.0
2023-08-12 00:00:00+00:00,0.05247800052165985,0.054134998470544815,0.05201699957251549,0.053863998502492905,13562,0.0,0.0
2023-08-13 00:00:00+00:00,0.053860001266002655,0.054370999336242676,0.036920998245477676,0.039733000099658966,104521,0.0,0.0
2023-08-14 00:00:00+00:00,0.039733998477458954,0.05405300110578537,0.03968700021505356,0.05367499962449074,117431,0.0,0.0
2023-08-15 00:00:00+00:00,0.053693998605012894,0.05521500110626221,0.052990999072790146,0.05350499972701073,30153,0.0,0.0
2023-08-16 00:00:00+00:00,0.05350499972701073,0.054478999227285385,0.046156998723745346,0.04680800065398216,56251,0.0,0.0
2023-08-17 00:00:00+00:00,0.046810001134872437,0.055969998240470886,0.046498000621795654,0.052538998425006866,57092,0.0,0.0
2023-08-18 00:00:00+00:00,0.052538998425006866,0.055962998420000076,0.05226299911737442,0.05576099827885628,36654,0.0,0.0
2023-08-19 00:00:00+00:00,0.05575999990105629,0.05586899816989899,0.0547959990799427,0.05509300157427788,5929,0.0,0.0
2023-08-20 00:00:00+00:00,0.05509199947118759,0.05585100129246712,0.05355500057339668,0.05395999923348427,9255,0.0,0.0
2023-08-21 00:00:00+00:00,0.05395299941301346,0.053978998214006424,0.052466001361608505,0.0527850016951561,3390,0.0,0.0
2023-08-22 00:00:00+00:00,0.0527850016951561,0.0527850016951561,0.04922100156545639,0.050074998289346695,16720,0.0,0.0
2023-08-23 00:00:00+00:00,0.050074998289346695,0.051872000098228455,0.049740999937057495,0.0516510009765625,8464,0.0,0.0
2023-08-24 00:00:00+00:00,0.0516510009765625,0.05172500014305115,0.05017499998211861,0.05054200068116188,7009,0.0,0.0
2023-08-25 00:00:00+00:00,0.05054499953985214,0.053247999399900436,0.04914499819278717,0.052962999790906906,30093,0.0,0.0
2023-08-26 00:00:00+00:00,0.05296200141310692,0.0538330003619194,0.052668001502752304,0.05290500074625015,11159,0.0,0.0
2023-08-27 00:00:00+00:00,0.05290000140666962,0.05315199866890907,0.04881799966096878,0.04907200112938881,20936,0.0,0.0
2023-08-28 00:00:00+00:00,0.04907599836587906,0.049198001623153687,0.048298999667167664,0.0488010011613369,9516,0.0,0.0
2023-08-29 00:00:00+00:00,0.04879799857735634,0.04925300180912018,0.04178899899125099,0.04440300166606903,57191,0.0,0.0
2023-08-30 00:00:00+00:00,0.044404998421669006,0.04454600065946579,0.041944000869989395,0.041944000869989395,23046,0.0,0.0
2023-08-31 00:00:00+00:00,0.04194200038909912,0.04223399981856346,0.038743000477552414,0.03954000025987625,18734,0.0,0.0
2023-09-01 00:00:00+00:00,0.039538998156785965,0.03994400054216385,0.037498001009225845,0.0376259982585907,13555,0.0,0.0
2023-09-02 00:00:00+00:00,0.03762499988079071,0.03780199959874153,0.033121999353170395,0.0344109982252121,26943,0.0,0.0
2023-09-03 00:00:00+00:00,0.03440999984741211,0.035107001662254333,0.034352999180555344,0.0347369983792305,3705,0.0,0.0
2023-09-04 00:00:00+00:00,0.0347369983792305,0.0362280011177063,0.034425001591444016,0.03606799989938736,12147,0.0,0.0
2023-09-05 00:00:00+00:00,0.03606700152158737,0.038033001124858856,0.035787999629974365,0.038033001124858856,16101,0.0,0.0
2023-09-06 00:00:00+00:00,0.03803100064396858,0.03866200149059296,0.037615999579429626,0.03866200149059296,6089,0.0,0.0
2023-09-07 00:00:00+00:00,0.038658998906612396,0.038658998906612396,0.03774299845099449,0.03812199831008911,6311,0.0,0.0
2023-09-08 00:00:00+00:00,0.038114000111818314,0.041166000068187714,0.03234799951314926,0.040734000504016876,73946,0.0,0.0
