TIMESTAMP,KINGY_OPEN_PRICE_USD,KINGY_HIGH_PRICE_USD,KINGY_LOW_PRICE_USD,KINGY_CLOSE_PRICE_USD,KINGY_VOLUME_USD,KINGY_DIVIDENDS_USD,KINGY_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.09300000220537186,0.09308099746704102,0.07812400162220001,0.07812400162220001,15378,0.0,0.0
2024-01-07 00:00:00+00:00,0.07812400162220001,0.08271200209856033,0.07678999751806259,0.07699300348758698,10017,0.0,0.0
2024-01-08 00:00:00+00:00,0.07699300348758698,0.0827770009636879,0.07363100349903107,0.0784749984741211,12141,0.0,0.0
2024-01-09 00:00:00+00:00,0.0784749984741211,0.09229599684476852,0.07639600336551666,0.08682399988174438,18641,0.0,0.0
2024-01-10 00:00:00+00:00,0.08682399988174438,0.0946739986538887,0.08056599646806717,0.08312500268220901,16254,0.0,0.0
2024-01-11 00:00:00+00:00,0.08312500268220901,0.17711800336837769,0.08240099996328354,0.16177600622177124,156958,0.0,0.0
2024-01-12 00:00:00+00:00,0.16177600622177124,0.2702150046825409,0.14992499351501465,0.21814000606536865,205904,0.0,0.0
2024-01-13 00:00:00+00:00,0.21814000606536865,0.23692500591278076,0.17790000140666962,0.2111169993877411,83707,0.0,0.0
2024-01-14 00:00:00+00:00,0.2111169993877411,0.2491230070590973,0.20245499908924103,0.22847400605678558,42715,0.0,0.0
2024-01-15 00:00:00+00:00,0.22847400605678558,0.270673006772995,0.21964900195598602,0.24786099791526794,43125,0.0,0.0
2024-01-16 00:00:00+00:00,0.24786099791526794,0.356891006231308,0.23292900621891022,0.28354400396347046,132719,0.0,0.0
2024-01-17 00:00:00+00:00,0.28354400396347046,0.30233100056648254,0.27526000142097473,0.2795949876308441,48616,0.0,0.0
2024-01-18 00:00:00+00:00,0.2795949876308441,0.2797960042953491,0.25270599126815796,0.25771600008010864,27776,0.0,0.0
2024-01-19 00:00:00+00:00,0.25771600008010864,0.26530998945236206,0.18801499903202057,0.23982299864292145,104657,0.0,0.0
2024-01-20 00:00:00+00:00,0.23982299864292145,0.3036629855632782,0.2374349981546402,0.27914899587631226,86606,0.0,0.0
2024-01-21 00:00:00+00:00,0.27914899587631226,0.2801690101623535,0.2637749910354614,0.2676149904727936,14926,0.0,0.0
2024-01-22 00:00:00+00:00,0.2676149904727936,0.26772400736808777,0.19726000726222992,0.21606799960136414,70167,0.0,0.0
2024-01-23 00:00:00+00:00,0.21606799960136414,0.26633599400520325,0.21606799960136414,0.25513699650764465,44469,0.0,0.0
2024-01-24 00:00:00+00:00,0.25513699650764465,0.27704501152038574,0.2469490021467209,0.26541900634765625,38456,0.0,0.0
2024-01-25 00:00:00+00:00,0.26541900634765625,0.3834179937839508,0.20483200252056122,0.25173500180244446,438894,0.0,0.0
2024-01-26 00:00:00+00:00,0.25173500180244446,0.2518619894981384,0.22443200647830963,0.23721499741077423,36791,0.0,0.0
2024-01-27 00:00:00+00:00,0.23721499741077423,0.23955699801445007,0.2278279960155487,0.23313100636005402,23482,0.0,0.0
2024-01-28 00:00:00+00:00,0.23313100636005402,0.264147013425827,0.2302979975938797,0.2641040086746216,36910,0.0,0.0
2024-01-29 00:00:00+00:00,0.2641040086746216,0.2854120135307312,0.2641040086746216,0.2722800076007843,41499,0.0,0.0
2024-01-30 00:00:00+00:00,0.2722800076007843,0.2864629924297333,0.2674509882926941,0.2783690094947815,33578,0.0,0.0
2024-01-31 00:00:00+00:00,0.2783690094947815,0.27844899892807007,0.24687600135803223,0.24699600040912628,22688,0.0,0.0
2024-02-01 00:00:00+00:00,0.24699600040912628,0.24720999598503113,0.23385199904441833,0.23389600217342377,12264,0.0,0.0
2024-02-02 00:00:00+00:00,0.23389600217342377,0.23874099552631378,0.21421100199222565,0.23402699828147888,16987,0.0,0.0
2024-02-03 00:00:00+00:00,0.23402699828147888,0.23711000382900238,0.22723400592803955,0.2274480015039444,8821,0.0,0.0
2024-02-04 00:00:00+00:00,0.2274480015039444,0.2279140055179596,0.21350300312042236,0.218641996383667,11280,0.0,0.0
2024-02-05 00:00:00+00:00,0.218641996383667,0.21887099742889404,0.2092670053243637,0.21283000707626343,11929,0.0,0.0
2024-02-06 00:00:00+00:00,0.21283000707626343,0.23413999378681183,0.20793099701404572,0.23329100012779236,23286,0.0,0.0
2024-02-07 00:00:00+00:00,0.23329100012779236,0.23795700073242188,0.20520800352096558,0.2155359983444214,18380,0.0,0.0
2024-02-08 00:00:00+00:00,0.2155359983444214,0.21680699288845062,0.18132199347019196,0.19061000645160675,52306,0.0,0.0
2024-02-09 00:00:00+00:00,0.19061000645160675,0.20069099962711334,0.17610199749469757,0.1824450045824051,21248,0.0,0.0
2024-02-10 00:00:00+00:00,0.1824450045824051,0.18373699486255646,0.17383800446987152,0.17760500311851501,7176,0.0,0.0
2024-02-11 00:00:00+00:00,0.17760500311851501,0.19833600521087646,0.1764030009508133,0.18040800094604492,20198,0.0,0.0
2024-02-12 00:00:00+00:00,0.18040800094604492,0.19259999692440033,0.16712099313735962,0.16814100742340088,13001,0.0,0.0
2024-02-13 00:00:00+00:00,0.16814100742340088,0.171751007437706,0.14076699316501617,0.14173200726509094,27174,0.0,0.0
2024-02-14 00:00:00+00:00,0.14173200726509094,0.14180800318717957,0.13189800083637238,0.13681000471115112,12741,0.0,0.0
2024-02-15 00:00:00+00:00,0.13681000471115112,0.14104999601840973,0.126460000872612,0.12839899957180023,19773,0.0,0.0
2024-02-16 00:00:00+00:00,0.12839899957180023,0.1292559951543808,0.1181500032544136,0.12317600101232529,9379,0.0,0.0
2024-02-17 00:00:00+00:00,0.12317600101232529,0.15012900531291962,0.12316399812698364,0.149850994348526,20231,0.0,0.0
2024-02-18 00:00:00+00:00,0.149850994348526,0.16060100495815277,0.14187000691890717,0.14356300234794617,15166,0.0,0.0
2024-02-19 00:00:00+00:00,0.14356300234794617,0.1435910016298294,0.1287579983472824,0.13933199644088745,16193,0.0,0.0
2024-02-20 00:00:00+00:00,0.13933199644088745,0.13933199644088745,0.11990399658679962,0.12169399857521057,21693,0.0,0.0
2024-02-21 00:00:00+00:00,0.12169399857521057,0.12362799793481827,0.1151840016245842,0.12012100219726562,8894,0.0,0.0
2024-02-22 00:00:00+00:00,0.12012100219726562,0.12162400037050247,0.11827100068330765,0.11923599988222122,1357,0.0,0.0
2024-02-23 00:00:00+00:00,0.11923599988222122,0.12595100700855255,0.11775600165128708,0.12377999722957611,4992,0.0,0.0
2024-02-24 00:00:00+00:00,0.12377999722957611,0.13165000081062317,0.12206800282001495,0.1298220008611679,8547,0.0,0.0
2024-02-25 00:00:00+00:00,0.1298220008611679,0.13012799620628357,0.09729699790477753,0.11043599992990494,53892,0.0,0.0
2024-02-26 00:00:00+00:00,0.11043599992990494,0.1180490031838417,0.10539499670267105,0.10833200067281723,24975,0.0,0.0
2024-02-27 00:00:00+00:00,0.10833200067281723,0.1090560033917427,0.10391099750995636,0.10485400259494781,6175,0.0,0.0
2024-02-28 00:00:00+00:00,0.10485400259494781,0.12174800038337708,0.10155200213193893,0.10819300264120102,9927,0.0,0.0
2024-02-29 00:00:00+00:00,0.10819300264120102,0.11337599903345108,0.09994900226593018,0.10857400298118591,11970,0.0,0.0
2024-03-01 00:00:00+00:00,0.10857400298118591,0.11241400241851807,0.10360600054264069,0.10388500243425369,12490,0.0,0.0
2024-03-02 00:00:00+00:00,0.10388500243425369,0.10649599879980087,0.10110499709844589,0.10417000204324722,5541,0.0,0.0
2024-03-03 00:00:00+00:00,0.10417000204324722,0.10585200041532516,0.0979899987578392,0.10339099913835526,7399,0.0,0.0
2024-03-04 00:00:00+00:00,0.10339099913835526,0.11284399777650833,0.10278700292110443,0.10715100169181824,22942,0.0,0.0
2024-03-05 00:00:00+00:00,0.10715100169181824,0.11900199949741364,0.10413999855518341,0.10929299890995026,9984,0.0,0.0
2024-03-06 00:00:00+00:00,0.10929299890995026,0.11612500250339508,0.10745000094175339,0.11348199844360352,3075,0.0,0.0
2024-03-07 00:00:00+00:00,0.11348199844360352,0.1253889948129654,0.11318100243806839,0.1253889948129654,7203,0.0,0.0
2024-03-08 00:00:00+00:00,0.1253889948129654,0.13545699417591095,0.12173900008201599,0.12511999905109406,5681,0.0,0.0
2024-03-09 00:00:00+00:00,0.12511999905109406,0.12657399475574493,0.11323700100183487,0.11767300218343735,8631,0.0,0.0
2024-03-10 00:00:00+00:00,0.11767300218343735,0.11776500195264816,0.10632199794054031,0.10891900211572647,14666,0.0,0.0
2024-03-11 00:00:00+00:00,0.10891900211572647,0.13560500741004944,0.10670699924230576,0.12829799950122833,28266,0.0,0.0
2024-03-12 00:00:00+00:00,0.12829799950122833,0.15195399522781372,0.1235710009932518,0.15192900598049164,27264,0.0,0.0
2024-03-13 00:00:00+00:00,0.15192900598049164,0.1688929945230484,0.1491059958934784,0.15541699528694153,25424,0.0,0.0
2024-03-14 00:00:00+00:00,0.15541699528694153,0.2091190069913864,0.13950000703334808,0.19420699775218964,67410,0.0,0.0
2024-03-15 00:00:00+00:00,0.19420699775218964,0.24483400583267212,0.16687700152397156,0.24435900151729584,76175,0.0,0.0
2024-03-16 00:00:00+00:00,0.24435900151729584,0.3530449867248535,0.22657200694084167,0.3187029957771301,291953,0.0,0.0
2024-03-17 00:00:00+00:00,0.3187029957771301,0.38481199741363525,0.3136880099773407,0.35565701127052307,222867,0.0,0.0
2024-03-18 00:00:00+00:00,0.35621699690818787,0.47942399978637695,0.27879300713539124,0.3651939928531647,479059,0.0,0.0
2024-03-19 00:00:00+00:00,0.3651939928531647,0.3704110085964203,0.3124459981918335,0.3141089975833893,95376,0.0,0.0
2024-03-20 00:00:00+00:00,0.3141089975833893,0.36699000000953674,0.31071600317955017,0.36695700883865356,68574,0.0,0.0
2024-03-21 00:00:00+00:00,0.36695700883865356,0.36814600229263306,0.3316369950771332,0.33329299092292786,51406,0.0,0.0
2024-03-22 00:00:00+00:00,0.33329299092292786,0.3913770020008087,0.32244598865509033,0.38969600200653076,161785,0.0,0.0
2024-03-23 00:00:00+00:00,0.38969600200653076,0.48065900802612305,0.38969600200653076,0.4263240098953247,200486,0.0,0.0
2024-03-24 00:00:00+00:00,0.4263240098953247,0.4760800004005432,0.42489099502563477,0.4390319883823395,118697,0.0,0.0
2024-03-25 00:00:00+00:00,0.4390319883823395,0.46723100543022156,0.41820400953292847,0.4467490017414093,137229,0.0,0.0
2024-03-26 00:00:00+00:00,0.4467490017414093,0.4876970052719116,0.43308699131011963,0.47776100039482117,82397,0.0,0.0
2024-03-27 00:00:00+00:00,0.47776100039482117,0.4798389971256256,0.4203830063343048,0.422230988740921,65730,0.0,0.0
2024-03-28 00:00:00+00:00,0.422230988740921,0.4269790053367615,0.39712899923324585,0.39845800399780273,46577,0.0,0.0
2024-03-29 00:00:00+00:00,0.39845800399780273,0.43763598799705505,0.3860599994659424,0.42444199323654175,134580,0.0,0.0
2024-03-30 00:00:00+00:00,0.42444199323654175,0.438616007566452,0.4135349988937378,0.4252550005912781,58487,0.0,0.0
2024-03-31 00:00:00+00:00,0.4252550005912781,0.44126200675964355,0.3262470066547394,0.3408550024032593,381466,0.0,0.0
2024-04-01 00:00:00+00:00,0.3408550024032593,0.4875989854335785,0.3139689862728119,0.45305201411247253,972555,0.0,0.0
2024-04-02 00:00:00+00:00,0.45305201411247253,0.5215929746627808,0.4476659893989563,0.4936339855194092,216984,0.0,0.0
2024-04-03 00:00:00+00:00,0.4936339855194092,0.5351089835166931,0.4824889898300171,0.4982590079307556,134128,0.0,0.0
2024-04-04 00:00:00+00:00,0.4982590079307556,0.5292329788208008,0.46840599179267883,0.5220479965209961,103650,0.0,0.0
2024-04-05 00:00:00+00:00,0.5220479965209961,0.5506910085678101,0.5119280219078064,0.5285760164260864,49612,0.0,0.0
2024-04-06 00:00:00+00:00,0.5285760164260864,0.575950026512146,0.5274609923362732,0.5718629956245422,80125,0.0,0.0
2024-04-07 00:00:00+00:00,0.5718629956245422,0.5718629956245422,0.507839024066925,0.5373749732971191,84847,0.0,0.0
2024-04-08 00:00:00+00:00,0.5373749732971191,0.7182750105857849,0.5299829840660095,0.7084180116653442,458805,0.0,0.0
2024-04-09 00:00:00+00:00,0.7084180116653442,0.7525740265846252,0.5866940021514893,0.6169540286064148,254851,0.0,0.0
2024-04-10 00:00:00+00:00,0.6169540286064148,0.653419017791748,0.5609509944915771,0.6434770226478577,236143,0.0,0.0
2024-04-11 00:00:00+00:00,0.6434770226478577,0.6727690100669861,0.5538910031318665,0.5729110240936279,114044,0.0,0.0
2024-04-12 00:00:00+00:00,0.5729110240936279,0.7009000182151794,0.46449699997901917,0.4985620081424713,97137,0.0,0.0
2024-04-13 00:00:00+00:00,0.4985620081424713,0.5969700217247009,0.4635080099105835,0.5431360006332397,249484,0.0,0.0
2024-04-14 00:00:00+00:00,0.5431360006332397,0.5675309896469116,0.5111510157585144,0.5349460244178772,58979,0.0,0.0
2024-04-15 00:00:00+00:00,0.5349460244178772,0.5601459741592407,0.5113639831542969,0.5221229791641235,122399,0.0,0.0
2024-04-16 00:00:00+00:00,0.5221229791641235,0.5236709713935852,0.45208099484443665,0.4803119897842407,233817,0.0,0.0
2024-04-17 00:00:00+00:00,0.4803119897842407,0.4999710023403168,0.3964119851589203,0.4119040071964264,73438,0.0,0.0
2024-04-18 00:00:00+00:00,0.4119040071964264,0.43906301259994507,0.3923870027065277,0.4131860136985779,37435,0.0,0.0
2024-04-19 00:00:00+00:00,0.4131860136985779,0.4527209997177124,0.3497929871082306,0.35289299488067627,136121,0.0,0.0
2024-04-20 00:00:00+00:00,0.35289299488067627,0.40285199880599976,0.35112300515174866,0.36981499195098877,100686,0.0,0.0
2024-04-21 00:00:00+00:00,0.36981499195098877,0.3724299967288971,0.32701998949050903,0.32701998949050903,15481,0.0,0.0
2024-04-22 00:00:00+00:00,0.32701998949050903,0.35081300139427185,0.3082430064678192,0.33471301198005676,115879,0.0,0.0
2024-04-23 00:00:00+00:00,0.33471301198005676,0.3384700119495392,0.2887119948863983,0.3157140016555786,136530,0.0,0.0
2024-04-24 00:00:00+00:00,0.3157140016555786,0.34272798895835876,0.29306599497795105,0.32717499136924744,260591,0.0,0.0
2024-04-25 00:00:00+00:00,0.32717499136924744,0.32975199818611145,0.2469639927148819,0.2554450035095215,23085,0.0,0.0
2024-04-26 00:00:00+00:00,0.2554450035095215,0.3729200065135956,0.24754300713539124,0.36891600489616394,109819,0.0,0.0
2024-04-27 00:00:00+00:00,0.36891600489616394,0.4128449857234955,0.36215201020240784,0.4126969873905182,138393,0.0,0.0
2024-04-28 00:00:00+00:00,0.4126969873905182,0.4295879900455475,0.40727499127388,0.4073930084705353,27372,0.0,0.0
2024-04-29 00:00:00+00:00,0.4073930084705353,0.41454800963401794,0.3818269968032837,0.408814013004303,55041,0.0,0.0
2024-04-30 00:00:00+00:00,0.408814013004303,0.4536750018596649,0.40473100543022156,0.448637992143631,168913,0.0,0.0
2024-05-01 00:00:00+00:00,0.448637992143631,0.448637992143631,0.2927609980106354,0.3555220067501068,367451,0.0,0.0
2024-05-02 00:00:00+00:00,0.3555220067501068,0.43775099515914917,0.3420569896697998,0.43353700637817383,172843,0.0,0.0
2024-05-03 00:00:00+00:00,0.43353700637817383,0.4716919958591461,0.42908498644828796,0.45822399854660034,62530,0.0,0.0
2024-05-04 00:00:00+00:00,0.45822399854660034,0.46873199939727783,0.44885000586509705,0.4641450047492981,27510,0.0,0.0
2024-05-05 00:00:00+00:00,0.4641450047492981,0.4899879992008209,0.4499729871749878,0.4898050129413605,65331,0.0,0.0
2024-05-06 00:00:00+00:00,0.4898050129413605,0.5016210079193115,0.45957300066947937,0.4660950005054474,28490,0.0,0.0
2024-05-07 00:00:00+00:00,0.4660950005054474,0.485727995634079,0.4626460075378418,0.46296200156211853,29511,0.0,0.0
2024-05-08 00:00:00+00:00,0.46296200156211853,0.4777669906616211,0.4538860023021698,0.45718899369239807,45886,0.0,0.0
2024-05-09 00:00:00+00:00,0.45718899369239807,0.4979589879512787,0.45675501227378845,0.49643298983573914,84320,0.0,0.0
2024-05-10 00:00:00+00:00,0.49643298983573914,0.5462430119514465,0.4907599985599518,0.5141310095787048,34876,0.0,0.0
2024-05-11 00:00:00+00:00,0.5141310095787048,0.5314109921455383,0.5005220174789429,0.5251860022544861,18235,0.0,0.0
2024-05-12 00:00:00+00:00,0.5251860022544861,0.5570250153541565,0.5184400081634521,0.5320879817008972,19352,0.0,0.0
2024-05-13 00:00:00+00:00,0.5320879817008972,0.5706120133399963,0.5141379833221436,0.5141389966011047,123466,0.0,0.0
2024-05-14 00:00:00+00:00,0.5141389966011047,0.5255709886550903,0.4736500084400177,0.4983760118484497,90902,0.0,0.0
2024-05-15 00:00:00+00:00,0.4983760118484497,0.5137850046157837,0.4793899953365326,0.4910440146923065,177543,0.0,0.0
2024-05-16 00:00:00+00:00,0.4910440146923065,0.49382099509239197,0.46282199025154114,0.47200098633766174,88018,0.0,0.0
2024-05-17 00:00:00+00:00,0.47200098633766174,0.4730440080165863,0.4534960091114044,0.4545620083808899,36010,0.0,0.0
2024-05-18 00:00:00+00:00,0.4545620083808899,0.4632900059223175,0.4477429986000061,0.45940101146698,69077,0.0,0.0
2024-05-19 00:00:00+00:00,0.45940101146698,0.46566399931907654,0.44139599800109863,0.4422700107097626,34080,0.0,0.0
2024-05-20 00:00:00+00:00,0.4422700107097626,0.4594539999961853,0.4339190125465393,0.4594539999961853,35048,0.0,0.0
2024-05-21 00:00:00+00:00,0.4594539999961853,0.4724409878253937,0.4458470046520233,0.44609999656677246,17265,0.0,0.0
2024-05-22 00:00:00+00:00,0.44609999656677246,0.4555149972438812,0.4332059919834137,0.4503769874572754,11364,0.0,0.0
2024-05-23 00:00:00+00:00,0.4503769874572754,0.4608840048313141,0.4042229950428009,0.42222198843955994,37632,0.0,0.0
2024-05-24 00:00:00+00:00,0.42222198843955994,0.43627700209617615,0.41398298740386963,0.4306820034980774,12616,0.0,0.0
2024-05-25 00:00:00+00:00,0.4306820034980774,0.4356609880924225,0.4154309928417206,0.42305800318717957,23732,0.0,0.0
2024-05-26 00:00:00+00:00,0.42305800318717957,0.44161099195480347,0.41290000081062317,0.4136489927768707,41674,0.0,0.0
2024-05-27 00:00:00+00:00,0.4136489927768707,0.4275369942188263,0.3944930136203766,0.4056279957294464,44701,0.0,0.0
2024-05-28 00:00:00+00:00,0.4056279957294464,0.4056279957294464,0.3570399880409241,0.3859100043773651,76955,0.0,0.0
2024-05-29 00:00:00+00:00,0.3859100043773651,0.39559298753738403,0.3188450038433075,0.3285819888114929,142051,0.0,0.0
2024-05-30 00:00:00+00:00,0.3285819888114929,0.3305090069770813,0.27141499519348145,0.28550100326538086,76863,0.0,0.0
2024-05-31 00:00:00+00:00,0.28550100326538086,0.3005309998989105,0.2788420021533966,0.29904699325561523,40112,0.0,0.0
2024-06-01 00:00:00+00:00,0.29904699325561523,0.3148910105228424,0.29904699325561523,0.3056879937648773,38110,0.0,0.0
2024-06-02 00:00:00+00:00,0.3056879937648773,0.34049201011657715,0.30473899841308594,0.3345560133457184,29239,0.0,0.0
2024-06-03 00:00:00+00:00,0.3345560133457184,0.3416610062122345,0.3178499937057495,0.3238300085067749,7660,0.0,0.0
2024-06-04 00:00:00+00:00,0.3238300085067749,0.33933699131011963,0.32057398557662964,0.3393329977989197,38312,0.0,0.0
2024-06-05 00:00:00+00:00,0.3393329977989197,0.35885098576545715,0.3340289890766144,0.3385719954967499,12899,0.0,0.0
2024-06-06 00:00:00+00:00,0.3385719954967499,0.35445699095726013,0.33134400844573975,0.35412099957466125,6596,0.0,0.0
2024-06-07 00:00:00+00:00,0.35412099957466125,0.3625740110874176,0.32650598883628845,0.3361090123653412,18542,0.0,0.0
2024-06-08 00:00:00+00:00,0.3361090123653412,0.3467159867286682,0.32932400703430176,0.3325349986553192,5870,0.0,0.0
2024-06-09 00:00:00+00:00,0.3325349986553192,0.33422601222991943,0.33225101232528687,0.33422601222991943,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.33422601222991943,0.34076300263404846,0.3212969899177551,0.34076300263404846,14153,0.0,0.0
2024-06-11 00:00:00+00:00,0.34076300263404846,0.34922900795936584,0.319350004196167,0.3427110016345978,29464,0.0,0.0
2024-06-12 00:00:00+00:00,0.3427110016345978,0.40190398693084717,0.3427110016345978,0.39508599042892456,112732,0.0,0.0
2024-06-13 00:00:00+00:00,0.39508599042892456,0.4084379971027374,0.3886680006980896,0.40492498874664307,72565,0.0,0.0
2024-06-14 00:00:00+00:00,0.40492498874664307,0.4320789873600006,0.40492498874664307,0.42031699419021606,149520,0.0,0.0
2024-06-15 00:00:00+00:00,0.42031699419021606,0.42260900139808655,0.38637301325798035,0.3919700086116791,62944,0.0,0.0
2024-06-16 00:00:00+00:00,0.3919700086116791,0.39202699065208435,0.37714099884033203,0.38394099473953247,18319,0.0,0.0
2024-06-17 00:00:00+00:00,0.38394099473953247,0.3852199912071228,0.36628100275993347,0.36682599782943726,13616,0.0,0.0
2024-06-18 00:00:00+00:00,0.36682599782943726,0.36682599782943726,0.3213210105895996,0.3282090127468109,48523,0.0,0.0
2024-06-19 00:00:00+00:00,0.3282090127468109,0.33222299814224243,0.31025299429893494,0.31214600801467896,31651,0.0,0.0
2024-06-20 00:00:00+00:00,0.31214600801467896,0.328451007604599,0.31214600801467896,0.32351601123809814,22922,0.0,0.0
2024-06-21 00:00:00+00:00,0.32351601123809814,0.33045899868011475,0.31937500834465027,0.3232809901237488,5537,0.0,0.0
2024-06-22 00:00:00+00:00,0.3232809901237488,0.32589900493621826,0.3188540041446686,0.32480400800704956,6497,0.0,0.0
2024-06-23 00:00:00+00:00,0.32480400800704956,0.3396739959716797,0.3241940140724182,0.33269599080085754,18327,0.0,0.0
2024-06-24 00:00:00+00:00,0.33269599080085754,0.33269599080085754,0.2836979925632477,0.29225000739097595,123988,0.0,0.0
2024-06-25 00:00:00+00:00,0.29225000739097595,0.29550498723983765,0.2791469991207123,0.28196701407432556,26910,0.0,0.0
2024-06-26 00:00:00+00:00,0.28196701407432556,0.28370100259780884,0.270361989736557,0.2753410041332245,19114,0.0,0.0
2024-06-27 00:00:00+00:00,0.2753410041332245,0.280023992061615,0.272273987531662,0.2775900065898895,7886,0.0,0.0
2024-06-28 00:00:00+00:00,0.2775900065898895,0.2775900065898895,0.2646790146827698,0.2646850049495697,16088,0.0,0.0
2024-06-29 00:00:00+00:00,0.2646850049495697,0.26956599950790405,0.2630249857902527,0.26469698548316956,8020,0.0,0.0
2024-06-30 00:00:00+00:00,0.26469698548316956,0.27156901359558105,0.26469698548316956,0.2715440094470978,6266,0.0,0.0
2024-07-01 00:00:00+00:00,0.2715440094470978,0.27772700786590576,0.26729699969291687,0.271356999874115,19070,0.0,0.0
2024-07-02 00:00:00+00:00,0.271356999874115,0.28408199548721313,0.2710610032081604,0.2755889892578125,18281,0.0,0.0
2024-07-03 00:00:00+00:00,0.2755889892578125,0.27732500433921814,0.26039499044418335,0.2622869908809662,12431,0.0,0.0
2024-07-04 00:00:00+00:00,0.2622869908809662,0.2622869908809662,0.23471400141716003,0.23471400141716003,34539,0.0,0.0
2024-07-05 00:00:00+00:00,0.23471400141716003,0.23586399853229523,0.21606899797916412,0.22812199592590332,33429,0.0,0.0
2024-07-06 00:00:00+00:00,0.22812199592590332,0.23657600581645966,0.22812199592590332,0.23318099975585938,7852,0.0,0.0
2024-07-07 00:00:00+00:00,0.23318099975585938,0.23334099352359772,0.2228669971227646,0.2228669971227646,7844,0.0,0.0
2024-07-08 00:00:00+00:00,0.2228669971227646,0.2256460040807724,0.22000199556350708,0.22174599766731262,9933,0.0,0.0
2024-07-09 00:00:00+00:00,0.22174599766731262,0.22529399394989014,0.20922300219535828,0.21866700053215027,52104,0.0,0.0
2024-07-10 00:00:00+00:00,0.21866700053215027,0.22307799756526947,0.2179419994354248,0.22164200246334076,4663,0.0,0.0
2024-07-11 00:00:00+00:00,0.22164200246334076,0.22429600358009338,0.21366800367832184,0.21427500247955322,8228,0.0,0.0
2024-07-12 00:00:00+00:00,0.21427500247955322,0.21582800149917603,0.21138499677181244,0.21461400389671326,4896,0.0,0.0
2024-07-13 00:00:00+00:00,0.21461400389671326,0.2160940021276474,0.1953819990158081,0.1953819990158081,16447,0.0,0.0
2024-07-14 00:00:00+00:00,0.1953819990158081,0.20204100012779236,0.18798600137233734,0.19838300347328186,30948,0.0,0.0
2024-07-15 00:00:00+00:00,0.19838300347328186,0.202891007065773,0.19588099420070648,0.19806599617004395,5285,0.0,0.0
2024-07-16 00:00:00+00:00,0.19806599617004395,0.19807299971580505,0.19102700054645538,0.1922450065612793,4894,0.0,0.0
2024-07-17 00:00:00+00:00,0.1922450065612793,0.1922529935836792,0.18655000627040863,0.18670299649238586,4469,0.0,0.0
2024-07-18 00:00:00+00:00,0.18670299649238586,0.18845300376415253,0.1796029955148697,0.1809920072555542,9783,0.0,0.0
2024-07-19 00:00:00+00:00,0.1809920072555542,0.18270599842071533,0.17963699996471405,0.18064799904823303,3001,0.0,0.0
2024-07-20 00:00:00+00:00,0.18064799904823303,0.1833920031785965,0.17947599291801453,0.17947599291801453,1799,0.0,0.0
2024-07-21 00:00:00+00:00,0.17947599291801453,0.17947599291801453,0.17132799327373505,0.17305900156497955,10405,0.0,0.0
2024-07-22 00:00:00+00:00,0.17305900156497955,0.1780499964952469,0.17125099897384644,0.1727209985256195,14303,0.0,0.0
2024-07-23 00:00:00+00:00,0.1727209985256195,0.17357100546360016,0.13241499662399292,0.14051200449466705,160990,0.0,0.0
2024-07-24 00:00:00+00:00,0.14051200449466705,0.14130499958992004,0.13904699683189392,0.13907000422477722,958,0.0,0.0
2024-07-25 00:00:00+00:00,0.13907000422477722,0.14119300246238708,0.13548099994659424,0.13897199928760529,9478,0.0,0.0
2024-07-26 00:00:00+00:00,0.13897199928760529,0.14114700257778168,0.13896900415420532,0.14056499302387238,1275,0.0,0.0
2024-07-27 00:00:00+00:00,0.14056499302387238,0.14096799492835999,0.11321300268173218,0.1166670024394989,72932,0.0,0.0
2024-07-28 00:00:00+00:00,0.1166670024394989,0.11667300015687943,0.11433199793100357,0.11535300314426422,3383,0.0,0.0
2024-07-29 00:00:00+00:00,0.11535300314426422,0.12133800238370895,0.1053209975361824,0.10981500148773193,80447,0.0,0.0
2024-07-30 00:00:00+00:00,0.10981500148773193,0.10991600155830383,0.10876499861478806,0.10982000082731247,1359,0.0,0.0
2024-07-31 00:00:00+00:00,0.10982000082731247,0.11178500205278397,0.10905800014734268,0.1095929965376854,4819,0.0,0.0
2024-08-01 00:00:00+00:00,0.1095929965376854,0.1114249974489212,0.10784800350666046,0.11142399907112122,2855,0.0,0.0
2024-08-02 00:00:00+00:00,0.11142399907112122,0.11147899925708771,0.10713300108909607,0.10739900171756744,3314,0.0,0.0
2024-08-03 00:00:00+00:00,0.10739900171756744,0.10739900171756744,0.09043499827384949,0.09988400340080261,33714,0.0,0.0
2024-08-04 00:00:00+00:00,0.09988400340080261,0.10157400369644165,0.09884300082921982,0.10054899752140045,6094,0.0,0.0
2024-08-05 00:00:00+00:00,0.10054899752140045,0.10097499936819077,0.0920960009098053,0.09390400350093842,14088,0.0,0.0
2024-08-06 00:00:00+00:00,0.09390400350093842,0.09584499895572662,0.09366200119256973,0.09584300220012665,2935,0.0,0.0
2024-08-07 00:00:00+00:00,0.09584300220012665,0.09646999835968018,0.09347199648618698,0.09347599744796753,1614,0.0,0.0
2024-08-08 00:00:00+00:00,0.09347599744796753,0.1022770032286644,0.09347599744796753,0.09789399802684784,12673,0.0,0.0
2024-08-09 00:00:00+00:00,0.09789399802684784,0.10213000327348709,0.09782099723815918,0.10109899938106537,3744,0.0,0.0
