TIMESTAMP,DLYCOP_OPEN_PRICE_USD,DLYCOP_HIGH_PRICE_USD,DLYCOP_LOW_PRICE_USD,DLYCOP_CLOSE_PRICE_USD,DLYCOP_VOLUME_USD,DLYCOP_DIVIDENDS_USD,DLYCOP_STOCK_SPLITS_USD
2022-03-30 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.5000000682193786e-05,5.2999999752501026e-05,105234,0.0,0.0
2022-03-31 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,4.5000000682193786e-05,5.400000009103678e-05,133985,0.0,0.0
2022-04-01 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.600000102072954e-05,5.199999941396527e-05,177854,0.0,0.0
2022-04-02 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.099999932805076e-05,5.0999999075429514e-05,168495,0.0,0.0
2022-04-03 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.199999966658652e-05,4.5000000682193786e-05,116618,0.0,0.0
2022-04-04 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.5000000934815034e-05,4.3000000005122274e-05,110470,0.0,0.0
2022-04-05 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,3.899999865097925e-05,4.400000034365803e-05,173267,0.0,0.0
2022-04-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.5000000934815034e-05,3.7000001611886546e-05,151813,0.0,0.0
2022-04-07 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,2.5999999706982635e-05,3.099999958067201e-05,94819,0.0,0.0
2022-04-08 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.499999936844688e-05,2.9000000722589903e-05,102038,0.0,0.0
2022-04-09 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.2000000171829015e-05,2.4000000848900527e-05,91115,0.0,0.0
2022-04-10 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.099999983329326e-05,2.2000000171829015e-05,58890,0.0,0.0
2022-04-11 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,9.999999747378752e-06,1.9999999494757503e-05,64594,0.0,0.0
2022-04-12 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.5999999959603883e-05,2.099999983329326e-05,118736,0.0,0.0
2022-04-13 00:00:00+00:00,2.099999983329326e-05,4.5000000682193786e-05,1.9999999494757503e-05,2.4000000848900527e-05,96749,0.0,0.0
2022-04-14 00:00:00+00:00,2.4000000848900527e-05,3.300000025774352e-05,1.8999999156221747e-05,2.8000000384054147e-05,87247,0.0,0.0
2022-04-15 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.300000051036477e-05,2.8000000384054147e-05,61874,0.0,0.0
2022-04-16 00:00:00+00:00,2.8000000384054147e-05,0.00014000000373926014,2.700000004551839e-05,3.9999998989515007e-05,157763,0.0,0.0
2022-04-17 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,2.9999999242136255e-05,3.300000025774352e-05,165632,0.0,0.0
2022-04-18 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.199999991920777e-05,75534,0.0,0.0
2022-04-19 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.5999999706982635e-05,2.9000000722589903e-05,91384,0.0,0.0
2022-04-20 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,1.8999999156221747e-05,2.499999936844688e-05,101273,0.0,0.0
2022-04-21 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,91189,0.0,0.0
2022-04-22 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.2000000171829015e-05,2.499999936844688e-05,61905,0.0,0.0
2022-04-23 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,40953,0.0,0.0
2022-04-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,31249,0.0,0.0
2022-04-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,50628,0.0,0.0
2022-04-26 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.5999999959603883e-05,1.5999999959603883e-05,55396,0.0,0.0
2022-04-27 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,9.000000318337698e-06,1.4000000192027073e-05,49324,0.0,0.0
2022-04-28 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2999999853491317e-05,72548,0.0,0.0
2022-04-29 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,4.999999873689376e-06,1.1000000085914508e-05,72933,0.0,0.0
2022-04-30 00:00:00+00:00,1.1000000085914508e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.8000000636675395e-05,65535,0.0,0.0
2022-05-01 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.5999999959603883e-05,63216,0.0,0.0
2022-05-02 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,69544,0.0,0.0
2022-05-03 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,77032,0.0,0.0
2022-05-04 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,75243,0.0,0.0
2022-05-05 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2999999853491317e-05,75631,0.0,0.0
2022-05-06 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,67117,0.0,0.0
2022-05-07 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,44435,0.0,0.0
2022-05-08 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,7.999999979801942e-06,1.2000000424450263e-05,45330,0.0,0.0
2022-05-09 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,48447,0.0,0.0
2022-05-10 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,55240,0.0,0.0
2022-05-11 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,57166,0.0,0.0
2022-05-12 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,3.999999989900971e-06,62001,0.0,0.0
2022-05-13 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,70618,0.0,0.0
2022-05-14 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,76299,0.0,0.0
2022-05-15 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,56998,0.0,0.0
2022-05-16 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,49505,0.0,0.0
2022-05-17 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,49651,0.0,0.0
2022-05-18 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,28288,0.0,0.0
2022-05-19 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,27782,0.0,0.0
2022-05-20 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,29177,0.0,0.0
2022-05-21 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,25512,0.0,0.0
2022-05-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,16118,0.0,0.0
2022-05-23 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,14857,0.0,0.0
2022-05-24 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,13087,0.0,0.0
2022-05-25 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,24170,0.0,0.0
2022-05-26 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,24470,0.0,0.0
2022-05-27 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,11963,0.0,0.0
2022-05-28 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,12586,0.0,0.0
2022-05-29 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,11012,0.0,0.0
2022-05-30 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11437,0.0,0.0
2022-05-31 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,10689,0.0,0.0
2022-06-01 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,10273,0.0,0.0
2022-06-02 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,13101,0.0,0.0
2022-06-03 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,22394,0.0,0.0
2022-06-04 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,27345,0.0,0.0
2022-06-05 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,14629,0.0,0.0
2022-06-06 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,20574,0.0,0.0
2022-06-07 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,27438,0.0,0.0
2022-06-08 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,19533,0.0,0.0
2022-06-09 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17265,0.0,0.0
2022-06-10 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,18447,0.0,0.0
2022-06-11 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,18135,0.0,0.0
2022-06-12 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,11574,0.0,0.0
2022-06-13 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,13364,0.0,0.0
2022-06-14 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,25202,0.0,0.0
2022-06-15 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,24126,0.0,0.0
2022-06-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,9630,0.0,0.0
2022-06-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4444,0.0,0.0
2022-06-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4479,0.0,0.0
2022-06-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4061,0.0,0.0
2022-06-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,3287,0.0,0.0
2022-06-21 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,8635,0.0,0.0
2022-06-22 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,20868,0.0,0.0
2022-06-23 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,24565,0.0,0.0
2022-06-24 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,19067,0.0,0.0
2022-06-25 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,13508,0.0,0.0
2022-06-26 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6373,0.0,0.0
2022-06-27 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3536,0.0,0.0
2022-06-28 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,11166,0.0,0.0
2022-06-29 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,16152,0.0,0.0
2022-06-30 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,9700,0.0,0.0
2022-07-01 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,4695,0.0,0.0
2022-07-02 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3420,0.0,0.0
2022-07-03 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3824,0.0,0.0
2022-07-04 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,5535,0.0,0.0
2022-07-05 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8700,0.0,0.0
2022-07-06 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,9763,0.0,0.0
2022-07-07 00:00:00+00:00,1.9999999949504854e-06,7.999999979801942e-06,1.9999999949504854e-06,3.000000106112566e-06,23624,0.0,0.0
2022-07-08 00:00:00+00:00,3.000000106112566e-06,7.999999979801942e-06,1.9999999949504854e-06,3.999999989900971e-06,129691,0.0,0.0
2022-07-09 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,114543,0.0,0.0
2022-07-10 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,12230,0.0,0.0
2022-07-11 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,16554,0.0,0.0
2022-07-12 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,22292,0.0,0.0
2022-07-13 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,36691,0.0,0.0
2022-07-14 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,26051,0.0,0.0
2022-07-15 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,5743,0.0,0.0
2022-07-16 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,10189,0.0,0.0
2022-07-17 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,8723,0.0,0.0
2022-07-18 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,3660,0.0,0.0
2022-07-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,2966,0.0,0.0
2022-07-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4647,0.0,0.0
2022-07-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,17071,0.0,0.0
2022-07-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,0.0,9.999999974752427e-07,43354,0.0,0.0
2022-07-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,32455,0.0,0.0
2022-07-24 00:00:00+00:00,,,,0.0,17315,0.0,0.0
2022-07-25 00:00:00+00:00,,,,0.0,14427,0.0,0.0
2022-07-26 00:00:00+00:00,,,,0.0,14269,0.0,0.0
2022-07-27 00:00:00+00:00,,,,0.0,9180,0.0,0.0
2022-07-28 00:00:00+00:00,,,,0.0,8295,0.0,0.0
2022-07-29 00:00:00+00:00,,,,0.0,4057,0.0,0.0
2022-07-30 00:00:00+00:00,,,,0.0,4900,0.0,0.0
2022-07-31 00:00:00+00:00,,,,0.0,7752,0.0,0.0
2022-08-01 00:00:00+00:00,,,,0.0,5480,0.0,0.0
2022-08-02 00:00:00+00:00,,,,0.0,2944,0.0,0.0
2022-08-03 00:00:00+00:00,,,,0.0,2139,0.0,0.0
2022-08-04 00:00:00+00:00,,,,0.0,1569,0.0,0.0
2022-08-05 00:00:00+00:00,,,,0.0,1888,0.0,0.0
2022-08-06 00:00:00+00:00,,,,0.0,2742,0.0,0.0
2022-08-07 00:00:00+00:00,,,,0.0,3893,0.0,0.0
2022-08-08 00:00:00+00:00,,,,0.0,6559,0.0,0.0
2022-08-09 00:00:00+00:00,,,,0.0,4938,0.0,0.0
2022-08-10 00:00:00+00:00,,,,0.0,1469,0.0,0.0
2022-08-11 00:00:00+00:00,,,,0.0,835,0.0,0.0
2022-08-12 00:00:00+00:00,,,,0.0,79,0.0,0.0
2022-08-13 00:00:00+00:00,,,,0.0,478,0.0,0.0
2022-08-14 00:00:00+00:00,,,,0.0,521,0.0,0.0
2022-08-15 00:00:00+00:00,,,,0.0,415,0.0,0.0
2022-08-16 00:00:00+00:00,,,,0.0,540,0.0,0.0
2022-08-17 00:00:00+00:00,,,,0.0,306,0.0,0.0
2022-08-18 00:00:00+00:00,,,,0.0,72,0.0,0.0
2022-08-19 00:00:00+00:00,,,,0.0,222,0.0,0.0
2022-08-20 00:00:00+00:00,,,,0.0,48,0.0,0.0
2022-08-21 00:00:00+00:00,,,,0.0,16,0.0,0.0
2022-08-22 00:00:00+00:00,,,,0.0,22,0.0,0.0
2022-08-23 00:00:00+00:00,,,,0.0,192,0.0,0.0
2022-08-24 00:00:00+00:00,,,,0.0,1848,0.0,0.0
2022-08-25 00:00:00+00:00,,,,0.0,1995,0.0,0.0
2022-08-26 00:00:00+00:00,,,,0.0,766,0.0,0.0
2022-08-27 00:00:00+00:00,,,,0.0,257,0.0,0.0
2022-08-28 00:00:00+00:00,,,,0.0,1195,0.0,0.0
2022-08-29 00:00:00+00:00,,,,0.0,146,0.0,0.0
2022-08-30 00:00:00+00:00,,,,0.0,104,0.0,0.0
2022-08-31 00:00:00+00:00,,,,0.0,151,0.0,0.0
2022-09-01 00:00:00+00:00,,,,0.0,586,0.0,0.0
2022-09-02 00:00:00+00:00,,,,0.0,496,0.0,0.0
2022-09-03 00:00:00+00:00,,,,0.0,2370,0.0,0.0
2022-09-04 00:00:00+00:00,,,,0.0,1292,0.0,0.0
2022-09-05 00:00:00+00:00,,,,0.0,106,0.0,0.0
2022-09-06 00:00:00+00:00,,,,0.0,224,0.0,0.0
2022-09-07 00:00:00+00:00,,,,0.0,556,0.0,0.0
2022-09-08 00:00:00+00:00,,,,0.0,215,0.0,0.0
2022-09-09 00:00:00+00:00,,,,0.0,103,0.0,0.0
2022-09-10 00:00:00+00:00,,,,0.0,72,0.0,0.0
2022-09-11 00:00:00+00:00,,,,0.0,159,0.0,0.0
2022-09-12 00:00:00+00:00,,,,0.0,226,0.0,0.0
2022-09-13 00:00:00+00:00,,,,0.0,78,0.0,0.0
2022-09-14 00:00:00+00:00,,,,0.0,132,0.0,0.0
2022-09-15 00:00:00+00:00,,,,0.0,134,0.0,0.0
2022-09-16 00:00:00+00:00,,,,0.0,172,0.0,0.0
2022-09-17 00:00:00+00:00,,,,0.0,15,0.0,0.0
2022-09-18 00:00:00+00:00,,,,0.0,151,0.0,0.0
2022-09-19 00:00:00+00:00,,,,0.0,174,0.0,0.0
2022-09-20 00:00:00+00:00,,,,0.0,26,0.0,0.0
2022-09-21 00:00:00+00:00,,,,0.0,31,0.0,0.0
2022-09-22 00:00:00+00:00,,,,0.0,51,0.0,0.0
2022-09-23 00:00:00+00:00,,,,0.0,10,0.0,0.0
2022-09-24 00:00:00+00:00,,,,0.0,24,0.0,0.0
2022-09-25 00:00:00+00:00,,,,0.0,8,0.0,0.0
2022-09-26 00:00:00+00:00,,,,0.0,216,0.0,0.0
2022-09-27 00:00:00+00:00,,,,0.0,293,0.0,0.0
2022-09-28 00:00:00+00:00,,,,0.0,29,0.0,0.0
2022-09-29 00:00:00+00:00,,,,0.0,65,0.0,0.0
2022-09-30 00:00:00+00:00,,,,0.0,150,0.0,0.0
2022-10-01 00:00:00+00:00,,,,0.0,247,0.0,0.0
2022-10-02 00:00:00+00:00,,,,0.0,37,0.0,0.0
2022-10-03 00:00:00+00:00,,,,0.0,239,0.0,0.0
2022-10-04 00:00:00+00:00,,,,0.0,279,0.0,0.0
2022-10-05 00:00:00+00:00,,,,0.0,23,0.0,0.0
2022-10-06 00:00:00+00:00,,,,0.0,10931,0.0,0.0
2022-10-07 00:00:00+00:00,,,,0.0,1575,0.0,0.0
2022-10-08 00:00:00+00:00,,,,0.0,2538,0.0,0.0
2022-10-09 00:00:00+00:00,,,,0.0,935,0.0,0.0
2022-10-10 00:00:00+00:00,,,,0.0,2156,0.0,0.0
2022-10-11 00:00:00+00:00,,,,0.0,983,0.0,0.0
2022-10-12 00:00:00+00:00,,,,0.0,291,0.0,0.0
2022-10-13 00:00:00+00:00,,,,0.0,159,0.0,0.0
2022-10-14 00:00:00+00:00,,,,0.0,1081,0.0,0.0
2022-10-15 00:00:00+00:00,,,,0.0,600,0.0,0.0
2022-10-16 00:00:00+00:00,,,,0.0,327,0.0,0.0
2022-10-17 00:00:00+00:00,,,,0.0,526,0.0,0.0
2022-10-18 00:00:00+00:00,,,,0.0,314,0.0,0.0
2022-10-19 00:00:00+00:00,,,,0.0,66,0.0,0.0
2022-10-20 00:00:00+00:00,,,,0.0,1851,0.0,0.0
2022-10-21 00:00:00+00:00,,,,0.0,66,0.0,0.0
2022-10-22 00:00:00+00:00,,,,0.0,67,0.0,0.0
2022-10-23 00:00:00+00:00,,,,0.0,44,0.0,0.0
2022-10-24 00:00:00+00:00,,,,0.0,1,0.0,0.0
2022-10-25 00:00:00+00:00,,,,0.0,76,0.0,0.0
2022-10-26 00:00:00+00:00,,,,0.0,40,0.0,0.0
2022-10-27 00:00:00+00:00,,,,0.0,25,0.0,0.0
2022-10-28 00:00:00+00:00,,,,0.0,80,0.0,0.0
2022-10-29 00:00:00+00:00,,,,0.0,578,0.0,0.0
2022-10-30 00:00:00+00:00,,,,0.0,52,0.0,0.0
2022-10-31 00:00:00+00:00,,,,0.0,141,0.0,0.0
2022-11-01 00:00:00+00:00,,,,0.0,670,0.0,0.0
2022-11-02 00:00:00+00:00,,,,0.0,287,0.0,0.0
2022-11-03 00:00:00+00:00,,,,0.0,849,0.0,0.0
2022-11-04 00:00:00+00:00,,,,0.0,360,0.0,0.0
2022-11-05 00:00:00+00:00,,,,0.0,765,0.0,0.0
2022-11-06 00:00:00+00:00,,,,0.0,52,0.0,0.0
2022-11-07 00:00:00+00:00,,,,0.0,313,0.0,0.0
2022-11-08 00:00:00+00:00,,,,0.0,200,0.0,0.0
2022-11-09 00:00:00+00:00,,,,0.0,140,0.0,0.0
2022-11-10 00:00:00+00:00,,,,0.0,95,0.0,0.0
2022-11-11 00:00:00+00:00,,,,0.0,272,0.0,0.0
2022-11-12 00:00:00+00:00,,,,0.0,64,0.0,0.0
2022-11-13 00:00:00+00:00,,,,0.0,5305,0.0,0.0
2022-11-14 00:00:00+00:00,,,,0.0,575,0.0,0.0
2022-11-15 00:00:00+00:00,,,,0.0,192,0.0,0.0
2022-11-16 00:00:00+00:00,,,,0.0,187,0.0,0.0
2022-11-17 00:00:00+00:00,,,,0.0,23,0.0,0.0
2022-11-18 00:00:00+00:00,,,,0.0,1454,0.0,0.0
2022-11-19 00:00:00+00:00,,,,0.0,229,0.0,0.0
2022-11-20 00:00:00+00:00,,,,0.0,698,0.0,0.0
2022-11-21 00:00:00+00:00,,,,0.0,51,0.0,0.0
2022-11-22 00:00:00+00:00,,,,0.0,98,0.0,0.0
2022-11-23 00:00:00+00:00,,,,0.0,37,0.0,0.0
2022-11-24 00:00:00+00:00,,,,0.0,59,0.0,0.0
2022-11-25 00:00:00+00:00,,,,0.0,401,0.0,0.0
2022-11-26 00:00:00+00:00,,,,0.0,22,0.0,0.0
2022-11-27 00:00:00+00:00,,,,0.0,2,0.0,0.0
2022-11-28 00:00:00+00:00,,,,0.0,29,0.0,0.0
2022-11-29 00:00:00+00:00,,,,0.0,128,0.0,0.0
2022-11-30 00:00:00+00:00,,,,0.0,349,0.0,0.0
2022-12-01 00:00:00+00:00,,,,0.0,4,0.0,0.0
2022-12-02 00:00:00+00:00,,,,0.0,10,0.0,0.0
2022-12-03 00:00:00+00:00,,,,0.0,27,0.0,0.0
2022-12-04 00:00:00+00:00,,,,0.0,308,0.0,0.0
2022-12-05 00:00:00+00:00,,,,0.0,25,0.0,0.0
2022-12-06 00:00:00+00:00,,,,0.0,8,0.0,0.0
2022-12-07 00:00:00+00:00,,,,0.0,50,0.0,0.0
2022-12-08 00:00:00+00:00,,,,0.0,22,0.0,0.0
2022-12-09 00:00:00+00:00,,,,0.0,70,0.0,0.0
2022-12-10 00:00:00+00:00,,,,0.0,10,0.0,0.0
2022-12-11 00:00:00+00:00,,,,0.0,5,0.0,0.0
2022-12-12 00:00:00+00:00,,,,0.0,34,0.0,0.0
2022-12-13 00:00:00+00:00,,,,0.0,2,0.0,0.0
2022-12-14 00:00:00+00:00,,,,0.0,220,0.0,0.0
2022-12-15 00:00:00+00:00,,,,0.0,21,0.0,0.0
2022-12-16 00:00:00+00:00,,,,0.0,8,0.0,0.0
2022-12-17 00:00:00+00:00,,,,0.0,9,0.0,0.0
2022-12-18 00:00:00+00:00,,,,0.0,139,0.0,0.0
2022-12-19 00:00:00+00:00,,,,0.0,7,0.0,0.0
2022-12-20 00:00:00+00:00,,,,0.0,3,0.0,0.0
2022-12-21 00:00:00+00:00,,,,0.0,6,0.0,0.0
2022-12-22 00:00:00+00:00,,,,0.0,46,0.0,0.0
2022-12-24 00:00:00+00:00,,,,0.0,3,0.0,0.0
2022-12-25 00:00:00+00:00,,,,0.0,10,0.0,0.0
2022-12-26 00:00:00+00:00,,,,0.0,3,0.0,0.0
