TIMESTAMP,MAIA_OPEN_PRICE_USD,MAIA_HIGH_PRICE_USD,MAIA_LOW_PRICE_USD,MAIA_CLOSE_PRICE_USD,MAIA_VOLUME_USD,MAIA_DIVIDENDS_USD,MAIA_STOCK_SPLITS_USD
2023-01-15 00:00:00+00:00,11.63760757446289,12.244041442871094,11.615352630615234,12.215540885925293,3,0.0,0.0
2023-01-16 00:00:00+00:00,12.215540885925293,14.144901275634766,12.185564994812012,14.144901275634766,7,0.0,0.0
2023-01-17 00:00:00+00:00,14.144901275634766,16.390439987182617,14.139366149902344,14.330743789672852,26,0.0,0.0
2023-01-18 00:00:00+00:00,14.322649002075195,14.34740924835205,14.040192604064941,14.075254440307617,1,0.0,0.0
2023-01-19 00:00:00+00:00,14.073522567749023,14.092409133911133,13.40235710144043,13.730759620666504,0,0.0,0.0
2023-01-20 00:00:00+00:00,13.730687141418457,14.627788543701172,13.433387756347656,14.615309715270996,6,0.0,0.0
2023-01-21 00:00:00+00:00,14.624382019042969,15.02429485321045,13.727676391601562,15.023605346679688,14,0.0,0.0
2023-01-22 00:00:00+00:00,15.009703636169434,15.910126686096191,14.956609725952148,15.863859176635742,3,0.0,0.0
2023-01-23 00:00:00+00:00,15.882987022399902,19.991731643676758,15.852156639099121,19.395490646362305,27,0.0,0.0
2023-01-24 00:00:00+00:00,19.40882682800293,20.081830978393555,17.74788475036621,17.782432556152344,28,0.0,0.0
2023-01-25 00:00:00+00:00,17.785280227661133,19.138805389404297,17.2235107421875,18.695945739746094,143411,0.0,0.0
2023-01-26 00:00:00+00:00,18.672216415405273,25.089111328125,17.69676971435547,24.069717407226562,184611,0.0,0.0
2023-01-27 00:00:00+00:00,24.06665802001953,26.93545913696289,22.06813621520996,24.63273811340332,268443,0.0,0.0
2023-01-28 00:00:00+00:00,24.64425277709961,24.702993392944336,21.982799530029297,21.982799530029297,89964,0.0,0.0
2023-01-29 00:00:00+00:00,21.982799530029297,25.63850212097168,21.00728988647461,23.9751033782959,156198,0.0,0.0
2023-01-30 00:00:00+00:00,23.96707534790039,23.99921226501465,17.944841384887695,19.223459243774414,185916,0.0,0.0
2023-01-31 00:00:00+00:00,19.223459243774414,20.945871353149414,18.5439510345459,20.77994155883789,55017,0.0,0.0
2023-02-01 00:00:00+00:00,20.78195571899414,22.649747848510742,19.459413528442383,22.22551155090332,66518,0.0,0.0
2023-02-02 00:00:00+00:00,22.233034133911133,27.654287338256836,22.231597900390625,23.937288284301758,175107,0.0,0.0
2023-02-03 00:00:00+00:00,23.97895050048828,26.68926239013672,23.889299392700195,26.1903076171875,73815,0.0,0.0
2023-02-04 00:00:00+00:00,26.188575744628906,26.495012283325195,25.193418502807617,25.62949562072754,73600,0.0,0.0
2023-02-05 00:00:00+00:00,25.621122360229492,25.72591209411621,21.74773597717285,22.098730087280273,111958,0.0,0.0
2023-02-06 00:00:00+00:00,22.09896469116211,22.59952163696289,21.27016830444336,21.560741424560547,56951,0.0,0.0
2023-02-07 00:00:00+00:00,21.560741424560547,22.946767807006836,21.218599319458008,22.581340789794922,43366,0.0,0.0
2023-02-08 00:00:00+00:00,22.576961517333984,22.726831436157227,21.769638061523438,21.799209594726562,46434,0.0,0.0
2023-02-09 00:00:00+00:00,21.824703216552734,21.95497703552246,20.029712677001953,20.12799644470215,40938,0.0,0.0
2023-02-10 00:00:00+00:00,20.10641860961914,20.479055404663086,19.596969604492188,19.978586196899414,45810,0.0,0.0
2023-02-11 00:00:00+00:00,19.971166610717773,22.170846939086914,19.941978454589844,22.170846939086914,38429,0.0,0.0
2023-02-12 00:00:00+00:00,22.180788040161133,22.93840980529785,21.864444732666016,22.149417877197266,30794,0.0,0.0
2023-02-13 00:00:00+00:00,22.147520065307617,22.17225456237793,20.825796127319336,20.940731048583984,45137,0.0,0.0
2023-02-14 00:00:00+00:00,20.941482543945312,21.266794204711914,19.25499725341797,20.630952835083008,95362,0.0,0.0
2023-02-15 00:00:00+00:00,20.634567260742188,23.906949996948242,19.43749237060547,23.058361053466797,136342,0.0,0.0
2023-02-16 00:00:00+00:00,23.061439514160156,25.166677474975586,22.66744041442871,23.74608039855957,101912,0.0,0.0
2023-02-17 00:00:00+00:00,23.7454833984375,25.27797508239746,23.046676635742188,24.906015396118164,85203,0.0,0.0
2023-02-18 00:00:00+00:00,24.906015396118164,26.855934143066406,22.8089656829834,25.27738380432129,171059,0.0,0.0
2023-02-19 00:00:00+00:00,25.277387619018555,25.317424774169922,23.533021926879883,24.74112319946289,89849,0.0,0.0
2023-02-20 00:00:00+00:00,24.743675231933594,26.79273796081543,24.43488883972168,25.876989364624023,63644,0.0,0.0
2023-02-21 00:00:00+00:00,25.87688636779785,26.1795711517334,24.27375602722168,24.291013717651367,35471,0.0,0.0
2023-02-22 00:00:00+00:00,24.292423248291016,24.346914291381836,20.783855438232422,23.16969108581543,165837,0.0,0.0
2023-02-23 00:00:00+00:00,23.169681549072266,23.57518196105957,21.18497657775879,21.791929244995117,90545,0.0,0.0
2023-02-24 00:00:00+00:00,21.79387092590332,21.834299087524414,19.983448028564453,20.317731857299805,83614,0.0,0.0
2023-02-25 00:00:00+00:00,20.317731857299805,20.361520767211914,19.275787353515625,20.01927375793457,33893,0.0,0.0
2023-02-26 00:00:00+00:00,20.01945686340332,20.38686180114746,18.950658798217773,20.09174346923828,75245,0.0,0.0
2023-02-27 00:00:00+00:00,20.091737747192383,20.168428421020508,19.207439422607422,19.360628128051758,42163,0.0,0.0
2023-02-28 00:00:00+00:00,19.360628128051758,19.82547950744629,18.36467933654785,19.622465133666992,50715,0.0,0.0
2023-03-01 00:00:00+00:00,19.622465133666992,19.627649307250977,18.592247009277344,19.30185890197754,60410,0.0,0.0
2023-03-02 00:00:00+00:00,19.30185890197754,19.984638214111328,18.873798370361328,19.463829040527344,55296,0.0,0.0
2023-03-03 00:00:00+00:00,19.463830947875977,19.52142333984375,17.403181076049805,17.543161392211914,50525,0.0,0.0
2023-03-04 00:00:00+00:00,17.626392364501953,18.49476432800293,16.804716110229492,17.1707706451416,68131,0.0,0.0
2023-03-05 00:00:00+00:00,17.1663875579834,17.87714385986328,16.352205276489258,16.652868270874023,64249,0.0,0.0
2023-03-06 00:00:00+00:00,16.652868270874023,17.67386245727539,16.453609466552734,17.51129722595215,40687,0.0,0.0
2023-03-07 00:00:00+00:00,17.51129722595215,17.636594772338867,16.671602249145508,16.988019943237305,26872,0.0,0.0
2023-03-08 00:00:00+00:00,16.988019943237305,17.624120712280273,16.262088775634766,17.492372512817383,35968,0.0,0.0
2023-03-09 00:00:00+00:00,17.492372512817383,17.502317428588867,15.32341480255127,15.333325386047363,41790,0.0,0.0
2023-03-10 00:00:00+00:00,15.318374633789062,15.552019119262695,14.60179615020752,15.481131553649902,44429,0.0,0.0
2023-03-11 00:00:00+00:00,15.448314666748047,15.581754684448242,13.766684532165527,14.62228775024414,42654,0.0,0.0
2023-03-12 00:00:00+00:00,14.592164039611816,16.256044387817383,14.267292976379395,16.19707489013672,27839,0.0,0.0
2023-03-13 00:00:00+00:00,16.192424774169922,18.30699920654297,16.103208541870117,18.163869857788086,54089,0.0,0.0
2023-03-14 00:00:00+00:00,18.167741775512695,19.71184539794922,17.98413848876953,19.61040687561035,51532,0.0,0.0
2023-03-15 00:00:00+00:00,19.610252380371094,19.62168312072754,17.519216537475586,18.39079475402832,52806,0.0,0.0
2023-03-16 00:00:00+00:00,18.39082145690918,20.743534088134766,17.07427406311035,18.470462799072266,151361,0.0,0.0
2023-03-17 00:00:00+00:00,18.475507736206055,23.23212242126465,18.41973114013672,23.07402992248535,98170,0.0,0.0
2023-03-18 00:00:00+00:00,23.0760498046875,24.649913787841797,22.544355392456055,24.424840927124023,53142,0.0,0.0
2023-03-19 00:00:00+00:00,24.42474937438965,24.71364974975586,24.16650390625,24.392749786376953,15700,0.0,0.0
2023-03-20 00:00:00+00:00,24.38812255859375,24.436750411987305,23.215238571166992,23.597198486328125,47128,0.0,0.0
2023-03-21 00:00:00+00:00,23.597763061523438,24.4625244140625,23.52194595336914,23.69235610961914,37348,0.0,0.0
2023-03-22 00:00:00+00:00,23.69080924987793,25.018112182617188,22.579753875732422,24.35580062866211,68237,0.0,0.0
2023-03-23 00:00:00+00:00,24.349868774414062,27.174455642700195,23.83047866821289,27.072505950927734,85047,0.0,0.0
2023-03-24 00:00:00+00:00,27.077768325805664,29.103437423706055,23.527772903442383,24.221120834350586,119411,0.0,0.0
2023-03-25 00:00:00+00:00,24.221763610839844,25.18684959411621,24.085365295410156,24.683658599853516,29548,0.0,0.0
2023-03-26 00:00:00+00:00,24.685588836669922,25.084714889526367,24.302690505981445,25.018861770629883,16877,0.0,0.0
2023-03-27 00:00:00+00:00,25.015716552734375,25.130769729614258,22.374483108520508,22.706605911254883,82522,0.0,0.0
2023-03-28 00:00:00+00:00,22.706605911254883,23.418827056884766,22.6209716796875,23.413345336914062,35253,0.0,0.0
2023-03-29 00:00:00+00:00,23.416271209716797,24.670839309692383,22.334253311157227,24.653711318969727,58887,0.0,0.0
2023-03-30 00:00:00+00:00,24.65058708190918,26.810855865478516,24.610267639160156,25.691810607910156,85194,0.0,0.0
2023-03-31 00:00:00+00:00,25.69304656982422,27.045387268066406,25.619205474853516,27.015270233154297,50631,0.0,0.0
2023-04-01 00:00:00+00:00,26.750696182250977,28.268512725830078,26.696035385131836,27.91656494140625,46344,0.0,0.0
2023-04-02 00:00:00+00:00,27.87663459777832,35.35442352294922,27.84815788269043,32.852481842041016,313894,0.0,0.0
2023-04-03 00:00:00+00:00,32.852481842041016,34.74668884277344,31.538997650146484,32.43330764770508,178393,0.0,0.0
2023-04-04 00:00:00+00:00,32.44420623779297,39.6279296875,32.43856430053711,39.59377670288086,258392,0.0,0.0
2023-04-05 00:00:00+00:00,39.59995651245117,42.0544319152832,37.326168060302734,40.01559066772461,284948,0.0,0.0
2023-04-06 00:00:00+00:00,40.01500701904297,42.09415817260742,38.880889892578125,40.6851692199707,157153,0.0,0.0
2023-04-07 00:00:00+00:00,40.6851692199707,43.98530578613281,38.807525634765625,41.84138107299805,242478,0.0,0.0
2023-04-08 00:00:00+00:00,41.83734130859375,44.07499694824219,40.51063537597656,41.080997467041016,155637,0.0,0.0
2023-04-09 00:00:00+00:00,41.07484436035156,41.373779296875,37.334293365478516,39.82288360595703,234199,0.0,0.0
2023-04-10 00:00:00+00:00,39.8146858215332,42.244895935058594,38.89777755737305,41.452144622802734,184465,0.0,0.0
2023-04-11 00:00:00+00:00,41.49925231933594,44.26731491088867,41.148372650146484,42.37980651855469,171704,0.0,0.0
2023-04-12 00:00:00+00:00,42.39046859741211,43.01705551147461,39.83760070800781,42.18729019165039,154806,0.0,0.0
2023-04-13 00:00:00+00:00,42.95134353637695,47.81901931762695,41.69991683959961,46.00599670410156,301878,0.0,0.0
2023-04-14 00:00:00+00:00,46.017276763916016,47.925941467285156,42.627952575683594,44.874359130859375,279047,0.0,0.0
2023-04-15 00:00:00+00:00,44.878013610839844,48.99293518066406,44.26539611816406,48.52301025390625,213433,0.0,0.0
2023-04-16 00:00:00+00:00,48.528167724609375,51.601409912109375,47.10078811645508,50.43402099609375,250152,0.0,0.0
2023-04-17 00:00:00+00:00,50.43831253051758,50.4637451171875,46.83245086669922,49.714569091796875,228212,0.0,0.0
2023-04-18 00:00:00+00:00,49.68734359741211,56.21565246582031,49.682708740234375,53.855003356933594,331595,0.0,0.0
2023-04-19 00:00:00+00:00,53.858734130859375,53.894630432128906,43.99954605102539,46.269248962402344,557868,0.0,0.0
2023-04-20 00:00:00+00:00,46.269248962402344,48.41267776489258,38.134830474853516,40.235748291015625,473047,0.0,0.0
2023-04-21 00:00:00+00:00,40.24107360839844,42.075626373291016,35.57956314086914,37.094120025634766,444523,0.0,0.0
2023-04-22 00:00:00+00:00,37.144859313964844,40.43629455566406,34.189144134521484,40.05060577392578,524598,0.0,0.0
2023-04-23 00:00:00+00:00,40.05171585083008,40.68455123901367,38.751922607421875,39.66171646118164,199521,0.0,0.0
2023-04-24 00:00:00+00:00,39.66171646118164,39.68860626220703,36.87247848510742,39.37838363647461,161240,0.0,0.0
2023-04-25 00:00:00+00:00,39.374168395996094,40.47751998901367,38.37196731567383,40.18329620361328,164206,0.0,0.0
2023-04-26 00:00:00+00:00,40.189605712890625,44.16593551635742,38.97811508178711,43.16033172607422,421052,0.0,0.0
2023-04-27 00:00:00+00:00,43.1575927734375,43.86155700683594,42.54660415649414,43.62398147583008,214085,0.0,0.0
2023-04-28 00:00:00+00:00,43.62129211425781,43.62129211425781,41.56674575805664,42.31671142578125,101358,0.0,0.0
2023-04-29 00:00:00+00:00,42.306636810302734,42.32571792602539,40.984283447265625,41.132911682128906,58918,0.0,0.0
2023-04-30 00:00:00+00:00,41.13272476196289,41.242340087890625,38.1454963684082,38.57786178588867,163277,0.0,0.0
2023-05-01 00:00:00+00:00,38.555572509765625,38.73187255859375,34.33588409423828,35.175636291503906,194846,0.0,0.0
2023-05-02 00:00:00+00:00,35.17386245727539,36.3919563293457,31.788713455200195,34.85401916503906,182688,0.0,0.0
2023-05-03 00:00:00+00:00,34.85103988647461,34.922611236572266,28.288782119750977,30.85129737854004,334240,0.0,0.0
2023-05-04 00:00:00+00:00,30.850553512573242,32.316402435302734,30.707399368286133,31.46628761291504,115793,0.0,0.0
2023-05-05 00:00:00+00:00,31.46674346923828,36.358978271484375,31.33550453186035,36.32786560058594,172500,0.0,0.0
2023-05-06 00:00:00+00:00,36.333984375,37.18444061279297,31.55168342590332,33.98505401611328,324523,0.0,0.0
2023-05-07 00:00:00+00:00,34.00774383544922,34.86659622192383,32.34801483154297,34.448883056640625,148988,0.0,0.0
2023-05-08 00:00:00+00:00,34.448883056640625,34.49067306518555,30.00961685180664,30.124370574951172,264478,0.0,0.0
2023-05-09 00:00:00+00:00,30.124370574951172,30.167465209960938,26.270851135253906,26.704618453979492,307355,0.0,0.0
2023-05-10 00:00:00+00:00,26.818574905395508,28.12760353088379,24.571800231933594,27.57491111755371,344323,0.0,0.0
2023-05-11 00:00:00+00:00,27.575395584106445,27.787399291992188,25.238914489746094,25.848594665527344,124274,0.0,0.0
2023-05-12 00:00:00+00:00,25.862253189086914,25.94963836669922,23.436935424804688,25.5609073638916,223749,0.0,0.0
2023-05-13 00:00:00+00:00,25.558815002441406,26.14788246154785,24.974205017089844,25.969999313354492,96986,0.0,0.0
2023-05-14 00:00:00+00:00,25.968109130859375,25.98292350769043,24.56639289855957,24.832561492919922,99044,0.0,0.0
2023-05-15 00:00:00+00:00,24.838163375854492,26.663780212402344,24.717750549316406,26.565404891967773,95747,0.0,0.0
2023-05-16 00:00:00+00:00,26.568296432495117,26.59757423400879,25.132497787475586,25.235816955566406,42837,0.0,0.0
2023-05-17 00:00:00+00:00,25.236909866333008,25.986013412475586,24.766651153564453,25.86475944519043,71459,0.0,0.0
2023-05-18 00:00:00+00:00,25.869892120361328,25.972591400146484,24.74824333190918,25.025390625,79070,0.0,0.0
2023-05-19 00:00:00+00:00,25.0262451171875,25.50606918334961,24.923179626464844,25.069719314575195,33962,0.0,0.0
2023-05-20 00:00:00+00:00,25.07274627685547,25.737916946411133,24.8544864654541,25.50661277770996,57355,0.0,0.0
2023-05-21 00:00:00+00:00,25.510210037231445,25.52096939086914,24.688230514526367,24.800180435180664,29745,0.0,0.0
2023-05-22 00:00:00+00:00,24.79912757873535,24.858835220336914,24.28024673461914,24.47296905517578,52683,0.0,0.0
2023-05-23 00:00:00+00:00,24.471776962280273,25.14606285095215,24.420461654663086,24.961408615112305,27838,0.0,0.0
2023-05-24 00:00:00+00:00,24.964275360107422,25.075326919555664,23.499704360961914,24.54979133605957,105237,0.0,0.0
2023-05-25 00:00:00+00:00,24.560466766357422,26.711408615112305,24.0535888671875,26.692184448242188,105565,0.0,0.0
2023-05-26 00:00:00+00:00,26.69281005859375,26.975446701049805,25.739702224731445,26.922800064086914,75487,0.0,0.0
2023-05-27 00:00:00+00:00,26.92188262939453,27.80535888671875,26.90226936340332,27.65735626220703,44629,0.0,0.0
2023-05-28 00:00:00+00:00,27.655746459960938,29.251394271850586,27.646446228027344,29.238676071166992,66397,0.0,0.0
2023-05-29 00:00:00+00:00,29.235759735107422,30.62034797668457,28.495304107666016,30.203189849853516,212293,0.0,0.0
2023-05-30 00:00:00+00:00,30.202226638793945,30.69010353088379,29.704809188842773,30.357601165771484,75121,0.0,0.0
2023-05-31 00:00:00+00:00,30.35688591003418,30.366348266601562,27.41829490661621,28.014114379882812,140401,0.0,0.0
2023-06-01 00:00:00+00:00,28.01850128173828,28.826602935791016,27.59892463684082,28.413846969604492,97232,0.0,0.0
2023-06-02 00:00:00+00:00,28.411970138549805,29.764057159423828,28.367094039916992,29.680130004882812,71978,0.0,0.0
2023-06-03 00:00:00+00:00,29.6803035736084,30.866012573242188,29.42836570739746,29.9658203125,111573,0.0,0.0
2023-06-04 00:00:00+00:00,29.96360206604004,30.42523193359375,29.91823959350586,30.284175872802734,36752,0.0,0.0
2023-06-05 00:00:00+00:00,30.284914016723633,30.614959716796875,28.453805923461914,29.21723747253418,151255,0.0,0.0
2023-06-06 00:00:00+00:00,29.21335220336914,30.21065902709961,28.57052230834961,30.17575454711914,125769,0.0,0.0
2023-06-07 00:00:00+00:00,30.168453216552734,30.315906524658203,28.171566009521484,28.383785247802734,120914,0.0,0.0
2023-06-08 00:00:00+00:00,28.383785247802734,28.428695678710938,28.167560577392578,28.24082374572754,33921,0.0,0.0
2023-06-09 00:00:00+00:00,28.242298126220703,28.258678436279297,27.789100646972656,27.807218551635742,26461,0.0,0.0
2023-06-10 00:00:00+00:00,27.815786361694336,27.94826889038086,24.98370933532715,25.857566833496094,135615,0.0,0.0
2023-06-11 00:00:00+00:00,25.856956481933594,25.940046310424805,24.884462356567383,25.608556747436523,64700,0.0,0.0
2023-06-12 00:00:00+00:00,25.60437774658203,25.609521865844727,24.62759017944336,25.29168701171875,69832,0.0,0.0
2023-06-13 00:00:00+00:00,25.292621612548828,25.72254753112793,25.224281311035156,25.68089485168457,23962,0.0,0.0
2023-06-14 00:00:00+00:00,25.680368423461914,26.178455352783203,24.601497650146484,24.951723098754883,70674,0.0,0.0
2023-06-15 00:00:00+00:00,24.952470779418945,25.126628875732422,24.54976463317871,25.004417419433594,71021,0.0,0.0
2023-06-16 00:00:00+00:00,25.000232696533203,25.028366088867188,23.858552932739258,24.888662338256836,72798,0.0,0.0
2023-06-17 00:00:00+00:00,24.88711166381836,25.134994506835938,24.820070266723633,24.95403480529785,14841,0.0,0.0
2023-06-18 00:00:00+00:00,24.9477481842041,25.096763610839844,24.81196403503418,24.994291305541992,12036,0.0,0.0
2023-06-19 00:00:00+00:00,24.994291305541992,25.733718872070312,24.876636505126953,25.05313491821289,62814,0.0,0.0
2023-06-20 00:00:00+00:00,25.052181243896484,25.569543838500977,24.474241256713867,25.548686981201172,53071,0.0,0.0
2023-06-21 00:00:00+00:00,25.549945831298828,27.121261596679688,25.549945831298828,26.81731414794922,74280,0.0,0.0
2023-06-22 00:00:00+00:00,26.806028366088867,27.503684997558594,26.78783416748047,27.2537784576416,45633,0.0,0.0
2023-06-23 00:00:00+00:00,27.252262115478516,27.71199607849121,26.915069580078125,27.476043701171875,80195,0.0,0.0
2023-06-24 00:00:00+00:00,27.473405838012695,27.59183692932129,26.85016441345215,26.87721061706543,22549,0.0,0.0
2023-06-25 00:00:00+00:00,26.877405166625977,27.375417709350586,26.838796615600586,27.238054275512695,22362,0.0,0.0
2023-06-26 00:00:00+00:00,27.239274978637695,27.340389251708984,26.902511596679688,27.04889488220215,30780,0.0,0.0
2023-06-27 00:00:00+00:00,27.058591842651367,27.327781677246094,26.968799591064453,27.23950958251953,33632,0.0,0.0
2023-06-28 00:00:00+00:00,27.2410831451416,27.253381729125977,26.085399627685547,26.12657356262207,40163,0.0,0.0
2023-06-29 00:00:00+00:00,26.131372451782227,26.817522048950195,25.996280670166016,26.444744110107422,60728,0.0,0.0
2023-06-30 00:00:00+00:00,26.438777923583984,27.294876098632812,26.276330947875977,27.281763076782227,73021,0.0,0.0
2023-07-01 00:00:00+00:00,27.284780502319336,27.341960906982422,26.957738876342773,26.975297927856445,16866,0.0,0.0
2023-07-02 00:00:00+00:00,26.977401733398438,27.21489715576172,26.32769012451172,26.83499526977539,134897,0.0,0.0
2023-07-03 00:00:00+00:00,26.83623695373535,27.99115753173828,26.80838394165039,27.91060447692871,57026,0.0,0.0
2023-07-04 00:00:00+00:00,27.909515380859375,28.04672622680664,27.290328979492188,27.36323356628418,64751,0.0,0.0
2023-07-05 00:00:00+00:00,27.36835479736328,27.400272369384766,25.35291290283203,26.157197952270508,154144,0.0,0.0
2023-07-06 00:00:00+00:00,26.154245376586914,26.17185401916504,25.120080947875977,25.18332862854004,60908,0.0,0.0
2023-07-07 00:00:00+00:00,25.193767547607422,25.289705276489258,25.010910034179688,25.107318878173828,23623,0.0,0.0
2023-07-08 00:00:00+00:00,25.105985641479492,25.142013549804688,22.810556411743164,23.3316593170166,162506,0.0,0.0
2023-07-09 00:00:00+00:00,23.325777053833008,25.632783889770508,23.031953811645508,25.511823654174805,234470,0.0,0.0
2023-07-10 00:00:00+00:00,25.510271072387695,26.16204261779785,25.092788696289062,25.73299217224121,74783,0.0,0.0
2023-07-11 00:00:00+00:00,25.73299217224121,25.772546768188477,24.987707138061523,25.213071823120117,50498,0.0,0.0
2023-07-12 00:00:00+00:00,25.210525512695312,25.339914321899414,24.803489685058594,24.88979148864746,27371,0.0,0.0
2023-07-13 00:00:00+00:00,24.888357162475586,25.978229522705078,24.638015747070312,25.816574096679688,50211,0.0,0.0
2023-07-14 00:00:00+00:00,25.823081970214844,26.020671844482422,24.41860008239746,24.76389503479004,123531,0.0,0.0
2023-07-15 00:00:00+00:00,24.764394760131836,24.76953887939453,23.9792423248291,24.029621124267578,45315,0.0,0.0
2023-07-16 00:00:00+00:00,24.029571533203125,24.41476058959961,23.989927291870117,24.223773956298828,31772,0.0,0.0
2023-07-17 00:00:00+00:00,24.219219207763672,24.256797790527344,23.120492935180664,23.242582321166992,38787,0.0,0.0
2023-07-18 00:00:00+00:00,23.239940643310547,23.311203002929688,20.921127319335938,21.034353256225586,107891,0.0,0.0
2023-07-19 00:00:00+00:00,21.035659790039062,21.157001495361328,20.11835479736328,20.157060623168945,95124,0.0,0.0
2023-07-20 00:00:00+00:00,20.158613204956055,20.687925338745117,20.031553268432617,20.6246395111084,42774,0.0,0.0
2023-07-21 00:00:00+00:00,20.627485275268555,20.96343994140625,19.90089988708496,20.025787353515625,79372,0.0,0.0
2023-07-22 00:00:00+00:00,20.027021408081055,20.027021408081055,19.356054306030273,19.40134048461914,34968,0.0,0.0
2023-07-23 00:00:00+00:00,19.38739776611328,19.404338836669922,17.984529495239258,18.133268356323242,93810,0.0,0.0
2023-07-24 00:00:00+00:00,18.132055282592773,18.26545524597168,17.58526611328125,17.731962203979492,28632,0.0,0.0
2023-07-25 00:00:00+00:00,17.732301712036133,18.187864303588867,17.724220275878906,18.163875579833984,30277,0.0,0.0
2023-07-26 00:00:00+00:00,18.164413452148438,18.224872589111328,17.496021270751953,17.808807373046875,44533,0.0,0.0
2023-07-27 00:00:00+00:00,17.811565399169922,18.21925163269043,17.778188705444336,18.023710250854492,29373,0.0,0.0
2023-07-28 00:00:00+00:00,18.024507522583008,18.336219787597656,17.74747657775879,18.208669662475586,43963,0.0,0.0
2023-07-29 00:00:00+00:00,18.20752716064453,18.255693435668945,17.595365524291992,17.947002410888672,34014,0.0,0.0
2023-07-30 00:00:00+00:00,17.94655990600586,17.996902465820312,17.449430465698242,17.463272094726562,46148,0.0,0.0
2023-07-31 00:00:00+00:00,17.461885452270508,17.473791122436523,17.086389541625977,17.12188720703125,41525,0.0,0.0
2023-08-01 00:00:00+00:00,17.1210880279541,17.134906768798828,16.082115173339844,16.29549217224121,64358,0.0,0.0
2023-08-02 00:00:00+00:00,16.30752182006836,16.383161544799805,16.03352928161621,16.107269287109375,35805,0.0,0.0
2023-08-03 00:00:00+00:00,16.107418060302734,16.133886337280273,14.550765991210938,14.550765991210938,66664,0.0,0.0
2023-08-04 00:00:00+00:00,14.550236701965332,14.736626625061035,12.862831115722656,13.249279022216797,147586,0.0,0.0
2023-08-05 00:00:00+00:00,13.249137878417969,13.722676277160645,13.246548652648926,13.720636367797852,30169,0.0,0.0
2023-08-06 00:00:00+00:00,13.720406532287598,14.423821449279785,13.714197158813477,14.414401054382324,48786,0.0,0.0
2023-08-07 00:00:00+00:00,14.414244651794434,14.543050765991211,14.29765510559082,14.53547477722168,20464,0.0,0.0
2023-08-08 00:00:00+00:00,14.534646034240723,15.404234886169434,14.484121322631836,15.346622467041016,55285,0.0,0.0
2023-08-09 00:00:00+00:00,15.343329429626465,15.403791427612305,15.209596633911133,15.298766136169434,18487,0.0,0.0
2023-08-10 00:00:00+00:00,15.29913330078125,15.427321434020996,15.193670272827148,15.250210762023926,18377,0.0,0.0
2023-08-11 00:00:00+00:00,15.250306129455566,15.391263008117676,14.952999114990234,15.325733184814453,23972,0.0,0.0
2023-08-12 00:00:00+00:00,15.325542449951172,15.432647705078125,15.126076698303223,15.126789093017578,13902,0.0,0.0
2023-08-13 00:00:00+00:00,15.126872062683105,15.41392993927002,15.119341850280762,15.309940338134766,12769,0.0,0.0
2023-08-14 00:00:00+00:00,15.310111999511719,15.38934326171875,15.040404319763184,15.248627662658691,30106,0.0,0.0
2023-08-15 00:00:00+00:00,15.24610424041748,15.247303009033203,14.67542552947998,14.69972038269043,44818,0.0,0.0
2023-08-16 00:00:00+00:00,14.699638366699219,14.70103645324707,14.007765769958496,14.274307250976562,42322,0.0,0.0
2023-08-17 00:00:00+00:00,14.273244857788086,14.283173561096191,12.554670333862305,13.087608337402344,57976,0.0,0.0
2023-08-18 00:00:00+00:00,13.084893226623535,13.251507759094238,12.161931991577148,12.467269897460938,59981,0.0,0.0
2023-08-19 00:00:00+00:00,12.469610214233398,12.470039367675781,11.394573211669922,11.6359224319458,59407,0.0,0.0
2023-08-20 00:00:00+00:00,11.637495994567871,11.690275192260742,10.961396217346191,10.970491409301758,30861,0.0,0.0
2023-08-21 00:00:00+00:00,10.970791816711426,11.119697570800781,10.917945861816406,11.03156566619873,22546,0.0,0.0
2023-08-22 00:00:00+00:00,11.029498100280762,11.084685325622559,10.348734855651855,10.38021183013916,31186,0.0,0.0
2023-08-23 00:00:00+00:00,10.382906913757324,10.393580436706543,9.861490249633789,10.273747444152832,36484,0.0,0.0
2023-08-24 00:00:00+00:00,10.272517204284668,10.652978897094727,10.244338035583496,10.425139427185059,21567,0.0,0.0
2023-08-25 00:00:00+00:00,10.424186706542969,10.48464584350586,10.3920316696167,10.395050048828125,3982,0.0,0.0
2023-08-26 00:00:00+00:00,10.395153999328613,10.582818031311035,10.389839172363281,10.521674156188965,11176,0.0,0.0
2023-08-27 00:00:00+00:00,10.521674156188965,10.904472351074219,10.511658668518066,10.900829315185547,13351,0.0,0.0
2023-08-28 00:00:00+00:00,10.900590896606445,10.905900955200195,10.724706649780273,10.794553756713867,6028,0.0,0.0
2023-08-29 00:00:00+00:00,10.793865203857422,11.304681777954102,10.632782936096191,11.288736343383789,16148,0.0,0.0
2023-08-30 00:00:00+00:00,11.288808822631836,11.293657302856445,10.738924980163574,10.876083374023438,20751,0.0,0.0
2023-08-31 00:00:00+00:00,10.876108169555664,11.028809547424316,10.636527061462402,10.711786270141602,21197,0.0,0.0
2023-09-01 00:00:00+00:00,10.712859153747559,10.732644081115723,10.516031265258789,10.581526756286621,6742,0.0,0.0
2023-09-02 00:00:00+00:00,10.58167839050293,10.746145248413086,10.580723762512207,10.718432426452637,7028,0.0,0.0
