TIMESTAMP,FBG_OPEN_PRICE_USD,FBG_HIGH_PRICE_USD,FBG_LOW_PRICE_USD,FBG_CLOSE_PRICE_USD,FBG_VOLUME_USD,FBG_DIVIDENDS_USD,FBG_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.12322600185871124,0.12322600185871124,0.10890600085258484,0.10925500094890594,11214,0.0,0.0
2024-05-12 00:00:00+00:00,0.10925500094890594,0.11538299918174744,0.10271900147199631,0.11538299918174744,22241,0.0,0.0
2024-05-13 00:00:00+00:00,0.11538299918174744,0.12137600034475327,0.11538299918174744,0.11989200115203857,1881,0.0,0.0
2024-05-14 00:00:00+00:00,0.11989200115203857,0.12225700169801712,0.11949600279331207,0.12225700169801712,4883,0.0,0.0
2024-05-15 00:00:00+00:00,0.12225700169801712,0.12956899404525757,0.12225700169801712,0.12956899404525757,1300,0.0,0.0
2024-05-16 00:00:00+00:00,0.12956899404525757,0.12981900572776794,0.124549999833107,0.1286270022392273,8541,0.0,0.0
2024-05-17 00:00:00+00:00,0.1286270022392273,0.1386370062828064,0.1286270022392273,0.1329520046710968,7822,0.0,0.0
2024-05-18 00:00:00+00:00,0.1329520046710968,0.1346450001001358,0.13235700130462646,0.13235700130462646,3699,0.0,0.0
2024-05-19 00:00:00+00:00,0.13235700130462646,0.1393429934978485,0.13152900338172913,0.13549000024795532,8508,0.0,0.0
2024-05-20 00:00:00+00:00,0.13549000024795532,0.14472399652004242,0.1268399953842163,0.14472399652004242,13776,0.0,0.0
2024-05-21 00:00:00+00:00,0.14472399652004242,0.14839600026607513,0.1413629949092865,0.1413629949092865,5851,0.0,0.0
2024-05-22 00:00:00+00:00,0.1413629949092865,0.14384600520133972,0.13553500175476074,0.13553500175476074,5782,0.0,0.0
2024-05-23 00:00:00+00:00,0.13553500175476074,0.14749500155448914,0.13553500175476074,0.14311200380325317,14032,0.0,0.0
2024-05-24 00:00:00+00:00,0.14311200380325317,0.14311200380325317,0.12396799772977829,0.12396799772977829,11470,0.0,0.0
2024-05-25 00:00:00+00:00,0.12396799772977829,0.134224995970726,0.12396799772977829,0.13044500350952148,14037,0.0,0.0
2024-05-26 00:00:00+00:00,0.13044500350952148,0.13144899904727936,0.12931199371814728,0.1301179975271225,4479,0.0,0.0
2024-05-27 00:00:00+00:00,0.1301179975271225,0.1301179975271225,0.12580299377441406,0.12580299377441406,3518,0.0,0.0
2024-05-28 00:00:00+00:00,0.12580299377441406,0.13425099849700928,0.12580299377441406,0.13425099849700928,8993,0.0,0.0
2024-05-29 00:00:00+00:00,0.13425099849700928,0.13462300598621368,0.12759000062942505,0.128153994679451,2843,0.0,0.0
2024-05-30 00:00:00+00:00,0.128153994679451,0.12901100516319275,0.12568299472332,0.12568299472332,3353,0.0,0.0
2024-05-31 00:00:00+00:00,0.12568299472332,0.12568299472332,0.12343800067901611,0.12532000243663788,1359,0.0,0.0
2024-06-01 00:00:00+00:00,0.12532000243663788,0.12532000243663788,0.12261000275611877,0.12261000275611877,2125,0.0,0.0
2024-06-02 00:00:00+00:00,0.12261000275611877,0.12281099706888199,0.10654400289058685,0.10654400289058685,12202,0.0,0.0
2024-06-03 00:00:00+00:00,0.10654400289058685,0.11158700287342072,0.10418900102376938,0.10418900102376938,9592,0.0,0.0
2024-06-04 00:00:00+00:00,0.1039699986577034,0.10457000136375427,0.10184700042009354,0.10351499915122986,3968,0.0,0.0
2024-06-05 00:00:00+00:00,0.10351499915122986,0.1042959988117218,0.10349400341510773,0.1042959988117218,832,0.0,0.0
2024-06-06 00:00:00+00:00,0.1042959988117218,0.10669200122356415,0.1042959988117218,0.10645099729299545,1433,0.0,0.0
2024-06-07 00:00:00+00:00,0.10645099729299545,0.10645099729299545,0.1004209965467453,0.1004209965467453,2435,0.0,0.0
2024-06-08 00:00:00+00:00,0.1004209965467453,0.10158299654722214,0.09646199643611908,0.09646199643611908,5427,0.0,0.0
2024-06-09 00:00:00+00:00,0.09646199643611908,0.09646199643611908,0.07756999880075455,0.0798029974102974,21840,0.0,0.0
2024-06-10 00:00:00+00:00,0.0798029974102974,0.08116500079631805,0.07053200155496597,0.07244600355625153,16642,0.0,0.0
2024-06-11 00:00:00+00:00,0.07244600355625153,0.07588499784469604,0.07244600355625153,0.0745059996843338,7364,0.0,0.0
2024-06-12 00:00:00+00:00,0.0745059996843338,0.08081100136041641,0.0745059996843338,0.08081100136041641,5618,0.0,0.0
2024-06-13 00:00:00+00:00,0.08081100136041641,0.08102700114250183,0.07859800010919571,0.07859800010919571,1566,0.0,0.0
2024-06-14 00:00:00+00:00,0.07859800010919571,0.07954300194978714,0.07444500178098679,0.07444500178098679,6891,0.0,0.0
2024-06-15 00:00:00+00:00,0.07444500178098679,0.07988499850034714,0.07444500178098679,0.07979799807071686,3976,0.0,0.0
2024-06-16 00:00:00+00:00,0.07979799807071686,0.08067300170660019,0.07675699889659882,0.07850400358438492,4621,0.0,0.0
2024-06-17 00:00:00+00:00,0.07850400358438492,0.08553999662399292,0.07621999830007553,0.08383700251579285,14018,0.0,0.0
2024-06-18 00:00:00+00:00,0.08383700251579285,0.08383700251579285,0.07046099752187729,0.07170899957418442,14500,0.0,0.0
2024-06-19 00:00:00+00:00,0.07170899957418442,0.07534100115299225,0.07133299857378006,0.07534100115299225,9844,0.0,0.0
2024-06-20 00:00:00+00:00,0.07534100115299225,0.0845390036702156,0.07530000060796738,0.0845390036702156,7169,0.0,0.0
2024-06-21 00:00:00+00:00,0.0845390036702156,0.0845390036702156,0.08258099853992462,0.08298400044441223,714,0.0,0.0
2024-06-22 00:00:00+00:00,0.08298400044441223,0.08300899714231491,0.08148600161075592,0.08148600161075592,1410,0.0,0.0
2024-06-23 00:00:00+00:00,0.08148600161075592,0.08148600161075592,0.0733330026268959,0.0733330026268959,6756,0.0,0.0
2024-06-24 00:00:00+00:00,0.0733330026268959,0.07388599961996078,0.07093500345945358,0.07093500345945358,2904,0.0,0.0
2024-06-25 00:00:00+00:00,0.07093500345945358,0.07194600254297256,0.07093500345945358,0.07194600254297256,543,0.0,0.0
2024-06-26 00:00:00+00:00,0.07194600254297256,0.07336799800395966,0.07087299972772598,0.0716250017285347,2841,0.0,0.0
2024-06-27 00:00:00+00:00,0.0716250017285347,0.07591799646615982,0.0716250017285347,0.07591799646615982,2194,0.0,0.0
2024-06-28 00:00:00+00:00,0.07591799646615982,0.07737799733877182,0.07575199753046036,0.07575199753046036,2504,0.0,0.0
2024-06-29 00:00:00+00:00,0.07575199753046036,0.07699599862098694,0.07082799822092056,0.07082799822092056,7589,0.0,0.0
2024-06-30 00:00:00+00:00,0.07082799822092056,0.07275199890136719,0.07077600061893463,0.07275199890136719,1681,0.0,0.0
2024-07-01 00:00:00+00:00,0.07275199890136719,0.07518299669027328,0.07275199890136719,0.07418099790811539,487,0.0,0.0
2024-07-02 00:00:00+00:00,0.07418099790811539,0.07474499940872192,0.07418099790811539,0.07474499940872192,696,0.0,0.0
2024-07-03 00:00:00+00:00,0.07474499940872192,0.07474499940872192,0.06988699734210968,0.06988699734210968,2023,0.0,0.0
2024-07-04 00:00:00+00:00,0.06988699734210968,0.06988699734210968,0.06719200313091278,0.06892000138759613,2225,0.0,0.0
2024-07-05 00:00:00+00:00,0.06892000138759613,0.06961499899625778,0.06560400128364563,0.06820899993181229,4722,0.0,0.0
2024-07-06 00:00:00+00:00,0.06820899993181229,0.07172399759292603,0.06820899993181229,0.07172399759292603,1051,0.0,0.0
2024-07-07 00:00:00+00:00,0.07172399759292603,0.07186499983072281,0.06598000228404999,0.0663359984755516,4015,0.0,0.0
2024-07-08 00:00:00+00:00,0.0663359984755516,0.0663359984755516,0.06280899792909622,0.06561999768018723,1036,0.0,0.0
2024-07-09 00:00:00+00:00,0.06561999768018723,0.06561999768018723,0.06561999768018723,0.06561999768018723,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.06561999768018723,0.07076899707317352,0.06561999768018723,0.07076899707317352,4724,0.0,0.0
2024-07-11 00:00:00+00:00,0.07076899707317352,0.07333499938249588,0.07076899707317352,0.07333499938249588,996,0.0,0.0
2024-07-12 00:00:00+00:00,0.07333499938249588,0.07491099834442139,0.07333499938249588,0.07443399727344513,1401,0.0,0.0
2024-07-13 00:00:00+00:00,0.07443399727344513,0.07443399727344513,0.06961199641227722,0.06961199641227722,5335,0.0,0.0
2024-07-14 00:00:00+00:00,0.06961199641227722,0.07363499701023102,0.06961199641227722,0.07363499701023102,2996,0.0,0.0
2024-07-15 00:00:00+00:00,0.07363499701023102,0.07883699983358383,0.07363499701023102,0.07877899706363678,1107,0.0,0.0
2024-07-16 00:00:00+00:00,0.07877899706363678,0.07979799807071686,0.07767300307750702,0.07979799807071686,1287,0.0,0.0
2024-07-17 00:00:00+00:00,0.07979799807071686,0.08158200234174728,0.07875499874353409,0.07875499874353409,2750,0.0,0.0
2024-07-18 00:00:00+00:00,0.07875499874353409,0.07875499874353409,0.0782100036740303,0.0782100036740303,192,0.0,0.0
2024-07-19 00:00:00+00:00,0.0782100036740303,0.08149900287389755,0.07698400318622589,0.08149900287389755,3666,0.0,0.0
2024-07-20 00:00:00+00:00,0.08149900287389755,0.08150699734687805,0.08063100278377533,0.08063100278377533,952,0.0,0.0
2024-07-21 00:00:00+00:00,0.08063100278377533,0.08161299675703049,0.08025699853897095,0.08161299675703049,1130,0.0,0.0
2024-07-22 00:00:00+00:00,0.08161299675703049,0.08161299675703049,0.07675399631261826,0.07675399631261826,3758,0.0,0.0
2024-07-23 00:00:00+00:00,0.07675399631261826,0.07678499817848206,0.07636500149965286,0.07636500149965286,2570,0.0,0.0
2024-07-24 00:00:00+00:00,0.07636500149965286,0.07636500149965286,0.07445699721574783,0.07487700134515762,820,0.0,0.0
2024-07-25 00:00:00+00:00,0.07487700134515762,0.07487700134515762,0.0532509982585907,0.05513300001621246,19588,0.0,0.0
2024-07-26 00:00:00+00:00,0.05513300001621246,0.07686199992895126,0.05513300001621246,0.07627400010824203,21719,0.0,0.0
2024-07-27 00:00:00+00:00,0.07627400010824203,0.07775299996137619,0.07159599661827087,0.07159599661827087,3884,0.0,0.0
2024-07-28 00:00:00+00:00,0.07159599661827087,0.07159599661827087,0.06686899811029434,0.06783699989318848,3512,0.0,0.0
2024-07-29 00:00:00+00:00,0.06783699989318848,0.07127200067043304,0.06783699989318848,0.06944700330495834,2874,0.0,0.0
2024-07-30 00:00:00+00:00,0.06944700330495834,0.06963799893856049,0.05609099939465523,0.05757899954915047,13288,0.0,0.0
2024-07-31 00:00:00+00:00,0.05757899954915047,0.060100000351667404,0.05757899954915047,0.05966300144791603,5261,0.0,0.0
2024-08-01 00:00:00+00:00,0.05966300144791603,0.061468999832868576,0.05834199860692024,0.05968200042843819,3946,0.0,0.0
2024-08-02 00:00:00+00:00,0.05968200042843819,0.060437001287937164,0.05968200042843819,0.0600150004029274,364,0.0,0.0
2024-08-03 00:00:00+00:00,0.0600150004029274,0.0600150004029274,0.0549749992787838,0.0549749992787838,509,0.0,0.0
2024-08-04 00:00:00+00:00,0.0549749992787838,0.05894000083208084,0.04840100184082985,0.058490999042987823,13447,0.0,0.0
2024-08-05 00:00:00+00:00,0.058490999042987823,0.058490999042987823,0.049981001764535904,0.052866000682115555,1149,0.0,0.0
2024-08-06 00:00:00+00:00,0.052866000682115555,0.052866000682115555,0.05049699917435646,0.05143500119447708,2221,0.0,0.0
2024-08-07 00:00:00+00:00,0.05143500119447708,0.05143500119447708,0.0420910008251667,0.04245999827980995,8311,0.0,0.0
2024-08-08 00:00:00+00:00,0.04245999827980995,0.04568300023674965,0.04234800115227699,0.04568300023674965,3319,0.0,0.0
2024-08-09 00:00:00+00:00,0.04568300023674965,0.04568300023674965,0.04568300023674965,0.04568300023674965,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.04568300023674965,0.04568300023674965,0.04494199901819229,0.04517199844121933,1487,0.0,0.0
2024-08-11 00:00:00+00:00,0.04517199844121933,0.04635600000619888,0.04517199844121933,0.04635600000619888,881,0.0,0.0
2024-08-12 00:00:00+00:00,0.04635600000619888,0.04635600000619888,0.04635600000619888,0.04635600000619888,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.04635600000619888,0.04719400033354759,0.04635600000619888,0.046581998467445374,1269,0.0,0.0
2024-08-14 00:00:00+00:00,0.046581998467445374,0.050494998693466187,0.04650599882006645,0.05034099891781807,4456,0.0,0.0
2024-08-15 00:00:00+00:00,0.05034099891781807,0.05034099891781807,0.04345199838280678,0.04345199838280678,3846,0.0,0.0
2024-08-16 00:00:00+00:00,0.04345199838280678,0.04345199838280678,0.04146900027990341,0.04146900027990341,2473,0.0,0.0
2024-08-17 00:00:00+00:00,0.04146900027990341,0.0420290008187294,0.04146900027990341,0.0420290008187294,560,0.0,0.0
2024-08-18 00:00:00+00:00,0.0420290008187294,0.0420290008187294,0.03814199939370155,0.03921699896454811,3910,0.0,0.0
2024-08-19 00:00:00+00:00,0.03921699896454811,0.03950199857354164,0.03887299820780754,0.03950199857354164,1701,0.0,0.0
2024-08-20 00:00:00+00:00,0.03950199857354164,0.0397690013051033,0.03950199857354164,0.0397690013051033,420,0.0,0.0
2024-08-21 00:00:00+00:00,0.0397690013051033,0.04084699973464012,0.03953700140118599,0.04084699973464012,1561,0.0,0.0
2024-08-22 00:00:00+00:00,0.04084699973464012,0.04098299890756607,0.04084699973464012,0.04098299890756607,584,0.0,0.0
2024-08-23 00:00:00+00:00,0.04098299890756607,0.04098299890756607,0.03957299888134003,0.04088800027966499,4273,0.0,0.0
2024-08-24 00:00:00+00:00,0.04088800027966499,0.04088800027966499,0.04088800027966499,0.04088800027966499,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04088800027966499,0.04088800027966499,0.039872001856565475,0.039872001856565475,1223,0.0,0.0
2024-08-26 00:00:00+00:00,0.039872001856565475,0.039872001856565475,0.030415000393986702,0.031220000237226486,11659,0.0,0.0
2024-08-27 00:00:00+00:00,0.031220000237226486,0.031220000237226486,0.026492999866604805,0.026492999866604805,6709,0.0,0.0
2024-08-28 00:00:00+00:00,0.026492999866604805,0.028351999819278717,0.02505899965763092,0.028351999819278717,4486,0.0,0.0
2024-08-29 00:00:00+00:00,0.028351999819278717,0.0298870000988245,0.028351999819278717,0.0298870000988245,486,0.0,0.0
2024-08-30 00:00:00+00:00,0.0298870000988245,0.0298870000988245,0.02699499949812889,0.02699499949812889,3157,0.0,0.0
2024-08-31 00:00:00+00:00,0.02699499949812889,0.027729999274015427,0.025807000696659088,0.027729999274015427,4726,0.0,0.0
2024-09-01 00:00:00+00:00,0.027729999274015427,0.027729999274015427,0.027154000476002693,0.027154000476002693,545,0.0,0.0
2024-09-02 00:00:00+00:00,0.027154000476002693,0.027154000476002693,0.02595200017094612,0.02595200017094612,1219,0.0,0.0
2024-09-03 00:00:00+00:00,0.02595200017094612,0.02595200017094612,0.02595200017094612,0.02595200017094612,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.02595200017094612,0.02595200017094612,0.021524999290704727,0.021524999290704727,5538,0.0,0.0
2024-09-05 00:00:00+00:00,0.021524999290704727,0.021528000012040138,0.020320000126957893,0.021528000012040138,2168,0.0,0.0
2024-09-06 00:00:00+00:00,0.021528000012040138,0.0216669999063015,0.020245999097824097,0.020733000710606575,1246,0.0,0.0
2024-09-07 00:00:00+00:00,0.020733000710606575,0.024879999458789825,0.020733000710606575,0.02486800029873848,4338,0.0,0.0
2024-09-08 00:00:00+00:00,0.02486800029873848,0.02486800029873848,0.023374000564217567,0.024003999307751656,2706,0.0,0.0
2024-09-09 00:00:00+00:00,0.024003999307751656,0.02434699982404709,0.024003999307751656,0.02434699982404709,658,0.0,0.0
2024-09-10 00:00:00+00:00,0.02434699982404709,0.02434699982404709,0.024274000898003578,0.024274000898003578,1155,0.0,0.0
2024-09-11 00:00:00+00:00,0.024274000898003578,0.02502400055527687,0.024274000898003578,0.02502400055527687,3251,0.0,0.0
2024-09-12 00:00:00+00:00,0.02502400055527687,0.027356000617146492,0.02502400055527687,0.02733900025486946,1267,0.0,0.0
2024-09-13 00:00:00+00:00,0.02733900025486946,0.027612000703811646,0.02643599919974804,0.027612000703811646,1979,0.0,0.0
2024-09-14 00:00:00+00:00,0.027612000703811646,0.027612000703811646,0.026868000626564026,0.027022000402212143,854,0.0,0.0
2024-09-15 00:00:00+00:00,0.027022000402212143,0.027022000402212143,0.02675200067460537,0.02675200067460537,739,0.0,0.0
2024-09-16 00:00:00+00:00,0.02675200067460537,0.02675200067460537,0.025731999427080154,0.025731999427080154,195,0.0,0.0
2024-09-17 00:00:00+00:00,0.025731999427080154,0.026938999071717262,0.025526000186800957,0.026938999071717262,951,0.0,0.0
2024-09-18 00:00:00+00:00,0.026938999071717262,0.026938999071717262,0.023524999618530273,0.023524999618530273,3798,0.0,0.0
2024-09-19 00:00:00+00:00,0.023524999618530273,0.02554599940776825,0.023524999618530273,0.02554599940776825,1464,0.0,0.0
2024-09-20 00:00:00+00:00,0.02554599940776825,0.03980400040745735,0.02554599940776825,0.03932800143957138,16878,0.0,0.0
2024-09-21 00:00:00+00:00,0.03932800143957138,0.05392400175333023,0.03932800143957138,0.05392400175333023,24755,0.0,0.0
2024-09-22 00:00:00+00:00,0.05392400175333023,0.0846799984574318,0.05392400175333023,0.0843769982457161,42300,0.0,0.0
2024-09-23 00:00:00+00:00,0.0843769982457161,0.08731099963188171,0.07452800124883652,0.07452800124883652,30219,0.0,0.0
2024-09-24 00:00:00+00:00,0.07452800124883652,0.0745989978313446,0.07036399841308594,0.0745989978313446,6072,0.0,0.0
2024-09-25 00:00:00+00:00,0.0745989978313446,0.07480700314044952,0.06479699909687042,0.06479699909687042,6897,0.0,0.0
2024-09-26 00:00:00+00:00,0.06479699909687042,0.07317399978637695,0.06479699909687042,0.0674550011754036,11138,0.0,0.0
2024-09-27 00:00:00+00:00,0.0674550011754036,0.07561600208282471,0.0674550011754036,0.07509899884462357,5514,0.0,0.0
2024-09-28 00:00:00+00:00,0.07509899884462357,0.07509899884462357,0.06491000205278397,0.06523499637842178,6586,0.0,0.0
2024-09-29 00:00:00+00:00,0.06523499637842178,0.06718199700117111,0.06421499699354172,0.06421499699354172,4354,0.0,0.0
2024-09-30 00:00:00+00:00,0.06421499699354172,0.06421499699354172,0.060888998210430145,0.060888998210430145,1287,0.0,0.0
2024-10-01 00:00:00+00:00,0.060888998210430145,0.060888998210430145,0.059328000992536545,0.059328000992536545,1335,0.0,0.0
2024-10-02 00:00:00+00:00,0.059328000992536545,0.059328000992536545,0.055764999240636826,0.05601000040769577,2077,0.0,0.0
2024-10-03 00:00:00+00:00,0.05601000040769577,0.05703999847173691,0.05336400121450424,0.05336400121450424,3326,0.0,0.0
2024-10-04 00:00:00+00:00,0.05336400121450424,0.05336400121450424,0.05223200097680092,0.05223200097680092,1333,0.0,0.0
2024-10-05 00:00:00+00:00,0.05223200097680092,0.055449001491069794,0.05223200097680092,0.054875001311302185,2725,0.0,0.0
2024-10-06 00:00:00+00:00,0.054875001311302185,0.05561399832367897,0.054875001311302185,0.05561399832367897,120,0.0,0.0
2024-10-07 00:00:00+00:00,0.05561399832367897,0.05651099979877472,0.05561399832367897,0.05651099979877472,102,0.0,0.0
2024-10-08 00:00:00+00:00,0.05651099979877472,0.05651099979877472,0.05433199927210808,0.054659999907016754,454,0.0,0.0
2024-10-09 00:00:00+00:00,0.054659999907016754,0.05577699840068817,0.05366799980401993,0.05366799980401993,1861,0.0,0.0
2024-10-10 00:00:00+00:00,0.05164000019431114,0.05164000019431114,0.04936400055885315,0.04936400055885315,3426,0.0,0.0
2024-10-11 00:00:00+00:00,0.04936400055885315,0.04975400120019913,0.04929399862885475,0.04929399862885475,1471,0.0,0.0
2024-10-12 00:00:00+00:00,0.04929399862885475,0.04929399862885475,0.04867200180888176,0.04867200180888176,826,0.0,0.0
2024-10-13 00:00:00+00:00,0.04867200180888176,0.04867200180888176,0.04723399877548218,0.04783099889755249,2648,0.0,0.0
2024-10-14 00:00:00+00:00,0.04783099889755249,0.05296900123357773,0.04783099889755249,0.05296900123357773,2357,0.0,0.0
2024-10-15 00:00:00+00:00,0.05296900123357773,0.052971001714468,0.05090000107884407,0.05090000107884407,1216,0.0,0.0
2024-10-16 00:00:00+00:00,0.05090000107884407,0.05090000107884407,0.045643001794815063,0.045643001794815063,5365,0.0,0.0
2024-10-17 00:00:00+00:00,0.045643001794815063,0.045643001794815063,0.043928999453783035,0.043928999453783035,836,0.0,0.0
2024-10-18 00:00:00+00:00,0.043928999453783035,0.04520300030708313,0.043928999453783035,0.04520300030708313,895,0.0,0.0
2024-10-19 00:00:00+00:00,0.04520300030708313,0.04761600121855736,0.04413500055670738,0.04761600121855736,6092,0.0,0.0
2024-10-20 00:00:00+00:00,0.04761600121855736,0.04761600121855736,0.04761600121855736,0.04761600121855736,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.04761600121855736,0.06667999923229218,0.04761600121855736,0.06592600047588348,15445,0.0,0.0
2024-10-22 00:00:00+00:00,0.06592600047588348,0.06592600047588348,0.056533001363277435,0.058410000056028366,8219,0.0,0.0
