TIMESTAMP,YOSHI_OPEN_PRICE_USD,YOSHI_HIGH_PRICE_USD,YOSHI_LOW_PRICE_USD,YOSHI_CLOSE_PRICE_USD,YOSHI_VOLUME_USD,YOSHI_DIVIDENDS_USD,YOSHI_STOCK_SPLITS_USD
2022-05-29 00:00:00+00:00,0.41499900817871094,0.41875898838043213,0.4000299870967865,0.41543498635292053,200559,0.0,0.0
2022-05-30 00:00:00+00:00,0.41543498635292053,0.4831950068473816,0.41169801354408264,0.4792959988117218,916822,0.0,0.0
2022-05-31 00:00:00+00:00,0.4792959988117218,0.48756399750709534,0.46157601475715637,0.4709419906139374,238587,0.0,0.0
2022-06-01 00:00:00+00:00,0.4709419906139374,0.47617200016975403,0.43196600675582886,0.4351060092449188,186644,0.0,0.0
2022-06-02 00:00:00+00:00,0.4343920052051544,0.44627800583839417,0.4242829978466034,0.4456009864807129,83597,0.0,0.0
2022-06-03 00:00:00+00:00,0.4456009864807129,0.4460369944572449,0.4159500002861023,0.42276498675346375,94598,0.0,0.0
2022-06-04 00:00:00+00:00,0.42276498675346375,0.4235459864139557,0.4121600091457367,0.4212779998779297,81627,0.0,0.0
2022-06-05 00:00:00+00:00,0.4212779998779297,0.424113005399704,0.4137449860572815,0.42085400223731995,48860,0.0,0.0
2022-06-06 00:00:00+00:00,0.4208329916000366,0.44968101382255554,0.41880398988723755,0.429747998714447,107158,0.0,0.0
2022-06-07 00:00:00+00:00,0.42974600195884705,0.4301159977912903,0.40345498919487,0.41782599687576294,108466,0.0,0.0
2022-06-08 00:00:00+00:00,0.41782599687576294,0.4226599931716919,0.40556800365448,0.4055689871311188,79190,0.0,0.0
2022-06-09 00:00:00+00:00,0.40557000041007996,0.41411298513412476,0.3985140025615692,0.403097003698349,120328,0.0,0.0
2022-06-10 00:00:00+00:00,0.40309199690818787,0.40521299839019775,0.37612101435661316,0.37612101435661316,239509,0.0,0.0
2022-06-11 00:00:00+00:00,0.37612101435661316,0.38320401310920715,0.34272500872612,0.34272500872612,154553,0.0,0.0
2022-06-12 00:00:00+00:00,0.34272500872612,0.34582799673080444,0.29019901156425476,0.29838699102401733,752697,0.0,0.0
2022-06-13 00:00:00+00:00,0.2983250021934509,0.30125001072883606,0.26320499181747437,0.29526400566101074,407521,0.0,0.0
2022-06-14 00:00:00+00:00,0.2954480051994324,0.31306201219558716,0.2831920087337494,0.3002550005912781,348071,0.0,0.0
2022-06-15 00:00:00+00:00,0.3002600073814392,0.32162201404571533,0.2724660038948059,0.32162201404571533,400594,0.0,0.0
2022-06-16 00:00:00+00:00,0.3214989900588989,0.3269999921321869,0.2846490144729614,0.285986989736557,163198,0.0,0.0
2022-06-17 00:00:00+00:00,0.285986989736557,0.31335899233818054,0.2854290008544922,0.30794501304626465,327526,0.0,0.0
2022-06-18 00:00:00+00:00,0.3079409897327423,0.31526100635528564,0.2669059932231903,0.2848989963531494,370100,0.0,0.0
2022-06-19 00:00:00+00:00,0.2848989963531494,0.31089600920677185,0.2776300013065338,0.31089600920677185,229255,0.0,0.0
2022-06-20 00:00:00+00:00,0.31089499592781067,0.33262899518013,0.3037570118904114,0.3166320025920868,352211,0.0,0.0
2022-06-21 00:00:00+00:00,0.3166320025920868,0.3531379997730255,0.31354400515556335,0.3331800103187561,242022,0.0,0.0
2022-06-22 00:00:00+00:00,0.3332509994506836,0.33514899015426636,0.3132520020008087,0.3147999942302704,183043,0.0,0.0
2022-06-23 00:00:00+00:00,0.31492599844932556,0.3364090025424957,0.3147200047969818,0.33620500564575195,73412,0.0,0.0
2022-06-24 00:00:00+00:00,0.33620500564575195,0.37152099609375,0.3360539972782135,0.3670479953289032,167891,0.0,0.0
2022-06-25 00:00:00+00:00,0.3667539954185486,0.38260000944137573,0.36272600293159485,0.3727880120277405,187965,0.0,0.0
2022-06-26 00:00:00+00:00,0.3728120028972626,0.382872998714447,0.35078299045562744,0.35078299045562744,128072,0.0,0.0
2022-06-27 00:00:00+00:00,0.3506140112876892,0.36484700441360474,0.3461860120296478,0.34901198744773865,41841,0.0,0.0
2022-06-28 00:00:00+00:00,0.3489930033683777,0.36195001006126404,0.3353169858455658,0.33550798892974854,358791,0.0,0.0
2022-06-29 00:00:00+00:00,0.33549800515174866,0.33714601397514343,0.3149699866771698,0.31690800189971924,85429,0.0,0.0
2022-06-30 00:00:00+00:00,0.31690800189971924,0.3184269964694977,0.2882939875125885,0.2992730140686035,266074,0.0,0.0
2022-07-01 00:00:00+00:00,0.2998569905757904,0.31092798709869385,0.29648900032043457,0.3053950071334839,72073,0.0,0.0
2022-07-02 00:00:00+00:00,0.3053950071334839,0.31008198857307434,0.29693201184272766,0.30562400817871094,34361,0.0,0.0
2022-07-03 00:00:00+00:00,0.30562299489974976,0.3279300034046173,0.3036609888076782,0.32324299216270447,205270,0.0,0.0
2022-07-04 00:00:00+00:00,0.32328999042510986,0.33218899369239807,0.3172850012779236,0.3320159912109375,84179,0.0,0.0
2022-07-05 00:00:00+00:00,0.33198198676109314,0.3396399915218353,0.31453898549079895,0.32610899209976196,57926,0.0,0.0
2022-07-06 00:00:00+00:00,0.3267250061035156,0.33580100536346436,0.3214550018310547,0.33493199944496155,69634,0.0,0.0
2022-07-07 00:00:00+00:00,0.33493199944496155,0.348116010427475,0.33123400807380676,0.34715598821640015,81117,0.0,0.0
2022-07-08 00:00:00+00:00,0.347121000289917,0.3604300022125244,0.3409059941768646,0.34780699014663696,102061,0.0,0.0
2022-07-09 00:00:00+00:00,0.3474609851837158,0.3554309904575348,0.34478500485420227,0.3519650101661682,46039,0.0,0.0
2022-07-10 00:00:00+00:00,0.3519519865512848,0.3523179888725281,0.32914501428604126,0.33281099796295166,109873,0.0,0.0
2022-07-11 00:00:00+00:00,0.3328219950199127,0.3328219950199127,0.31012099981307983,0.31057700514793396,64128,0.0,0.0
2022-07-12 00:00:00+00:00,0.31057700514793396,0.3122200071811676,0.2978549897670746,0.2978549897670746,24528,0.0,0.0
2022-07-13 00:00:00+00:00,0.2977119982242584,0.30628401041030884,0.28512701392173767,0.30628401041030884,53134,0.0,0.0
2022-07-14 00:00:00+00:00,0.30621200799942017,0.31837400794029236,0.30037400126457214,0.3182159960269928,99715,0.0,0.0
2022-07-15 00:00:00+00:00,0.31825000047683716,0.3286080062389374,0.3134840130805969,0.31360700726509094,445420,0.0,0.0
2022-07-16 00:00:00+00:00,0.3136169910430908,0.32087400555610657,0.30573898553848267,0.32084301114082336,100646,0.0,0.0
2022-07-17 00:00:00+00:00,0.32081499695777893,0.33126100897789,0.3132359981536865,0.3132359981536865,178334,0.0,0.0
2022-07-18 00:00:00+00:00,0.3132140040397644,0.3501009941101074,0.3132140040397644,0.3501009941101074,166966,0.0,0.0
2022-07-19 00:00:00+00:00,0.35006800293922424,0.3962100148200989,0.3445119857788086,0.39217299222946167,370488,0.0,0.0
2022-07-20 00:00:00+00:00,0.39218899607658386,0.40292099118232727,0.3588530123233795,0.35908299684524536,319575,0.0,0.0
2022-07-21 00:00:00+00:00,0.35912400484085083,0.3834869861602783,0.3490389883518219,0.3811100125312805,194339,0.0,0.0
2022-07-22 00:00:00+00:00,0.38113000988960266,0.3910290002822876,0.3642590045928955,0.36881399154663086,137172,0.0,0.0
2022-07-23 00:00:00+00:00,0.36879000067710876,0.3982959985733032,0.36614400148391724,0.38549500703811646,227993,0.0,0.0
2022-07-24 00:00:00+00:00,0.38549599051475525,0.404462993144989,0.3772270083427429,0.3992820084095001,196459,0.0,0.0
2022-07-25 00:00:00+00:00,0.39934200048446655,0.39934200048446655,0.3492479920387268,0.3501160144805908,188303,0.0,0.0
2022-07-26 00:00:00+00:00,0.3497200012207031,0.3497200012207031,0.3299190104007721,0.3421950042247772,95409,0.0,0.0
2022-07-27 00:00:00+00:00,0.3421350121498108,0.3726379871368408,0.3382830023765564,0.3726379871368408,200407,0.0,0.0
2022-07-28 00:00:00+00:00,0.3726069927215576,0.3821350038051605,0.36037299036979675,0.3770900070667267,170588,0.0,0.0
2022-07-29 00:00:00+00:00,0.3770740032196045,0.38612601161003113,0.3702259957790375,0.37932899594306946,235029,0.0,0.0
2022-07-30 00:00:00+00:00,0.3793259859085083,0.3972359895706177,0.3730260133743286,0.3730260133743286,208278,0.0,0.0
2022-07-31 00:00:00+00:00,0.37302500009536743,0.38788700103759766,0.3663879930973053,0.3694239854812622,124334,0.0,0.0
2022-08-01 00:00:00+00:00,0.3695499897003174,0.37819400429725647,0.363754004240036,0.3764899969100952,83702,0.0,0.0
2022-08-02 00:00:00+00:00,0.3765699863433838,0.37885600328445435,0.35646501183509827,0.3696860074996948,117618,0.0,0.0
2022-08-03 00:00:00+00:00,0.3690049946308136,0.38546499609947205,0.35809001326560974,0.3770509958267212,106754,0.0,0.0
2022-08-04 00:00:00+00:00,0.3769569993019104,0.40349799394607544,0.3766399919986725,0.4033069908618927,251248,0.0,0.0
2022-08-05 00:00:00+00:00,0.4030880033969879,0.4203670024871826,0.39992401003837585,0.4127579927444458,185571,0.0,0.0
2022-08-06 00:00:00+00:00,0.41285601258277893,0.4182029962539673,0.39952799677848816,0.40029600262641907,128909,0.0,0.0
2022-08-07 00:00:00+00:00,0.4002630114555359,0.41058000922203064,0.3933970034122467,0.4054349958896637,21227,0.0,0.0
2022-08-08 00:00:00+00:00,0.40546900033950806,0.42627599835395813,0.40546900033950806,0.41464999318122864,16056,0.0,0.0
2022-08-09 00:00:00+00:00,0.4146310091018677,0.42396000027656555,0.38363999128341675,0.3997020125389099,338522,0.0,0.0
2022-08-10 00:00:00+00:00,0.3996720016002655,0.4334549903869629,0.3877730071544647,0.4262999892234802,196294,0.0,0.0
2022-08-11 00:00:00+00:00,0.4263949990272522,0.4316209852695465,0.4108920097351074,0.41209399700164795,89441,0.0,0.0
2022-08-12 00:00:00+00:00,0.41206198930740356,0.4205330014228821,0.40867701172828674,0.4201759994029999,45729,0.0,0.0
2022-08-13 00:00:00+00:00,0.4202049970626831,0.43108099699020386,0.41514599323272705,0.4155539870262146,105460,0.0,0.0
2022-08-14 00:00:00+00:00,0.41555100679397583,0.4253160059452057,0.3999130129814148,0.40208700299263,88745,0.0,0.0
2022-08-15 00:00:00+00:00,0.4021129906177521,0.41470301151275635,0.3808099925518036,0.3835409879684448,258685,0.0,0.0
2022-08-16 00:00:00+00:00,0.3835340142250061,0.38804200291633606,0.37657999992370605,0.3801270127296448,50395,0.0,0.0
2022-08-17 00:00:00+00:00,0.3801789879798889,0.38916099071502686,0.3581799864768982,0.3607890009880066,81690,0.0,0.0
2022-08-18 00:00:00+00:00,0.3608280122280121,0.3708310127258301,0.3465360105037689,0.34687501192092896,113413,0.0,0.0
2022-08-19 00:00:00+00:00,0.346560001373291,0.34709998965263367,0.31668901443481445,0.31734299659729004,103262,0.0,0.0
2022-08-20 00:00:00+00:00,0.31735798716545105,0.3273569941520691,0.30842798948287964,0.3153739869594574,48696,0.0,0.0
2022-08-21 00:00:00+00:00,0.31537801027297974,0.3287909924983978,0.31537801027297974,0.32615000009536743,51749,0.0,0.0
2022-08-22 00:00:00+00:00,0.32621699571609497,0.326447993516922,0.3098050057888031,0.3185020089149475,67098,0.0,0.0
2022-08-23 00:00:00+00:00,0.3184790015220642,0.3260590136051178,0.30812299251556396,0.3097569942474365,305542,0.0,0.0
2022-08-24 00:00:00+00:00,0.30976399779319763,0.311939001083374,0.3013100028038025,0.3044149875640869,91643,0.0,0.0
2022-08-25 00:00:00+00:00,0.3044170141220093,0.3157309889793396,0.3042219877243042,0.3076759874820709,37047,0.0,0.0
2022-08-26 00:00:00+00:00,0.3077029883861542,0.3077029883861542,0.2766129970550537,0.277552992105484,84881,0.0,0.0
2022-08-27 00:00:00+00:00,0.2776699960231781,0.28045201301574707,0.27178800106048584,0.27571699023246765,130487,0.0,0.0
2022-08-28 00:00:00+00:00,0.27570900321006775,0.2812789976596832,0.2685979902744293,0.2687090039253235,22704,0.0,0.0
2022-08-29 00:00:00+00:00,0.26869699358940125,0.28362101316452026,0.2654849886894226,0.2834390103816986,98394,0.0,0.0
2022-08-30 00:00:00+00:00,0.2834109961986542,0.2865079939365387,0.26887598633766174,0.27445000410079956,40673,0.0,0.0
2022-08-31 00:00:00+00:00,0.2745110094547272,0.2826769948005676,0.2691589891910553,0.2727530002593994,27060,0.0,0.0
2022-09-01 00:00:00+00:00,0.27277401089668274,0.2736169993877411,0.2643809914588928,0.27048298716545105,11974,0.0,0.0
2022-09-02 00:00:00+00:00,0.27046099305152893,0.2755599915981293,0.2611530125141144,0.2658590078353882,36962,0.0,0.0
2022-09-03 00:00:00+00:00,0.26591598987579346,0.2664389908313751,0.2601670026779175,0.26290398836135864,49617,0.0,0.0
2022-09-04 00:00:00+00:00,0.2629089951515198,0.2703840136528015,0.2617410123348236,0.2664110064506531,17075,0.0,0.0
2022-09-05 00:00:00+00:00,0.2664310038089752,0.270004004240036,0.25689101219177246,0.2588309943675995,15325,0.0,0.0
2022-09-06 00:00:00+00:00,0.25925400853157043,0.2664859890937805,0.23957300186157227,0.2395790070295334,46101,0.0,0.0
2022-09-07 00:00:00+00:00,0.23957400023937225,0.25321298837661743,0.23868900537490845,0.25124600529670715,18055,0.0,0.0
2022-09-08 00:00:00+00:00,0.25122201442718506,0.25431498885154724,0.24665500223636627,0.2539210021495819,30897,0.0,0.0
2022-09-09 00:00:00+00:00,0.25354599952697754,0.26818400621414185,0.2508090138435364,0.2663840055465698,58748,0.0,0.0
2022-09-10 00:00:00+00:00,0.2664400041103363,0.27389898896217346,0.26020899415016174,0.2623710036277771,107417,0.0,0.0
2022-09-11 00:00:00+00:00,0.2618989944458008,0.2683880031108856,0.2551400065422058,0.2573220133781433,53319,0.0,0.0
2022-09-12 00:00:00+00:00,0.2573310136795044,0.26861000061035156,0.2518180012702942,0.2564469873905182,115170,0.0,0.0
2022-09-13 00:00:00+00:00,0.25644299387931824,0.2607170045375824,0.2333420068025589,0.23450599610805511,214984,0.0,0.0
2022-09-14 00:00:00+00:00,0.2351430058479309,0.24023200571537018,0.2333420068025589,0.2396399974822998,19617,0.0,0.0
2022-09-15 00:00:00+00:00,0.23926900327205658,0.23966699838638306,0.22890399396419525,0.23014399409294128,47591,0.0,0.0
2022-09-16 00:00:00+00:00,0.22982099652290344,0.23430299758911133,0.22809800505638123,0.23395800590515137,7657,0.0,0.0
2022-09-17 00:00:00+00:00,0.2338320016860962,0.2389560043811798,0.23361200094223022,0.2386000007390976,10765,0.0,0.0
2022-09-18 00:00:00+00:00,0.23864899575710297,0.23900200426578522,0.21789300441741943,0.21789300441741943,74996,0.0,0.0
2022-09-19 00:00:00+00:00,0.21784299612045288,0.2230280041694641,0.21326899528503418,0.22282899916172028,21538,0.0,0.0
2022-09-20 00:00:00+00:00,0.22244800627231598,0.22327899932861328,0.21724900603294373,0.2181060016155243,6909,0.0,0.0
2022-09-21 00:00:00+00:00,0.21838699281215668,0.2278680056333542,0.21121199429035187,0.2132750004529953,47675,0.0,0.0
2022-09-22 00:00:00+00:00,0.21336400508880615,0.22444400191307068,0.2123810052871704,0.22428900003433228,31013,0.0,0.0
2022-09-23 00:00:00+00:00,0.2240229994058609,0.2258249968290329,0.2165990024805069,0.22260600328445435,57712,0.0,0.0
2022-09-24 00:00:00+00:00,0.22259700298309326,0.22606399655342102,0.22005799412727356,0.22032299637794495,14654,0.0,0.0
2022-09-25 00:00:00+00:00,0.22050200402736664,0.2239370048046112,0.21573999524116516,0.21709799766540527,11167,0.0,0.0
2022-09-26 00:00:00+00:00,0.21702100336551666,0.22093799710273743,0.21514299511909485,0.21936699748039246,2416,0.0,0.0
2022-09-27 00:00:00+00:00,0.21968300640583038,0.231223002076149,0.21905499696731567,0.22341999411582947,101228,0.0,0.0
2022-09-28 00:00:00+00:00,0.22334900498390198,0.22626499831676483,0.21631300449371338,0.22478100657463074,14806,0.0,0.0
2022-09-29 00:00:00+00:00,0.2250010073184967,0.2277670055627823,0.2210800051689148,0.22627699375152588,11913,0.0,0.0
2022-09-30 00:00:00+00:00,0.22557500004768372,0.22857199609279633,0.2219499945640564,0.22326000034809113,10661,0.0,0.0
2022-10-01 00:00:00+00:00,0.22322699427604675,0.22473500669002533,0.22011500597000122,0.22136400640010834,69429,0.0,0.0
2022-10-02 00:00:00+00:00,0.22117500007152557,0.2218099981546402,0.21708500385284424,0.21760399639606476,24676,0.0,0.0
2022-10-03 00:00:00+00:00,0.2175460010766983,0.2204889953136444,0.21611100435256958,0.21908800303936005,31838,0.0,0.0
2022-10-04 00:00:00+00:00,0.21910199522972107,0.22582300007343292,0.2184399962425232,0.2246289998292923,8961,0.0,0.0
2022-10-05 00:00:00+00:00,0.22458800673484802,0.22499799728393555,0.21862000226974487,0.22281800210475922,12398,0.0,0.0
2022-10-06 00:00:00+00:00,0.22273799777030945,0.2282480001449585,0.2182759940624237,0.22758500277996063,300067,0.0,0.0
2022-10-07 00:00:00+00:00,0.22761499881744385,0.23014099895954132,0.22711099684238434,0.22967499494552612,3979,0.0,0.0
2022-10-08 00:00:00+00:00,0.23011699318885803,0.23035800457000732,0.2241930067539215,0.22608600556850433,31600,0.0,0.0
2022-10-09 00:00:00+00:00,0.22613899409770966,0.22737200558185577,0.22472700476646423,0.2266319990158081,6224,0.0,0.0
2022-10-10 00:00:00+00:00,0.2266319990158081,0.22904600203037262,0.21348600089550018,0.21364599466323853,140914,0.0,0.0
2022-10-11 00:00:00+00:00,0.21364599466323853,0.2137099951505661,0.20007899403572083,0.20060299336910248,301750,0.0,0.0
2022-10-12 00:00:00+00:00,0.20060299336910248,0.20466400682926178,0.20029400289058685,0.20428699254989624,15304,0.0,0.0
2022-10-13 00:00:00+00:00,0.20428699254989624,0.2045159935951233,0.189178004860878,0.20262600481510162,64071,0.0,0.0
2022-10-14 00:00:00+00:00,0.20262600481510162,0.20847299695014954,0.19904500246047974,0.2006080001592636,39766,0.0,0.0
2022-10-15 00:00:00+00:00,0.2006080001592636,0.2037310004234314,0.19905200600624084,0.20100699365139008,9833,0.0,0.0
2022-10-16 00:00:00+00:00,0.20100699365139008,0.2060679942369461,0.200547993183136,0.20477600395679474,3728,0.0,0.0
2022-10-17 00:00:00+00:00,0.20477600395679474,0.20732000470161438,0.20322899520397186,0.2067590057849884,34652,0.0,0.0
2022-10-18 00:00:00+00:00,0.2067590057849884,0.20948800444602966,0.20164600014686584,0.20407600700855255,26525,0.0,0.0
2022-10-19 00:00:00+00:00,0.20407600700855255,0.20461200177669525,0.19755199551582336,0.19823800027370453,30875,0.0,0.0
2022-10-20 00:00:00+00:00,0.1978839933872223,0.20081299543380737,0.19613899290561676,0.1974879950284958,906,0.0,0.0
2022-10-21 00:00:00+00:00,0.19755500555038452,0.20112699270248413,0.19257600605487823,0.1998479962348938,13670,0.0,0.0
2022-10-22 00:00:00+00:00,0.1998479962348938,0.20169100165367126,0.19914300739765167,0.20057299733161926,6178,0.0,0.0
2022-10-23 00:00:00+00:00,0.20057199895381927,0.20535700023174286,0.1980839967727661,0.20520399510860443,2192,0.0,0.0
2022-10-24 00:00:00+00:00,0.2056570053100586,0.20654599368572235,0.19880099594593048,0.2001740038394928,36199,0.0,0.0
2022-10-25 00:00:00+00:00,0.2001740038394928,0.20981700718402863,0.19732199609279633,0.20702600479125977,22337,0.0,0.0
2022-10-26 00:00:00+00:00,0.20703500509262085,0.21349500119686127,0.20608599483966827,0.20973099768161774,85739,0.0,0.0
2022-10-27 00:00:00+00:00,0.20973099768161774,0.21593700349330902,0.20683400332927704,0.20777900516986847,16765,0.0,0.0
2022-10-28 00:00:00+00:00,0.20777900516986847,0.2161879986524582,0.20336900651454926,0.2145249992609024,58596,0.0,0.0
2022-10-29 00:00:00+00:00,0.2145249992609024,0.22042499482631683,0.21132799983024597,0.21315999329090118,90607,0.0,0.0
2022-10-30 00:00:00+00:00,0.21315999329090118,0.22473399341106415,0.2114419937133789,0.2188040018081665,141247,0.0,0.0
2022-10-31 00:00:00+00:00,0.2188040018081665,0.22109000384807587,0.21244199573993683,0.2146189957857132,184145,0.0,0.0
2022-11-01 00:00:00+00:00,0.2146189957857132,0.21760199964046478,0.20708200335502625,0.20789699256420135,24141,0.0,0.0
2022-11-02 00:00:00+00:00,0.20789699256420135,0.2079470008611679,0.1947450041770935,0.19651499390602112,18333,0.0,0.0
2022-11-03 00:00:00+00:00,0.19651499390602112,0.23986400663852692,0.19556200504302979,0.22366200387477875,152580,0.0,0.0
2022-11-04 00:00:00+00:00,0.2235189974308014,0.24605199694633484,0.22293199598789215,0.2389100044965744,145564,0.0,0.0
2022-11-05 00:00:00+00:00,0.23866300284862518,0.25990399718284607,0.23859700560569763,0.24601000547409058,166302,0.0,0.0
2022-11-06 00:00:00+00:00,0.24599899351596832,0.24718700349330902,0.2292879968881607,0.22967800498008728,122957,0.0,0.0
2022-11-07 00:00:00+00:00,0.22974899411201477,0.23159299790859222,0.21944299340248108,0.22550199925899506,23539,0.0,0.0
2022-11-08 00:00:00+00:00,0.22550199925899506,0.2302429974079132,0.18249200284481049,0.1864199936389923,223493,0.0,0.0
2022-11-09 00:00:00+00:00,0.18629199266433716,0.18817199766635895,0.15106800198554993,0.1532610058784485,209267,0.0,0.0
2022-11-10 00:00:00+00:00,0.1528960019350052,0.18229100108146667,0.15178799629211426,0.1785849928855896,132215,0.0,0.0
2022-11-11 00:00:00+00:00,0.1785150021314621,0.1785150021314621,0.16309000551700592,0.1687059998512268,43815,0.0,0.0
2022-11-12 00:00:00+00:00,0.1687459945678711,0.1688240021467209,0.15892499685287476,0.1604039967060089,31873,0.0,0.0
2022-11-13 00:00:00+00:00,0.16054099798202515,0.16477400064468384,0.1554030030965805,0.15701599419116974,30577,0.0,0.0
2022-11-14 00:00:00+00:00,0.15704800188541412,0.16223099827766418,0.14937500655651093,0.16069400310516357,206714,0.0,0.0
2022-11-15 00:00:00+00:00,0.16077600419521332,0.1681479960680008,0.16028699278831482,0.16419099271297455,76616,0.0,0.0
2022-11-16 00:00:00+00:00,0.1644050031900406,0.16989800333976746,0.15626199543476105,0.15760700404644012,151308,0.0,0.0
2022-11-17 00:00:00+00:00,0.15761800110340118,0.15841299295425415,0.15285499393939972,0.15394599735736847,13078,0.0,0.0
2022-11-18 00:00:00+00:00,0.1539510041475296,0.15681399405002594,0.15227000415325165,0.15508900582790375,64347,0.0,0.0
2022-11-19 00:00:00+00:00,0.15512900054454803,0.1561889946460724,0.15222099423408508,0.155922994017601,169767,0.0,0.0
2022-11-20 00:00:00+00:00,0.155922994017601,0.15844100713729858,0.1468379944562912,0.1473180055618286,68237,0.0,0.0
2022-11-21 00:00:00+00:00,0.14727799594402313,0.14822399616241455,0.14260199666023254,0.1437470018863678,45120,0.0,0.0
2022-11-22 00:00:00+00:00,0.14389699697494507,0.14737799763679504,0.13991999626159668,0.14698900282382965,59811,0.0,0.0
2022-11-23 00:00:00+00:00,0.14689600467681885,0.1544169932603836,0.1467050015926361,0.15371499955654144,130615,0.0,0.0
2022-11-24 00:00:00+00:00,0.15389800071716309,0.1565210074186325,0.14803899824619293,0.1496499925851822,58956,0.0,0.0
2022-11-25 00:00:00+00:00,0.1496499925851822,0.15018999576568604,0.14631499350070953,0.14955200254917145,14633,0.0,0.0
2022-11-26 00:00:00+00:00,0.14946599304676056,0.15618599951267242,0.14946599304676056,0.15256699919700623,32498,0.0,0.0
2022-11-27 00:00:00+00:00,0.15258899331092834,0.1568319946527481,0.15131400525569916,0.15146200358867645,21070,0.0,0.0
2022-11-28 00:00:00+00:00,0.15146200358867645,0.15981900691986084,0.14506299793720245,0.15981900691986084,116242,0.0,0.0
2022-11-29 00:00:00+00:00,0.16013699769973755,0.16924899816513062,0.1477459967136383,0.14949700236320496,461430,0.0,0.0
2022-11-30 00:00:00+00:00,0.14949700236320496,0.1654130071401596,0.14937099814414978,0.16274599730968475,108636,0.0,0.0
2022-12-01 00:00:00+00:00,0.16274599730968475,0.16708000004291534,0.15605799853801727,0.163224995136261,207778,0.0,0.0
2022-12-02 00:00:00+00:00,0.16395600140094757,0.16409499943256378,0.15737900137901306,0.15919099748134613,39577,0.0,0.0
2022-12-03 00:00:00+00:00,0.15938800573349,0.16506700217723846,0.1562429964542389,0.15630699694156647,69314,0.0,0.0
2022-12-04 00:00:00+00:00,0.15620100498199463,0.15863700211048126,0.15588699281215668,0.15790900588035583,12986,0.0,0.0
2022-12-05 00:00:00+00:00,0.15804000198841095,0.1645209938287735,0.1572909951210022,0.16235500574111938,39173,0.0,0.0
2022-12-06 00:00:00+00:00,0.16235500574111938,0.16503000259399414,0.15857799351215363,0.16190999746322632,93546,0.0,0.0
2022-12-07 00:00:00+00:00,0.1619189977645874,0.1624400019645691,0.15231400728225708,0.15368199348449707,30878,0.0,0.0
2022-12-08 00:00:00+00:00,0.15368199348449707,0.1580899953842163,0.1527169942855835,0.1576489955186844,7335,0.0,0.0
2022-12-09 00:00:00+00:00,0.1576489955186844,0.16113699972629547,0.1562959998846054,0.1585250049829483,36205,0.0,0.0
2022-12-10 00:00:00+00:00,0.1585250049829483,0.15996000170707703,0.15142300724983215,0.15335699915885925,423225,0.0,0.0
2022-12-11 00:00:00+00:00,0.15335699915885925,0.15958000719547272,0.1524910032749176,0.15655499696731567,170358,0.0,0.0
2022-12-12 00:00:00+00:00,0.15655499696731567,0.15655499696731567,0.15215100347995758,0.15430299937725067,69721,0.0,0.0
2022-12-13 00:00:00+00:00,0.15423999726772308,0.1630440056324005,0.1480800062417984,0.1622059941291809,123654,0.0,0.0
2022-12-14 00:00:00+00:00,0.16225799918174744,0.1644420027732849,0.1529259979724884,0.15364700555801392,154552,0.0,0.0
2022-12-15 00:00:00+00:00,0.1537030041217804,0.16130000352859497,0.15031099319458008,0.15119299292564392,265365,0.0,0.0
2022-12-16 00:00:00+00:00,0.15121200680732727,0.15429699420928955,0.11836600303649902,0.1186790019273758,443867,0.0,0.0
2022-12-17 00:00:00+00:00,0.1186790019273758,0.12304600328207016,0.11828099936246872,0.12172400206327438,46269,0.0,0.0
2022-12-18 00:00:00+00:00,0.12172400206327438,0.12303400039672852,0.12028200179338455,0.12200400233268738,20937,0.0,0.0
2022-12-19 00:00:00+00:00,0.12200400233268738,0.12278400361537933,0.11377499997615814,0.11497499793767929,44756,0.0,0.0
2022-12-20 00:00:00+00:00,0.11497499793767929,0.12143599987030029,0.11426199972629547,0.12016800045967102,55577,0.0,0.0
2022-12-21 00:00:00+00:00,0.12016800045967102,0.12022999674081802,0.11761900037527084,0.1179099977016449,11944,0.0,0.0
2022-12-22 00:00:00+00:00,0.11792399734258652,0.11949999630451202,0.11557099968194962,0.11851699650287628,7986,0.0,0.0
2022-12-23 00:00:00+00:00,0.11842600256204605,0.12051600217819214,0.11772000044584274,0.11811099946498871,21056,0.0,0.0
2022-12-24 00:00:00+00:00,0.11811099946498871,0.11893299967050552,0.11721199750900269,0.11791399866342545,11345,0.0,0.0
2022-12-25 00:00:00+00:00,0.11791399866342545,0.118258997797966,0.11614999920129776,0.1169309988617897,4335,0.0,0.0
2022-12-26 00:00:00+00:00,0.11728700250387192,0.11929400265216827,0.11684300005435944,0.11776500195264816,9333,0.0,0.0
2022-12-27 00:00:00+00:00,0.11776600033044815,0.11856699734926224,0.11459299921989441,0.11545699834823608,16831,0.0,0.0
2022-12-28 00:00:00+00:00,0.11550399661064148,0.11607600003480911,0.11103899776935577,0.11135900020599365,40130,0.0,0.0
2022-12-29 00:00:00+00:00,0.11135900020599365,0.11360199749469757,0.11106300354003906,0.11225900053977966,13001,0.0,0.0
2022-12-30 00:00:00+00:00,0.11225900053977966,0.11234699934720993,0.10836400091648102,0.10909800231456757,28120,0.0,0.0
2022-12-31 00:00:00+00:00,0.10913199931383133,0.1102840006351471,0.10818800330162048,0.10969799757003784,27656,0.0,0.0
