,MSE,MAE,RMSE,MAPE,R2
0,88.7039213784106,7.00785009657125,9.418275923883872,0.04616358409178991,0.7902702328459656
1,20.06770584336961,3.467196653006495,4.479699302784687,0.027181051461837,0.7761528636287238
2,54.760115642533925,5.822566920150051,7.4000078136806,0.0345643171972155,0.7479109713196049
3,155.13589606994145,8.33362304803673,12.455356119755928,0.0469756263199598,0.694362280176137
4,53.53982663430083,5.722599599546175,7.31709140535369,0.030894086220596795,0.4774167156334559
5,203.896466086488,10.23488863732715,14.279231985176516,0.0451971654765037,0.6634419314607647
6,71.93198595414776,5.937996082992792,8.4812726612312,0.0376405875879363,0.6847631431298007
7,35.51929129432388,4.636930029338687,5.959806313490723,0.0359680427151467,0.8592588244589804
8,36.008329822061185,5.04483058887834,6.000694111689179,0.0428373395034182,0.6983305309785536
9,17.845475135802868,3.355027717396306,4.224390504653052,0.0300663067324398,0.8216220569591725
10,18.91371113126013,3.4585959863536364,4.348989667872313,0.0319545382622111,0.7162803834832859
11,41.800165498997885,4.616115242115107,6.465304749120329,0.0614594829896912,0.7802147389098005
Mean,66.5102408743032,5.6365183834760595,7.569176713224343,0.03924184404656217,0.7258353894153537
