TIMESTAMP,MBD_OPEN_PRICE_USD,MBD_HIGH_PRICE_USD,MBD_LOW_PRICE_USD,MBD_CLOSE_PRICE_USD,MBD_VOLUME_USD,MBD_DIVIDENDS_USD,MBD_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05,59,0.0,0.0
2022-12-04 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,65,0.0,0.0
2022-12-05 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,63,0.0,0.0
2022-12-06 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,10,0.0,0.0
2022-12-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,33,0.0,0.0
2022-12-08 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,35,0.0,0.0
2022-12-09 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,49,0.0,0.0
2022-12-10 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-12-11 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,10,0.0,0.0
2022-12-12 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,83,0.0,0.0
2022-12-13 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,24,0.0,0.0
2022-12-14 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-12-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-12-16 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,16,0.0,0.0
2022-12-17 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,255,0.0,0.0
2022-12-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-12-19 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,10,0.0,0.0
2022-12-20 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,10,0.0,0.0
2022-12-21 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2022-12-22 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,10,0.0,0.0
2022-12-23 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,18,0.0,0.0
2022-12-24 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-12-25 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-12-26 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-12-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-12-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,10,0.0,0.0
2022-12-29 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,15,0.0,0.0
2022-12-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-12-31 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2023-01-01 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,38,0.0,0.0
2023-01-02 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2023-01-03 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,64,0.0,0.0
2023-01-04 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2023-01-05 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2023-01-06 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11,0.0,0.0
2023-01-07 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,10,0.0,0.0
2023-01-08 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-01-09 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-01-10 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-01-11 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-01-12 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2023-01-13 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,20,0.0,0.0
2023-01-14 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2023-01-15 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,10,0.0,0.0
2023-01-16 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,37,0.0,0.0
2023-01-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,13,0.0,0.0
2023-01-18 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,0,0.0,0.0
2023-01-19 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,15,0.0,0.0
2023-01-20 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,81,0.0,0.0
2023-01-21 00:00:00+00:00,1.2999999853491317e-05,4.600000102072954e-05,1.2999999853491317e-05,4.600000102072954e-05,396,0.0,0.0
2023-01-22 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,2.300000051036477e-05,4.400000034365803e-05,140,0.0,0.0
2023-01-23 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,1.9999999494757503e-05,4.400000034365803e-05,172,0.0,0.0
2023-01-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,1.5999999959603883e-05,1.5999999959603883e-05,117,0.0,0.0
2023-01-25 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,14,0.0,0.0
2023-01-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-01-27 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,46,0.0,0.0
2023-01-28 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.700000029813964e-05,2.099999983329326e-05,212,0.0,0.0
2023-01-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2023-01-30 00:00:00+00:00,2.099999983329326e-05,3.899999865097925e-05,2.099999983329326e-05,3.400000059627928e-05,623,0.0,0.0
2023-01-31 00:00:00+00:00,3.400000059627928e-05,0.00019999999494757503,3.400000059627928e-05,0.000155999994603917,1223,0.0,0.0
2023-02-01 00:00:00+00:00,0.000155999994603917,0.000155999994603917,6.500000017695129e-05,0.00014800000644754618,1509,0.0,0.0
2023-02-02 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014000000373926014,0.00014000000373926014,514,0.0,0.0
2023-02-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,58,0.0,0.0
2023-02-04 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,42,0.0,0.0
2023-02-05 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.00013800000306218863,0.0007999999797903001,0.00013800000306218863,0.0001500000071246177,1898,0.0,0.0
2023-02-08 00:00:00+00:00,0.0001500000071246177,0.0007350000087171793,0.0001500000071246177,0.0007350000087171793,419,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.0003499999875202775,0.0003499999875202775,906,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003380000125616789,0.0003389999910723418,201,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003380000125616789,0.0003380000125616789,11,0.0,0.0
2023-02-12 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00017100000695791095,0.0003000000142492354,629,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003000000142492354,0.0003389999910723418,0.0003000000142492354,0.0003380000125616789,126,0.0,0.0
2023-02-14 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0001900000061141327,0.0002300000051036477,45,0.0,0.0
2023-02-15 00:00:00+00:00,0.0002300000051036477,0.0004569999873638153,0.0002300000051036477,0.0004560000088531524,1734,0.0,0.0
2023-02-16 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00011200000153621659,0.0003370000049471855,8505,0.0,0.0
2023-02-17 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003000000142492354,0.0003000000142492354,11,0.0,0.0
2023-02-18 00:00:00+00:00,0.0003000000142492354,0.0004920000210404396,0.0003000000142492354,0.0004920000210404396,1,0.0,0.0
2023-02-19 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,199,0.0,0.0
2023-02-21 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,87,0.0,0.0
2023-02-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002099999983329326,0.0002099999983329326,10,0.0,0.0
2023-02-23 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018000000272877514,0.00018000000272877514,117,0.0,0.0
2023-02-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,3.400000059627928e-05,0.00016999999934341758,1194,0.0,0.0
2023-02-25 00:00:00+00:00,0.00016999999934341758,0.0002099999983329326,4.5000000682193786e-05,7.000000186963007e-05,1129,0.0,0.0
2023-02-26 00:00:00+00:00,7.000000186963007e-05,0.0001500000071246177,3.7000001611886546e-05,0.00011999999696854502,1225,0.0,0.0
2023-02-27 00:00:00+00:00,0.00011999999696854502,0.00014000000373926014,6.199999916134402e-05,0.00013000000035390258,1083,0.0,0.0
2023-02-28 00:00:00+00:00,0.00013000000035390258,0.0002899999963119626,3.5000000934815034e-05,0.0002899999963119626,524,0.0,0.0
2023-03-01 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,8.900000102585182e-05,0.00012700000661425292,512,0.0,0.0
2023-03-02 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,5.199999941396527e-05,6.800000119255856e-05,824,0.0,0.0
2023-03-03 00:00:00+00:00,6.800000119255856e-05,9.699999645818025e-05,3.5000000934815034e-05,8.600000001024455e-05,617,0.0,0.0
2023-03-04 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,4.70000013592653e-05,7.500000356230885e-05,680,0.0,0.0
2023-03-05 00:00:00+00:00,7.500000356230885e-05,0.00019999999494757503,3.9999998989515007e-05,0.00013000000035390258,11035,0.0,0.0
2023-03-06 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,5.999999848427251e-05,0.00012599999899975955,72141,0.0,0.0
2023-03-07 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,8.199999865610152e-05,9.999999747378752e-05,32339,0.0,0.0
2023-03-08 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,7.100000220816582e-05,9.200000204145908e-05,1501,0.0,0.0
2023-03-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.199999916134402e-05,6.70000008540228e-05,78508,0.0,0.0
2023-03-10 00:00:00+00:00,6.70000008540228e-05,0.0001900000061141327,6.600000051548705e-05,0.0001500000071246177,39954,0.0,0.0
2023-03-11 00:00:00+00:00,0.0001500000071246177,0.000195999993593432,0.00012199999764561653,0.0001230000052601099,16515,0.0,0.0
2023-03-12 00:00:00+00:00,0.0001230000052601099,0.00017499999376013875,0.0001230000052601099,0.0001740000006975606,789,0.0,0.0
2023-03-13 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,9.100000170292333e-05,0.0001610000035725534,1670,0.0,0.0
2023-03-14 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,8.099999831756577e-05,0.0001049999991664663,1130,0.0,0.0
2023-03-15 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,8.099999831756577e-05,9.899999713525176e-05,3570,0.0,0.0
2023-03-16 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,5.199999941396527e-05,9.500000305706635e-05,3417,0.0,0.0
2023-03-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,7.79999973019585e-05,9.000000136438757e-05,20887,0.0,0.0
2023-03-18 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,5.999999848427251e-05,6.299999949987978e-05,2923,0.0,0.0
2023-03-19 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,5.8000001445179805e-05,7.100000220816582e-05,192,0.0,0.0
2023-03-20 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.6000000768108293e-05,6.399999983841553e-05,3561,0.0,0.0
2023-03-21 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.500000042957254e-05,6.900000153109431e-05,169,0.0,0.0
2023-03-22 00:00:00+00:00,6.900000153109431e-05,7.999999797903001e-05,4.999999873689376e-05,5.999999848427251e-05,5267,0.0,0.0
2023-03-23 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,3.9999998989515007e-05,4.5000000682193786e-05,1108,0.0,0.0
2023-03-24 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,3.9999998989515007e-05,315,0.0,0.0
2023-03-25 00:00:00+00:00,3.9999998989515007e-05,5.999999848427251e-05,3.9999998989515007e-05,5.999999848427251e-05,1123,0.0,0.0
2023-03-26 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,3.5000000934815034e-05,3.5000000934815034e-05,3234,0.0,0.0
2023-03-27 00:00:00+00:00,3.5000000934815034e-05,7.400000322377309e-05,2.499999936844688e-05,6.500000017695129e-05,5031,0.0,0.0
2023-03-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,3.099999958067201e-05,3.9999998989515007e-05,979,0.0,0.0
2023-03-29 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.300000051036477e-05,3.400000059627928e-05,840,0.0,0.0
2023-03-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05,2.700000004551839e-05,480,0.0,0.0
2023-03-31 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.4000000848900527e-05,2.4000000848900527e-05,697,0.0,0.0
2023-04-01 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.499999936844688e-05,253,0.0,0.0
2023-04-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.5999999706982635e-05,383,0.0,0.0
2023-04-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.5999999959603883e-05,2.2000000171829015e-05,626,0.0,0.0
2023-04-04 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8000000636675395e-05,289,0.0,0.0
2023-04-05 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.4999999621068127e-05,942,0.0,0.0
2023-04-06 00:00:00+00:00,1.4999999621068127e-05,2.700000004551839e-05,1.2999999853491317e-05,2.4000000848900527e-05,1689,0.0,0.0
2023-04-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.8999999156221747e-05,1166,0.0,0.0
2023-04-08 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.4999999621068127e-05,442,0.0,0.0
2023-04-09 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.700000029813964e-05,1429,0.0,0.0
2023-04-10 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.2999999853491317e-05,1.8999999156221747e-05,1257,0.0,0.0
2023-04-11 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,2376,0.0,0.0
2023-04-12 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.2999999853491317e-05,2343,0.0,0.0
2023-04-13 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,2528,0.0,0.0
2023-04-14 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,2214,0.0,0.0
2023-04-15 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,429,0.0,0.0
2023-04-16 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,689,0.0,0.0
2023-04-17 00:00:00+00:00,1.1000000085914508e-05,1.8999999156221747e-05,9.999999747378752e-06,1.5999999959603883e-05,2014,0.0,0.0
2023-04-18 00:00:00+00:00,1.5999999959603883e-05,2.300000051036477e-05,1.2999999853491317e-05,1.2999999853491317e-05,2999,0.0,0.0
2023-04-19 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,2280,0.0,0.0
2023-04-20 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,928,0.0,0.0
2023-04-21 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,423,0.0,0.0
2023-04-22 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,404,0.0,0.0
2023-04-23 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,2469,0.0,0.0
2023-04-24 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,1644,0.0,0.0
2023-04-25 00:00:00+00:00,1.1000000085914508e-05,1.5999999959603883e-05,9.000000318337698e-06,1.2000000424450263e-05,2401,0.0,0.0
2023-04-26 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,7.999999979801942e-06,9.999999747378752e-06,2955,0.0,0.0
2023-04-27 00:00:00+00:00,9.999999747378752e-06,1.5999999959603883e-05,7.999999979801942e-06,1.4999999621068127e-05,3527,0.0,0.0
2023-04-28 00:00:00+00:00,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.5999999959603883e-05,1573,0.0,0.0
2023-04-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,9.999999747378752e-06,1.2999999853491317e-05,977,0.0,0.0
2023-04-30 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,2154,0.0,0.0
2023-05-01 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,1975,0.0,0.0
2023-05-02 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,822,0.0,0.0
2023-05-03 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,322,0.0,0.0
2023-05-04 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,3012,0.0,0.0
2023-05-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,1656,0.0,0.0
2023-05-06 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,2965,0.0,0.0
2023-05-07 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,702,0.0,0.0
2023-05-08 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,1.1000000085914508e-05,1721,0.0,0.0
2023-05-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.999999979801942e-06,9.999999747378752e-06,618,0.0,0.0
2023-05-10 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1110,0.0,0.0
2023-05-11 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1840,0.0,0.0
2023-05-12 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2479,0.0,0.0
2023-05-13 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,60363,0.0,0.0
2023-05-14 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,9.999999747378752e-06,1.9999999494757503e-05,50039,0.0,0.0
2023-05-15 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.700000029813964e-05,9023,0.0,0.0
2023-05-16 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,76915,0.0,0.0
2023-05-17 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027073e-05,12766,0.0,0.0
2023-05-18 00:00:00+00:00,1.4000000192027073e-05,2.499999936844688e-05,1.4000000192027073e-05,2.2000000171829015e-05,51603,0.0,0.0
2023-05-19 00:00:00+00:00,2.2000000171829015e-05,3.300000025774352e-05,1.8999999156221747e-05,3.199999991920777e-05,18832,0.0,0.0
2023-05-20 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.8999999156221747e-05,2.4000000848900527e-05,9410,0.0,0.0
2023-05-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.2999999853491317e-05,1.2999999853491317e-05,3465,0.0,0.0
2023-05-22 00:00:00+00:00,1.2999999853491317e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.9999999494757503e-05,2642,0.0,0.0
2023-05-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,3577,0.0,0.0
2023-05-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.700000029813964e-05,1055,0.0,0.0
2023-05-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,575,0.0,0.0
2023-05-26 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.9999999494757503e-05,2176,0.0,0.0
2023-05-27 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.4000000192027073e-05,1.4000000192027073e-05,4000,0.0,0.0
2023-05-28 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,2028,0.0,0.0
2023-05-29 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,909,0.0,0.0
2023-05-30 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,409,0.0,0.0
2023-05-31 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,650,0.0,0.0
2023-06-01 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,201,0.0,0.0
2023-06-02 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,1525,0.0,0.0
2023-06-03 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,306,0.0,0.0
2023-06-04 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1,0.0,0.0
2023-06-05 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,810,0.0,0.0
2023-06-06 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1,0.0,0.0
2023-06-07 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,120,0.0,0.0
2023-06-08 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,70,0.0,0.0
2023-06-09 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,1096,0.0,0.0
2023-06-10 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,9.999999747378752e-06,429,0.0,0.0
