TIMESTAMP,DCB_OPEN_PRICE_USD,DCB_HIGH_PRICE_USD,DCB_LOW_PRICE_USD,DCB_CLOSE_PRICE_USD,DCB_VOLUME_USD,DCB_DIVIDENDS_USD,DCB_STOCK_SPLITS_USD
2022-09-07 00:00:00+00:00,0.0020719999447464943,0.0021440000273287296,0.00204299995675683,0.0020600000862032175,2364,0.0,0.0
2022-09-08 00:00:00+00:00,0.0020600000862032175,0.002088000066578388,0.0020439999643713236,0.002078999998047948,166,0.0,0.0
2022-09-09 00:00:00+00:00,0.0020800000056624413,0.002176000038161874,0.0020800000056624413,0.00216299993917346,113,0.0,0.0
2022-09-10 00:00:00+00:00,0.00216299993917346,0.0021800000686198473,0.0021180000621825457,0.00216299993917346,560,0.0,0.0
2022-09-11 00:00:00+00:00,0.0021619999315589666,0.00216299993917346,0.0021210000850260258,0.002148000057786703,148,0.0,0.0
2022-09-12 00:00:00+00:00,0.0021490000654011965,0.002205000026151538,0.0021250001154839993,0.00216299993917346,667,0.0,0.0
2022-09-13 00:00:00+00:00,0.00216299993917346,0.002191999927163124,0.0,0.00204299995675683,330,0.0,0.0
2022-09-14 00:00:00+00:00,0.002041999949142337,0.002065999899059534,0.0020119999535381794,0.002050000010058284,14,0.0,0.0
2022-09-15 00:00:00+00:00,0.002050000010058284,0.0020600000862032175,0.001749000046402216,0.0017640000442042947,4729,0.0,0.0
2022-09-16 00:00:00+00:00,0.0017689999658614397,0.001820000004954636,0.0017559999832883477,0.0018139999592676759,289,0.0,0.0
2022-09-17 00:00:00+00:00,0.0018129999516531825,0.0018769999733194709,0.0018129999516531825,0.0018690000288188457,1475,0.0,0.0
2022-09-18 00:00:00+00:00,0.0018710000440478325,0.0018710000440478325,0.00184299994725734,0.00184599997010082,567,0.0,0.0
2022-09-19 00:00:00+00:00,0.0018469999777153134,0.0018530000234022737,0.0018090000376105309,0.0018400000408291817,591,0.0,0.0
2022-09-20 00:00:00+00:00,0.0018420000560581684,0.0018560000462457538,0.001838000025600195,0.00184599997010082,135,0.0,0.0
2022-09-21 00:00:00+00:00,0.0018479999853298068,0.001863999990746379,0.0018260000506415963,0.0018370000179857016,700,0.0,0.0
2022-09-22 00:00:00+00:00,0.001838000025600195,0.0018700000364333391,0.0018309999722987413,0.001867000013589859,780,0.0,0.0
2022-09-23 00:00:00+00:00,0.001867000013589859,0.0018769999733194709,0.0018599999602884054,0.0018690000288188457,198,0.0,0.0
2022-09-24 00:00:00+00:00,0.0018690000288188457,0.0018970000091940165,0.0018660000059753656,0.001888000057078898,534,0.0,0.0
2022-09-25 00:00:00+00:00,0.0018889999482780695,0.00190100003965199,0.0018840000266209245,0.001896000001579523,355,0.0,0.0
2022-09-26 00:00:00+00:00,0.0018939999863505363,0.0019020000472664833,0.0017180000431835651,0.00171999994199723,4237,0.0,0.0
2022-09-27 00:00:00+00:00,0.00171999994199723,0.0017320000333711505,0.0016980000073090196,0.0017030000453814864,495,0.0,0.0
2022-09-28 00:00:00+00:00,0.0017010000301524997,0.0017610000213608146,0.0016870000399649143,0.001756999990902841,1193,0.0,0.0
2022-09-29 00:00:00+00:00,0.0017579999985173345,0.001769999973475933,0.0017430000007152557,0.0017549999756738544,682,0.0,0.0
2022-09-30 00:00:00+00:00,0.001753999968059361,0.0017719999887049198,0.001753999968059361,0.0017610000213608146,434,0.0,0.0
2022-10-01 00:00:00+00:00,0.0017600000137463212,0.0017800000496208668,0.0017419999931007624,0.0017470000311732292,767,0.0,0.0
2022-10-02 00:00:00+00:00,0.0017460000235587358,0.0017600000137463212,0.0017399999778717756,0.0017419999931007624,301,0.0,0.0
2022-10-03 00:00:00+00:00,0.0017430000007152557,0.0019160000374540687,0.0016830000095069408,0.0019109999993816018,5929,0.0,0.0
2022-10-04 00:00:00+00:00,0.0019109999993816018,0.0020210000220686197,0.0017869999865069985,0.0018029999919235706,287021,0.0,0.0
2022-10-05 00:00:00+00:00,0.0018029999919235706,0.0018400000408291817,0.001766999950632453,0.0018060000147670507,611558,0.0,0.0
2022-10-06 00:00:00+00:00,0.0018060000147670507,0.002119000069797039,0.001560000004246831,0.002067999914288521,1162963,0.0,0.0
2022-10-07 00:00:00+00:00,0.002067999914288521,0.002196999965235591,0.001762000028975308,0.0019280000124126673,707732,0.0,0.0
2022-10-08 00:00:00+00:00,0.0019280000124126673,0.0019280000124126673,0.0015020000282675028,0.001699000014923513,4941,0.0,0.0
2022-10-09 00:00:00+00:00,0.001699000014923513,0.0017049999441951513,0.0016629999736323953,0.0016639999812468886,1317,0.0,0.0
2022-10-10 00:00:00+00:00,0.0016639999812468886,0.0016919999616220593,0.0016589999431744218,0.0016850000247359276,1277,0.0,0.0
2022-10-11 00:00:00+00:00,0.0016850000247359276,0.0018119999440386891,0.0016609999584034085,0.0016919999616220593,1658,0.0,0.0
2022-10-12 00:00:00+00:00,0.0016919999616220593,0.001693999976851046,0.0016129999421536922,0.0016570000443607569,1653,0.0,0.0
2022-10-13 00:00:00+00:00,0.0016560000367462635,0.0020149999763816595,0.0015800000401213765,0.001706999959424138,7415,0.0,0.0
2022-10-14 00:00:00+00:00,0.001706999959424138,0.0017849999712780118,0.0017010000301524997,0.0017790000420063734,2195,0.0,0.0
2022-10-15 00:00:00+00:00,0.0017790000420063734,0.0018279999494552612,0.0016639999812468886,0.0017760000191628933,6274,0.0,0.0
2022-10-16 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.0014779999619349837,0.0016509999986737967,15920,0.0,0.0
2022-10-17 00:00:00+00:00,0.0016509999986737967,0.0021389999892562628,0.001563000027090311,0.0016240000259131193,28051,0.0,0.0
2022-10-18 00:00:00+00:00,0.0016240000259131193,0.0016289999475702643,0.001471000025048852,0.001500000013038516,26193,0.0,0.0
2022-10-19 00:00:00+00:00,0.001500000013038516,0.0015510000521317124,0.0014730000402778387,0.0015429999912157655,18851,0.0,0.0
2022-10-20 00:00:00+00:00,0.0015429999912157655,0.0015529999509453773,0.0015269999857991934,0.0015409999759867787,17148,0.0,0.0
2022-10-21 00:00:00+00:00,0.0015409999759867787,0.0015490000369027257,0.0015040000434964895,0.0015190000412985682,18135,0.0,0.0
2022-10-22 00:00:00+00:00,0.0015190000412985682,0.0018530000234022737,0.0014939999673515558,0.0015369999455288053,43663,0.0,0.0
2022-10-23 00:00:00+00:00,0.0015369999455288053,0.0015480000292882323,0.0015200000489130616,0.0015439999988302588,17693,0.0,0.0
2022-10-24 00:00:00+00:00,0.0015439999988302588,0.0015579999890178442,0.0015300000086426735,0.0015569999814033508,17548,0.0,0.0
2022-10-25 00:00:00+00:00,0.0015569999814033508,0.0015899999998509884,0.0015480000292882323,0.0015709999715909362,17654,0.0,0.0
2022-10-26 00:00:00+00:00,0.0015719999792054296,0.001588999992236495,0.0015539999585598707,0.001563000027090311,17805,0.0,0.0
2022-10-27 00:00:00+00:00,0.001563000027090311,0.0015709999715909362,0.001462999964132905,0.001471000025048852,18467,0.0,0.0
2022-10-28 00:00:00+00:00,0.001471000025048852,0.0014909999445080757,0.0014669999945908785,0.0014799999771639705,18033,0.0,0.0
2022-10-29 00:00:00+00:00,0.0014799999771639705,0.001491999952122569,0.0013849999522790313,0.0013970000436529517,19746,0.0,0.0
2022-10-30 00:00:00+00:00,0.0013970000436529517,0.0014189999783411622,0.0013830000534653664,0.0013879999751225114,18847,0.0,0.0
2022-10-31 00:00:00+00:00,0.0013879999751225114,0.001408000010997057,0.0013859999598935246,0.001395000028423965,17428,0.0,0.0
2022-11-01 00:00:00+00:00,0.001395000028423965,0.0014329999685287476,0.0013899999903514981,0.0014059999957680702,22796,0.0,0.0
2022-11-02 00:00:00+00:00,0.0014059999957680702,0.001411000033840537,0.0012179999612271786,0.0012740000383928418,21269,0.0,0.0
2022-11-03 00:00:00+00:00,0.001272000023163855,0.0012829999905079603,0.001246000058017671,0.0012519999872893095,17917,0.0,0.0
2022-11-04 00:00:00+00:00,0.0012499999720603228,0.001297999988310039,0.001247999956831336,0.0012880000285804272,18465,0.0,0.0
2022-11-05 00:00:00+00:00,0.0012890000361949205,0.0012969999806955457,0.001276999944821,0.0012789999600499868,17611,0.0,0.0
2022-11-06 00:00:00+00:00,0.0012799999676644802,0.0012929999502375722,0.0012740000383928418,0.0012740000383928418,17616,0.0,0.0
2022-11-07 00:00:00+00:00,0.0012740000383928418,0.0012750000460073352,0.001184999942779541,0.0012049999786540866,28096,0.0,0.0
2022-11-08 00:00:00+00:00,0.0012049999786540866,0.001214000047184527,0.0010920000495389104,0.0011609999928623438,24511,0.0,0.0
2022-11-09 00:00:00+00:00,0.0011609999928623438,0.001171999960206449,0.0010679999832063913,0.0010740000288933516,21787,0.0,0.0
2022-11-10 00:00:00+00:00,0.0010740000288933516,0.0012229999992996454,0.0009790000040084124,0.0010849999962374568,98901,0.0,0.0
2022-11-11 00:00:00+00:00,0.0010839999886229634,0.0010860000038519502,0.0009050000226125121,0.0009350000182166696,84401,0.0,0.0
2022-11-12 00:00:00+00:00,0.0009360000258311629,0.001019999966956675,0.0009139999747276306,0.0009169999975711107,21289,0.0,0.0
2022-11-13 00:00:00+00:00,0.0009169999975711107,0.0009340000106021762,0.000910000002477318,0.0009340000106021762,18017,0.0,0.0
2022-11-14 00:00:00+00:00,0.0009330000029876828,0.0009360000258311629,0.000914999982342124,0.0009299999801442027,18609,0.0,0.0
2022-11-15 00:00:00+00:00,0.0009319999953731894,0.0009389999904669821,0.0009210000280290842,0.0009299999801442027,18467,0.0,0.0
2022-11-16 00:00:00+00:00,0.0009309999877586961,0.0009410000056959689,0.0008900000248104334,0.0008950000046752393,18874,0.0,0.0
2022-11-17 00:00:00+00:00,0.0008950000046752393,0.0009299999801442027,0.0007849999819882214,0.0008789999992586672,30275,0.0,0.0
2022-11-18 00:00:00+00:00,0.0008800000068731606,0.0008970000199042261,0.0008779999916441739,0.0008960000122897327,18267,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008960000122897327,0.000986000057309866,0.0008779999916441739,0.0008779999916441739,24918,0.0,0.0
2022-11-20 00:00:00+00:00,0.0008779999916441739,0.0008829999715089798,0.000838999985717237,0.0008410000009462237,18697,0.0,0.0
2022-11-21 00:00:00+00:00,0.000838999985717237,0.0008410000009462237,0.0007849999819882214,0.0007890000124461949,46821,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007890000124461949,0.0009299999801442027,0.0007859999896027148,0.0009200000204145908,26684,0.0,0.0
2022-11-23 00:00:00+00:00,0.0009190000128000975,0.0009260000078938901,0.000846999988425523,0.0008510000188834965,20687,0.0,0.0
2022-11-24 00:00:00+00:00,0.0008510000188834965,0.0008570000063627958,0.0008350000134669244,0.0008399999933317304,16560,0.0,0.0
2022-11-25 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0008319999906234443,0.0008360000210814178,17513,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008370000286959112,0.0008500000112690032,0.0008270000107586384,0.0008280000183731318,21001,0.0,0.0
2022-11-27 00:00:00+00:00,0.0008270000107586384,0.0008420000085607171,0.0008270000107586384,0.0008360000210814178,17832,0.0,0.0
2022-11-28 00:00:00+00:00,0.0008360000210814178,0.000838999985717237,0.0008229999803006649,0.0008249999955296516,17066,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008249999955296516,0.0008350000134669244,0.0008190000080503523,0.0008210000232793391,17919,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008210000232793391,0.0008670000243000686,0.0008210000232793391,0.0008290000259876251,20675,0.0,0.0
2022-12-01 00:00:00+00:00,0.0008290000259876251,0.0008679999737069011,0.0008200000156648457,0.0008280000183731318,20189,0.0,0.0
2022-12-02 00:00:00+00:00,0.0008280000183731318,0.0008299999753944576,0.0008200000156648457,0.0008270000107586384,15679,0.0,0.0
2022-12-03 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0008159999852068722,0.0008210000232793391,5212,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008210000232793391,0.0008319999906234443,0.0008190000080503523,0.0008299999753944576,5502,0.0,0.0
2022-12-05 00:00:00+00:00,0.000830999983008951,0.0008750000270083547,0.000830999983008951,0.0008619999862276018,10472,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008619999862276018,0.0008870000019669533,0.0008479999960400164,0.0008549999911338091,10307,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008549999911338091,0.0008559999987483025,0.0008430000161752105,0.0008449999731965363,15316,0.0,0.0
2022-12-08 00:00:00+00:00,0.0008449999731965363,0.000846999988425523,0.0008290000259876251,0.000830999983008951,11465,0.0,0.0
2022-12-09 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.0008290000259876251,0.000838999985717237,2271,0.0,0.0
2022-12-10 00:00:00+00:00,0.000838999985717237,0.0008459999808110297,0.000813000020571053,0.000826000003144145,2216,0.0,0.0
2022-12-11 00:00:00+00:00,0.000826000003144145,0.0008280000183731318,0.0008140000281855464,0.0008149999775923789,554,0.0,0.0
2022-12-12 00:00:00+00:00,0.0008149999775923789,0.0008249999955296516,0.0008140000281855464,0.0008210000232793391,5916,0.0,0.0
2022-12-13 00:00:00+00:00,0.0008210000232793391,0.0008299999753944576,0.0008040000102482736,0.0008169999928213656,874,0.0,0.0
2022-12-14 00:00:00+00:00,0.000818000000435859,0.0008299999753944576,0.0008159999852068722,0.0008219999726861715,2205,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008219999726861715,0.0008270000107586384,0.0008149999775923789,0.0008190000080503523,8489,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008190000080503523,0.000826000003144145,0.0007970000151544809,0.0008040000102482736,12168,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008040000102482736,0.0008280000183731318,0.0007929999846965075,0.0008219999726861715,11308,0.0,0.0
2022-12-18 00:00:00+00:00,0.0008229999803006649,0.0008329999982379377,0.0008210000232793391,0.0008280000183731318,7336,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008280000183731318,0.0008319999906234443,0.000813000020571053,0.0008190000080503523,5440,0.0,0.0
2022-12-20 00:00:00+00:00,0.0008190000080503523,0.0008340000058524311,0.0008169999928213656,0.0008280000183731318,9745,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008280000183731318,0.0008299999753944576,0.000818000000435859,0.0008190000080503523,6310,0.0,0.0
2022-12-22 00:00:00+00:00,0.0008190000080503523,0.0008239999879151583,0.0008079999824985862,0.000818000000435859,6516,0.0,0.0
2022-12-23 00:00:00+00:00,0.000818000000435859,0.0008239999879151583,0.0008149999775923789,0.0008210000232793391,8587,0.0,0.0
2022-12-24 00:00:00+00:00,0.0008210000232793391,0.0008280000183731318,0.0008149999775923789,0.000826000003144145,7009,0.0,0.0
2022-12-25 00:00:00+00:00,0.000826000003144145,0.0008329999982379377,0.0008229999803006649,0.0008229999803006649,5776,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008229999803006649,0.0008360000210814178,0.0008229999803006649,0.0008350000134669244,6433,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008340000058524311,0.0008950000046752393,0.0008299999753944576,0.0008319999906234443,10802,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0008290000259876251,0.0008290000259876251,5085,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.0008229999803006649,0.0008270000107586384,5520,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008270000107586384,0.0008319999906234443,0.0007750000222586095,0.0007800000021234155,6274,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007800000021234155,0.0007949999999254942,0.0007769999792799354,0.0007830000249668956,8976,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007830000249668956,0.0007869999972172081,0.0007670000195503235,0.000770999991800636,5539,0.0,0.0
2023-01-02 00:00:00+00:00,0.000770999991800636,0.000775999971665442,0.0007670000195503235,0.0007730000070296228,5989,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007730000070296228,0.0007820000173524022,0.0007689999765716493,0.0007750000222586095,5373,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007750000222586095,0.0007849999819882214,0.0007740000146441162,0.0007810000097379088,5048,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007719999994151294,0.0007769999792799354,5334,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007769999792799354,0.0007830000249668956,0.000775999971665442,0.0007800000021234155,5648,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007800000021234155,0.0007830000249668956,0.0007769999792799354,0.0007789999945089221,5416,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007789999945089221,0.0007949999999254942,0.0007769999792799354,0.0007880000048317015,5889,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007869999972172081,0.0008009999874047935,0.000783999974373728,0.0007869999972172081,7088,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007880000048317015,0.0008060000254772604,0.0007789999945089221,0.0008040000102482736,5842,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008040000102482736,0.0008340000058524311,0.0008009999874047935,0.0008319999906234443,6145,0.0,0.0
2023-01-12 00:00:00+00:00,0.000830999983008951,0.0008730000117793679,0.0008299999753944576,0.0008709999965503812,6738,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008709999965503812,0.0008730000117793679,0.0008549999911338091,0.0008590000215917826,5980,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008590000215917826,0.0008689999813213944,0.0008549999911338091,0.0008580000139772892,5660,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008580000139772892,0.0008870000019669533,0.0008539999835193157,0.0008709999965503812,6778,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008709999965503812,0.0009089999948628247,0.0008689999813213944,0.0008839999791234732,6577,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008839999791234732,0.00092299998505041,0.0008829999715089798,0.0009050000226125121,6980,0.0,0.0
2023-01-18 00:00:00+00:00,0.0009040000149980187,0.0009130000253207982,0.0008960000122897327,0.0009110000100918114,6129,0.0,0.0
2023-01-19 00:00:00+00:00,0.000910000002477318,0.0009500000160187483,0.000910000002477318,0.0009449999779462814,6941,0.0,0.0
2023-01-20 00:00:00+00:00,0.0009459999855607748,0.0009529999806545675,0.0009369999752379954,0.0009379999828524888,5608,0.0,0.0
2023-01-21 00:00:00+00:00,0.0009379999828524888,0.0009430000209249556,0.0009350000182166696,0.0009369999752379954,5733,0.0,0.0
2023-01-22 00:00:00+00:00,0.0009379999828524888,0.0009430000209249556,0.0009309999877586961,0.0009350000182166696,5507,0.0,0.0
2023-01-23 00:00:00+00:00,0.0009360000258311629,0.0009410000056959689,0.000914999982342124,0.0009330000029876828,6266,0.0,0.0
2023-01-24 00:00:00+00:00,0.0009340000106021762,0.0009820000268518925,0.0009319999953731894,0.0009759999811649323,9208,0.0,0.0
2023-01-25 00:00:00+00:00,0.0009769999887794256,0.001032999949529767,0.0009710000013001263,0.0010310000507161021,9866,0.0,0.0
2023-01-26 00:00:00+00:00,0.0010300000431016088,0.0010659999679774046,0.001025000005029142,0.0010639999527484179,6235,0.0,0.0
2023-01-27 00:00:00+00:00,0.0010639999527484179,0.0010740000288933516,0.001062000053934753,0.0010649999603629112,679,0.0,0.0
2023-01-28 00:00:00+00:00,0.0010639999527484179,0.0010890000266954303,0.001062000053934753,0.001088000019080937,3294,0.0,0.0
2023-01-29 00:00:00+00:00,0.001088000019080937,0.0011190000222995877,0.0010860000038519502,0.0011159999994561076,6297,0.0,0.0
2023-01-30 00:00:00+00:00,0.0011159999994561076,0.0011370000429451466,0.0011129999766126275,0.0011309999972581863,5616,0.0,0.0
2023-01-31 00:00:00+00:00,0.0011309999972581863,0.0011470000026747584,0.0011249999515712261,0.001145999995060265,5540,0.0,0.0
2023-02-01 00:00:00+00:00,0.001145999995060265,0.002041999949142337,0.0011419999646022916,0.0016299999551847577,75541,0.0,0.0
2023-02-02 00:00:00+00:00,0.0016299999551847577,0.001883000019006431,0.001560000004246831,0.0018479999853298068,35585,0.0,0.0
2023-02-03 00:00:00+00:00,0.0018439999548718333,0.002400000113993883,0.0017740000039339066,0.0023250000085681677,43584,0.0,0.0
2023-02-04 00:00:00+00:00,0.002309999894350767,0.0023250000085681677,0.0021540001034736633,0.0021550001110881567,26768,0.0,0.0
2023-02-05 00:00:00+00:00,0.002157999901100993,0.00216599996201694,0.0019859999883919954,0.0020000000949949026,23491,0.0,0.0
2023-02-06 00:00:00+00:00,0.002002999885007739,0.002005999907851219,0.0017709999810904264,0.0018230000277981162,26733,0.0,0.0
2023-02-07 00:00:00+00:00,0.0018220000201836228,0.0018720000516623259,0.0017770000267773867,0.0018129999516531825,22023,0.0,0.0
2023-02-08 00:00:00+00:00,0.0018129999516531825,0.0018570000538602471,0.0018070000223815441,0.0018100000452250242,21358,0.0,0.0
2023-02-09 00:00:00+00:00,0.0018100000452250242,0.0018390000332146883,0.0018019999843090773,0.0018319999799132347,20018,0.0,0.0
2023-02-10 00:00:00+00:00,0.0018319999799132347,0.001858999952673912,0.0018260000506415963,0.0018579999450594187,20527,0.0,0.0
2023-02-11 00:00:00+00:00,0.0018579999450594187,0.0018599999602884054,0.0016509999986737967,0.001765000051818788,29888,0.0,0.0
2023-02-12 00:00:00+00:00,0.0017659999430179596,0.0017770000267773867,0.0017519999528303742,0.0017740000039339066,19807,0.0,0.0
2023-02-13 00:00:00+00:00,0.0017760000191628933,0.0017920000245794654,0.0017160000279545784,0.0017659999430179596,21308,0.0,0.0
2023-02-14 00:00:00+00:00,0.001765000051818788,0.0017689999658614397,0.0017330000409856439,0.0017399999778717756,21111,0.0,0.0
2023-02-15 00:00:00+00:00,0.0017389999702572823,0.001756999990902841,0.0017059999518096447,0.0017389999702572823,23518,0.0,0.0
2023-02-16 00:00:00+00:00,0.0017389999702572823,0.0018210000125691295,0.0017130000051110983,0.0018139999592676759,26790,0.0,0.0
2023-02-17 00:00:00+00:00,0.0018149999668821692,0.001905999961309135,0.0018119999440386891,0.0019020000472664833,14753,0.0,0.0
2023-02-18 00:00:00+00:00,0.0019020000472664833,0.0019509999547153711,0.0018769999733194709,0.0018779999809339643,22255,0.0,0.0
2023-02-19 00:00:00+00:00,0.0018769999733194709,0.0019420000026002526,0.0018680000212043524,0.0019409999949857593,21569,0.0,0.0
2023-02-20 00:00:00+00:00,0.0019409999949857593,0.002389000030234456,0.0019290000200271606,0.0023509999737143517,28867,0.0,0.0
2023-02-21 00:00:00+00:00,0.0023499999660998583,0.0023670000955462456,0.0022319999989122152,0.002326000016182661,21251,0.0,0.0
2023-02-22 00:00:00+00:00,0.0023250000085681677,0.002337000099942088,0.0022980000358074903,0.0023010000586509705,17962,0.0,0.0
2023-02-23 00:00:00+00:00,0.002302000066265464,0.0023739999160170555,0.002297000028192997,0.002314999932423234,20521,0.0,0.0
2023-02-24 00:00:00+00:00,0.002314999932423234,0.0023159999400377274,0.0022269999608397484,0.0022299999836832285,22387,0.0,0.0
2023-02-25 00:00:00+00:00,0.002230999991297722,0.0022700000554323196,0.0022060000337660313,0.0022070000413805246,21051,0.0,0.0
2023-02-26 00:00:00+00:00,0.002208000048995018,0.002366000087931752,0.0022009999956935644,0.0022819999139755964,21774,0.0,0.0
2023-02-27 00:00:00+00:00,0.00228299992159009,0.0022980000358074903,0.0022609999869018793,0.002265000017359853,17592,0.0,0.0
2023-02-28 00:00:00+00:00,0.0022670000325888395,0.002346999943256378,0.0022539999336004257,0.0022980000358074903,21292,0.0,0.0
2023-03-01 00:00:00+00:00,0.0022990000434219837,0.0023580000270158052,0.0022909999825060368,0.0023060000967234373,26238,0.0,0.0
2023-03-02 00:00:00+00:00,0.002305000089108944,0.0023109999019652605,0.002211000071838498,0.0022249999456107616,20211,0.0,0.0
2023-03-03 00:00:00+00:00,0.0022279999684542418,0.0022299999836832285,0.0021490000654011965,0.0021909999195486307,25207,0.0,0.0
2023-03-04 00:00:00+00:00,0.0021899999119341373,0.002196999965235591,0.0021389999892562628,0.0021430000197142363,25270,0.0,0.0
2023-03-05 00:00:00+00:00,0.002145000034943223,0.002179000061005354,0.002142000012099743,0.002176000038161874,20079,0.0,0.0
2023-03-06 00:00:00+00:00,0.002176000038161874,0.002185000106692314,0.002076999982818961,0.002085000043734908,21948,0.0,0.0
2023-03-07 00:00:00+00:00,0.002085000043734908,0.0021490000654011965,0.0020840000361204147,0.0021410000044852495,24778,0.0,0.0
2023-03-08 00:00:00+00:00,0.0021410000044852495,0.002400999888777733,0.0021379999816417694,0.0022279999684542418,48687,0.0,0.0
2023-03-09 00:00:00+00:00,0.0022279999684542418,0.002240000059828162,0.0021830000914633274,0.0021840000990778208,21602,0.0,0.0
2023-03-10 00:00:00+00:00,0.0021840000990778208,0.002377999946475029,0.002131999935954809,0.0023739999160170555,31843,0.0,0.0
2023-03-11 00:00:00+00:00,0.0023719999007880688,0.002512000035494566,0.002368000103160739,0.0025059999898076057,22488,0.0,0.0
2023-03-12 00:00:00+00:00,0.0025049999821931124,0.0025319999549537897,0.0025029999669641256,0.002520000096410513,20256,0.0,0.0
2023-03-13 00:00:00+00:00,0.002520000096410513,0.0025339999701827765,0.002394000068306923,0.0024029999040067196,27278,0.0,0.0
2023-03-14 00:00:00+00:00,0.0024029999040067196,0.003129000077024102,0.0024019998963922262,0.0030900000128895044,44646,0.0,0.0
2023-03-15 00:00:00+00:00,0.0030869999900460243,0.003498000092804432,0.0030360000673681498,0.0034910000395029783,42084,0.0,0.0
2023-03-16 00:00:00+00:00,0.0034910000395029783,0.0037640000227838755,0.003476999932900071,0.0036140000447630882,34371,0.0,0.0
2023-03-17 00:00:00+00:00,0.0036150000523775816,0.0036180000752210617,0.0035729999653995037,0.0035840000491589308,22161,0.0,0.0
2023-03-18 00:00:00+00:00,0.003585000056773424,0.00380500010214746,0.00356599991209805,0.003792000003159046,27911,0.0,0.0
2023-03-19 00:00:00+00:00,0.003792000003159046,0.0038330000825226307,0.0036319999489933252,0.003703000023961067,24656,0.0,0.0
2023-03-20 00:00:00+00:00,0.003705000039190054,0.0038040000945329666,0.0036609999369829893,0.003765000030398369,29149,0.0,0.0
2023-03-21 00:00:00+00:00,0.0037640000227838755,0.004106000065803528,0.0037509999237954617,0.004097000230103731,56816,0.0,0.0
2023-03-22 00:00:00+00:00,0.004100999794900417,0.004751000087708235,0.00406000018119812,0.004635999910533428,115698,0.0,0.0
2023-03-23 00:00:00+00:00,0.004631999880075455,0.005142000038176775,0.004629999864846468,0.004798999987542629,78692,0.0,0.0
2023-03-24 00:00:00+00:00,0.004800000227987766,0.004931999836117029,0.004714000038802624,0.004732999950647354,49266,0.0,0.0
2023-03-25 00:00:00+00:00,0.004734999965876341,0.004780999850481749,0.004670000169426203,0.004778000060468912,43234,0.0,0.0
2023-03-26 00:00:00+00:00,0.004778999835252762,0.0052200001664459705,0.004778000060468912,0.005171000026166439,56702,0.0,0.0
2023-03-27 00:00:00+00:00,0.005171999800950289,0.005421999841928482,0.005150999873876572,0.0053969998843967915,53303,0.0,0.0
2023-03-28 00:00:00+00:00,0.005394999869167805,0.005822999868541956,0.005367000121623278,0.005750999785959721,59732,0.0,0.0
2023-03-29 00:00:00+00:00,0.005750999785959721,0.0065819998271763325,0.005582000128924847,0.006543000228703022,87572,0.0,0.0
2023-03-30 00:00:00+00:00,0.006543000228703022,0.007269000168889761,0.0064489999786019325,0.007137000095099211,132726,0.0,0.0
2023-03-31 00:00:00+00:00,0.0071390001103281975,0.00738399988040328,0.006353000178933144,0.007139999885112047,79896,0.0,0.0
2023-04-01 00:00:00+00:00,0.0071390001103281975,0.007164000067859888,0.006548999808728695,0.006583999842405319,56124,0.0,0.0
