TIMESTAMP,GNFT19066_OPEN_PRICE_USD,GNFT19066_HIGH_PRICE_USD,GNFT19066_LOW_PRICE_USD,GNFT19066_CLOSE_PRICE_USD,GNFT19066_VOLUME_USD,GNFT19066_DIVIDENDS_USD,GNFT19066_STOCK_SPLITS_USD
2022-11-06 00:00:00+00:00,3.5475759506225586,3.9465959072113037,3.353921890258789,3.474877119064331,5501,0.0,0.0
2022-11-07 00:00:00+00:00,3.4747629165649414,3.971229076385498,3.4740450382232666,3.736846923828125,5888,0.0,0.0
2022-11-08 00:00:00+00:00,3.736846923828125,3.7370030879974365,3.370680093765259,3.3720970153808594,1198,0.0,0.0
2022-11-09 00:00:00+00:00,3.3720970153808594,3.3742339611053467,2.8114430904388428,2.8284459114074707,1616,0.0,0.0
2022-11-10 00:00:00+00:00,2.8285329341888428,3.143265962600708,2.827078104019165,3.1147899627685547,1021,0.0,0.0
2022-11-11 00:00:00+00:00,3.114758014678955,3.1219749450683594,3.0722639560699463,3.1137449741363525,378,0.0,0.0
2022-11-12 00:00:00+00:00,3.116389036178589,3.4389469623565674,3.0951859951019287,3.2225730419158936,1541,0.0,0.0
2022-11-13 00:00:00+00:00,3.2228429317474365,3.2504050731658936,3.1951100826263428,3.217576026916504,105,0.0,0.0
2022-11-14 00:00:00+00:00,3.2166430950164795,3.22536301612854,3.095729112625122,3.124300956726074,505,0.0,0.0
2022-11-15 00:00:00+00:00,3.1248068809509277,3.1435470581054688,3.1112070083618164,3.1118009090423584,62,0.0,0.0
2022-11-16 00:00:00+00:00,3.1120669841766357,3.1339540481567383,3.0851149559020996,3.1070690155029297,78,0.0,0.0
2022-11-17 00:00:00+00:00,3.107187032699585,3.112734079360962,3.0811688899993896,3.1016690731048584,49,0.0,0.0
2022-11-18 00:00:00+00:00,3.1007471084594727,3.1135730743408203,3.092250108718872,3.092945098876953,14,0.0,0.0
2022-11-19 00:00:00+00:00,3.0936050415039062,3.1152639389038086,3.081787109375,3.1126549243927,23,0.0,0.0
2022-11-20 00:00:00+00:00,3.1126549243927,3.1161389350891113,2.9708399772644043,2.9711339473724365,258,0.0,0.0
2022-11-21 00:00:00+00:00,2.971471071243286,2.9774320125579834,2.8604519367218018,2.8821709156036377,164,0.0,0.0
2022-11-22 00:00:00+00:00,2.8819758892059326,2.9814980030059814,2.857491970062256,2.9774389266967773,508,0.0,0.0
2022-11-23 00:00:00+00:00,2.9773058891296387,3.004703998565674,2.9764750003814697,3.0034220218658447,58,0.0,0.0
2022-11-24 00:00:00+00:00,3.0034239292144775,3.0156750679016113,2.9751780033111572,2.97625994682312,63,0.0,0.0
2022-11-25 00:00:00+00:00,2.97625994682312,2.9772050380706787,0.0,2.828969955444336,669,0.0,0.0
2022-11-26 00:00:00+00:00,2.829442024230957,2.882730007171631,2.8280460834503174,2.8594629764556885,62,0.0,0.0
2022-11-27 00:00:00+00:00,2.859375,2.876626968383789,2.856796979904175,2.857161045074463,16,0.0,0.0
2022-11-28 00:00:00+00:00,2.857161045074463,2.857534885406494,2.7736780643463135,2.7739360332489014,60,0.0,0.0
2022-11-29 00:00:00+00:00,2.7745039463043213,2.8565640449523926,2.6307449340820312,2.854253053665161,232,0.0,0.0
2022-11-30 00:00:00+00:00,2.854253053665161,2.945739984512329,2.8533339500427246,2.9449729919433594,287,0.0,0.0
2022-12-01 00:00:00+00:00,2.9449729919433594,2.9716620445251465,2.9215729236602783,2.9293971061706543,89,0.0,0.0
2022-12-02 00:00:00+00:00,2.929291009902954,2.955514907836914,2.927448034286499,2.955514907836914,9,0.0,0.0
2022-12-03 00:00:00+00:00,2.95597505569458,2.957932949066162,2.9135549068450928,2.913849115371704,53,0.0,0.0
2022-12-04 00:00:00+00:00,2.913872003555298,2.9374001026153564,2.913398027420044,2.9357380867004395,14,0.0,0.0
2022-12-05 00:00:00+00:00,2.935894012451172,2.9728739261627197,2.9350380897521973,2.9673500061035156,142,0.0,0.0
2022-12-06 00:00:00+00:00,2.9673500061035156,2.9691390991210938,2.9461379051208496,2.966296911239624,14,0.0,0.0
2022-12-07 00:00:00+00:00,2.966309070587158,2.9672939777374268,2.7423110008239746,2.760664939880371,475,0.0,0.0
2022-12-08 00:00:00+00:00,2.760664939880371,2.7885289192199707,2.759537935256958,2.787245988845825,72,0.0,0.0
2022-12-09 00:00:00+00:00,2.787245988845825,2.788435935974121,2.766469955444336,2.769881010055542,14,0.0,0.0
2022-12-10 00:00:00+00:00,2.769881010055542,2.7978129386901855,2.768965005874634,2.7881009578704834,46,0.0,0.0
2022-12-11 00:00:00+00:00,2.7881009578704834,2.7893080711364746,2.7530360221862793,2.7740020751953125,2,0.0,0.0
2022-12-12 00:00:00+00:00,2.7740020751953125,2.994044065475464,2.7662789821624756,2.9926469326019287,894,0.0,0.0
2022-12-13 00:00:00+00:00,2.9925949573516846,3.026278018951416,2.9207980632781982,2.9665000438690186,569,0.0,0.0
2022-12-14 00:00:00+00:00,2.9663009643554688,2.989845037460327,2.785201072692871,2.785994052886963,449,0.0,0.0
2022-12-15 00:00:00+00:00,2.7856669425964355,2.950521945953369,2.7848470211029053,2.93772292137146,626,0.0,0.0
2022-12-16 00:00:00+00:00,2.9379448890686035,2.9393630027770996,2.6273250579833984,2.6280078887939453,772,0.0,0.0
2022-12-17 00:00:00+00:00,2.628727912902832,2.6744120121002197,2.6236538887023926,2.673197031021118,82,0.0,0.0
2022-12-18 00:00:00+00:00,2.6741280555725098,2.6765899658203125,2.672334909439087,2.673114061355591,5,0.0,0.0
2022-12-19 00:00:00+00:00,2.673114061355591,2.68100905418396,2.5015029907226562,2.5922889709472656,439,0.0,0.0
2022-12-20 00:00:00+00:00,2.5922889709472656,2.6249210834503174,2.5896248817443848,2.6243929862976074,47,0.0,0.0
2022-12-21 00:00:00+00:00,2.6240429878234863,2.6247270107269287,2.622589111328125,2.623945951461792,0,0.0,0.0
2022-12-22 00:00:00+00:00,2.6235740184783936,2.6238250732421875,2.6022770404815674,2.6053709983825684,18,0.0,0.0
2022-12-23 00:00:00+00:00,2.6052870750427246,2.6393630504608154,2.6036739349365234,2.6345760822296143,2,0.0,0.0
2022-12-24 00:00:00+00:00,2.6345760822296143,3.231084108352661,2.631351947784424,2.9072470664978027,2200,0.0,0.0
2022-12-25 00:00:00+00:00,2.9072470664978027,2.9698030948638916,2.870774984359741,2.8715341091156006,9,0.0,0.0
2022-12-26 00:00:00+00:00,2.871598958969116,2.8895421028137207,2.8709158897399902,2.888679027557373,5,0.0,0.0
2022-12-27 00:00:00+00:00,2.8884479999542236,2.892604112625122,2.872936964035034,2.873823881149292,13,0.0,0.0
2022-12-28 00:00:00+00:00,2.87378191947937,2.890903949737549,2.863771915435791,2.872718095779419,32,0.0,0.0
2022-12-29 00:00:00+00:00,2.872718095779419,2.909677028656006,2.8707339763641357,2.909665107727051,49,0.0,0.0
2022-12-30 00:00:00+00:00,2.909665107727051,2.912122964859009,2.894742012023926,2.8965189456939697,23,0.0,0.0
2022-12-31 00:00:00+00:00,2.8967549800872803,2.8999879360198975,2.8805301189422607,2.8858320713043213,1,0.0,0.0
2023-01-01 00:00:00+00:00,2.8858320713043213,2.8924291133880615,2.866429090499878,2.888211965560913,0,0.0,0.0
2023-01-02 00:00:00+00:00,2.888211965560913,2.9219889640808105,2.888211965560913,2.92036509513855,20,0.0,0.0
2023-01-03 00:00:00+00:00,2.9200539588928223,2.9360709190368652,2.911540985107422,2.926116943359375,0,0.0,0.0
2023-01-04 00:00:00+00:00,2.926116943359375,2.939621925354004,2.9200239181518555,2.9386560916900635,47,0.0,0.0
2023-01-05 00:00:00+00:00,2.938915967941284,2.9397149085998535,0.0,2.9376978874206543,0,0.0,0.0
2023-01-06 00:00:00+00:00,2.937283992767334,2.943537950515747,2.894458055496216,2.943118095397949,7,0.0,0.0
2023-01-07 00:00:00+00:00,2.943521022796631,2.949937105178833,2.931006908416748,2.931955099105835,25,0.0,0.0
2023-01-08 00:00:00+00:00,2.9320249557495117,2.9972031116485596,2.930119037628174,2.969316005706787,4,0.0,0.0
2023-01-09 00:00:00+00:00,2.9666459560394287,3.014878988265991,2.9557559490203857,3.0103659629821777,37,0.0,0.0
2023-01-10 00:00:00+00:00,3.010819911956787,3.014219045639038,2.996077060699463,2.997420072555542,103,0.0,0.0
2023-01-11 00:00:00+00:00,2.997420072555542,3.046231985092163,2.996203899383545,3.0262699127197266,24,0.0,0.0
2023-01-12 00:00:00+00:00,3.103611946105957,3.1856789588928223,2.8814539909362793,2.9881060123443604,1664,0.0,0.0
2023-01-13 00:00:00+00:00,2.988590955734253,2.9887590408325195,2.9646151065826416,2.9871339797973633,132,0.0,0.0
2023-01-14 00:00:00+00:00,2.98683500289917,3.0367140769958496,2.986644983291626,3.023837089538574,148,0.0,0.0
2023-01-15 00:00:00+00:00,3.024035930633545,3.0306808948516846,2.9947938919067383,3.0290560722351074,32,0.0,0.0
2023-01-16 00:00:00+00:00,3.0290560722351074,3.0476489067077637,3.0056650638580322,3.0454509258270264,82,0.0,0.0
2023-01-17 00:00:00+00:00,3.0454509258270264,3.140866994857788,3.0207059383392334,3.121213912963867,260,0.0,0.0
2023-01-18 00:00:00+00:00,3.1211628913879395,3.142158031463623,3.0956759452819824,3.0956759452819824,127,0.0,0.0
2023-01-19 00:00:00+00:00,3.0961649417877197,3.0961649417877197,3.0697479248046875,3.0887959003448486,142,0.0,0.0
2023-01-20 00:00:00+00:00,3.088603973388672,3.1225030422210693,3.0653181076049805,3.1225030422210693,120,0.0,0.0
2023-01-21 00:00:00+00:00,3.122502088546753,3.125922918319702,3.0945239067077637,3.0947930812835693,34,0.0,0.0
2023-01-22 00:00:00+00:00,3.09476900100708,3.1230061054229736,3.0936810970306396,3.096764087677002,61,0.0,0.0
2023-01-23 00:00:00+00:00,3.096381902694702,3.187917947769165,3.0942420959472656,3.18412709236145,211,0.0,0.0
2023-01-24 00:00:00+00:00,3.1838700771331787,3.186923027038574,3.0717461109161377,3.073215961456299,322,0.0,0.0
2023-01-25 00:00:00+00:00,3.0730419158935547,3.0769639015197754,2.991909980773926,3.0245211124420166,377,0.0,0.0
2023-01-26 00:00:00+00:00,3.024432897567749,3.0911550521850586,3.023159980773926,3.0700089931488037,243,0.0,0.0
2023-01-27 00:00:00+00:00,3.069344997406006,3.2702889442443848,3.0563900470733643,3.266982078552246,809,0.0,0.0
2023-01-28 00:00:00+00:00,3.267045021057129,3.268367052078247,3.1073410511016846,3.11086106300354,291,0.0,0.0
2023-01-29 00:00:00+00:00,3.11086106300354,3.159679889678955,3.1080620288848877,3.157228946685791,62,0.0,0.0
2023-01-30 00:00:00+00:00,3.1574039459228516,3.159658908843994,3.1011788845062256,3.104219913482666,76,0.0,0.0
2023-01-31 00:00:00+00:00,3.1036360263824463,3.1315770149230957,3.101586103439331,3.1295928955078125,17,0.0,0.0
2023-02-01 00:00:00+00:00,3.129970073699951,3.157641887664795,3.12780499458313,3.1556310653686523,45,0.0,0.0
2023-02-02 00:00:00+00:00,3.1550040245056152,3.1754889488220215,3.1387250423431396,3.1387341022491455,80,0.0,0.0
2023-02-03 00:00:00+00:00,3.13873291015625,3.2115728855133057,3.138166904449463,3.184345006942749,3,0.0,0.0
2023-02-04 00:00:00+00:00,3.185930013656616,3.7270679473876953,3.1501541137695312,3.479931116104126,1847,0.0,0.0
2023-02-05 00:00:00+00:00,3.4786689281463623,3.4818859100341797,3.394773006439209,3.4364840984344482,45,0.0,0.0
2023-02-06 00:00:00+00:00,3.4367339611053467,3.4556078910827637,3.3258678913116455,3.3278799057006836,289,0.0,0.0
2023-02-07 00:00:00+00:00,3.3278748989105225,3.3643109798431396,3.3256940841674805,3.3611268997192383,32,0.0,0.0
2023-02-08 00:00:00+00:00,3.361725091934204,3.3734030723571777,3.3369269371032715,3.351417064666748,17,0.0,0.0
2023-02-09 00:00:00+00:00,3.3509020805358887,3.3553318977355957,3.30153489112854,3.3029849529266357,83,0.0,0.0
2023-02-10 00:00:00+00:00,3.302349090576172,3.3106110095977783,3.283582925796509,3.2867109775543213,37,0.0,0.0
2023-02-11 00:00:00+00:00,3.286534070968628,3.28871488571167,3.1883249282836914,3.1905579566955566,257,0.0,0.0
2023-02-12 00:00:00+00:00,3.190891981124878,3.2843759059906006,3.144273042678833,3.159703016281128,4,0.0,0.0
2023-02-13 00:00:00+00:00,3.158982992172241,3.162856101989746,3.0712950229644775,3.1577060222625732,30,0.0,0.0
2023-02-14 00:00:00+00:00,3.1574559211730957,3.243335008621216,3.134658098220825,3.242063045501709,349,0.0,0.0
2023-02-15 00:00:00+00:00,3.242547035217285,3.2729508876800537,3.2374649047851562,3.2716610431671143,76,0.0,0.0
2023-02-16 00:00:00+00:00,3.272454023361206,3.689081907272339,3.2704639434814453,3.647804021835327,933,0.0,0.0
2023-02-17 00:00:00+00:00,3.647547960281372,3.6514599323272705,3.582308053970337,3.6075809001922607,214,0.0,0.0
2023-02-18 00:00:00+00:00,3.6086719036102295,3.620068073272705,3.5319108963012695,3.560292959213257,8,0.0,0.0
2023-02-19 00:00:00+00:00,3.5603530406951904,3.6250579357147217,3.5487918853759766,3.5585150718688965,0,0.0,0.0
2023-02-20 00:00:00+00:00,3.563673973083496,3.607897996902466,3.563309907913208,3.6050219535827637,31,0.0,0.0
2023-02-21 00:00:00+00:00,3.6042470932006836,3.6069490909576416,3.5380170345306396,3.5657520294189453,53,0.0,0.0
2023-02-22 00:00:00+00:00,3.5664169788360596,3.5679540634155273,3.551650047302246,3.5593810081481934,16,0.0,0.0
2023-02-23 00:00:00+00:00,3.5602290630340576,3.589268922805786,3.5450210571289062,3.5471839904785156,139,0.0,0.0
2023-02-24 00:00:00+00:00,3.5471839904785156,3.551811933517456,3.497019052505493,3.5012550354003906,48,0.0,0.0
2023-02-25 00:00:00+00:00,3.501110076904297,3.5038599967956543,3.245698928833008,3.2474629878997803,563,0.0,0.0
2023-02-26 00:00:00+00:00,3.2473020553588867,3.2818610668182373,3.246351957321167,3.2805800437927246,42,0.0,0.0
2023-02-27 00:00:00+00:00,3.280817985534668,3.2870919704437256,3.2637319564819336,3.265918016433716,28,0.0,0.0
2023-02-28 00:00:00+00:00,3.265721082687378,3.266623020172119,3.2421209812164307,3.2433528900146484,41,0.0,0.0
2023-03-01 00:00:00+00:00,3.243130922317505,3.287179946899414,3.242439031600952,3.2772469520568848,25,0.0,0.0
2023-03-02 00:00:00+00:00,3.2772469520568848,3.2772469520568848,3.243942975997925,3.245703935623169,35,0.0,0.0
2023-03-03 00:00:00+00:00,3.2457311153411865,3.246527910232544,3.133526086807251,3.135611057281494,230,0.0,0.0
2023-03-04 00:00:00+00:00,3.1360878944396973,3.1360878944396973,3.0818099975585938,3.1023759841918945,123,0.0,0.0
2023-03-05 00:00:00+00:00,3.102715015411377,3.1148970127105713,3.1015119552612305,3.1123759746551514,19,0.0,0.0
2023-03-06 00:00:00+00:00,3.112344980239868,3.112344980239868,3.0910160541534424,3.092165946960449,7,0.0,0.0
2023-03-07 00:00:00+00:00,3.0923140048980713,3.0923819541931152,2.9692769050598145,2.980289936065674,317,0.0,0.0
2023-03-08 00:00:00+00:00,2.979943037033081,2.9806599617004395,2.8939011096954346,2.9068949222564697,4,0.0,0.0
2023-03-09 00:00:00+00:00,2.9054040908813477,2.9792439937591553,2.82112193107605,2.8229188919067383,438,0.0,0.0
2023-03-10 00:00:00+00:00,2.822803020477295,2.8621630668640137,2.7990870475769043,2.860450029373169,161,0.0,0.0
2023-03-11 00:00:00+00:00,2.8610150814056396,2.9023449420928955,2.55861496925354,2.807926893234253,234,0.0,0.0
2023-03-12 00:00:00+00:00,2.8023409843444824,2.908669948577881,2.734113931655884,2.900736093521118,47,0.0,0.0
2023-03-13 00:00:00+00:00,2.900675058364868,2.9457309246063232,2.8895890712738037,2.941883087158203,61,0.0,0.0
2023-03-14 00:00:00+00:00,2.9419469833374023,4.083993911743164,2.93723201751709,3.791482925415039,3126,0.0,0.0
2023-03-15 00:00:00+00:00,3.7890820503234863,3.8208320140838623,3.7429099082946777,3.777401924133301,127,0.0,0.0
2023-03-16 00:00:00+00:00,3.7773520946502686,3.793539047241211,3.7721381187438965,3.7908899784088135,17,0.0,0.0
2023-03-17 00:00:00+00:00,3.79121994972229,3.834991931915283,3.7827839851379395,3.8312759399414062,123,0.0,0.0
2023-03-18 00:00:00+00:00,3.8320980072021484,3.8463709354400635,3.6329879760742188,3.6346640586853027,424,0.0,0.0
2023-03-19 00:00:00+00:00,3.6346640586853027,3.676598072052002,3.6334660053253174,3.6437549591064453,63,0.0,0.0
2023-03-20 00:00:00+00:00,3.645066022872925,3.659759998321533,3.6183300018310547,3.6183300018310547,61,0.0,0.0
2023-03-21 00:00:00+00:00,3.6183300018310547,3.669651985168457,3.6167240142822266,3.6693129539489746,41,0.0,0.0
2023-03-22 00:00:00+00:00,3.6692190170288086,3.672178030014038,3.614933967590332,3.618330955505371,47,0.0,0.0
2023-03-23 00:00:00+00:00,3.61771297454834,3.676081895828247,3.6149790287017822,3.6522810459136963,87,0.0,0.0
2023-03-24 00:00:00+00:00,3.65291690826416,3.656200885772705,3.3417649269104004,3.3446099758148193,647,0.0,0.0
2023-03-25 00:00:00+00:00,3.344820022583008,3.5022521018981934,3.3434948921203613,3.4755990505218506,331,0.0,0.0
2023-03-26 00:00:00+00:00,3.4760420322418213,3.477405071258545,3.2948451042175293,3.297149896621704,449,0.0,0.0
2023-03-27 00:00:00+00:00,3.297766923904419,3.297766923904419,3.2576839923858643,3.261497974395752,42,0.0,0.0
2023-03-28 00:00:00+00:00,3.2614169120788574,3.3054049015045166,3.257622003555298,3.29849910736084,34,0.0,0.0
2023-03-29 00:00:00+00:00,3.298809051513672,4.86704683303833,3.2976229190826416,3.523390054702759,12954,0.0,0.0
2023-03-30 00:00:00+00:00,3.522711992263794,3.5227670669555664,3.4963951110839844,3.4998779296875,16,0.0,0.0
2023-03-31 00:00:00+00:00,3.4995310306549072,4.349913120269775,3.4967920780181885,3.53145694732666,3568,0.0,0.0
2023-04-01 00:00:00+00:00,3.5320749282836914,3.533421039581299,3.527009963989258,3.5315239429473877,3,0.0,0.0
2023-04-02 00:00:00+00:00,3.532684087753296,3.5327188968658447,3.4986860752105713,3.501112937927246,30,0.0,0.0
2023-04-03 00:00:00+00:00,3.501007080078125,3.5824570655822754,3.499476909637451,3.558758020401001,420,0.0,0.0
2023-04-04 00:00:00+00:00,3.559657096862793,3.594860076904297,3.557706117630005,3.59285306930542,88,0.0,0.0
2023-04-05 00:00:00+00:00,3.5934550762176514,4.590527057647705,3.5672171115875244,3.580609083175659,5613,0.0,0.0
2023-04-06 00:00:00+00:00,3.5801351070404053,3.61788010597229,3.5633668899536133,3.6051290035247803,196,0.0,0.0
2023-04-07 00:00:00+00:00,3.6051061153411865,3.606616973876953,3.588839054107666,3.6018519401550293,15,0.0,0.0
2023-04-08 00:00:00+00:00,3.6024160385131836,3.6024160385131836,3.6016440391540527,3.6016440391540527,0,0.0,0.0
2023-04-09 00:00:00+00:00,3.6016440391540527,3.6016440391540527,3.5931339263916016,3.5951480865478516,11,0.0,0.0
2023-04-10 00:00:00+00:00,3.5945959091186523,3.6243529319763184,3.5945959091186523,3.622304916381836,40,0.0,0.0
2023-04-11 00:00:00+00:00,3.6222920417785645,3.6246659755706787,3.618907928466797,3.622756004333496,0,0.0,0.0
2023-04-12 00:00:00+00:00,3.622756004333496,3.7368829250335693,3.613204002380371,3.728487968444824,474,0.0,0.0
2023-04-13 00:00:00+00:00,3.7349159717559814,3.757880926132202,3.7272109985351562,3.755815029144287,68,0.0,0.0
2023-04-14 00:00:00+00:00,3.7559850215911865,4.212564945220947,3.7546889781951904,4.1994099617004395,954,0.0,0.0
2023-04-15 00:00:00+00:00,4.19934606552124,4.200921058654785,3.970062017440796,4.011353969573975,879,0.0,0.0
2023-04-16 00:00:00+00:00,4.011689186096191,4.02771520614624,4.009164810180664,4.025538921356201,30,0.0,0.0
2023-04-17 00:00:00+00:00,4.025841236114502,4.028775215148926,3.582228899002075,3.733952045440674,1232,0.0,0.0
2023-04-18 00:00:00+00:00,3.7340900897979736,3.7387659549713135,3.726325035095215,3.735445022583008,27,0.0,0.0
2023-04-19 00:00:00+00:00,3.73599910736084,3.73599910736084,2.8984360694885254,2.8984758853912354,2784,0.0,0.0
2023-04-20 00:00:00+00:00,2.899533987045288,2.9665989875793457,2.897588014602661,2.9496850967407227,184,0.0,0.0
2023-04-21 00:00:00+00:00,2.950303077697754,2.9511210918426514,2.915121078491211,2.91719388961792,67,0.0,0.0
2023-04-22 00:00:00+00:00,2.91719388961792,3.1140739917755127,2.9156761169433594,3.1116340160369873,431,0.0,0.0
2023-04-23 00:00:00+00:00,3.1118760108947754,3.1118760108947754,3.1118760108947754,3.1118760108947754,0,0.0,0.0
2023-04-24 00:00:00+00:00,3.1118760108947754,3.1118760108947754,3.0946850776672363,3.097429037094116,18,0.0,0.0
2023-04-25 00:00:00+00:00,3.0969929695129395,3.113809108734131,3.0246410369873047,3.104243040084839,20,0.0,0.0
2023-04-26 00:00:00+00:00,3.1045820713043213,3.1336469650268555,3.0894529819488525,3.0945119857788086,131,0.0,0.0
2023-04-27 00:00:00+00:00,3.09420108795166,3.124263048171997,3.093657970428467,3.1167430877685547,43,0.0,0.0
2023-04-28 00:00:00+00:00,3.116492986679077,3.1445400714874268,3.1006898880004883,3.101928949356079,27,0.0,0.0
2023-04-29 00:00:00+00:00,3.101928949356079,3.10302996635437,3.0992801189422607,3.101660966873169,0,0.0,0.0
2023-04-30 00:00:00+00:00,3.101660966873169,3.1104888916015625,3.101660966873169,3.1098101139068604,15,0.0,0.0
2023-05-01 00:00:00+00:00,3.109282970428467,3.110980987548828,3.0806589126586914,3.0824151039123535,53,0.0,0.0
2023-05-02 00:00:00+00:00,3.082535982131958,3.083259105682373,3.02132511138916,3.022844076156616,226,0.0,0.0
2023-05-03 00:00:00+00:00,3.022660970687866,3.0528628826141357,3.021224021911621,3.0506420135498047,53,0.0,0.0
2023-05-04 00:00:00+00:00,3.05014705657959,3.05014705657959,3.041213035583496,3.042117118835449,10,0.0,0.0
2023-05-05 00:00:00+00:00,3.0421578884124756,3.069936990737915,3.0398058891296387,3.0680580139160156,56,0.0,0.0
2023-05-06 00:00:00+00:00,3.0681591033935547,3.0755929946899414,3.044013023376465,3.045203924179077,77,0.0,0.0
2023-05-07 00:00:00+00:00,3.0453989505767822,3.0542469024658203,3.0430679321289062,3.0510330200195312,22,0.0,0.0
2023-05-08 00:00:00+00:00,3.0510330200195312,3.0510330200195312,2.9840269088745117,2.9851748943328857,160,0.0,0.0
2023-05-09 00:00:00+00:00,2.985260009765625,2.9987709522247314,2.9845049381256104,2.994079113006592,21,0.0,0.0
2023-05-10 00:00:00+00:00,2.9948511123657227,3.0058610439300537,2.983618974685669,2.9944820404052734,68,0.0,0.0
2023-05-11 00:00:00+00:00,2.9945731163024902,2.995220899581909,2.9666590690612793,2.968667984008789,58,0.0,0.0
2023-05-12 00:00:00+00:00,2.9691669940948486,2.9706509113311768,2.8039989471435547,2.815516948699951,397,0.0,0.0
2023-05-13 00:00:00+00:00,2.8153090476989746,2.816493034362793,2.8021929264068604,2.8039679527282715,26,0.0,0.0
2023-05-14 00:00:00+00:00,2.8039329051971436,2.8160300254821777,2.8015689849853516,2.81400203704834,25,0.0,0.0
2023-05-15 00:00:00+00:00,2.8142929077148438,2.819730043411255,2.8142929077148438,2.8182098865509033,9,0.0,0.0
2023-05-16 00:00:00+00:00,2.818509101867676,2.8195700645446777,2.811091899871826,2.812947988510132,10,0.0,0.0
2023-05-17 00:00:00+00:00,2.8134539127349854,2.863953113555908,2.813232898712158,2.8437108993530273,4,0.0,0.0
2023-05-18 00:00:00+00:00,2.8420839309692383,2.8451969623565674,2.6707708835601807,2.670896053314209,515,0.0,0.0
2023-05-19 00:00:00+00:00,2.6710779666900635,2.762932062149048,2.669389009475708,2.7613940238952637,1064,0.0,0.0
2023-05-20 00:00:00+00:00,2.7616820335388184,2.763874053955078,2.752599000930786,2.7529098987579346,19,0.0,0.0
2023-05-21 00:00:00+00:00,2.7532379627227783,2.7556090354919434,2.752490997314453,2.75337290763855,0,0.0,0.0
2023-05-22 00:00:00+00:00,2.75337290763855,2.75337290763855,2.75337290763855,2.75337290763855,0,0.0,0.0
2023-05-23 00:00:00+00:00,2.75337290763855,2.7907750606536865,2.75337290763855,2.789602041244507,94,0.0,0.0
2023-05-24 00:00:00+00:00,2.789731025695801,2.7917261123657227,2.7680139541625977,2.7703440189361572,46,0.0,0.0
2023-05-25 00:00:00+00:00,2.7703440189361572,2.7739269733428955,2.7620089054107666,2.77243709564209,32,0.0,0.0
2023-05-26 00:00:00+00:00,2.7724640369415283,2.866655111312866,2.7681329250335693,2.800900936126709,3,0.0,0.0
2023-05-27 00:00:00+00:00,2.8007891178131104,2.830368995666504,2.769373893737793,2.7709059715270996,3,0.0,0.0
2023-05-28 00:00:00+00:00,2.7707459926605225,2.7963790893554688,2.7707459926605225,2.796264886856079,57,0.0,0.0
2023-05-29 00:00:00+00:00,2.7959280014038086,2.7979249954223633,2.7641940116882324,2.765183925628662,100,0.0,0.0
2023-05-30 00:00:00+00:00,2.7652010917663574,2.766908884048462,2.76283597946167,2.765026092529297,0,0.0,0.0
2023-05-31 00:00:00+00:00,2.765026092529297,2.765026092529297,2.7303199768066406,2.7321159839630127,47,0.0,0.0
2023-06-01 00:00:00+00:00,2.732269048690796,2.732269048690796,2.732269048690796,2.732269048690796,0,0.0,0.0
2023-06-02 00:00:00+00:00,2.732269048690796,2.7396841049194336,2.732269048690796,2.7378690242767334,13,0.0,0.0
2023-06-03 00:00:00+00:00,2.7378270626068115,2.739351987838745,2.7368180751800537,2.737510919570923,0,0.0,0.0
2023-06-04 00:00:00+00:00,2.737510919570923,2.737510919570923,2.737510919570923,2.737510919570923,0,0.0,0.0
2023-06-05 00:00:00+00:00,2.737510919570923,2.737510919570923,2.710258960723877,2.7122859954833984,53,0.0,0.0
2023-06-06 00:00:00+00:00,2.7121078968048096,2.7297399044036865,2.693274974822998,2.728013038635254,40,0.0,0.0
2023-06-07 00:00:00+00:00,2.7279770374298096,2.733652114868164,2.5639100074768066,2.7116949558258057,28,0.0,0.0
2023-06-08 00:00:00+00:00,2.7116949558258057,2.719727039337158,2.7084460258483887,2.718903064727783,0,0.0,0.0
2023-06-09 00:00:00+00:00,2.718903064727783,2.718903064727783,2.6024229526519775,2.6152830123901367,2,0.0,0.0
2023-06-10 00:00:00+00:00,2.615493059158325,2.742676019668579,2.2385189533233643,2.5531771183013916,567,0.0,0.0
2023-06-11 00:00:00+00:00,2.55269193649292,2.7145919799804688,2.5434839725494385,2.549233913421631,16,0.0,0.0
2023-06-12 00:00:00+00:00,2.548906087875366,2.549936056137085,2.5372819900512695,2.5424039363861084,13,0.0,0.0
2023-06-13 00:00:00+00:00,2.542651891708374,2.542651891708374,2.542651891708374,2.542651891708374,0,0.0,0.0
2023-06-14 00:00:00+00:00,2.542651891708374,2.542651891708374,2.395015001296997,2.3965630531311035,360,0.0,0.0
2023-06-15 00:00:00+00:00,2.396450996398926,2.4224960803985596,2.386168956756592,2.4025189876556396,29,0.0,0.0
2023-06-16 00:00:00+00:00,2.402580976486206,2.410443067550659,2.378429889678955,2.4092319011688232,28,0.0,0.0
2023-06-17 00:00:00+00:00,2.4091858863830566,2.4187979698181152,2.4071741104125977,2.4180610179901123,20,0.0,0.0
2023-06-18 00:00:00+00:00,2.4177839756011963,2.4177839756011963,2.41778302192688,2.41778302192688,0,0.0,0.0
2023-06-19 00:00:00+00:00,2.41778302192688,2.41778302192688,2.4095571041107178,2.4111859798431396,13,0.0,0.0
