TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2022-02-15 00:00:00+00:00,0.054356999695301056,0.05858200043439865,0.05398299917578697,0.05832500010728836,742479,0.0,0.0
2022-02-16 00:00:00+00:00,0.05832400172948837,0.07488399744033813,0.05754999816417694,0.07240500301122665,1962906,0.0,0.0
2022-02-17 00:00:00+00:00,0.07232800126075745,0.07590100169181824,0.06341899931430817,0.06372299790382385,1166523,0.0,0.0
2022-02-18 00:00:00+00:00,0.06372500211000443,0.07369299978017807,0.060109999030828476,0.07276900112628937,1240881,0.0,0.0
2022-02-19 00:00:00+00:00,0.07276900112628937,0.08593499660491943,0.07230299711227417,0.08022700250148773,1268097,0.0,0.0
2022-02-20 00:00:00+00:00,0.08022800087928772,0.08039800077676773,0.0693959966301918,0.06961700320243835,980471,0.0,0.0
2022-02-21 00:00:00+00:00,0.06961700320243835,0.07389499992132187,0.06875800341367722,0.0696130022406578,968632,0.0,0.0
2022-02-22 00:00:00+00:00,0.06961199641227722,0.07022599875926971,0.062410999089479446,0.0646359995007515,901408,0.0,0.0
2022-02-23 00:00:00+00:00,0.0646359995007515,0.06687799841165543,0.0631290003657341,0.06319200247526169,923969,0.0,0.0
2022-02-24 00:00:00+00:00,0.06318199634552002,0.06330099701881409,0.051277998834848404,0.057858001440763474,1048727,0.0,0.0
2022-02-25 00:00:00+00:00,0.057858001440763474,0.061007000505924225,0.05575000122189522,0.059498999267816544,973799,0.0,0.0
2022-02-26 00:00:00+00:00,0.059498999267816544,0.06076899915933609,0.0576310008764267,0.059363000094890594,742474,0.0,0.0
2022-02-27 00:00:00+00:00,0.059363000094890594,0.0629189983010292,0.0561710000038147,0.05653199926018715,862576,0.0,0.0
2022-02-28 00:00:00+00:00,0.05653199926018715,0.06391599774360657,0.05472800135612488,0.06342600286006927,887030,0.0,0.0
2022-03-01 00:00:00+00:00,0.06342600286006927,0.07255599647760391,0.06342600286006927,0.06913399696350098,2137412,0.0,0.0
2022-03-02 00:00:00+00:00,0.06913399696350098,0.07017499953508377,0.0663980022072792,0.06708899885416031,3442102,0.0,0.0
2022-03-03 00:00:00+00:00,0.06708899885416031,0.07249700278043747,0.0669339969754219,0.06927400082349777,4125637,0.0,0.0
2022-03-04 00:00:00+00:00,0.06919000297784805,0.0694430023431778,0.06305199861526489,0.06349699944257736,3747858,0.0,0.0
2022-03-05 00:00:00+00:00,0.06349900364875793,0.0638279989361763,0.06187700107693672,0.06216700002551079,2828426,0.0,0.0
2022-03-06 00:00:00+00:00,0.06216700002551079,0.062345001846551895,0.05980600044131279,0.06011800095438957,4351522,0.0,0.0
2022-03-07 00:00:00+00:00,0.0601160004734993,0.06057099997997284,0.05592099949717522,0.05639699846506119,3018695,0.0,0.0
2022-03-08 00:00:00+00:00,0.05639699846506119,0.059463001787662506,0.056154001504182816,0.05657900124788284,1625850,0.0,0.0
2022-03-09 00:00:00+00:00,0.056547001004219055,0.05701899901032448,0.05372999981045723,0.054763998836278915,1476552,0.0,0.0
2022-03-10 00:00:00+00:00,0.054763998836278915,0.05480299890041351,0.050985001027584076,0.052407000213861465,1946605,0.0,0.0
2022-03-11 00:00:00+00:00,0.05240600183606148,0.054037999361753464,0.05116900056600571,0.052567001432180405,1814061,0.0,0.0
2022-03-12 00:00:00+00:00,0.052567001432180405,0.05291299894452095,0.05209999904036522,0.05212299898266792,2079353,0.0,0.0
2022-03-13 00:00:00+00:00,0.052122000604867935,0.05216100066900253,0.04643100127577782,0.046431999653577805,2095676,0.0,0.0
2022-03-14 00:00:00+00:00,0.046431999653577805,0.04748699814081192,0.045889001339673996,0.04748599976301193,2075096,0.0,0.0
2022-03-15 00:00:00+00:00,0.04748599976301193,0.0500280000269413,0.045120999217033386,0.04875100031495094,2030115,0.0,0.0
2022-03-16 00:00:00+00:00,0.04875100031495094,0.04922100156545639,0.04653500020503998,0.04807399958372116,1790743,0.0,0.0
2022-03-17 00:00:00+00:00,0.04807500168681145,0.050978001207113266,0.04701400175690651,0.05082999914884567,2125664,0.0,0.0
2022-03-18 00:00:00+00:00,0.05082999914884567,0.05122699961066246,0.04992600157856941,0.05103300139307976,1666488,0.0,0.0
2022-03-19 00:00:00+00:00,0.05103199928998947,0.0532039999961853,0.05008399859070778,0.050377000123262405,1068705,0.0,0.0
2022-03-20 00:00:00+00:00,0.05037799850106239,0.05047599971294403,0.047534000128507614,0.048048000782728195,1637577,0.0,0.0
2022-03-21 00:00:00+00:00,0.048048000782728195,0.049065001308918,0.04732999950647354,0.04871999844908714,1698216,0.0,0.0
2022-03-22 00:00:00+00:00,0.04872100055217743,0.050714001059532166,0.048312000930309296,0.05057099834084511,1414024,0.0,0.0
2022-03-23 00:00:00+00:00,0.05057099834084511,0.05063600093126297,0.048976000398397446,0.05042500048875809,1685327,0.0,0.0
2022-03-24 00:00:00+00:00,0.0504239983856678,0.05130400136113167,0.049876000732183456,0.05058300122618675,1137752,0.0,0.0
2022-03-25 00:00:00+00:00,0.05058300122618675,0.05083400011062622,0.0481639988720417,0.04838600009679794,1660552,0.0,0.0
2022-03-26 00:00:00+00:00,0.04838600009679794,0.04907900094985962,0.04797999933362007,0.04847100004553795,2033545,0.0,0.0
2022-03-27 00:00:00+00:00,0.04847100004553795,0.05222199857234955,0.04847100004553795,0.052108000963926315,1190576,0.0,0.0
2022-03-28 00:00:00+00:00,0.052101001143455505,0.05895400047302246,0.051826998591423035,0.05645899847149849,1195528,0.0,0.0
2022-03-29 00:00:00+00:00,0.056460000574588776,0.05772300064563751,0.05358799919486046,0.05632200092077255,1055647,0.0,0.0
2022-03-30 00:00:00+00:00,0.05632200092077255,0.056419000029563904,0.05240999907255173,0.05282599851489067,1221259,0.0,0.0
2022-03-31 00:00:00+00:00,0.05282599851489067,0.054471999406814575,0.050505999475717545,0.050540998578071594,1050127,0.0,0.0
2022-04-01 00:00:00+00:00,0.050540998578071594,0.056099001318216324,0.05049800127744675,0.05491400137543678,984201,0.0,0.0
2022-04-02 00:00:00+00:00,0.05491400137543678,0.05729300156235695,0.054552000015974045,0.05608300119638443,1523014,0.0,0.0
2022-04-03 00:00:00+00:00,0.056081999093294144,0.0671520009636879,0.05550000071525574,0.06603600084781647,2022445,0.0,0.0
2022-04-04 00:00:00+00:00,0.06603600084781647,0.06605400145053864,0.059620000422000885,0.06179400160908699,1284657,0.0,0.0
2022-04-05 00:00:00+00:00,0.061792001128196716,0.06462500244379044,0.06131500005722046,0.06136099994182587,718398,0.0,0.0
2022-04-06 00:00:00+00:00,0.06136000156402588,0.06203300133347511,0.056272998452186584,0.0563340000808239,1828746,0.0,0.0
2022-04-07 00:00:00+00:00,0.0563340000808239,0.05774499848484993,0.055872999131679535,0.05714099854230881,2000918,0.0,0.0
2022-04-08 00:00:00+00:00,0.05712499842047691,0.05760600045323372,0.05020499974489212,0.050335999578237534,1886920,0.0,0.0
2022-04-09 00:00:00+00:00,0.050335001200437546,0.0510840006172657,0.049160998314619064,0.050930000841617584,2440928,0.0,0.0
2022-04-10 00:00:00+00:00,0.050930000841617584,0.05417599901556969,0.05053199827671051,0.05356600135564804,2641185,0.0,0.0
2022-04-11 00:00:00+00:00,0.05356600135564804,0.05356600135564804,0.04579100012779236,0.0458419993519783,1734083,0.0,0.0
2022-04-12 00:00:00+00:00,0.0458419993519783,0.04687400162220001,0.04510600119829178,0.04585599899291992,1065823,0.0,0.0
2022-04-13 00:00:00+00:00,0.04586099833250046,0.04751700162887573,0.04569600149989128,0.04739300161600113,1928468,0.0,0.0
2022-04-14 00:00:00+00:00,0.04739300161600113,0.04950299859046936,0.04653700068593025,0.04672899842262268,1390094,0.0,0.0
2022-04-15 00:00:00+00:00,0.04672800004482269,0.047637999057769775,0.046486999839544296,0.04648900032043457,1508078,0.0,0.0
2022-04-16 00:00:00+00:00,0.04648900032043457,0.04673299938440323,0.045802999287843704,0.046404000371694565,1098564,0.0,0.0
2022-04-17 00:00:00+00:00,0.04640299826860428,0.04661399871110916,0.045618001371622086,0.04567499831318855,1378954,0.0,0.0
2022-04-18 00:00:00+00:00,0.04558899998664856,0.04558899998664856,0.044133998453617096,0.04451800137758255,1904705,0.0,0.0
2022-04-19 00:00:00+00:00,0.04451899975538254,0.04549400135874748,0.04404599964618683,0.04463599994778633,2022525,0.0,0.0
2022-04-20 00:00:00+00:00,0.04463599994778633,0.04552299901843071,0.04388299956917763,0.04413900151848793,1463074,0.0,0.0
2022-04-21 00:00:00+00:00,0.04413900151848793,0.04497599974274635,0.04213400185108185,0.04235700145363808,2033099,0.0,0.0
2022-04-22 00:00:00+00:00,0.04235700145363808,0.04329799860715866,0.03888000175356865,0.03964899852871895,1837276,0.0,0.0
2022-04-23 00:00:00+00:00,0.03964899852871895,0.039785001426935196,0.03768499940633774,0.03806399926543236,2061050,0.0,0.0
2022-04-24 00:00:00+00:00,0.03806399926543236,0.038394998759031296,0.0361189991235733,0.0361189991235733,1531324,0.0,0.0
2022-04-25 00:00:00+00:00,0.03595000132918358,0.036132000386714935,0.032694000750780106,0.034070998430252075,1444035,0.0,0.0
2022-04-26 00:00:00+00:00,0.034070998430252075,0.03456699848175049,0.031466998159885406,0.03175799921154976,1318490,0.0,0.0
2022-04-27 00:00:00+00:00,0.03175799921154976,0.03300099819898605,0.03120799921452999,0.0326169990003109,1296509,0.0,0.0
2022-04-28 00:00:00+00:00,0.0326169990003109,0.03412000089883804,0.032412998378276825,0.03359999880194664,854595,0.0,0.0
2022-04-29 00:00:00+00:00,0.03359999880194664,0.03395799919962883,0.03210899978876114,0.03238900005817413,1025285,0.0,0.0
2022-04-30 00:00:00+00:00,0.03238999843597412,0.0325389988720417,0.029027000069618225,0.029040999710559845,1626671,0.0,0.0
2022-05-01 00:00:00+00:00,0.02907700091600418,0.030331000685691833,0.028551999479532242,0.029215000569820404,1886838,0.0,0.0
2022-05-02 00:00:00+00:00,0.02927600033581257,0.02927600033581257,0.028029000386595726,0.0280930008739233,1451809,0.0,0.0
2022-05-03 00:00:00+00:00,0.0280930008739233,0.028491999953985214,0.027029000222682953,0.02733900025486946,1167424,0.0,0.0
2022-05-04 00:00:00+00:00,0.02733900025486946,0.030028000473976135,0.027274999767541885,0.029438000172376633,1168709,0.0,0.0
2022-05-05 00:00:00+00:00,0.029438000172376633,0.030369000509381294,0.02754399925470352,0.027726000174880028,998110,0.0,0.0
2022-05-06 00:00:00+00:00,0.027726000174880028,0.027726000174880028,0.025213999673724174,0.026440000161528587,835676,0.0,0.0
2022-05-07 00:00:00+00:00,0.026440000161528587,0.026799000799655914,0.026026999577879906,0.026131000369787216,834986,0.0,0.0
2022-05-08 00:00:00+00:00,0.026132000610232353,0.026166999712586403,0.024260999634861946,0.024261999875307083,810960,0.0,0.0
2022-05-09 00:00:00+00:00,0.024261999875307083,0.024385999888181686,0.020740000531077385,0.02090200036764145,777634,0.0,0.0
2022-05-10 00:00:00+00:00,0.020935000851750374,0.021683000028133392,0.020145999267697334,0.020409999415278435,606390,0.0,0.0
2022-05-11 00:00:00+00:00,0.020409999415278435,0.02065899968147278,0.016145000234246254,0.01644200086593628,538606,0.0,0.0
2022-05-12 00:00:00+00:00,0.016441000625491142,0.016628000885248184,0.013527000322937965,0.014081000350415707,827265,0.0,0.0
2022-05-13 00:00:00+00:00,0.014077000319957733,0.015282999724149704,0.013430999591946602,0.013620000332593918,708943,0.0,0.0
2022-05-14 00:00:00+00:00,0.013620000332593918,0.013830999843776226,0.012178000062704086,0.012474000453948975,529521,0.0,0.0
2022-05-15 00:00:00+00:00,0.012474000453948975,0.013101999647915363,0.012137000449001789,0.013023000210523605,483295,0.0,0.0
2022-05-16 00:00:00+00:00,0.013023000210523605,0.013023000210523605,0.011618000455200672,0.011793999932706356,629171,0.0,0.0
2022-05-17 00:00:00+00:00,0.01182399969547987,0.02052300050854683,0.011587999761104584,0.019835999235510826,1185268,0.0,0.0
2022-05-18 00:00:00+00:00,0.019759999588131905,0.028116000816226006,0.019759999588131905,0.022332999855279922,1361926,0.0,0.0
2022-05-19 00:00:00+00:00,0.022331999614834785,0.02586599998176098,0.022249000146985054,0.025505000725388527,798566,0.0,0.0
2022-05-20 00:00:00+00:00,0.025505000725388527,0.026209000498056412,0.02254600077867508,0.022725999355316162,673050,0.0,0.0
2022-05-21 00:00:00+00:00,0.022725999355316162,0.023615999147295952,0.02231699973344803,0.023416999727487564,870430,0.0,0.0
2022-05-22 00:00:00+00:00,0.023416999727487564,0.02486399933695793,0.02330400049686432,0.0239850003272295,970678,0.0,0.0
2022-05-23 00:00:00+00:00,0.0239850003272295,0.025482000783085823,0.023893000558018684,0.024264000356197357,1033492,0.0,0.0
2022-05-24 00:00:00+00:00,0.024264000356197357,0.025040000677108765,0.023291999474167824,0.024173999205231667,949111,0.0,0.0
2022-05-25 00:00:00+00:00,0.024174999445676804,0.029022999107837677,0.024119000881910324,0.02860799990594387,980479,0.0,0.0
2022-05-26 00:00:00+00:00,0.028636999428272247,0.029556000605225563,0.02491999976336956,0.028030000627040863,975558,0.0,0.0
2022-05-27 00:00:00+00:00,0.028029000386595726,0.02861800044775009,0.026352999731898308,0.02758900076150894,934766,0.0,0.0
2022-05-28 00:00:00+00:00,0.02795499935746193,0.030573999509215355,0.027466999366879463,0.028946999460458755,1040334,0.0,0.0
2022-05-29 00:00:00+00:00,0.02894599922001362,0.029903000220656395,0.0272039994597435,0.029030999168753624,937247,0.0,0.0
2022-05-30 00:00:00+00:00,0.02903199940919876,0.0306560005992651,0.028737999498844147,0.030649999156594276,1136983,0.0,0.0
2022-05-31 00:00:00+00:00,0.030649999156594276,0.033195000141859055,0.029557999223470688,0.03233199939131737,1523965,0.0,0.0
2022-06-01 00:00:00+00:00,0.03229900076985359,0.03557100147008896,0.02676600031554699,0.027520999312400818,1298379,0.0,0.0
2022-06-02 00:00:00+00:00,0.02755099907517433,0.029557999223470688,0.02728099934756756,0.027799999341368675,1387565,0.0,0.0
2022-06-03 00:00:00+00:00,0.027799999341368675,0.027803000062704086,0.02498600073158741,0.025520000606775284,1170407,0.0,0.0
2022-06-04 00:00:00+00:00,0.025520000606775284,0.025748999789357185,0.024495000019669533,0.024838000535964966,1222656,0.0,0.0
2022-06-05 00:00:00+00:00,0.02483700029551983,0.025645999237895012,0.024591999128460884,0.025337999686598778,1266406,0.0,0.0
2022-06-06 00:00:00+00:00,0.025337999686598778,0.02725999988615513,0.025265999138355255,0.02560500055551529,1136299,0.0,0.0
2022-06-07 00:00:00+00:00,0.02560500055551529,0.025654999539256096,0.022954000160098076,0.02351200021803379,1193257,0.0,0.0
2022-06-08 00:00:00+00:00,0.023510999977588654,0.024184999987483025,0.022969000041484833,0.022985000163316727,1294740,0.0,0.0
2022-06-09 00:00:00+00:00,0.022985000163316727,0.024685999378561974,0.02295600064098835,0.023638999089598656,1144751,0.0,0.0
2022-06-10 00:00:00+00:00,0.023638999089598656,0.024087000638246536,0.022339999675750732,0.022369999438524246,1161753,0.0,0.0
2022-06-11 00:00:00+00:00,0.022369999438524246,0.02257700078189373,0.019680999219417572,0.019920000806450844,1216429,0.0,0.0
2022-06-12 00:00:00+00:00,0.01992099918425083,0.019982999190688133,0.018532000482082367,0.01885399967432022,1046175,0.0,0.0
2022-06-13 00:00:00+00:00,0.018854999914765358,0.01895200088620186,0.015355000272393227,0.016076000407338142,1054014,0.0,0.0
2022-06-14 00:00:00+00:00,0.016075000166893005,0.018400000408291817,0.01571499928832054,0.01752600073814392,1059106,0.0,0.0
2022-06-15 00:00:00+00:00,0.017525000497698784,0.018900999799370766,0.01591400057077408,0.018711000680923462,1022579,0.0,0.0
2022-06-16 00:00:00+00:00,0.018711000680923462,0.018838999792933464,0.01709200069308281,0.017183000221848488,1362473,0.0,0.0
2022-06-17 00:00:00+00:00,0.017183000221848488,0.017681000754237175,0.01711600087583065,0.017475999891757965,1327600,0.0,0.0
2022-06-18 00:00:00+00:00,0.017474999651312828,0.017474999651312828,0.015290999785065651,0.016429999843239784,1398310,0.0,0.0
2022-06-19 00:00:00+00:00,0.016428999602794647,0.018505999818444252,0.015984000638127327,0.01817299984395504,1554517,0.0,0.0
2022-06-20 00:00:00+00:00,0.01817299984395504,0.01817299984395504,0.016824999824166298,0.0170499999076128,1218603,0.0,0.0
2022-06-21 00:00:00+00:00,0.0170499999076128,0.018214000388979912,0.01668200083076954,0.017626000568270683,1005684,0.0,0.0
2022-06-22 00:00:00+00:00,0.01762700080871582,0.01766500063240528,0.016294000670313835,0.016361000016331673,1268372,0.0,0.0
2022-06-23 00:00:00+00:00,0.016361000016331673,0.017609000205993652,0.016359999775886536,0.01755099929869175,1350356,0.0,0.0
2022-06-24 00:00:00+00:00,0.01755099929869175,0.018441999331116676,0.01745299994945526,0.018357999622821808,1117597,0.0,0.0
2022-06-25 00:00:00+00:00,0.018357999622821808,0.01838199980556965,0.01749500073492527,0.018276000395417213,1320476,0.0,0.0
2022-06-26 00:00:00+00:00,0.018276000395417213,0.01853499934077263,0.017841000109910965,0.01786700077354908,1134164,0.0,0.0
2022-06-27 00:00:00+00:00,0.017867999151349068,0.02107200026512146,0.017846999689936638,0.02002899907529354,1303554,0.0,0.0
2022-06-28 00:00:00+00:00,0.02002899907529354,0.02017500065267086,0.01836100034415722,0.01839599944651127,958269,0.0,0.0
2022-06-29 00:00:00+00:00,0.01839599944651127,0.018564000725746155,0.017772000283002853,0.01784300059080124,1270778,0.0,0.0
2022-06-30 00:00:00+00:00,0.01784300059080124,0.017899999395012856,0.016357000917196274,0.017388999462127686,1034235,0.0,0.0
2022-07-01 00:00:00+00:00,0.01738799922168255,0.017705999314785004,0.01700199954211712,0.01723399944603443,1230460,0.0,0.0
2022-07-02 00:00:00+00:00,0.01723499968647957,0.01730000041425228,0.01666099950671196,0.017102999612689018,1038507,0.0,0.0
2022-07-03 00:00:00+00:00,0.017102999612689018,0.02013400010764599,0.01682800054550171,0.018086999654769897,1236874,0.0,0.0
2022-07-04 00:00:00+00:00,0.018086999654769897,0.01844700053334236,0.0175199992954731,0.018250999972224236,1039727,0.0,0.0
2022-07-05 00:00:00+00:00,0.018250999972224236,0.01833599992096424,0.017455000430345535,0.017981000244617462,1126058,0.0,0.0
2022-07-06 00:00:00+00:00,0.017981000244617462,0.0191040001809597,0.017642000690102577,0.01908399909734726,1149465,0.0,0.0
2022-07-07 00:00:00+00:00,0.01908399909734726,0.01948300004005432,0.018369000405073166,0.019226999953389168,1144517,0.0,0.0
2022-07-08 00:00:00+00:00,0.019226999953389168,0.019669000059366226,0.018799999728798866,0.019509999081492424,1262831,0.0,0.0
2022-07-09 00:00:00+00:00,0.019509999081492424,0.019587000831961632,0.01919800043106079,0.019331999123096466,1256144,0.0,0.0
2022-07-10 00:00:00+00:00,0.01933100074529648,0.02053000032901764,0.018935000523924828,0.020360000431537628,1263101,0.0,0.0
2022-07-11 00:00:00+00:00,0.020360000431537628,0.02203500084578991,0.019852999597787857,0.02017199993133545,1233234,0.0,0.0
2022-07-12 00:00:00+00:00,0.02017199993133545,0.020493000745773315,0.019147999584674835,0.01916700042784214,1093202,0.0,0.0
2022-07-13 00:00:00+00:00,0.01916700042784214,0.01991399936378002,0.018859000876545906,0.01957700029015541,1152713,0.0,0.0
2022-07-14 00:00:00+00:00,0.01957700029015541,0.02159000001847744,0.018931999802589417,0.021192999556660652,1245510,0.0,0.0
2022-07-15 00:00:00+00:00,0.021192999556660652,0.02267399989068508,0.021128999069333076,0.021727999672293663,1384476,0.0,0.0
2022-07-16 00:00:00+00:00,0.021727999672293663,0.023722000420093536,0.02135699987411499,0.023533999919891357,1322882,0.0,0.0
2022-07-17 00:00:00+00:00,0.023521000519394875,0.023965999484062195,0.022641999647021294,0.02334900014102459,1362320,0.0,0.0
2022-07-18 00:00:00+00:00,0.02334900014102459,0.02543799951672554,0.023175999522209167,0.02443300001323223,1354358,0.0,0.0
2022-07-19 00:00:00+00:00,0.02470399998128414,0.024779999628663063,0.023176999762654305,0.023663999512791634,1367870,0.0,0.0
2022-07-20 00:00:00+00:00,0.023665999993681908,0.02514299936592579,0.02208399958908558,0.022109000012278557,1295300,0.0,0.0
2022-07-21 00:00:00+00:00,0.022109000012278557,0.022631000727415085,0.02148500084877014,0.022326000034809113,1445252,0.0,0.0
2022-07-22 00:00:00+00:00,0.022326000034809113,0.023520000278949738,0.021573999896645546,0.021686000749468803,1390719,0.0,0.0
2022-07-23 00:00:00+00:00,0.021686000749468803,0.022425999864935875,0.020944999530911446,0.021260999143123627,1306801,0.0,0.0
2022-07-24 00:00:00+00:00,0.021260999143123627,0.022485999390482903,0.021208999678492546,0.02192400023341179,1389242,0.0,0.0
2022-07-25 00:00:00+00:00,0.02192400023341179,0.022691000252962112,0.02085600048303604,0.0209330003708601,1316028,0.0,0.0
2022-07-26 00:00:00+00:00,0.0209330003708601,0.020951999351382256,0.019689999520778656,0.020174000412225723,1280867,0.0,0.0
2022-07-27 00:00:00+00:00,0.020174000412225723,0.022703999653458595,0.0201370008289814,0.022696999832987785,1304594,0.0,0.0
2022-07-28 00:00:00+00:00,0.02269200049340725,0.02349800057709217,0.022192999720573425,0.02271299995481968,1365760,0.0,0.0
2022-07-29 00:00:00+00:00,0.02271299995481968,0.022724999114871025,0.02151999995112419,0.02219099923968315,1318479,0.0,0.0
2022-07-30 00:00:00+00:00,0.02219099923968315,0.02219099923968315,0.021376000717282295,0.021407000720500946,1317421,0.0,0.0
2022-07-31 00:00:00+00:00,0.021407000720500946,0.02222999930381775,0.020847000181674957,0.02086300030350685,1292692,0.0,0.0
2022-08-01 00:00:00+00:00,0.02086300030350685,0.02086300030350685,0.019977999851107597,0.020232999697327614,1235332,0.0,0.0
2022-08-02 00:00:00+00:00,0.020232999697327614,0.020282000303268433,0.019378000870347023,0.01969500072300434,678672,0.0,0.0
2022-08-03 00:00:00+00:00,0.019694000482559204,0.020388999953866005,0.019499000161886215,0.019564000889658928,1160531,0.0,0.0
2022-08-04 00:00:00+00:00,0.019558999687433243,0.019923999905586243,0.0190420001745224,0.01916700042784214,1325743,0.0,0.0
2022-08-05 00:00:00+00:00,0.01916700042784214,0.020495999604463577,0.019159000366926193,0.020267000421881676,1316345,0.0,0.0
2022-08-06 00:00:00+00:00,0.020238999277353287,0.020615000277757645,0.020161999389529228,0.02033800072968006,1215385,0.0,0.0
2022-08-07 00:00:00+00:00,0.02033800072968006,0.02181199938058853,0.020212000235915184,0.021669000387191772,1295169,0.0,0.0
2022-08-08 00:00:00+00:00,0.021669000387191772,0.02274000085890293,0.021462999284267426,0.021510999649763107,1045124,0.0,0.0
2022-08-09 00:00:00+00:00,0.021510999649763107,0.021532999351620674,0.019974999129772186,0.02012000046670437,1187726,0.0,0.0
2022-08-10 00:00:00+00:00,0.02012000046670437,0.021592000499367714,0.019842000678181648,0.02132900059223175,1179915,0.0,0.0
2022-08-11 00:00:00+00:00,0.02135000005364418,0.021547000855207443,0.020688999444246292,0.020788000896573067,1246604,0.0,0.0
2022-08-12 00:00:00+00:00,0.02078700065612793,0.020896000787615776,0.01975500024855137,0.020367000252008438,1242419,0.0,0.0
2022-08-13 00:00:00+00:00,0.020367000252008438,0.020690999925136566,0.01927199959754944,0.019385000690817833,1118186,0.0,0.0
2022-08-14 00:00:00+00:00,0.019385000690817833,0.019770000129938126,0.018750999122858047,0.018921999260783195,1061183,0.0,0.0
2022-08-15 00:00:00+00:00,0.018921999260783195,0.01949400082230568,0.018276000395417213,0.019432000815868378,1084929,0.0,0.0
2022-08-16 00:00:00+00:00,0.019432000815868378,0.019456999376416206,0.01849599927663803,0.01852400042116642,1137798,0.0,0.0
2022-08-17 00:00:00+00:00,0.01852400042116642,0.018976999446749687,0.01802700012922287,0.01840599998831749,1211147,0.0,0.0
2022-08-18 00:00:00+00:00,0.01840599998831749,0.018651999533176422,0.01815200038254261,0.01817600056529045,956307,0.0,0.0
2022-08-19 00:00:00+00:00,0.01817600056529045,0.01819399930536747,0.014866000041365623,0.01574699953198433,1114374,0.0,0.0
2022-08-20 00:00:00+00:00,0.01574699953198433,0.016095999628305435,0.015087000094354153,0.015375000424683094,1230636,0.0,0.0
2022-08-21 00:00:00+00:00,0.015375000424683094,0.01644499972462654,0.01537100039422512,0.016310999169945717,1312175,0.0,0.0
2022-08-22 00:00:00+00:00,0.016310999169945717,0.016970999538898468,0.015886999666690826,0.016970999538898468,1340654,0.0,0.0
2022-08-23 00:00:00+00:00,0.016964999958872795,0.017163999378681183,0.016599999740719795,0.01714099943637848,1320344,0.0,0.0
2022-08-24 00:00:00+00:00,0.01714099943637848,0.0175199992954731,0.01680999994277954,0.017243999987840652,920396,0.0,0.0
2022-08-25 00:00:00+00:00,0.017243999987840652,0.017559999600052834,0.01713399961590767,0.017163999378681183,1176975,0.0,0.0
2022-08-26 00:00:00+00:00,0.017163999378681183,0.01719599962234497,0.01537299994379282,0.015375000424683094,988289,0.0,0.0
2022-08-27 00:00:00+00:00,0.015375000424683094,0.015409000217914581,0.014867999590933323,0.015173999592661858,1018759,0.0,0.0
2022-08-28 00:00:00+00:00,0.015173999592661858,0.015850000083446503,0.01510899979621172,0.015506000258028507,1242436,0.0,0.0
2022-08-29 00:00:00+00:00,0.015506000258028507,0.01826299913227558,0.015468999743461609,0.01778700016438961,1326175,0.0,0.0
2022-08-30 00:00:00+00:00,0.017785999923944473,0.019545000046491623,0.017059000208973885,0.018939999863505363,1237585,0.0,0.0
2022-08-31 00:00:00+00:00,0.018939999863505363,0.018953999504446983,0.018004000186920166,0.01814199984073639,1137117,0.0,0.0
2022-09-01 00:00:00+00:00,0.01814199984073639,0.0184749998152256,0.01768999919295311,0.017812000587582588,1055413,0.0,0.0
2022-09-02 00:00:00+00:00,0.017808999866247177,0.017973000183701515,0.016630999743938446,0.01671599969267845,958726,0.0,0.0
2022-09-03 00:00:00+00:00,0.01671000011265278,0.016746999695897102,0.016186000779271126,0.016217000782489777,1478664,0.0,0.0
2022-09-04 00:00:00+00:00,0.0162189994007349,0.01693899929523468,0.016025999560952187,0.016555000096559525,1148725,0.0,0.0
2022-09-05 00:00:00+00:00,0.016551999375224113,0.017270000651478767,0.016454000025987625,0.016599999740719795,1129901,0.0,0.0
2022-09-06 00:00:00+00:00,0.016599999740719795,0.01733200065791607,0.015599999576807022,0.015599999576807022,1178177,0.0,0.0
2022-09-07 00:00:00+00:00,0.015599999576807022,0.016534000635147095,0.01498399954289198,0.016304999589920044,1163020,0.0,0.0
2022-09-08 00:00:00+00:00,0.016301000490784645,0.017041999846696854,0.016245000064373016,0.016467999666929245,1469221,0.0,0.0
2022-09-09 00:00:00+00:00,0.016467999666929245,0.01754700019955635,0.016467999666929245,0.017301000654697418,1083569,0.0,0.0
2022-09-10 00:00:00+00:00,0.017301000654697418,0.017676999792456627,0.017196999862790108,0.017550000920891762,1158895,0.0,0.0
2022-09-11 00:00:00+00:00,0.017550000920891762,0.01764800027012825,0.017121000215411186,0.01726599968969822,1171770,0.0,0.0
2022-09-12 00:00:00+00:00,0.017266999930143356,0.017441000789403915,0.016597000882029533,0.016790000721812248,1261973,0.0,0.0
2022-09-13 00:00:00+00:00,0.016790000721812248,0.017139999195933342,0.01563500054180622,0.015754999592900276,1245217,0.0,0.0
2022-09-14 00:00:00+00:00,0.015792999416589737,0.016088999807834625,0.015533999539911747,0.016081999987363815,1219739,0.0,0.0
2022-09-15 00:00:00+00:00,0.016068000346422195,0.016131000593304634,0.015153000131249428,0.015327000059187412,1194970,0.0,0.0
