TIMESTAMP,DAPP30100_OPEN_PRICE_USD,DAPP30100_HIGH_PRICE_USD,DAPP30100_LOW_PRICE_USD,DAPP30100_CLOSE_PRICE_USD,DAPP30100_VOLUME_USD,DAPP30100_DIVIDENDS_USD,DAPP30100_STOCK_SPLITS_USD
2025-04-28 00:00:00+00:00,0.011714999563992023,0.011719999834895134,0.008867999538779259,0.009116999804973602,91186,0.0,0.0
2025-04-29 00:00:00+00:00,0.009116999804973602,0.012369000352919102,0.008886000141501427,0.011983999982476234,80469,0.0,0.0
2025-04-30 00:00:00+00:00,0.011983999982476234,0.014870000071823597,0.011099000461399555,0.011156000196933746,70518,0.0,0.0
2025-05-01 00:00:00+00:00,0.011156000196933746,0.012172999791800976,0.010515999980270863,0.010731999762356281,51267,0.0,0.0
2025-05-02 00:00:00+00:00,0.010731999762356281,0.010878999717533588,0.00878399983048439,0.008887000381946564,34055,0.0,0.0
2025-05-03 00:00:00+00:00,0.008887000381946564,0.011899000033736229,0.008851000107824802,0.011603999882936478,32539,0.0,0.0
2025-05-04 00:00:00+00:00,0.01160299964249134,0.014694999903440475,0.01129200030118227,0.011777999810874462,61391,0.0,0.0
2025-05-05 00:00:00+00:00,0.011777999810874462,0.012016000226140022,0.009832999669015408,0.010320999659597874,35463,0.0,0.0
2025-05-06 00:00:00+00:00,0.010320999659597874,0.01046799961477518,0.008376999758183956,0.008635999634861946,28386,0.0,0.0
2025-05-07 00:00:00+00:00,0.008635999634861946,0.016905000433325768,0.008349999785423279,0.01334299985319376,467514,0.0,0.0
2025-05-08 00:00:00+00:00,0.01334299985319376,0.018394000828266144,0.012928999960422516,0.014611000195145607,427963,0.0,0.0
2025-05-09 00:00:00+00:00,0.014611000195145607,0.01634100079536438,0.012985999695956707,0.0133689995855093,358529,0.0,0.0
2025-05-10 00:00:00+00:00,0.0133689995855093,0.013573000207543373,0.011289999820291996,0.012600000016391277,257132,0.0,0.0
2025-05-11 00:00:00+00:00,0.012600000016391277,0.0129399998113513,0.010828999802470207,0.011947999708354473,377823,0.0,0.0
2025-05-12 00:00:00+00:00,0.011947999708354473,0.012388999573886395,0.01117399986833334,0.011231999844312668,148958,0.0,0.0
2025-05-13 00:00:00+00:00,0.011233000084757805,0.012524000369012356,0.011129000224173069,0.011979999952018261,189890,0.0,0.0
2025-05-14 00:00:00+00:00,0.011979999952018261,0.012210999615490437,0.011315000243484974,0.011640000157058239,115487,0.0,0.0
2025-05-15 00:00:00+00:00,0.011640000157058239,0.011738999746739864,0.010723999701440334,0.011138999834656715,110331,0.0,0.0
2025-05-16 00:00:00+00:00,0.011138999834656715,0.011567999608814716,0.01075000036507845,0.011001000180840492,94095,0.0,0.0
2025-05-17 00:00:00+00:00,0.011001000180840492,0.011169999837875366,0.010223999619483948,0.010579000227153301,74676,0.0,0.0
2025-05-18 00:00:00+00:00,0.010579000227153301,0.011669999919831753,0.010494000278413296,0.010746999643743038,58563,0.0,0.0
2025-05-19 00:00:00+00:00,0.010746999643743038,0.010764000006020069,0.009703000076115131,0.009840999729931355,53343,0.0,0.0
2025-05-20 00:00:00+00:00,0.009840999729931355,0.010608999989926815,0.00980400014668703,0.010379999876022339,77187,0.0,0.0
2025-05-21 00:00:00+00:00,0.010424000211060047,0.01090800017118454,0.010203000158071518,0.010737000033259392,37143,0.0,0.0
2025-05-22 00:00:00+00:00,0.010737000033259392,0.011014999821782112,0.010491999797523022,0.010883999988436699,31083,0.0,0.0
2025-05-23 00:00:00+00:00,0.010885000228881836,0.011075000278651714,0.009366000071167946,0.010200999677181244,179883,0.0,0.0
2025-05-24 00:00:00+00:00,0.010200999677181244,0.010808000341057777,0.009978000074625015,0.010462000034749508,59925,0.0,0.0
2025-05-25 00:00:00+00:00,0.010462000034749508,0.013256000354886055,0.009859999641776085,0.010696999728679657,233332,0.0,0.0
2025-05-26 00:00:00+00:00,0.010688000358641148,0.012041999958455563,0.010635999962687492,0.01179600041359663,239520,0.0,0.0
2025-05-27 00:00:00+00:00,0.01179600041359663,0.011861000210046768,0.010579999536275864,0.010842000134289265,157511,0.0,0.0
2025-05-28 00:00:00+00:00,0.010842000134289265,0.011160999536514282,0.009863000363111496,0.010297000408172607,158573,0.0,0.0
2025-05-29 00:00:00+00:00,0.010297000408172607,0.01066800020635128,0.00992400012910366,0.009955000132322311,127920,0.0,0.0
2025-05-30 00:00:00+00:00,0.009953999891877174,0.013155999593436718,0.009744999930262566,0.010230000130832195,143469,0.0,0.0
2025-05-31 00:00:00+00:00,0.010230000130832195,0.011157999746501446,0.009320000186562538,0.011149999685585499,135162,0.0,0.0
2025-06-01 00:00:00+00:00,0.011150166392326355,0.011150166392326355,0.009311974048614502,0.009734110906720161,163947,0.0,0.0
