TIMESTAMP,STAT_OPEN_PRICE_USD,STAT_HIGH_PRICE_USD,STAT_LOW_PRICE_USD,STAT_CLOSE_PRICE_USD,STAT_VOLUME_USD,STAT_DIVIDENDS_USD,STAT_STOCK_SPLITS_USD
2024-05-04 00:00:00+00:00,0.14185400307178497,0.14607399702072144,0.13614200055599213,0.13795499503612518,796313,0.0,0.0
2024-05-05 00:00:00+00:00,0.13795499503612518,0.14500799775123596,0.1341799944639206,0.1409129947423935,508730,0.0,0.0
2024-05-06 00:00:00+00:00,0.1409129947423935,0.14514699578285217,0.13725699484348297,0.13886399567127228,333365,0.0,0.0
2024-05-07 00:00:00+00:00,0.13886399567127228,0.14844399690628052,0.1375730037689209,0.14151500165462494,587220,0.0,0.0
2024-05-08 00:00:00+00:00,0.14151500165462494,0.14654700458049774,0.13827799260616302,0.13896499574184418,398084,0.0,0.0
2024-05-09 00:00:00+00:00,0.13896499574184418,0.14472100138664246,0.13669900596141815,0.14116300642490387,342510,0.0,0.0
2024-05-10 00:00:00+00:00,0.14116300642490387,0.15786300599575043,0.1390099972486496,0.14807100594043732,1337738,0.0,0.0
2024-05-11 00:00:00+00:00,0.1486780047416687,0.15346300601959229,0.14409400522708893,0.14430899918079376,986467,0.0,0.0
2024-05-12 00:00:00+00:00,0.14430899918079376,0.16389200091362,0.14307500422000885,0.1440339982509613,460081,0.0,0.0
2024-05-13 00:00:00+00:00,0.143436998128891,0.15733599662780762,0.13872699439525604,0.14810800552368164,1205182,0.0,0.0
2024-05-14 00:00:00+00:00,0.14810800552368164,0.1590469926595688,0.13642799854278564,0.13770900666713715,1598275,0.0,0.0
2024-05-15 00:00:00+00:00,0.1372929960489273,0.1471180021762848,0.13520899415016174,0.14530600607395172,635813,0.0,0.0
2024-05-16 00:00:00+00:00,0.14530600607395172,0.1472799926996231,0.13906200230121613,0.1397850066423416,390203,0.0,0.0
2024-05-17 00:00:00+00:00,0.1397850066423416,0.14402200281620026,0.13711699843406677,0.14078499376773834,550550,0.0,0.0
2024-05-18 00:00:00+00:00,0.14078499376773834,0.14502300322055817,0.13801899552345276,0.1399029940366745,455659,0.0,0.0
2024-05-19 00:00:00+00:00,0.1399029940366745,0.14507099986076355,0.13447999954223633,0.13551199436187744,381929,0.0,0.0
2024-05-20 00:00:00+00:00,0.13551199436187744,0.14364400506019592,0.13519200682640076,0.1407880038022995,554495,0.0,0.0
2024-05-21 00:00:00+00:00,0.1407880038022995,0.14551499485969543,0.1394139975309372,0.1408199965953827,335545,0.0,0.0
2024-05-22 00:00:00+00:00,0.1408199965953827,0.144896000623703,0.1379929929971695,0.1383340060710907,387297,0.0,0.0
2024-05-23 00:00:00+00:00,0.1383340060710907,0.1443679928779602,0.13364799320697784,0.13530200719833374,539018,0.0,0.0
2024-05-24 00:00:00+00:00,0.13530200719833374,0.13897399604320526,0.13321200013160706,0.13579900562763214,422670,0.0,0.0
2024-05-25 00:00:00+00:00,0.13579900562763214,0.13901199400424957,0.134210005402565,0.13736799359321594,252427,0.0,0.0
2024-05-26 00:00:00+00:00,0.13736799359321594,0.13919000327587128,0.13371600210666656,0.13395200669765472,216083,0.0,0.0
2024-05-27 00:00:00+00:00,0.13395200669765472,0.1589049994945526,0.13338099420070648,0.15870000422000885,761394,0.0,0.0
2024-05-28 00:00:00+00:00,0.15870000422000885,0.18778300285339355,0.14991100132465363,0.16682499647140503,2373822,0.0,0.0
2024-05-29 00:00:00+00:00,0.16682499647140503,0.18399900197982788,0.15466299653053284,0.18132999539375305,2555911,0.0,0.0
2024-05-30 00:00:00+00:00,0.18068300187587738,0.24809299409389496,0.1631470024585724,0.16776399314403534,12955599,0.0,0.0
2024-05-31 00:00:00+00:00,0.16776399314403534,0.1861879974603653,0.16490699350833893,0.16918900609016418,2038236,0.0,0.0
2024-06-01 00:00:00+00:00,0.16918900609016418,0.1709659993648529,0.16377300024032593,0.16380800306797028,384326,0.0,0.0
2024-06-02 00:00:00+00:00,0.16380800306797028,0.16819700598716736,0.15863800048828125,0.16051000356674194,438385,0.0,0.0
2024-06-03 00:00:00+00:00,0.16051000356674194,0.182000994682312,0.15949800610542297,0.17153300344944,584304,0.0,0.0
2024-06-04 00:00:00+00:00,0.17153300344944,0.17939700186252594,0.16387000679969788,0.16576899588108063,839921,0.0,0.0
2024-06-05 00:00:00+00:00,0.16576899588108063,0.16762599349021912,0.16393400728702545,0.1648620069026947,229794,0.0,0.0
2024-06-06 00:00:00+00:00,0.1648620069026947,0.16874299943447113,0.16464899480342865,0.16675899922847748,138587,0.0,0.0
2024-06-07 00:00:00+00:00,0.16680599749088287,0.1676730066537857,0.15184900164604187,0.1535310000181198,386346,0.0,0.0
2024-06-08 00:00:00+00:00,0.1535310000181198,0.15937000513076782,0.14599299430847168,0.14783400297164917,710594,0.0,0.0
2024-06-09 00:00:00+00:00,0.14783400297164917,0.15896999835968018,0.14595100283622742,0.1469539999961853,637825,0.0,0.0
2024-06-10 00:00:00+00:00,0.1469539999961853,0.15001599490642548,0.14040400087833405,0.1430239975452423,356696,0.0,0.0
2024-06-11 00:00:00+00:00,0.1430239975452423,0.14601999521255493,0.13835600018501282,0.1427759975194931,343092,0.0,0.0
2024-06-12 00:00:00+00:00,0.1427759975194931,0.1495330035686493,0.13914400339126587,0.1479710042476654,237261,0.0,0.0
2024-06-13 00:00:00+00:00,0.1479710042476654,0.14817899465560913,0.13905100524425507,0.1396390050649643,107879,0.0,0.0
2024-06-14 00:00:00+00:00,0.1396390050649643,0.14005400240421295,0.13152900338172913,0.13468299806118011,181628,0.0,0.0
2024-06-15 00:00:00+00:00,0.13468299806118011,0.13668200373649597,0.13257400691509247,0.13499300181865692,139553,0.0,0.0
2024-06-16 00:00:00+00:00,0.13499300181865692,0.13583500683307648,0.13043199479579926,0.13226699829101562,226966,0.0,0.0
2024-06-17 00:00:00+00:00,0.13226699829101562,0.13298200070858002,0.10353399813175201,0.1077980026602745,408172,0.0,0.0
2024-06-18 00:00:00+00:00,0.1077980026602745,0.10854300111532211,0.09006699919700623,0.09877800196409225,410604,0.0,0.0
2024-06-19 00:00:00+00:00,0.09877800196409225,0.10553699731826782,0.09683699905872345,0.10346599668264389,215960,0.0,0.0
2024-06-20 00:00:00+00:00,0.10346599668264389,0.11170700192451477,0.10285399854183197,0.10732900351285934,174969,0.0,0.0
2024-06-21 00:00:00+00:00,0.10730700194835663,0.11130999773740768,0.1028129979968071,0.10699799656867981,251155,0.0,0.0
2024-06-22 00:00:00+00:00,0.10699799656867981,0.10818800330162048,0.10469599813222885,0.10596799850463867,121008,0.0,0.0
2024-06-23 00:00:00+00:00,0.10596799850463867,0.10683900117874146,0.10067299753427505,0.10067299753427505,131338,0.0,0.0
2024-06-24 00:00:00+00:00,0.10067299753427505,0.10208000242710114,0.09390600025653839,0.09869900345802307,238132,0.0,0.0
2024-06-25 00:00:00+00:00,0.09869900345802307,0.10212299972772598,0.09679300338029861,0.10046099871397018,151130,0.0,0.0
2024-06-26 00:00:00+00:00,0.10046099871397018,0.11832399666309357,0.09903699904680252,0.10039400309324265,926672,0.0,0.0
2024-06-27 00:00:00+00:00,0.10039400309324265,0.10547100007534027,0.09918300062417984,0.10307600349187851,152229,0.0,0.0
2024-06-28 00:00:00+00:00,0.10311499983072281,0.10486999899148941,0.10006699711084366,0.10141400247812271,155394,0.0,0.0
2024-06-29 00:00:00+00:00,0.10141400247812271,0.1021139994263649,0.0988909974694252,0.09928999841213226,177426,0.0,0.0
2024-06-30 00:00:00+00:00,0.09929099678993225,0.10450799763202667,0.09521300345659256,0.10213100165128708,585793,0.0,0.0
2024-07-01 00:00:00+00:00,0.10213100165128708,0.10228200256824493,0.09665200114250183,0.09746900200843811,192868,0.0,0.0
2024-07-02 00:00:00+00:00,0.09746900200843811,0.10181500017642975,0.09520900249481201,0.10176999866962433,169305,0.0,0.0
2024-07-03 00:00:00+00:00,0.10176999866962433,0.11237800121307373,0.10029300302267075,0.10761599987745285,414192,0.0,0.0
2024-07-04 00:00:00+00:00,0.10765200108289719,0.10814499855041504,0.09629499912261963,0.09629499912261963,293045,0.0,0.0
2024-07-05 00:00:00+00:00,0.09629499912261963,0.09896799921989441,0.08284399658441544,0.09403199702501297,746799,0.0,0.0
2024-07-06 00:00:00+00:00,0.09403199702501297,0.09847299754619598,0.090829998254776,0.09487999975681305,418385,0.0,0.0
2024-07-07 00:00:00+00:00,0.09487999975681305,0.09678000211715698,0.0886709988117218,0.08930999785661697,439833,0.0,0.0
2024-07-08 00:00:00+00:00,0.08992899954319,0.1023939996957779,0.0869629979133606,0.10063199698925018,660902,0.0,0.0
2024-07-09 00:00:00+00:00,0.10177800059318542,0.12445300072431564,0.0955289974808693,0.1038379967212677,1982341,0.0,0.0
2024-07-10 00:00:00+00:00,0.1038379967212677,0.10973300039768219,0.09978300333023071,0.10594300180673599,556936,0.0,0.0
2024-07-11 00:00:00+00:00,0.10597900301218033,0.10631600022315979,0.09912200272083282,0.10112900286912918,430270,0.0,0.0
2024-07-12 00:00:00+00:00,0.10112900286912918,0.11264500021934509,0.0989139974117279,0.11036700010299683,480425,0.0,0.0
2024-07-13 00:00:00+00:00,0.11036700010299683,0.11690499633550644,0.10477499663829803,0.1081010028719902,643451,0.0,0.0
2024-07-14 00:00:00+00:00,0.1081010028719902,0.11067900061607361,0.10442499816417694,0.1064319983124733,311455,0.0,0.0
2024-07-15 00:00:00+00:00,0.1064319983124733,0.11700700223445892,0.1052049994468689,0.11311600357294083,511773,0.0,0.0
2024-07-16 00:00:00+00:00,0.11309000104665756,0.12140700221061707,0.10743100196123123,0.1156029999256134,1215070,0.0,0.0
2024-07-17 00:00:00+00:00,0.1156029999256134,0.11872400343418121,0.10879199951887131,0.11142099648714066,595924,0.0,0.0
2024-07-18 00:00:00+00:00,0.11141800135374069,0.112574003636837,0.1045679971575737,0.10639999806880951,306776,0.0,0.0
2024-07-19 00:00:00+00:00,0.10640700161457062,0.10640999674797058,0.102633997797966,0.10440900176763535,275204,0.0,0.0
2024-07-20 00:00:00+00:00,0.10440900176763535,0.11134400218725204,0.10385599732398987,0.1092509999871254,348062,0.0,0.0
2024-07-21 00:00:00+00:00,0.1092509999871254,0.10990999639034271,0.1054529994726181,0.10820300132036209,280748,0.0,0.0
2024-07-22 00:00:00+00:00,0.10820300132036209,0.1083810031414032,0.10321400314569473,0.10564299672842026,219229,0.0,0.0
2024-07-23 00:00:00+00:00,0.10564299672842026,0.10569100081920624,0.09955599904060364,0.10066000372171402,198766,0.0,0.0
2024-07-24 00:00:00+00:00,0.10066000372171402,0.10113199800252914,0.09665799885988235,0.0972289964556694,198609,0.0,0.0
2024-07-25 00:00:00+00:00,0.09665799885988235,0.09872099757194519,0.09340699762105942,0.09655699878931046,280384,0.0,0.0
2024-07-26 00:00:00+00:00,0.09655699878931046,0.10362300276756287,0.09577000141143799,0.1007009968161583,267109,0.0,0.0
2024-07-27 00:00:00+00:00,0.1007009968161583,0.10755299776792526,0.09927800297737122,0.10127600282430649,563534,0.0,0.0
2024-07-28 00:00:00+00:00,0.10127600282430649,0.10192400217056274,0.09631200134754181,0.09670600295066833,352866,0.0,0.0
2024-07-29 00:00:00+00:00,0.09670600295066833,0.09957999736070633,0.09669499844312668,0.09859900176525116,227200,0.0,0.0
2024-07-30 00:00:00+00:00,0.09859900176525116,0.09867800027132034,0.09624999761581421,0.09725300222635269,83083,0.0,0.0
2024-07-31 00:00:00+00:00,0.09725300222635269,0.09796400368213654,0.09293799847364426,0.09523200243711472,127687,0.0,0.0
2024-08-01 00:00:00+00:00,0.09523200243711472,0.09588800370693207,0.09133800119161606,0.09408500045537949,83245,0.0,0.0
2024-08-02 00:00:00+00:00,0.09408500045537949,0.09548699855804443,0.09044100344181061,0.09260600060224533,90224,0.0,0.0
2024-08-03 00:00:00+00:00,0.09260600060224533,0.09380099922418594,0.08865000307559967,0.08977600187063217,107686,0.0,0.0
2024-08-04 00:00:00+00:00,0.08977600187063217,0.0906440019607544,0.08274000138044357,0.08350899815559387,177580,0.0,0.0
2024-08-05 00:00:00+00:00,0.08350899815559387,0.08350899815559387,0.06923899799585342,0.07673999667167664,309600,0.0,0.0
2024-08-06 00:00:00+00:00,0.07673999667167664,0.08172400295734406,0.07605499774217606,0.07759000360965729,269773,0.0,0.0
2024-08-07 00:00:00+00:00,0.07759000360965729,0.08239100128412247,0.07446800172328949,0.07808099687099457,246951,0.0,0.0
2024-08-08 00:00:00+00:00,0.07748399674892426,0.08295200020074844,0.07552000135183334,0.08260399848222733,214635,0.0,0.0
2024-08-09 00:00:00+00:00,0.08260399848222733,0.08299499750137329,0.07964199781417847,0.0813400000333786,299883,0.0,0.0
2024-08-10 00:00:00+00:00,0.0813400000333786,0.083187997341156,0.08023799955844879,0.08233699947595596,113396,0.0,0.0
2024-08-11 00:00:00+00:00,0.08233699947595596,0.08408500254154205,0.07759200036525726,0.07857699692249298,167249,0.0,0.0
2024-08-12 00:00:00+00:00,0.07857699692249298,0.082676000893116,0.07583700120449066,0.08267500251531601,314056,0.0,0.0
2024-08-13 00:00:00+00:00,0.08332400023937225,0.08406899869441986,0.07901199907064438,0.08123499900102615,367269,0.0,0.0
2024-08-14 00:00:00+00:00,0.08123499900102615,0.08541800081729889,0.08051499724388123,0.08322499692440033,144381,0.0,0.0
2024-08-15 00:00:00+00:00,0.08322499692440033,0.09426700323820114,0.07980900257825851,0.08127199858427048,748541,0.0,0.0
2024-08-16 00:00:00+00:00,0.08196599781513214,0.08634699881076813,0.07872900366783142,0.08066599816083908,548703,0.0,0.0
2024-08-17 00:00:00+00:00,0.08066599816083908,0.08330000191926956,0.07926599681377411,0.0811379998922348,152929,0.0,0.0
2024-08-18 00:00:00+00:00,0.0811379998922348,0.08169300109148026,0.0791419968008995,0.07976999878883362,179010,0.0,0.0
2024-08-19 00:00:00+00:00,0.07976999878883362,0.0813319981098175,0.07759600132703781,0.07919599860906601,169372,0.0,0.0
2024-08-20 00:00:00+00:00,0.07919599860906601,0.08267000317573547,0.077844999730587,0.07940699905157089,312727,0.0,0.0
2024-08-21 00:00:00+00:00,0.07937599718570709,0.08132299780845642,0.07780099660158157,0.08073999732732773,181429,0.0,0.0
2024-08-22 00:00:00+00:00,0.08073999732732773,0.08196999877691269,0.07954700291156769,0.08120500296354294,111922,0.0,0.0
2024-08-23 00:00:00+00:00,0.08120500296354294,0.092740997672081,0.08062300086021423,0.08835200220346451,642654,0.0,0.0
2024-08-24 00:00:00+00:00,0.08835200220346451,0.10741099715232849,0.08835200220346451,0.09663700312376022,1833451,0.0,0.0
2024-08-25 00:00:00+00:00,0.09663700312376022,0.09809300303459167,0.09001799672842026,0.09118200093507767,502786,0.0,0.0
2024-08-26 00:00:00+00:00,0.09118200093507767,0.09318599849939346,0.08683200180530548,0.08907400071620941,479415,0.0,0.0
2024-08-27 00:00:00+00:00,0.08907400071620941,0.09268700331449509,0.08240299671888351,0.08488500118255615,318173,0.0,0.0
2024-08-28 00:00:00+00:00,0.08488500118255615,0.0851449966430664,0.08168900012969971,0.08292700350284576,245632,0.0,0.0
2024-08-29 00:00:00+00:00,0.08292700350284576,0.08657299727201462,0.08090800046920776,0.08213400095701218,200861,0.0,0.0
2024-08-30 00:00:00+00:00,0.08213400095701218,0.08283499628305435,0.07997100055217743,0.0828230008482933,151796,0.0,0.0
2024-08-31 00:00:00+00:00,0.0828230008482933,0.08367399871349335,0.07968699932098389,0.08049900084733963,156034,0.0,0.0
2024-09-01 00:00:00+00:00,0.08049900084733963,0.08101599663496017,0.07590900361537933,0.07705499976873398,244030,0.0,0.0
2024-09-02 00:00:00+00:00,0.07705499976873398,0.07989499717950821,0.07547400146722794,0.0785129964351654,126810,0.0,0.0
2024-09-03 00:00:00+00:00,0.0785129964351654,0.08086699992418289,0.07109600305557251,0.07466600090265274,197797,0.0,0.0
2024-09-04 00:00:00+00:00,0.07466600090265274,0.07685499638319016,0.07295600324869156,0.07572100311517715,94445,0.0,0.0
2024-09-05 00:00:00+00:00,0.07572100311517715,0.0793910026550293,0.07420799881219864,0.07697399705648422,76677,0.0,0.0
2024-09-06 00:00:00+00:00,0.07697799801826477,0.08618400245904922,0.07447999715805054,0.07988400012254715,1004075,0.0,0.0
2024-09-07 00:00:00+00:00,0.07988400012254715,0.08582799881696701,0.07469099760055542,0.07620900124311447,731004,0.0,0.0
2024-09-08 00:00:00+00:00,0.07620900124311447,0.07977999746799469,0.07538799941539764,0.07610999792814255,352899,0.0,0.0
2024-09-09 00:00:00+00:00,0.07610999792814255,0.07970800250768661,0.07525700330734253,0.07816500216722488,219461,0.0,0.0
2024-09-10 00:00:00+00:00,0.07816500216722488,0.07948199659585953,0.07736799865961075,0.07803799957036972,174856,0.0,0.0
2024-09-11 00:00:00+00:00,0.07803799957036972,0.08261699974536896,0.07463400065898895,0.07689999788999557,445713,0.0,0.0
2024-09-12 00:00:00+00:00,0.07689999788999557,0.08122699707746506,0.07609699666500092,0.07986299693584442,151890,0.0,0.0
2024-09-13 00:00:00+00:00,0.07986299693584442,0.08474099636077881,0.07986299693584442,0.08406399935483932,112978,0.0,0.0
2024-09-14 00:00:00+00:00,0.08406399935483932,0.0939359962940216,0.08406399935483932,0.08502399921417236,1554157,0.0,0.0
2024-09-15 00:00:00+00:00,0.08502399921417236,0.08725500106811523,0.0820470005273819,0.08204799890518188,256411,0.0,0.0
2024-09-16 00:00:00+00:00,0.08204799890518188,0.0835380032658577,0.08141700178384781,0.08179699629545212,124133,0.0,0.0
2024-09-17 00:00:00+00:00,0.08179699629545212,0.086558997631073,0.08151300251483917,0.0823339968919754,235747,0.0,0.0
2024-09-18 00:00:00+00:00,0.08230499923229218,0.08289899677038193,0.07999800145626068,0.08218900114297867,192235,0.0,0.0
2024-09-19 00:00:00+00:00,0.08218900114297867,0.09082300215959549,0.08125700056552887,0.08204600214958191,852428,0.0,0.0
2024-09-20 00:00:00+00:00,0.08205900341272354,0.0867609977722168,0.08192499727010727,0.08476900309324265,307364,0.0,0.0
2024-09-21 00:00:00+00:00,0.08476900309324265,0.08688300102949142,0.08319000154733658,0.08458399772644043,181138,0.0,0.0
2024-09-22 00:00:00+00:00,0.08458399772644043,0.08546300232410431,0.08258900046348572,0.0846410021185875,161166,0.0,0.0
2024-09-23 00:00:00+00:00,0.0846410021185875,0.08560699969530106,0.08288700133562088,0.0850130021572113,228241,0.0,0.0
2024-09-24 00:00:00+00:00,0.0850130021572113,0.09245099872350693,0.08375599980354309,0.08600199967622757,1920429,0.0,0.0
2024-09-25 00:00:00+00:00,0.08600199967622757,0.09080500155687332,0.08386900275945663,0.08609499782323837,773223,0.0,0.0
2024-09-26 00:00:00+00:00,0.08609499782323837,0.1007469967007637,0.08493299782276154,0.0928260013461113,1644461,0.0,0.0
2024-09-27 00:00:00+00:00,0.0928260013461113,0.09991099685430527,0.09099499881267548,0.09388499706983566,545985,0.0,0.0
2024-09-28 00:00:00+00:00,0.09388499706983566,0.09465400129556656,0.08960899710655212,0.08989100158214569,338019,0.0,0.0
2024-09-29 00:00:00+00:00,0.09057100117206573,0.09138300269842148,0.08923699706792831,0.0899529978632927,132926,0.0,0.0
2024-09-30 00:00:00+00:00,0.0899529978632927,0.0911559984087944,0.08528000116348267,0.08735600113868713,456274,0.0,0.0
2024-10-01 00:00:00+00:00,0.08735600113868713,0.08810500055551529,0.07946400344371796,0.08151199668645859,316397,0.0,0.0
2024-10-02 00:00:00+00:00,0.08151199668645859,0.08263400197029114,0.07874000072479248,0.07931599766016006,157873,0.0,0.0
2024-10-03 00:00:00+00:00,0.07931599766016006,0.08111400157213211,0.07669799774885178,0.07787399739027023,81012,0.0,0.0
2024-10-04 00:00:00+00:00,0.07787399739027023,0.08062700182199478,0.077333003282547,0.08062700182199478,91611,0.0,0.0
2024-10-05 00:00:00+00:00,0.08062700182199478,0.0823649987578392,0.08021199703216553,0.08079800009727478,54897,0.0,0.0
2024-10-06 00:00:00+00:00,0.08079800009727478,0.08137399703264236,0.07962200045585632,0.08011599630117416,43183,0.0,0.0
2024-10-07 00:00:00+00:00,0.08011599630117416,0.08217699825763702,0.07827799767255783,0.07828100025653839,142626,0.0,0.0
2024-10-08 00:00:00+00:00,0.07828100025653839,0.08129599690437317,0.07758200168609619,0.07890500128269196,126517,0.0,0.0
2024-10-09 00:00:00+00:00,0.07890500128269196,0.08023600280284882,0.0771469995379448,0.07869499921798706,95674,0.0,0.0
2024-10-10 00:00:00+00:00,0.07869499921798706,0.08242599666118622,0.075204998254776,0.0770919993519783,619815,0.0,0.0
2024-10-11 00:00:00+00:00,0.0770919993519783,0.09461800009012222,0.07630699872970581,0.0791189968585968,281442,0.0,0.0
2024-10-12 00:00:00+00:00,0.0791189968585968,0.09366899728775024,0.07685299962759018,0.07922100275754929,265892,0.0,0.0
2024-10-13 00:00:00+00:00,0.07922100275754929,0.0805480033159256,0.07788500189781189,0.07895699888467789,73915,0.0,0.0
2024-10-14 00:00:00+00:00,0.07895699888467789,0.08230400085449219,0.07785499840974808,0.08163999766111374,238794,0.0,0.0
2024-10-15 00:00:00+00:00,0.08163999766111374,0.08301299810409546,0.07993700355291367,0.08068200200796127,219580,0.0,0.0
2024-10-16 00:00:00+00:00,0.08068200200796127,0.08505000174045563,0.08054900169372559,0.08214700222015381,224889,0.0,0.0
2024-10-17 00:00:00+00:00,0.08214700222015381,0.08352799713611603,0.08043400198221207,0.08165500313043594,145138,0.0,0.0
2024-10-18 00:00:00+00:00,0.08165500313043594,0.08455599844455719,0.08022899925708771,0.083187997341156,401257,0.0,0.0
2024-10-19 00:00:00+00:00,0.083187997341156,0.08539800345897675,0.08318399637937546,0.08467499911785126,133516,0.0,0.0
2024-10-20 00:00:00+00:00,0.08467499911785126,0.08532900363206863,0.08260399848222733,0.08397199958562851,170782,0.0,0.0
2024-10-21 00:00:00+00:00,0.08397199958562851,0.0856190025806427,0.08056999742984772,0.08199100196361542,198081,0.0,0.0
2024-10-22 00:00:00+00:00,0.08199100196361542,0.08525799959897995,0.07938499748706818,0.08202899992465973,453559,0.0,0.0
2024-10-23 00:00:00+00:00,0.08202899992465973,0.08202899992465973,0.07822500169277191,0.07834400236606598,154895,0.0,0.0
2024-10-24 00:00:00+00:00,0.07971599698066711,0.08045300096273422,0.07823599874973297,0.07944600284099579,128087,0.0,0.0
2024-10-25 00:00:00+00:00,0.07944600284099579,0.07955899834632874,0.07657799869775772,0.07720799744129181,89368,0.0,0.0
2024-10-26 00:00:00+00:00,0.07659199833869934,0.07723499834537506,0.07470899820327759,0.07579600065946579,60914,0.0,0.0
2024-10-27 00:00:00+00:00,0.07579600065946579,0.07709400355815887,0.07467799633741379,0.07681100070476532,54709,0.0,0.0
2024-10-28 00:00:00+00:00,0.07681100070476532,0.07698799669742584,0.07510899752378464,0.07672999799251556,86610,0.0,0.0
2024-10-29 00:00:00+00:00,0.07672999799251556,0.0789719969034195,0.07579199969768524,0.0771540030837059,211623,0.0,0.0
2024-10-30 00:00:00+00:00,0.0771540030837059,0.07884199917316437,0.0752279981970787,0.07638899981975555,123759,0.0,0.0
2024-10-31 00:00:00+00:00,0.07638899981975555,0.07645999640226364,0.07373599708080292,0.0740789994597435,172072,0.0,0.0
2024-11-01 00:00:00+00:00,0.0740789994597435,0.07454200088977814,0.0705069974064827,0.07092999666929245,131460,0.0,0.0
2024-11-02 00:00:00+00:00,0.07092999666929245,0.07415600121021271,0.07003799825906754,0.07041499763727188,161635,0.0,0.0
2024-11-03 00:00:00+00:00,0.07041499763727188,0.07065600156784058,0.06601099669933319,0.06703700125217438,251592,0.0,0.0
2024-11-04 00:00:00+00:00,0.06703700125217438,0.09280899912118912,0.0654359981417656,0.07022999972105026,6691701,0.0,0.0
2024-11-05 00:00:00+00:00,0.07022999972105026,0.07823800295591354,0.0694969967007637,0.07128900289535522,1659271,0.0,0.0
2024-11-06 00:00:00+00:00,0.07129599899053574,0.07453799992799759,0.0681840032339096,0.07116600126028061,584934,0.0,0.0
2024-11-07 00:00:00+00:00,0.07116600126028061,0.07582700252532959,0.07061199843883514,0.07190699875354767,479870,0.0,0.0
2024-11-08 00:00:00+00:00,0.07190000265836716,0.0742269977927208,0.07138600200414658,0.07216200232505798,239354,0.0,0.0
2024-11-09 00:00:00+00:00,0.07216200232505798,0.07478900253772736,0.07060699909925461,0.07159099727869034,394062,0.0,0.0
2024-11-10 00:00:00+00:00,0.07159099727869034,0.07855799794197083,0.0712520033121109,0.07370399683713913,654161,0.0,0.0
2024-11-11 00:00:00+00:00,0.07370399683713913,0.07662999629974365,0.07145799696445465,0.07493399828672409,370721,0.0,0.0
2024-11-12 00:00:00+00:00,0.07493399828672409,0.07732199877500534,0.07168900221586227,0.07316900044679642,598452,0.0,0.0
2024-11-13 00:00:00+00:00,0.07316900044679642,0.07316900044679642,0.06661999970674515,0.06812900304794312,477970,0.0,0.0
2024-11-14 00:00:00+00:00,0.06812900304794312,0.07040499895811081,0.06324899941682816,0.06436599791049957,988776,0.0,0.0
2024-11-15 00:00:00+00:00,0.06436599791049957,0.06746099889278412,0.0637189969420433,0.06632100045681,512841,0.0,0.0
2024-11-16 00:00:00+00:00,0.06605599820613861,0.07448899745941162,0.06605599820613861,0.06870199739933014,1511518,0.0,0.0
2024-11-17 00:00:00+00:00,0.06870199739933014,0.07078000158071518,0.06672099977731705,0.06880000233650208,346935,0.0,0.0
2024-11-18 00:00:00+00:00,0.06880000233650208,0.07030700147151947,0.06761600077152252,0.07005500048398972,285676,0.0,0.0
2024-11-19 00:00:00+00:00,0.0702420026063919,0.07224100083112717,0.0690929964184761,0.06994099915027618,352028,0.0,0.0
2024-11-20 00:00:00+00:00,0.06994099915027618,0.07215700298547745,0.06916099786758423,0.07041600346565247,452007,0.0,0.0
2024-11-21 00:00:00+00:00,0.07041600346565247,0.0764549970626831,0.07025499641895294,0.07278300076723099,664727,0.0,0.0
2024-11-22 00:00:00+00:00,0.07278300076723099,0.08021300286054611,0.0727040022611618,0.07408300042152405,1668308,0.0,0.0
2024-11-23 00:00:00+00:00,0.07408300042152405,0.07701200246810913,0.07128900289535522,0.07468800246715546,598019,0.0,0.0
2024-11-24 00:00:00+00:00,0.07468800246715546,0.07695700228214264,0.07205600291490555,0.07550500333309174,484726,0.0,0.0
2024-11-25 00:00:00+00:00,0.07550500333309174,0.0805639997124672,0.07413999736309052,0.07722599804401398,666589,0.0,0.0
2024-11-26 00:00:00+00:00,0.0779229998588562,0.08139800280332565,0.07661200314760208,0.08028700202703476,531542,0.0,0.0
2024-11-27 00:00:00+00:00,0.08028700202703476,0.08538199961185455,0.07875099778175354,0.08465900272130966,262479,0.0,0.0
2024-11-28 00:00:00+00:00,0.08465900272130966,0.08528099954128265,0.08237800002098083,0.08451099693775177,167057,0.0,0.0
2024-11-29 00:00:00+00:00,0.08451099693775177,0.09340199828147888,0.0831490010023117,0.08885999768972397,328313,0.0,0.0
2024-11-30 00:00:00+00:00,0.08885999768972397,0.09027300029993057,0.0846719965338707,0.0874439999461174,249112,0.0,0.0
2024-12-01 00:00:00+00:00,0.0874439999461174,0.09209199994802475,0.08542799949645996,0.08953800052404404,313110,0.0,0.0
2024-12-02 00:00:00+00:00,0.08953800052404404,0.0899910032749176,0.08124099671840668,0.08409299701452255,404291,0.0,0.0
2024-12-03 00:00:00+00:00,0.08409299701452255,0.08770400285720825,0.06614899635314941,0.08329900354146957,907341,0.0,0.0
2024-12-04 00:00:00+00:00,0.08329900354146957,0.11309199780225754,0.08261299878358841,0.09625600278377533,6298009,0.0,0.0
2024-12-05 00:00:00+00:00,0.09625600278377533,0.10141599923372269,0.09187699854373932,0.0954969972372055,1072538,0.0,0.0
