TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-11-27 00:00:00,7.928723812103271,7.729106903076172,70636666,7.928723812103271,8.384509086608887,7.747396945953369
2021-11-28 00:00:00,7.944176197052002,7.03817892074585,94707419,7.944176197052002,7.978364944458008,7.933188915252685
2021-11-29 00:00:00,8.171735763549805,7.766641139984131,79797221,8.171735763549805,8.36512565612793,7.946488857269287
2021-11-30 00:00:00,8.161784172058105,7.970125198364258,91475089,8.161784172058105,8.567829132080078,8.167539596557617
2021-12-01 00:00:00,7.390296936035156,7.28044319152832,94075406,7.390296936035156,8.277423858642578,8.165005683898926
2021-12-02 00:00:00,6.615907192230225,6.531022071838379,79310098,6.615907192230225,7.545681953430176,7.389883995056152
2021-12-03 00:00:00,6.2232818603515625,5.943242073059082,74235521,6.2232818603515625,7.007266044616699,6.620631217956543
2021-12-04 00:00:00,5.824420928955078,5.021253108978272,103035650,5.824420928955078,6.30299186706543,6.224819183349609
2021-12-05 00:00:00,5.486114978790283,5.361581802368164,69601875,5.486114978790283,6.378167152404785,5.821932792663574
2021-12-06 00:00:00,5.222485065460205,4.497361183166504,88636695,5.222485065460205,5.752819061279297,5.487633228302002
2021-12-07 00:00:00,5.216691970825195,5.0589752197265625,62776715,5.216691970825195,5.521965980529785,5.225247859954834
2021-12-08 00:00:00,6.416444778442383,5.216361045837402,77206480,6.416444778442383,6.436429023742676,5.217545986175537
2021-12-09 00:00:00,5.241179943084717,5.0500311851501465,152844841,5.241179943084717,6.5683770179748535,6.380758762359619
2021-12-10 00:00:00,4.791782855987549,4.683263778686523,99170736,4.791782855987549,5.59670877456665,5.2439961433410645
2021-12-11 00:00:00,4.9741411209106445,4.723169803619385,54003306,4.9741411209106445,5.091874122619629,4.795557975769043
2021-12-12 00:00:00,5.324545860290527,4.833117961883545,70905053,5.324545860290527,5.505598068237305,4.9772539138793945
2021-12-13 00:00:00,4.723354816436768,4.5979838371276855,86750740,4.723354816436768,5.326172828674316,5.326172828674316
2021-12-14 00:00:00,4.571944236755371,4.555360794067383,77346410,4.571944236755371,5.047397136688232,4.725594997406006
2021-12-15 00:00:00,4.979456901550293,4.557759761810303,66136485,4.979456901550293,5.155001163482666,4.888053894042969
2021-12-16 00:00:00,4.934741020202637,4.918185234069824,57262383,4.934741020202637,5.3873820304870605,4.978971004486084
2021-12-17 00:00:00,4.678314208984375,4.55797004699707,46297561,4.678314208984375,4.98563289642334,4.933746814727783
2021-12-18 00:00:00,4.551644802093506,4.486795902252197,42768856,4.551644802093506,4.723574161529541,4.6801438331604
2021-12-19 00:00:00,4.555918216705322,4.447625160217285,42259634,4.555918216705322,4.671680927276611,4.551136016845703
2021-12-20 00:00:00,4.214853763580322,3.940176963806152,57440905,4.214853763580322,4.558757781982422,4.554082870483398
2021-12-21 00:00:00,4.533514976501465,4.11717414855957,45409491,4.533514976501465,4.533514976501465,4.21398401260376
2021-12-22 00:00:00,4.508644104003906,4.450613975524902,58096342,4.508644104003906,4.676486968994141,4.534231185913086
2021-12-23 00:00:00,4.763744831085205,4.269278049468994,63918483,4.763744831085205,4.821028232574463,4.508111000061035
2021-12-24 00:00:00,4.627089023590088,4.627089023590088,59737858,4.627089023590088,4.8983588218688965,4.763318061828613
2021-12-25 00:00:00,4.702663898468018,4.527972221374512,42960079,4.702663898468018,4.710516929626465,4.631049156188965
2021-12-26 00:00:00,4.685221195220947,4.515642166137695,40354904,4.685221195220947,4.889514923095703,4.700181007385254
2021-12-27 00:00:00,5.511521816253662,4.656865119934082,111621030,5.511521816253662,5.725627899169922,4.684720039367676
2021-12-28 00:00:00,4.879332065582275,4.714317798614502,87058597,4.879332065582275,5.5123610496521,5.507214069366455
2021-12-29 00:00:00,4.8662309646606445,4.619631767272949,71622612,4.8662309646606445,5.120773792266846,4.879417896270752
2021-12-30 00:00:00,5.134424209594727,4.81852912902832,64290283,5.134424209594727,5.283520221710205,4.866518020629883
2021-12-31 00:00:00,4.895249843597412,4.8555450439453125,47176534,4.895249843597412,5.186328887939453,5.13318395614624
2022-01-01 00:00:00,4.8282318115234375,4.807929039001465,29070424,4.8282318115234375,5.041489124298096,4.8952507972717285
2022-01-02 00:00:00,4.952561855316162,4.787248134613037,29844873,4.952561855316162,5.055379867553711,4.828329086303711
2022-01-03 00:00:00,4.553574085235596,4.425858974456787,41152450,4.553574085235596,4.966578006744385,4.952876091003418
2022-01-04 00:00:00,4.733582973480225,4.4485931396484375,40442918,4.733582973480225,4.893770217895508,4.553260803222656
2022-01-05 00:00:00,4.407485008239746,4.207959175109863,64806973,4.407485008239746,4.99502420425415,4.733957767486572
2022-01-06 00:00:00,4.131346225738525,4.049643039703369,72189574,4.131346225738525,4.418416976928711,4.409739017486572
2022-01-07 00:00:00,3.744093894958496,3.743072032928467,47789178,3.744093894958496,4.156974792480469,4.132796764373779
2022-01-08 00:00:00,3.42658805847168,3.3828799724578857,33243173,3.42658805847168,3.904237985610962,3.744131088256836
2022-01-09 00:00:00,3.746815919876098,3.412753105163574,35223525,3.746815919876098,3.912743091583252,3.423820972442627
2022-01-10 00:00:00,3.789068937301636,3.4333510398864746,127739636,3.789068937301636,4.294611930847168,3.746854066848755
2022-01-11 00:00:00,3.602504014968872,3.325716972351074,94771012,3.602504014968872,3.887005090713501,3.7888200283050537
2022-01-12 00:00:00,3.698764085769653,3.5292580127716064,65994091,3.698764085769653,3.807742118835449,3.6029229164123535
2022-01-13 00:00:00,3.499640941619873,3.49920392036438,53630324,3.499640941619873,3.770044088363648,3.698509931564331
2022-01-14 00:00:00,3.5664401054382324,3.4908900260925293,44511710,3.5664401054382324,3.635853052139282,3.4993929862976074
2022-01-15 00:00:00,3.614968061447144,3.537182092666626,41196041,3.614968061447144,3.680562019348145,3.561161994934082
2022-01-16 00:00:00,4.150942802429199,3.610980033874512,167155128,4.150942802429199,4.375718116760254,3.615542888641357
2022-01-17 00:00:00,3.7705540657043457,3.694129943847656,73945405,3.7705540657043457,4.258887767791748,4.15130615234375
2022-01-18 00:00:00,3.7561960220336914,3.5134520530700684,58184044,3.7561960220336914,3.8391830921173096,3.770117998123169
2022-01-19 00:00:00,3.5627760887146,3.5141050815582275,42202068,3.5627760887146,3.794663906097412,3.75598406791687
2022-01-20 00:00:00,3.358529090881348,3.357162952423096,43807140,3.358529090881348,3.749530076980591,3.5589439868927
2022-01-21 00:00:00,2.707830905914306,2.6630539894104004,93271377,2.707830905914306,3.41302490234375,3.359589099884033
2022-01-22 00:00:00,2.4376440048217773,2.0651350021362305,116493092,2.4376440048217773,2.89803409576416,2.710045099258423
2022-01-23 00:00:00,2.495656013488769,2.261950969696045,57218428,2.495656013488769,2.592111110687256,2.4380431175231934
2022-01-24 00:00:00,2.3204150199890137,2.011852979660034,75532013,2.3204150199890137,2.502634048461914,2.496553897857666
2022-01-25 00:00:00,2.351845026016236,2.1980059146881104,44205933,2.351845026016236,2.453356981277466,2.3202900886535645
2022-01-26 00:00:00,3.003010034561157,2.31287693977356,135312143,3.003010034561157,3.267595052719116,2.3519439697265625
2022-01-27 00:00:00,2.654993057250977,2.5025439262390137,96107916,2.654993057250977,3.0691609382629395,2.996798038482666
2022-01-28 00:00:00,2.827356100082397,2.499094009399414,62152930,2.827356100082397,2.875101089477539,2.653263092041016
2022-01-29 00:00:00,2.818526029586792,2.6772499084472656,64775834,2.818526029586792,2.929018974304199,2.8275389671325684
2022-01-30 00:00:00,2.578268051147461,2.504322052001953,47128432,2.578268051147461,2.841820001602173,2.8200809955596924
2022-01-31 00:00:00,2.701512098312378,2.472935914993286,45839082,2.701512098312378,2.739665031433105,2.578068971633911
2022-02-01 00:00:00,2.8778090476989746,2.681135892868042,40496499,2.8778090476989746,2.9924309253692627,2.7018849849700928
2022-02-02 00:00:00,2.982283115386963,2.766156911849976,62623827,2.982283115386963,3.150949001312256,2.877964973449707
2022-02-03 00:00:00,3.3805339336395264,2.993035078048706,383829826,3.3805339336395264,4.245132923126221,2.993035078048706
2022-02-04 00:00:00,2.9779129028320312,2.781493902206421,238636448,2.9779129028320312,3.444257974624634,3.3823208808898926
2022-02-05 00:00:00,2.8746559619903564,2.815762996673584,120711970,2.8746559619903564,3.147722005844116,2.978967905044556
2022-02-06 00:00:00,2.8258490562438965,2.7281529903411865,70642462,2.8258490562438965,2.977468967437744,2.875164031982422
2022-02-07 00:00:00,2.8593790531158447,2.7675158977508545,97733827,2.8593790531158447,3.0659449100494385,2.8254098892211914
2022-02-08 00:00:00,2.783145904541016,2.6152029037475586,198898146,2.783145904541016,3.341028928756714,2.859648942947388
2022-02-09 00:00:00,2.8164350986480717,2.6513121128082275,74650141,2.8164350986480717,2.891256093978882,2.782454013824463
2022-02-10 00:00:00,2.5991969108581543,2.565524101257324,96186010,2.5991969108581543,2.8573250770568848,2.81677508354187
2022-02-11 00:00:00,2.303642988204956,2.2358028888702397,98301862,2.303642988204956,2.691788911819458,2.599478006362915
2022-02-12 00:00:00,2.2957539558410645,2.214194059371948,66887014,2.2957539558410645,2.376384019851685,2.3032400608062744
2022-02-13 00:00:00,2.2883400917053223,2.251899003982544,85607016,2.2883400917053223,2.4571828842163086,2.2960240840911865
2022-02-14 00:00:00,2.294114112854004,2.183850049972534,66474307,2.294114112854004,2.345690965652466,2.287652969360352
2022-02-15 00:00:00,2.478430986404419,2.2786641120910645,70081793,2.478430986404419,2.4855170249938965,2.293323040008545
2022-02-16 00:00:00,2.399029016494751,2.332573890686035,63214940,2.399029016494751,2.492115020751953,2.479207992553711
2022-02-17 00:00:00,2.1252529621124268,2.1116180419921875,67113964,2.1252529621124268,2.413923978805542,2.3969130516052246
2022-02-18 00:00:00,2.050848960876465,2.035249948501587,60672029,2.050848960876465,2.1977460384368896,2.1259100437164307
2022-02-19 00:00:00,1.976001024246216,1.9087320566177368,48736430,1.976001024246216,2.09985899925232,2.050506114959717
2022-02-20 00:00:00,1.8131070137023928,1.7763110399246216,57594630,1.8131070137023928,1.9761309623718264,1.9761309623718264
2022-02-21 00:00:00,1.567522048950195,1.5566320419311523,101630001,1.567522048950195,1.957082986831665,1.8132150173187256
2022-02-22 00:00:00,1.6576149463653564,1.5672930479049685,103046463,1.6576149463653564,1.6772149801254272,1.5672930479049685
2022-02-23 00:00:00,1.56174898147583,1.560183048248291,51783314,1.56174898147583,1.7205990552902222,1.6573339700698853
2022-02-24 00:00:00,1.502588987350464,1.324046969413757,123270897,1.502588987350464,1.558717966079712,1.558717966079712
2022-02-25 00:00:00,1.535295009613037,1.4537169933319092,59256442,1.535295009613037,1.5773040056228638,1.5030759572982788
2022-02-26 00:00:00,1.4961309432983398,1.4887919425964355,43054570,1.4961309432983398,1.6142029762268066,1.5348600149154663
2022-02-27 00:00:00,1.4095120429992676,1.380229949951172,68386794,1.4095120429992676,1.5859489440917969,1.4957979917526243
2022-02-28 00:00:00,1.5579129457473757,1.3852180242538452,60151828,1.5579129457473757,1.5579129457473757,1.409657001495361
2022-03-01 00:00:00,1.583644986152649,1.5066720247268677,80857215,1.583644986152649,1.63134503364563,1.5581419467926023
2022-03-02 00:00:00,1.465296983718872,1.4542659521102903,54971588,1.465296983718872,1.5835829973220823,1.5835829973220823
2022-03-03 00:00:00,1.4583179950714111,1.4064619541168213,42136718,1.4583179950714111,1.4916809797286987,1.4652869701385498
2022-03-04 00:00:00,1.3197699785232544,1.283622980117798,52956632,1.3197699785232544,1.4800809621810913,1.458539962768555
2022-03-05 00:00:00,1.2811390161514282,1.2527120113372805,34097612,1.2811390161514282,1.3260300159454346,1.320057034492493
2022-03-06 00:00:00,1.1509970426559448,1.1509970426559448,40604344,1.1509970426559448,1.281798005104065,1.281008005142212
2022-03-07 00:00:00,1.5968120098114014,1.1037869453430176,496791528,1.5968120098114014,1.7030450105667114,1.151265025138855
2022-03-08 00:00:00,1.5047030448913574,1.4672340154647827,404483177,1.5047030448913574,1.825819969177246,1.589607000350952
2022-03-09 00:00:00,1.5925960540771484,1.435263991355896,231722033,1.5925960540771484,1.7440710067749023,1.508505940437317
2022-03-10 00:00:00,1.5171159505844116,1.4691669940948486,188418211,1.5171159505844116,1.6857960224151611,1.593976974487305
2022-03-11 00:00:00,1.7070879936218262,1.4964879751205444,311581781,1.7070879936218262,1.841568946838379,1.515395998954773
2022-03-12 00:00:00,1.8726110458374023,1.691648006439209,295011096,1.8726110458374023,1.9568979740142824,1.7072789669036863
2022-03-13 00:00:00,1.691877007484436,1.6726109981536863,194362152,1.691877007484436,1.968449950218201,1.8739060163497925
2022-03-14 00:00:00,1.6499689817428589,1.565242052078247,119102086,1.6499689817428589,1.738919019699097,1.6912200450897217
2022-03-15 00:00:00,1.5144280195236206,1.5096319913864136,99806121,1.5144280195236206,1.6551159620285034,1.650570034980774
2022-03-16 00:00:00,1.65698504447937,1.462360978126526,153830166,1.65698504447937,1.65698504447937,1.5134520530700684
2022-03-17 00:00:00,1.5816479921340942,1.5608899593353271,98105949,1.5816479921340942,1.6816339492797852,1.6550580263137815
2022-03-18 00:00:00,1.639125943183899,1.4960399866104126,78455640,1.639125943183899,1.6427470445632937,1.5808700323104858
2022-03-19 00:00:00,2.076257944107056,1.5965080261230469,509878356,2.076257944107056,2.1924920082092285,1.6392630338668823
2022-03-20 00:00:00,2.175558090209961,1.935901999473572,428917867,2.175558090209961,2.3376219272613525,2.0777950286865234
2022-03-21 00:00:00,2.131150007247925,2.004154920578003,295424489,2.131150007247925,2.287781953811645,2.178647994995117
2022-03-22 00:00:00,2.3229520320892334,2.0978269577026367,281849009,2.3229520320892334,2.417804002761841,2.1330349445343018
2022-03-23 00:00:00,2.27170205116272,2.147192001342773,270671708,2.27170205116272,2.415395975112915,2.3221840858459477
2022-03-24 00:00:00,2.1575279235839844,2.1214849948883057,176058990,2.1575279235839844,2.358052968978882,2.271496057510376
2022-03-25 00:00:00,2.2511870861053467,2.112833976745605,121569343,2.2511870861053467,2.2655270099639893,2.157651901245117
2022-03-26 00:00:00,2.200011968612671,2.161073923110962,68919803,2.200011968612671,2.2600669860839844,2.25163197517395
2022-03-27 00:00:00,2.3217639923095703,2.1792409420013428,136823882,2.3217639923095703,2.3969390392303467,2.200221061706543
2022-03-28 00:00:00,2.642652034759521,2.278495073318481,239681115,2.642652034759521,2.664418935775757,2.32232403755188
2022-03-29 00:00:00,2.687988042831421,2.5190300941467285,223729190,2.687988042831421,2.7700929641723637,2.642632007598877
2022-03-30 00:00:00,2.637662887573242,2.53055191040039,122115550,2.637662887573242,2.7247390747070312,2.688533067703247
2022-03-31 00:00:00,2.345392942428589,2.317819118499756,162817650,2.345392942428589,2.819567918777466,2.6374659538269043
2022-04-01 00:00:00,2.4921250343322754,2.2256669998168945,163066987,2.4921250343322754,2.547482967376709,2.347153902053833
2022-04-02 00:00:00,2.412317991256714,2.40987491607666,204525175,2.412317991256714,2.756776094436645,2.492270946502685
2022-04-03 00:00:00,2.612766981124878,2.370163917541504,159710040,2.612766981124878,2.665299892425537,2.4120090007781982
2022-04-04 00:00:00,2.490277051925659,2.339181900024414,96770368,2.490277051925659,2.61355209350586,2.6125528812408447
2022-04-05 00:00:00,2.3352649211883545,2.3328299522399902,78622714,2.3352649211883545,2.547189950942993,2.491168975830078
2022-04-06 00:00:00,2.0199010372161865,2.001504898071289,130108660,2.0199010372161865,2.3355579376220703,2.333923101425171
2022-04-07 00:00:00,2.149817943572998,1.9785929918289185,101210753,2.149817943572998,2.170921087265014,2.0227389335632324
2022-04-08 00:00:00,2.107922077178955,1.9998149871826167,123981630,2.107922077178955,2.180222988128662,2.1512269973754883
2022-04-09 00:00:00,2.1581709384918213,2.0636589527130127,173970897,2.1581709384918213,2.2907159328460693,2.1068150997161865
2022-04-10 00:00:00,2.052155017852783,2.046719074249268,71878164,2.052155017852783,2.19256591796875,2.1581358909606934
2022-04-11 00:00:00,1.7325570583343506,1.721796989440918,116844167,1.7325570583343506,2.086777925491333,2.047637939453125
2022-04-12 00:00:00,1.8393950462341309,1.713044047355652,90340258,1.8393950462341309,1.87469494342804,1.7333329916000366
2022-04-13 00:00:00,1.8564200401306152,1.7352169752120972,113542156,1.8564200401306152,1.8682520389556885,1.838966965675354
2022-04-14 00:00:00,1.8001420497894287,1.76665997505188,83280004,1.8001420497894287,1.9294589757919312,1.8565809726715088
2022-04-15 00:00:00,1.787389039993286,1.7382739782333374,43948622,1.787389039993286,1.828778982162476,1.8000550270080566
2022-04-16 00:00:00,1.853026032447815,1.7593050003051758,56581979,1.853026032447815,1.853026032447815,1.7871860265731812
2022-04-17 00:00:00,1.7280919551849363,1.712838053703308,53278037,1.7280919551849363,1.863863945007324,1.8531630039215088
2022-04-18 00:00:00,1.7524629831314087,1.6078530550003052,79625711,1.7524629831314087,1.7641849517822266,1.7283719778060913
2022-04-19 00:00:00,1.973708987236023,1.748805046081543,112537381,1.973708987236023,1.988548994064331,1.7525399923324585
2022-04-20 00:00:00,2.017030954360962,1.9070980548858645,144426865,2.017030954360962,2.122966051101685,1.973989963531494
2022-04-21 00:00:00,1.8846189975738523,1.852545976638794,116398639,1.8846189975738523,2.1238629817962646,2.0162739753723145
2022-04-22 00:00:00,1.8360999822616575,1.7904579639434814,69236547,1.8360999822616575,1.941696047782898,1.8840229511260984
2022-04-23 00:00:00,1.8144439458847048,1.772631049156189,71366551,1.8144439458847048,1.88517701625824,1.8363360166549685
2022-04-24 00:00:00,1.7255159616470337,1.7224140167236328,52737259,1.7255159616470337,1.8395700454711916,1.813889980316162
2022-04-25 00:00:00,1.80098295211792,1.6055339574813845,86894945,1.80098295211792,1.8037049770355225,1.7260090112686155
2022-04-26 00:00:00,1.666260004043579,1.626039981842041,87826173,1.666260004043579,1.8573110103607176,1.8005659580230713
2022-04-27 00:00:00,1.7194329500198364,1.6477359533309937,72443594,1.7194329500198364,1.7356959581375122,1.6684709787368774
2022-04-28 00:00:00,1.68048894405365,1.6458419561386108,67816043,1.68048894405365,1.751695990562439,1.7194039821624756
2022-04-29 00:00:00,1.5433330535888672,1.5289390087127686,65631943,1.5433330535888672,1.7061959505081177,1.6804280281066897
2022-04-30 00:00:00,1.3569639921188354,1.2987769842147827,61843621,1.3569639921188354,1.5906749963760376,1.5433199405670166
2022-05-01 00:00:00,1.5173399448394775,1.3220399618148804,100893933,1.5173399448394775,1.5584650039672852,1.3570289611816406
2022-05-02 00:00:00,1.5434199571609497,1.4322329759597778,101578165,1.5434199571609497,1.6008189916610718,1.5174000263214111
2022-05-03 00:00:00,1.5777859687805176,1.507912039756775,110574407,1.5777859687805176,1.641440987586975,1.540030002593994
2022-05-04 00:00:00,1.8212690353393557,1.5690970420837402,130143553,1.8212690353393557,1.8586070537567136,1.5778119564056396
2022-05-05 00:00:00,1.576406955718994,1.5077300071716309,140193531,1.576406955718994,1.839856028556824,1.8203129768371584
2022-05-06 00:00:00,1.5158799886703491,1.4482029676437378,80141459,1.5158799886703491,1.5828540325164795,1.575026035308838
2022-05-07 00:00:00,1.425994038581848,1.3869620561599731,61662194,1.425994038581848,1.5183210372924805,1.5158319473266602
2022-05-08 00:00:00,1.3607410192489624,1.3486039638519287,69035237,1.3607410192489624,1.4553279876708984,1.4260430335998535
2022-05-09 00:00:00,1.1612590551376345,1.1590509414672852,101448834,1.1612590551376345,1.4032829999923706,1.3614130020141602
2022-05-10 00:00:00,1.1912740468978882,1.1100419759750366,140681062,1.1912740468978882,1.328624963760376,1.1596519947052002
2022-05-11 00:00:00,0.8506829738616943,0.7560409903526306,209642338,0.8506829738616943,1.2467759847640991,1.1908600330352783
2022-05-12 00:00:00,0.7795929908752441,0.6836850047111511,107544774,0.7795929908752441,0.9285079836845398,0.8512009978294373
2022-05-13 00:00:00,0.8273119926452637,0.7580479979515076,73933141,0.8273119926452637,0.96465402841568,0.7789899706840515
2022-05-14 00:00:00,0.8580189943313599,0.7522460222244263,55494304,0.8580189943313599,0.8953179717063904,0.8263869881629944
2022-05-15 00:00:00,0.959643006324768,0.8111079931259155,48194741,0.959643006324768,0.9641280174255372,0.8586249947547913
2022-05-16 00:00:00,0.8725410103797913,0.820813000202179,47379283,0.8725410103797913,0.9582039713859558,0.9582039713859558
2022-05-17 00:00:00,0.9191840291023254,0.8616330027580261,47185502,0.9191840291023254,0.9355570077896118,0.8733569979667664
2022-05-18 00:00:00,0.799248993396759,0.7985770106315613,49510540,0.799248993396759,0.9403550028800964,0.918595016002655
2022-05-19 00:00:00,0.8963249921798706,0.786827027797699,50799080,0.8963249921798706,0.902741014957428,0.7995049953460693
2022-05-20 00:00:00,0.8612509965896606,0.8133100271224976,50079721,0.8612509965896606,0.9187470078468324,0.8960310220718384
2022-05-21 00:00:00,0.9391630291938782,0.8431640267372131,82094341,0.9391630291938782,1.0131189823150637,0.8613929748535156
2022-05-22 00:00:00,0.9985139966011048,0.9398189783096312,111990692,0.9985139966011048,1.0613689422607422,0.9398189783096312
2022-05-23 00:00:00,0.9382410049438475,0.9272149801254272,87901952,0.9382410049438475,1.0513759851455688,0.998399019241333
2022-05-24 00:00:00,0.9547269940376282,0.915345013141632,79862452,0.9547269940376282,1.0029699802398682,0.9383320212364196
2022-05-25 00:00:00,0.9332280158996582,0.9192630052566528,56120269,0.9332280158996582,0.9775210022926332,0.9549779891967772
2022-05-26 00:00:00,0.8379729986190796,0.799796998500824,61491993,0.8379729986190796,0.9662010073661804,0.9336320161819458
2022-05-27 00:00:00,0.8487849831581116,0.800544023513794,73775754,0.8487849831581116,0.9159340262413024,0.837863028049469
2022-05-28 00:00:00,0.9154390096664428,0.8486400246620178,51242666,0.9154390096664428,0.9264199733734132,0.8877900242805481
2022-05-29 00:00:00,1.0200079679489136,0.8913509845733643,60955751,1.0200079679489136,1.0338799953460691,0.9152190089225768
2022-05-30 00:00:00,1.1568249464035034,0.994193971157074,131152536,1.1568249464035034,1.1843990087509155,1.018923044204712
2022-05-31 00:00:00,1.1021720170974731,1.0488009452819824,108416141,1.1021720170974731,1.1902430057525637,1.1562429666519165
2022-06-01 00:00:00,0.9627919793128968,0.9416710138320924,108317746,0.9627919793128968,1.123839020729065,1.1016889810562134
2022-06-02 00:00:00,0.9925910234451294,0.909439980983734,81704422,0.9925910234451294,1.0087100267410278,0.9616680145263672
2022-06-03 00:00:00,0.9688199758529664,0.9120550155639648,65291919,0.9688199758529664,0.9923880100250244,0.9923880100250244
2022-06-04 00:00:00,0.9624750018119812,0.9267839789390564,55109979,0.9624750018119812,0.9841520190238952,0.969103991985321
2022-06-05 00:00:00,0.974938988685608,0.9378719925880432,55136991,0.974938988685608,1.014894962310791,0.9623540043830872
2022-06-06 00:00:00,1.0371780395507812,0.9752359986305236,74165090,1.0371780395507812,1.068917989730835,0.9752359986305236
2022-06-07 00:00:00,0.9695429801940918,0.934149980545044,82712091,0.9695429801940918,1.0373539924621582,1.0373539924621582
2022-06-08 00:00:00,0.9564340114593506,0.9406449794769288,58744119,0.9564340114593506,0.9970769882202148,0.9696009755134584
2022-06-09 00:00:00,0.9860129952430724,0.9452509880065918,69594336,0.9860129952430724,0.997426986694336,0.9564610123634338
2022-06-10 00:00:00,0.8910599946975708,0.8853499889373779,69437913,0.8910599946975708,0.996077001094818,0.9858490228652954
2022-06-11 00:00:00,0.7931740283966064,0.7904930114746094,58594075,0.7931740283966064,0.9184849858283995,0.8908699750900269
2022-06-12 00:00:00,0.740447998046875,0.7320060133934021,65715409,0.740447998046875,0.820510983467102,0.7935630083084106
2022-06-13 00:00:00,0.6953269839286804,0.6473510265350342,98412488,0.6953269839286804,0.7484599947929382,0.7402560114860535
2022-06-14 00:00:00,0.7161970138549805,0.6366050243377686,107682455,0.7161970138549805,0.7355520129203796,0.6953139901161194
2022-06-15 00:00:00,0.7816190123558044,0.6404979825019836,105984663,0.7816190123558044,0.7931560277938843,0.7161030173301697
2022-06-16 00:00:00,0.6863700151443481,0.6730769872665405,66326799,0.6863700151443481,0.7963250279426575,0.7818679809570312
2022-06-17 00:00:00,0.7614849805831909,0.6830989718437195,75931015,0.7614849805831909,0.7924759984016418,0.6864550113677979
2022-06-18 00:00:00,0.7120720148086548,0.6417189836502075,74609499,0.7120720148086548,0.7790899872779846,0.7612419724464417
2022-06-19 00:00:00,0.7764660120010376,0.6784160137176514,66939632,0.7764660120010376,0.7889930009841919,0.7119519710540771
2022-06-20 00:00:00,0.8048400282859802,0.7364190220832825,65587798,0.8048400282859802,0.8219460248947144,0.7766429781913757
2022-06-21 00:00:00,0.7925180196762085,0.784483015537262,60256925,0.7925180196762085,0.8537269830703735,0.8050900101661682
2022-06-22 00:00:00,0.7638440132141113,0.7489010095596313,53153564,0.7638440132141113,0.8152220249176025,0.7933850288391113
2022-06-23 00:00:00,0.8398209810256958,0.76453697681427,48269841,0.8398209810256958,0.8497409820556641,0.76453697681427
2022-06-24 00:00:00,0.8766980171203613,0.8247079849243164,47004251,0.8766980171203613,0.8989949822425842,0.8396130204200745
2022-06-25 00:00:00,0.8860589861869812,0.8367599844932556,33729719,0.8860589861869812,0.9056180119514464,0.8767449855804443
