,Expected,Predicted,Expected_Normalized,Predicted_Normalized
70,45584.99,44132.060333333335,2.5406950902227994,2.456166233333333
71,45511.0,44544.698,2.536390482972396,2.4801728
72,44399.0,44756.299999999996,2.47169629102147,2.4924834666666666
73,47800.0,45714.457,2.669560451835407,2.5482273333333336
74,47068.51,45397.89533333333,2.627003658247113,2.5298103333333333
75,46973.82,45881.73966666666,2.621494761632156,2.557959566666667
76,45901.29,46151.878666666664,2.559096864426107,2.5736758
77,44695.95,46590.46,2.488972316470955,2.599191633333333
78,44705.29,47142.57433333333,2.4895157011407587,2.631312566666667
79,46760.62,47543.59033333333,2.60909116295955,2.654643066666667
80,49322.47,47584.749,2.7581350619249085,2.6570376
81,48821.87,47064.693,2.729011039900957,2.6267815999999997
82,49239.22,47222.687,2.7532917242631147,2.635973433333333
83,49488.85,47274.156333333325,2.7678147558608748,2.638967866666667
84,47674.01,47184.85533333333,2.662230576616075,2.6337724666666666
85,48973.32,47874.897333333334,2.737822132860461,2.6739178666666668
86,46843.87,47633.52666666667,2.613934500621344,2.6598754333333336
87,49069.9,48539.161,2.743440986330443,2.7125636666666666
88,48895.35,48319.185999999994,2.7332859762539736,2.6997659333333335
89,48767.83,48657.86866666667,2.725867088342479,2.7194698
90,46982.91,48712.556666666664,2.6220236017444165,2.7226515
91,47100.89,49205.434,2.628887469340073,2.7513262333333337
92,48810.52,49169.92533333334,2.7283507169885084,2.7492603333333334
93,49246.64,48997.996666666666,2.753723406730989,2.7392578666666663
94,49999.14,49056.62899999999,2.7975025249351897,2.7426689
95,49915.64,49057.291,2.792644642715853,2.742707466666667
96,51756.88,49322.714,2.899764727237186,2.7581493
97,52663.9,49133.80466666666,2.952533545567517,2.747158933333333
98,46863.73,48586.162000000004,2.615089920272553,2.715298033333333
99,46048.31,49572.36566666667,2.567650227825949,2.7726735999999996
100,46395.14,49885.88733333334,2.5878281833963985,2.7909138
101,44850.91,49809.30933333334,2.4979876150183613,2.7864586666666664
102,45173.69,50145.04033333334,2.5167663841531813,2.805990733333333
103,46025.24,50258.810999999994,2.566308056055888,2.812609866666667
104,44940.73,50119.72966666667,2.503213183652383,2.804518333333333
105,47111.52,50588.598999999995,2.629505903926798,2.8317963
106,48121.41,50530.67766666666,2.688259516794892,2.8284265000000004
107,47737.82,50451.994666666666,2.665942929483331,2.823848866666667
108,47299.98,50557.16933333333,2.640470173184956,2.8299677333333335
109,48292.74,50786.47333333333,2.698227192970208,2.8433083000000003
110,47241.75,50538.67999999999,2.6370824548420577,2.8288920666666666
111,43015.62,50376.319333333326,2.3912136909665502,2.8194462666666666
112,40734.38,50977.456000000006,2.258495185169671,2.8544192
113,43543.61,51654.20066666667,2.4219312147149035,2.8937911333333335
114,44865.26,51389.119333333336,2.4988224726213253,2.8783692000000003
115,42810.57,51081.731,2.379284244869844,2.8604858666666666
116,42670.64,51468.16266666667,2.3711433651219185,2.8829678
117,43160.9,51672.074,2.399665824245894,2.8948308666666667
118,42147.35,51663.052,2.340699279055372,2.8943060000000003
119,41026.54,51951.12899999999,2.2754925368966337,2.9110658666666667
120,41524.28,52448.56366666666,2.304450169182293,2.940005766666667
121,43824.1,52826.51933333334,2.4382496264957623,2.961994466666667
122,48141.61,50181.112,2.68943471704436,2.808089433333333
123,47634.9,50083.988333333335,2.65995522603406,2.8024389666666667
124,48200.01,50782.23033333333,2.692832325686387,2.843061366666667
125,49224.94,51438.880666666664,2.752460939136263,2.8812640999999997
126,51471.99,52131.38733333334,2.883190331243571,2.921553
127,55315.0,52834.68466666667,3.106769851575699,2.9624694999999996
128,53785.22,52871.60833333334,3.017769958623643,2.964617633333333
129,53951.43,53855.001333333326,3.0274397622604803,3.021829766666667
130,54949.72,54624.07433333333,3.0855185076585823,3.0665730000000004
131,54659.0,55227.049,3.068604932583067,3.101653
132,57471.35,56174.27,3.232222478206435,3.1567607333333334
133,55996.93,56282.386666666665,3.146443332076684,3.1630507333333333
134,57367.0,57160.38700000001,3.2261515798880187,3.214131266666667
135,57347.94,57402.905999999995,3.225042702820946,3.2282406
136,61672.42,58205.59566666667,3.47663329563384,3.2749396999999996
137,60875.57,57888.541999999994,3.430273972921525,3.2564939333333336
138,61528.33,58374.23666666667,3.468250394448401,3.2847508666666663
139,62009.84,58624.72633333333,3.4962637940583736,3.2993239666666665
140,64280.59,58934.98666666667,3.628372010220752,3.3173742666666666
141,66001.41,58966.62033333333,3.728486272264809,3.3192147
142,62193.15,58601.40333333334,3.506928445431148,3.2979670333333337
143,60688.22,59210.263,3.419374281498857,3.3333894333333336
144,61286.75,59590.55000000001,3.4541956976035224,3.3555139
145,60852.22,59591.222,3.428915511247016,3.3555529000000006
146,63078.78,59853.973999999995,3.558452831418106,3.370839433333334
147,60328.81,59316.09033333333,3.3984644437928484,3.3395462333333334
148,58413.44,59500.674666666666,3.287031607068888,3.350285066666667
149,60575.89,59850.717333333334,3.412839120903671,3.3706499
150,62253.71,59654.98433333333,3.5104517190503453,3.3592625
151,61859.19,59360.683,3.487499243683008,3.3421406
152,61299.8,59399.14600000001,3.4549549235072634,3.3443782
153,60911.11,54673.26,2.7837589161475167,2.489427566666667
154,63219.99,55195.193999999996,2.892702831886885,2.5140549
155,62896.48,54752.99066666667,2.8774380947932108,2.4931897333333333
156,61395.01,54860.668000000005,2.806591614610096,2.498270366666667
157,60937.12,55430.26033333334,2.78498619138416,2.525146466666667
158,61470.61,55854.96066666667,2.8101587813878828,2.5451859
159,63273.59,56269.332,2.895231934258437,2.5647377666666666
160,67525.83,56553.109333333334,3.09587279747505,2.5781277
161,66947.66,55350.28433333334,3.068591993031757,2.5213728666666664
162,64882.43,55155.630666666664,2.971144640591433,2.5121881
163,64774.26,55675.511666666665,2.966040666644962,2.5367186
164,64122.23,55589.100666666665,2.935274796881466,2.532641266666667
165,64380.0,55726.791666666664,2.9474376087903296,2.5391381666666666
166,65519.1,55616.484,3.001185752660394,2.5339334333333334
167,63606.74,54697.16,2.9109515323010253,2.4905553
168,60058.87,54432.861000000004,2.743546188439832,2.4780843333333333
169,60344.87,55147.86633333333,2.757041025720877,2.511821766666667
170,56891.62,54320.336,2.594100302501405,2.472775
171,58052.24,54953.89666666667,2.6488638620997493,2.5026693333333334
172,59707.51,54630.65433333333,2.726967356177356,2.4874171
173,58622.02,53669.619999999995,2.675748786526301,2.4420710999999997
174,56247.18,53240.32066666667,2.56369256495806,2.4218147
175,57541.27,53782.04,2.6247538725700443,2.4473756333333334
176,57138.29,53254.35866666667,2.6057393637325776,2.4224769999999998
177,58960.36,53243.357333333326,2.691713273399269,2.421958
178,53726.53,51712.580333333324,2.4447563356137723,2.3497287
179,54721.03,52867.63366666667,2.491681565250133,2.4042296333333333
180,57274.88,52844.598,2.61218432815292,2.4031426
181,57776.25,51996.198,2.635841344123541,2.3631111
182,56950.56,51456.62100000001,2.596881371415198,2.3376512333333332
183,57184.07,55065.75233333334,1.429320243680226,1.3745389666666668
184,56480.34,54559.799,1.4111212916076072,1.3614547333333331
185,53601.05,53905.081666666665,1.3366608299061438,1.3445232999999999
186,49152.47,53707.38933333333,1.2216174265963358,1.3394108000000002
187,49396.33,54315.09966666667,1.2279238174741285,1.3551266333333334
188,50441.92,53936.23966666666,1.2549635092559333,1.3453290333333332
189,50588.95,53293.08866666667,1.2587658083240945,1.3286967333333335
190,50471.19,52810.225,1.2557204520140444,1.3162095333333335
191,47545.59,52000.758,1.1800623811862354,1.2952761666666668
192,47140.54,52158.579999999994,1.1695875036948478,1.2993575000000002
193,49389.99,52260.829333333335,1.2277598606211584,1.3020018
194,50053.9,51396.95166666667,1.2449290395257562,1.2796613000000001
195,46702.75,50371.816,1.1582659468081558,1.2531505333333335
196,48343.28,50981.28533333333,1.200691204852709,1.2689118666666668
197,48864.98,50479.119,1.214182733274526,1.2559254666666666
198,47632.38,49853.56,1.1823068315441605,1.2397481333333333
199,46131.2,49791.79,1.143485262373635,1.2381507
200,46834.48,50028.32433333333,1.1616725771301912,1.2442676333333333
201,46681.23,49625.97433333334,1.1577094244933437,1.2338625666666667
202,46914.16,49519.41766666667,1.1637331578943286,1.2311069000000001
203,48889.88,49572.551999999996,1.2148266647633188,1.2324810666666668
204,48588.16,48923.21533333333,1.20702397364691,1.2156887
205,50838.81,49147.119,1.2652273634160538,1.2214790333333332
206,50820.0,48505.98133333334,1.2647409236046403,1.2048987666666668
207,50399.66,48281.05233333333,1.2538706359741507,1.1990819333333331
208,50775.49,48289.42333333333,1.2635898637425451,1.1992984666666666
209,50701.44,47896.49766666667,1.2616748787327017,1.1891370333333333
210,47543.74,47099.672,1.1800145388868672,1.1685306333333334
211,46464.66,47402.630999999994,1.1521087721829872,1.1763653666666665
212,47120.87,47454.78633333333,1.169078823679404,1.1777141333333334
213,46216.93,46807.79833333333,1.145702300387057,1.1609825666666667
214,47722.65,50315.255666666664,1.1846412771463024,1.2516879
215,47286.18,49820.896,1.1733538563867272,1.2389033666666665
216,46446.1,49504.37933333334,1.151628797547164,1.230718
217,45832.01,49340.88533333333,1.1357479988341996,1.2264899333333334
218,43451.13,48932.658333333326,1.0741767697965614,1.2159329
219,43082.31,48868.748,1.0646388255517183,1.2142802333333333
220,41566.48,48402.20966666666,1.025438397091602,1.2022150999999999
221,41679.74,48325.457,1.028367380241027,1.2002303
222,41864.62,48021.67533333334,1.0331485068935582,1.1923742666666668
223,41822.49,47736.409999999996,1.0320589955030823,1.1849971000000001
224,42729.29,47816.01666666666,1.055509480404182,1.1870558
225,43902.66,47715.85166666666,1.0858536527336962,1.1844655
226,42560.11,47241.74733333333,1.051134366778721,1.1722048
227,43059.96,47464.530666666666,1.0640608388539468,1.1779660666666667
228,43084.29,47372.71466666666,1.0646900297423938,1.1755917
229,43071.66,47233.02566666666,1.0643634090715723,1.1719792333333334
230,42201.62,47054.549999999996,1.041863563589269,1.1673637000000001
231,42352.12,47077.119666666666,1.0457555992946237,1.1679474
232,41660.01,46872.631666666675,1.0278571485834411,1.1626591666666666
233,40680.91,46602.178666666674,1.0025369349016298,1.1556650666666666
234,36445.31,45967.738333333335,0.8930013439807016,1.139258
235,35071.42,46225.21433333333,0.8574715836137279,1.1459165333333334
236,36244.55,46228.333333333336,0.8878095493746753,1.1459971666666666
237,36660.35,45643.70066666667,0.8985624294164454,1.1308782
238,36958.32,45349.28400000001,0.9062681428990002,1.1232643333333334
239,36809.34,45154.151000000005,0.9024154154612344,1.1182181333333332
240,37160.1,45083.10566666667,0.911486315421435,1.1163807666666665
241,37716.56,45118.84333333333,0.925876761857326,1.117305
242,38166.84,45019.527,0.9375213189165088,1.1147366666666667
243,37881.76,44832.10399999999,0.9301489498873896,1.1098897333333335
244,38466.9,45032.712,0.9452810812669984,1.1150776
245,38694.59,44483.07133333333,0.6627775704498124,0.7670849333333334
246,36896.36,44345.217666666664,0.6303738012093818,0.7646008333333333
247,37311.61,44906.238000000005,0.6378565287676412,0.7747103333333333
248,41574.25,45472.581999999995,0.7146685066097578,0.7849157266666666
249,41382.59,44871.031333333325,0.7112148291532472,0.7740759133333333
250,42380.87,45242.34633333333,0.7292036485797595,0.7807669166666668
251,43839.99,45531.780333333336,0.7554967188622579,0.7859824666666667
252,44042.99,45546.380999999994,0.7591547410039234,0.78624555
253,44372.72,45715.43066666666,0.7650964141111718,0.7892918133333332
254,43495.44,45658.231999999996,0.7492879921188544,0.7882611
255,42373.73,45751.793000000005,0.7290749871113285,0.7899470666666666
256,42217.87,45913.17333333333,0.7262664189783234,0.7928551133333334
257,42053.66,45902.77766666666,0.7233073854025456,0.79266779
258,42535.94,45937.687333333335,0.731997981060095,0.7932968533333332
259,44544.86,45987.55333333334,0.7681983448080503,0.7941954
260,43873.56,45379.056000000004,0.7561016440016455,0.7832304333333333
261,40515.7,44988.85533333333,0.6955936330232544,0.7761990533333334
262,39974.44,45399.53833333333,0.6858402287651364,0.7835994999999999
263,40079.17,45307.117333333335,0.6877274438335927,0.78193408
264,38386.89,44862.82366666667,0.6572328738340956,0.7739280000000001
265,37008.16,44927.920000000006,0.6323884163593239,0.7751010333333334
266,38230.33,45213.52833333333,0.6544116918316367,0.7802476333333334
267,37250.01,44803.526000000005,0.6367465082556876,0.77285948
268,38327.21,45077.16533333333,0.6561574513640729,0.7777903866666667
269,39219.17,45011.98366666667,0.6722304042186547,0.7766158666666666
270,39116.72,44878.91133333333,0.6703842743249913,0.7742179133333332
271,37699.07,44887.218666666675,0.644838485708576,0.7743676066666666
272,43160.0,45934.09833333333,0.7432434258764882,0.79323217
273,44421.2,44855.15033333333,0.7171254181197276,0.7244464666666666
274,43892.98,44841.60566666667,0.7082139659538731,0.7242179499999999
275,42454.0,44954.897333333334,0.6839373360693143,0.7261292866666667
276,39148.66,44946.549999999996,0.6281738676245637,0.7259884466666667
277,39397.96,45488.4,0.6323797383317454,0.73512985
278,38420.81,45190.869,0.6158945134560025,0.7301102666666667
279,37988.0,45189.032666666666,0.6085926967661696,0.7300793
280,38730.63,45224.682,0.6211214001888508,0.7306807366666667
281,41941.71,45430.57766666667,0.6752946344865539,0.7341543366666667
282,39422.0,44665.869333333336,0.6327853104609097,0.7212531833333333
283,38729.57,45105.39633333334,0.6211035172247529,0.7286683100000001
284,38807.36,45287.507333333335,0.6224158905994487,0.7317406866666666
285,37777.34,45122.42266666667,0.6050387107125196,0.7289555466666666
286,39671.37,45417.266,0.6369923621185509,0.7339297666666665
287,39280.33,45065.46166666667,0.6303952354385012,0.7279945800000002
288,41114.0,45365.66533333333,0.6613305701342015,0.7330592233333334
289,40917.9,45178.757666666665,0.6580222217760854,0.7299059466666667
290,41757.51,45503.312999999995,0.6721870477065183,0.7353814233333332
291,42201.13,45575.42933333333,0.6796712368887083,0.7365981133333332
292,41262.11,45529.63933333333,0.6638292925988654,0.7358256000000001
293,41002.25,45768.431000000004,0.6594452670795381,0.7398541533333334
294,42364.13,46011.88533333333,0.6824211643867855,0.7439614333333333
295,42882.76,45901.126,0.6911708263397166,0.7420928466666666
296,43991.46,45982.619666666666,0.7098753945428953,0.7434677000000001
297,44313.16,46013.18366666667,0.7153027054394072,0.74398332
298,44511.27,46226.25133333334,0.7186449639464259,0.7475779166666667
299,46827.76,46712.97633333333,0.7577258200815227,0.7557893533333333
300,47122.21,46583.75933333333,0.762693403834951,0.75360934
301,47434.8,46694.71433333334,0.7679670224645457,0.7554812366666667
302,47067.99,46649.12666666667,0.7617786733506212,0.7547121433333334
303,45510.34,46614.181333333334,0.7354999950231372,0.7541226
304,46283.49,46399.29,0.7195709112257525,0.7214489466666666
305,45811.0,46242.54200000001,0.7119081946582032,0.7189068433333334
306,46407.35,46290.25266666667,0.7215796396095419,0.7196805999999999
307,46580.51,46058.08433333333,0.7243879022200456,0.7159153733333333
308,45497.55,45757.659999999996,0.7068247463141148,0.7110431533333333
309,43170.47,45565.24866666666,0.6690847846852707,0.7079226866666667
310,43444.19,45763.918333333335,0.6735239025054777,0.7111446466666665
311,42252.01,45391.63833333333,0.6541894458238527,0.70510714
312,42753.97,45325.894,0.6623300989768233,0.7040409033333334
313,42158.85,44876.42733333333,0.6526786018368205,0.69675155
314,39530.45,44461.48500000001,0.6100519129626717,0.69002213
315,40074.94,44754.88733333334,0.6188823062913452,0.69478046
316,41147.79,44560.424333333336,0.6362815009187346,0.6916267066666667
317,39942.38,44041.89533333333,0.6167324836322532,0.6832173766666667
318,40551.9,44069.52766666666,0.6266175161244809,0.6836654733333334
319,40378.71,43784.50633333333,0.6238087669819935,0.6790430733333332
320,39678.12,43587.267,0.6124467855642718,0.6758442966666666
321,40801.13,43711.59099999999,0.6306594616685777,0.6778605466666666
322,41493.18,43467.558,0.6418829436482439,0.6739029
323,41358.19,43184.765666666666,0.6396937118984641,0.66931665
324,40480.01,42974.02,0.625451623313964,0.6658988499999999
325,39709.18,42916.19566666667,0.6129505083448344,0.6649610666666667
326,39441.6,42878.31466666667,0.6086109674039789,0.6643467200000001
327,39450.13,42812.585666666666,0.6087493046647064,0.6632807466666666
328,40426.08,42727.08733333334,0.6245770009844165,0.6618941666666666
329,38112.65,42187.737666666675,0.587058411408202,0.65314712
330,39235.72,42543.38533333333,0.6052720605764756,0.6589149233333332
331,39742.07,42238.079666666665,0.6134839095764091,0.6539635566666666
332,38596.11,41822.737,0.5948990365044948,0.6472276233333333
333,37630.8,41732.95966666666,0.5792438968617066,0.6457716666666666
334,38468.35,41448.503333333334,0.5928270589628112,0.6411583866666667
335,38525.16,40994.234000000004,0.5937483883628037,0.6337911866666667
336,37728.95,40653.37366666666,0.5808356673353778,0.62826321
337,39690.0,40746.53433333334,0.6126394522298572,0.6297740533333334
338,36552.97,39716.43066666666,0.561763937925006,0.6130681433333334
339,36013.77,39965.600333333336,0.5530193364028095,0.6171091033333332
340,35472.39,39744.88433333333,0.5442393802231236,0.6135295799999999
341,34038.4,39229.37333333333,0.5209833135747289,0.6051691499999999
342,30076.31,38579.927,0.4567271966513626,0.5946366
343,31017.1,38989.181333333334,0.4719846774860567,0.6012737966666667
344,29103.94,38156.58266666666,0.4409575598150529,0.5877709533333334
345,29029.75,38079.028,0.4397543662191113,0.5865131766666667
346,29287.05,37845.12533333334,0.4439271888668508,0.5827198
347,30086.74,37632.005000000005,0.4568963476043977,0.5792634833333333
348,31328.89,37351.241,0.4770412043937082,0.5747101166666667
349,29874.01,36750.512333333325,0.4534463493072596,0.56496768
350,30444.93,36905.458333333336,0.4627053773136623,0.5674804966666667
351,28715.32,36470.808,0.4346550244968854,0.5604314866666668
352,30319.23,36772.719000000005,0.4606668083015331,0.56532779
353,29201.01,36168.192,0.4425318151373074,0.5555237533333334
354,29445.06,36235.76966666667,0.4464897528255345,0.5566197066666666
355,30293.94,36178.49566666667,0.4602566618391882,0.5556908333333334
356,29109.15,35813.065,0.4410420542029066,0.5497643566666667
357,29654.58,36048.26666666667,0.4498876922004058,0.5535788366666666
358,29542.15,35851.00133333333,0.4480643325024449,0.5503796166666667
359,29201.35,35691.85533333333,0.4425373291664572,0.5477986233333333
360,28629.8,35532.867666666665,0.4332680839883946,0.5452202333333334
361,29031.33,35621.731999999996,0.4397799902369249,0.5466613933333333
362,29468.1,35594.444333333326,0.4468634093890942,0.5462188533333333
363,31734.22,35775.208333333336,0.4836147380268534,0.54915045
364,31801.04,35371.72233333333,0.4846984069321077,0.54260681
