,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-157.57976333333332,0.7094677189680784,0.4092887833333334
1,1261.4542705248266,-161.01472333333334,0.8966506657536417,0.40810905333333336
2,1305.2607639283417,-161.19188666666668,0.9116958406166596,0.40804821333333335
3,700.9538001109102,-153.78430666666665,0.7041488941440351,0.41059232333333334
4,-237.4374175387627,-162.38777666666667,0.3818619713033494,0.4076374866666666
5,-1176.411373398702,-166.74029333333334,0.0593749092232121,0.40614263333333334
6,-1876.2350086911504,-163.45875,-0.1809768776514464,0.40726966666666664
7,-2084.0709036603303,-168.44317999999998,-0.2523573315448922,0.4055577833333333
8,-1772.022807387071,-172.2848,-0.145185590340737,0.40423839666666667
9,-1160.875938688217,-160.00056666666669,0.0647104956541837,0.40845736666666665
10,-359.61253031657594,-163.07300999999998,0.3399013898270049,0.40740215
11,477.06166113252056,-151.52545333333333,0.6272539838311567,0.41136811333333334
12,1309.7022564590047,-171.38957666666667,0.9132212544670923,0.40454585666666665
13,1943.050034632992,-147.40179999999998,1.130742159049858,0.4127843666666667
14,2123.119293850044,-127.22164199999999,1.192586266666955,0.4197151666666667
15,1824.4285254008937,-120.04311799999999,1.0900020493023652,0.4221805966666667
16,1150.668627133705,-131.69708533333335,0.8586017545619135,0.41817809000000006
17,259.9948830187672,-117.83555000000001,0.5527032179528889,0.42293878333333335
18,-574.045747347187,-142.89948333333334,0.2662551105654435,0.41433067
19,-1240.968651805484,-149.29778,0.0372029555504117,0.4121332
20,-1616.0939666504833,-123.19855,-0.0916324183609548,0.42109688333333334
21,-1636.4532252620695,-168.18534666666667,-0.0986247289088734,0.40564633333333333
22,-1409.7139282779476,-166.63405666666665,-0.0207519729221969,0.40617912
23,-1048.26798598371,-159.22683,0.1033852721034171,0.4087231066666666
24,-622.1858246089903,-133.12657333333334,0.2497215826783446,0.41768713333333335
25,-97.10337401277468,-170.91798333333335,0.43005916902549,0.4047078233333334
26,440.0115356604958,-172.74291000000002,0.6145292580401935,0.40408105666666666
27,788.3513924826535,-145.94866666666667,0.7341652674640264,0.41328343666666667
28,874.2987206977198,-157.24957666666668,0.7636835530317343,0.40940218
29,726.6761223106752,-137.3948,0.712983128644697,0.41622123333333333
30,462.2342281293319,-29.13382,0.6221615579150309,0.4534030533333333
31,179.58378385874522,-48.04892,0.5250863293641087,0.44690673666666664
32,-78.93013230591725,-51.218728666666664,0.4363007003160457,0.4458180766666667
33,-272.05940166025795,-40.82776166666667,0.3699711814970434,0.44938681666666663
34,-408.6647587521551,-27.499425000000002,0.3230545870611215,0.45396438333333333
35,-464.5425744293376,-47.12026266666666,0.3038635621123126,0.44722568
36,-458.4941494789036,-39.68352692,0.305940870838827,0.44977979999999995
37,-370.6461661013592,-39.51067203333333,0.3361119292502861,0.44983915999999996
38,-139.62835222132065,-55.592966,0.4154541257206026,0.44431576666666667
