,Expected,Predicted,Expected_Normalized,Predicted_Normalized
85,45273.20774176989,47595.02166666667,3.7168536371060137,3.9188373333333337
86,45451.23173181461,47338.676,3.73234062444149,3.8965365
87,45689.43373592197,48198.44,3.75306272723207,3.971330733333333
88,45909.5138733424,47976.86000000001,3.7722083395743375,3.9520547333333336
89,46055.56652517704,48284.86233333333,3.784914017998396,3.9788489333333334
90,46125.327575072624,48323.068999999996,3.790982798368789,3.9821727333333334
91,46219.1909726006,48788.63533333334,3.7991483340834726,4.022674066666666
92,46350.85589316603,48465.083333333336,3.810602368771781,3.994527133333333
93,46488.91391702733,48289.655,3.822612563951452,3.9792659
94,46635.39760710561,48359.10033333333,3.8353557400398337,3.9853073
95,46800.628672627805,48364.81733333333,3.84972982197411,3.9858046666666667
96,46957.85243146696,48663.38166666666,3.863407317694581,4.0117778
97,47079.065134764445,48475.33466666667,3.8739520740523936,3.995419
98,47120.36854701686,47900.50966666667,3.877545215753713,3.9454126000000005
99,47216.71687192134,48966.753333333334,3.885926924798743,4.0381694
100,47374.61872008908,49297.225,3.899663410101695,4.066918266666667
101,47545.14043340281,49214.46133333333,3.914497745709217,4.0597183333333335
102,47724.78559751932,49589.42966666666,3.930125765173634,4.092338233333334
103,47894.06147301204,49722.414,3.944851720587277,4.103906833333333
104,48085.87118680305,49584.616,3.961537980723096,4.091919466666667
105,48330.01420850471,50106.89233333333,3.982776915341901,4.137354333333334
106,48537.9692931223,50072.84133333332,4.000867722996598,4.134391999999999
107,48724.68990137654,50015.907666666666,4.017111262390246,4.129439233333334
108,48914.5180101212,50153.888,4.0336251351290136,4.141442633333333
109,49086.09485766154,50428.570999999996,4.048551260895831,4.165338333333334
110,49195.75789124846,50206.484333333334,4.05809126734049,4.146018333333333
111,49253.95857527831,50067.51066666667,4.06315436729831,4.133928233333333
112,49364.33656722436,50721.78766666667,4.072756570703337,4.190846333333333
113,49592.09455174083,51458.848,4.09257010831068,4.254966133333333
114,49823.948688196135,51208.63366666667,4.112739985831452,4.233199
115,49979.147667422825,50912.079333333335,4.126241338234343,4.207400466666666
116,50133.32288514195,51336.208000000006,4.139653629710681,4.244297133333333
117,50313.70921773257,51556.223,4.155346126253547,4.263437199999999
118,50495.76704852312,51546.58966666667,4.171184032813608,4.2625991
119,50704.78635791699,51838.508,4.189367421449263,4.287994133333334
120,50981.62190560402,52329.541666666664,4.213450403860575,4.330711133333334
121,51365.53981398212,52681.44133333333,4.246848890117516,4.3613241
122,51777.054793375806,52125.49166666667,3.283959860806561,3.307203
123,52112.820992286106,51836.204666666665,3.3063579428634795,3.2879053999999996
124,52449.030587477966,52405.318999999996,3.3287856027228395,3.325869666666667
125,52786.22832979236,52924.99933333333,3.351279179283781,3.3605361333333335
126,53146.91480644315,53444.013333333336,3.3753396276763348,3.3951583333333333
127,53518.34945899108,53895.926,3.400117058679072,3.425304133333333
128,53856.7690434792,53581.869,3.42269214112523,3.4043541666666672
129,54188.900296771295,54288.08866666667,3.444847745498292,3.4514643333333335
130,54524.49860694408,54758.469333333334,3.467234628138081,3.4828421666666665
131,54840.59071185935,55024.89266666666,3.4883203030106955,3.5006144999999997
132,55178.68391297877,55653.43633333334,3.5108736132787786,3.5425429999999998
133,55485.32760467824,55413.09533333333,3.531329009299019,3.5265104666666667
134,55783.40141862572,56040.92966666667,3.551212731262342,3.5683917
135,56095.78780464809,56078.04033333333,3.572051207351659,3.5708672666666668
136,56423.24482705863,56741.44566666667,3.5938950060480983,3.6151212333333334
137,56716.26847075531,56267.52666666667,3.613441844405967,3.5835073000000004
138,57011.566321404825,56709.662000000004,3.633140389141991,3.613001033333333
139,57289.828548695696,56960.613333333335,3.651702532146346,3.6297413333333335
140,57576.14083547177,57288.22266666667,3.6708016734950784,3.6515952666666665
141,57829.9459786071,57290.17266666666,3.6877323485924,3.6517252666666664
142,58003.20435515604,56873.781333333325,3.699289960250708,3.623948966666667
143,58163.30406130679,57529.481999999996,3.7099697915359617,3.6676891
144,58349.84253354008,57955.10266666667,3.7224132835295367,3.6960810666666664
145,58513.68520302178,57963.58666666667,3.7333427980768175,3.696647066666667
146,58677.45536626474,58250.888666666666,3.744267475923175,3.7158123333333335
147,58762.92029126625,57714.556000000004,3.749968616804493,3.6800349000000003
148,58838.6081559007,58008.68266666667,3.755017555644368,3.6996553999999997
149,58956.68491759407,58523.58266666666,3.762894146575814,3.7340028666666663
150,59070.0751648124,58426.549,3.7704581124243504,3.727530233333333
151,59200.09642077736,58204.19666666666,3.779131489225524,3.7126976
152,59358.95366080981,58324.65,3.789728438856338,3.720732633333333
153,59511.19001693191,53888.59900000001,2.616149054907785,2.3579215999999996
154,59660.945562035806,54398.96433333334,2.6230268454555974,2.381361
155,59753.73250483275,53899.295000000006,2.627288251319978,2.3584128666666664
156,59826.15220378234,53927.75,2.630614255178902,2.359719666666667
157,59945.67299748205,54416.030999999995,2.636103460834723,2.3821449333333335
158,60086.94434127166,54754.88766666667,2.642591599302776,2.3977074333333332
159,60205.77363629613,55091.77566666666,2.648049046648419,2.4131796333333333
160,60276.30715233814,55308.23133333334,2.6512884241926766,2.4231208333333334
161,60252.02374811648,54047.30033333334,2.650173165536254,2.3652101666666665
162,60145.56699256459,53828.81533333333,2.645283949136437,2.3551758666666665
163,60022.82765780406,54359.24066666667,2.639646926241057,2.3795366
164,59880.11723583228,54289.890666666666,2.6330926955404124,2.3763516666666664
165,59717.8891200682,54457.03333333333,2.6256420799360454,2.384027966666667
166,59532.58563006222,54380.49566666668,2.617131686607,2.3805127666666666
167,59302.6560178387,53494.71133333333,2.606571759009556,2.3398316
168,59024.41539889872,53287.530666666666,2.5937930622498797,2.3303165
169,58716.63238751177,54081.791666666664,2.579657578418374,2.3667942666666666
170,58362.53128227062,53334.306000000004,2.563394853502861,2.3324647
171,58112.21184804043,54076.583333333336,2.551898486957718,2.3665551666666667
172,57933.22667174682,53853.60399999999,2.543678273456732,2.3563143666666666
173,57733.04428229299,52982.717666666664,2.534484540129069,2.3163174000000004
174,57521.59469605504,52651.874,2.524773340690296,2.3011227333333335
175,57318.31210216473,53287.25633333333,2.51543722494364,2.3303038
176,57093.621627490415,52827.77866666667,2.5051179140838897,2.3092015333333333
177,56845.0184366709,52859.38366666667,2.493700369078874,2.3106530000000003
178,56534.56571986463,51358.69633333333,2.479442274263678,2.2417313333333335
179,56338.00685759401,52576.96233333333,2.4704149578856724,2.2976824
180,56202.89477181847,52605.636666666665,2.4642096943290044,2.2989993
181,56004.21240770765,51803.93600000001,2.4550848523410145,2.2621796666666665
182,55733.96362787652,51325.05333333334,2.44267319504852,2.2401862333333336
183,55417.75916441232,54581.539,1.7530381292087096,1.7253111333333333
184,55055.9471912072,54097.53533333333,1.7410413504378668,1.7092627666666667
185,54642.28582370474,53468.912000000004,1.7273253756236289,1.6884192000000002
186,54176.03192039399,53314.934,1.7118655640549003,1.6833136333333334
187,53791.10689020317,53979.579999999994,1.6991024142076143,1.7053516333333334
188,53477.56713438149,53627.61066666667,1.6887062212537558,1.6936812333333335
189,53139.10821267092,53023.27566666666,1.6774837711761357,1.6736430333333334
190,52733.407746984776,52587.973999999995,1.6640317599257914,1.6592095333333334
191,52287.64672775353,51800.43466666667,1.649251441062903,1.6330966666666666
192,51874.11320492171,52010.15933333334,1.63553970525772,1.6400506000000001
193,51500.299859199135,52155.736333333334,1.6231449910350373,1.6448776333333335
194,51127.07968804535,51312.511666666665,1.6107699449952824,1.6169184
195,50785.460898936086,50284.60566666667,1.599442721629505,1.5828355666666667
196,50506.1338440976,50966.657666666666,1.5901809361448425,1.6054507000000002
197,50236.31983085232,50450.751,1.5812345792913012,1.5883445666666667
198,49919.680849052114,49797.11466666667,1.5707356237668848,1.5666715666666666
199,49587.42222898472,49745.92433333333,1.5597187601613394,1.5649743
200,49304.11438180391,50000.34366666666,1.5503249815736275,1.5734101666666664
201,49042.918621200566,49553.953,1.541664384390837,1.5586089666666665
202,48766.63217393513,49430.719000000005,1.5325034178372332,1.5545229
203,48503.79828912115,49480.19133333333,1.5237885045587638,1.5561631666666667
204,48269.814490884106,48746.12266666666,1.5160301878879667,1.5318233333333333
205,48050.871577447855,48993.42333333333,1.5087705892830046,1.5400231666666666
206,47804.78652838732,48247.59633333333,1.500611025445913,1.5152934666666666
207,47529.17678810102,47989.23166666667,1.491472496800733,1.5067267
208,47244.47054538734,48002.271,1.4820323509198294,1.5071590333333333
209,46920.70743986843,47573.48133333333,1.4712971772972878,1.4929414666666665
210,46544.91561908226,46702.707666666676,1.4588368617971483,1.4640688
211,46195.288303885056,47094.81233333333,1.4472440957659185,1.4770700666666665
212,45869.80210586641,47189.454666666665,1.4364517887120591,1.4802080999999998
213,45565.72023984085,46501.82433333333,1.4263691956938742,1.4574080333333335
214,45277.27720961709,50077.079999999994,1.090162763347394,1.2126204666666667
215,44972.36465089907,49582.52,1.0823835040812129,1.2000027333333334
216,44666.35103559957,49279.181333333334,1.0745761534676292,1.1922636333333332
217,44356.38240553335,49136.111000000004,1.0666678982360098,1.1886135
218,44029.00821047707,48739.70533333334,1.0583155733888217,1.1784999666666667
219,43771.658862232405,48709.056666666664,1.0517497982354622,1.1777180333333332
220,43573.86140583515,48253.219333333334,1.0467033754118995,1.1660881666666667
221,43434.36147934781,48201.77433333333,1.0431443022785367,1.1647757333333333
222,43338.81232214787,47904.22233333334,1.040706548747988,1.157184166666667
223,43254.70070970306,47620.649,1.0385606022403864,1.1499494
224,43171.87356506152,47709.462,1.03644742646582,1.1522152666666667
225,43057.65208682514,47609.15366666667,1.0335332844681822,1.1496560999999998
226,42886.06636364175,47121.28933333333,1.0291556037566003,1.1372091333333334
227,42740.06884599744,47363.651333333335,1.025430757043992,1.1433925333333332
228,42617.81605896576,47276.462666666666,1.0223117116024685,1.1411680666666666
229,42498.73176102087,47143.818,1.0192735040844196,1.1377839333333333
230,42363.83762401882,46969.418666666665,1.0158319388381774,1.1333344666666667
231,42211.16267591789,47009.60833333334,1.011936730291434,1.1343598000000001
232,42029.11945504039,46815.214,1.0072922465784275,1.1294002
233,41798.30853558695,46562.66133333333,1.001403548548267,1.1229568666666667
234,41512.692572401786,45935.746666666666,0.9941166049159048,1.1069623666666668
235,41269.79894009961,46241.93600000001,0.9879196396359978,1.1147741333333332
236,41088.6954394675,46278.85333333333,0.9832991310831404,1.1157160333333334
237,40921.48571901438,45703.01833333333,0.9790330956902412,1.1010247333333334
238,40752.89614079119,45424.896,0.974731855872214,1.0939289333333333
239,40616.4196001647,45240.962,0.9712499186317516,1.0892362333333334
240,40523.54055099323,45179.34733333333,0.9688802877876204,1.0876642666666667
241,40434.42128514306,45217.78533333333,0.9666065806055512,1.0886449
242,40352.839150612745,45111.87666666667,0.9645251688766668,1.0859428333333332
243,40314.00079717716,44911.92366666667,0.9635342827612592,1.0808414
244,40309.38221389219,45107.75966666666,0.963416448464872,1.0858378333333334
245,40302.854888876485,44718.079,0.7859018125484841,0.8778080566666667
246,40276.30107221573,44533.07566666667,0.7853490747095191,0.8739570533333333
247,40293.87962127519,45052.19,0.7857149855442364,0.8847628200000001
248,40374.45363949227,45567.473999999995,0.7873921948612631,0.8954888333333333
249,40440.55002364905,44903.362,0.7887680412418031,0.8816648333333333
250,40513.2853457626,45216.782666666666,0.7902820821525731,0.88818895
251,40583.25530037156,45452.18633333334,0.7917385598407767,0.8930890499999999
252,40603.08512535656,45411.43333333333,0.7921513326918248,0.8922407133333334
253,40567.34350534108,45537.147999999994,0.791407343755663,0.89485761
254,40499.78899522722,45448.630999999994,0.7900011453771127,0.8930150366666667
255,40444.049008188376,45523.69566666667,0.7888408752595094,0.89457756
256,40407.46385506673,45680.10466666667,0.7880793275417928,0.89783335
257,40362.83534789988,45669.189000000006,0.7871503513074987,0.8976061033333332
258,40340.45087412631,45714.87766666667,0.7866844015038211,0.8985571433333334
259,40312.780269921175,45783.74166666667,0.7861084168848639,0.89999062
260,40233.52080450146,45192.96233333333,0.7844585709816055,0.8876930933333332
261,40112.39398548898,44830.18233333333,0.7819372243504594,0.8801415866666668
262,40016.006859146015,45290.246333333336,0.7799308531911073,0.8897181333333334
263,39973.90214645579,45242.083333333336,0.7790544116535322,0.8887156066666666
264,40003.68277169175,44833.738666666664,0.7796743179610228,0.8802155866666667
265,40077.93321317228,44938.54633333333,0.7812198972308686,0.8823972633333333
266,40187.80029011827,45253.552,0.7835068637886473,0.8889543166666667
267,40294.26130468445,44859.25933333333,0.7857229305739659,0.8807467833333334
268,40389.37265832476,45148.59933333334,0.7877027455566414,0.8867696333333334
269,40495.13818568125,45097.793000000005,0.7899043352480559,0.8857120866666667
270,40619.2132871885,44965.10166666666,0.7924870526160583,0.88295
271,40789.10057081618,44979.76666666667,0.7960233853105141,0.8832552566666667
272,41039.97012469065,46025.12066666666,0.8012454253977169,0.90501512
273,41255.39812949706,44763.780999999995,0.7222414280206623,0.7877039333333333
274,41368.87896530573,44731.213333333326,0.7243588517756203,0.7870962133333333
275,41397.72915188058,44839.83666666666,0.7248971635526991,0.7891230166666666
276,41391.43113645549,44834.17833333334,0.7247796497242615,0.7890174266666667
277,41403.65483784395,45399.045000000006,0.7250077301354515,0.79955718
278,41430.44917298245,45118.28566666667,0.7255076820552295,0.7943185600000001
279,41478.96946943415,45131.788,0.7264130157846855,0.7945704833333335
280,41590.38756050376,45186.82166666666,0.7284919510611282,0.7955973666666667
281,41670.24919717411,45398.630666666664,0.7299820786706988,0.7995494633333333
282,41647.18856661911,44623.60366666667,0.7295517934459423,0.7850883566666668
283,41587.824779503615,45077.374,0.7284441324728196,0.7935552333333332
284,41532.39123380408,45271.92766666666,0.7274098053492192,0.7971853666666666
285,41524.26691139545,45113.15900000001,0.72725821470276,0.7942229
286,41582.90157870988,45419.541999999994,0.7283522711269209,0.7999396333333334
287,41659.84141815512,45065.482333333326,0.7297878813124036,0.79333328
288,41768.02530621196,45358.179000000004,0.7318064700269024,0.79879473
289,41858.11367059036,45151.388,0.7334874167825445,0.7949362066666668
290,41911.57494951982,45458.67633333334,0.7344849436439654,0.8006698666666666
291,41963.08428446639,45510.59666666667,0.7354460494433785,0.8016386233333334
292,41994.29396629826,45441.47333333333,0.736028386727243,0.8003489
293,42036.67921097539,45663.27866666667,0.7368192473452452,0.8044875133333335
294,42107.53593186001,45887.66433333333,0.7381413534341753,0.8086743
295,42170.02611960872,45749.49600000001,0.7393073494990439,0.8060962466666667
296,42248.133677162856,45804.90099999999,0.7407647479807198,0.80713
297,42309.66623094992,45803.09333333333,0.7419128756814324,0.8070963
298,42375.65359779701,45984.34566666667,0.7431441251438944,0.8104782633333333
299,42442.14585436184,46441.604,0.7443847952761491,0.8190101799999999
300,42454.42758280022,46277.26866666666,0.7446139584063116,0.8159438666666666
301,42431.45510478943,46364.32466666666,0.7441853180081011,0.8175682433333334
302,42393.68747181353,46300.72133333334,0.7434806167899453,0.8163814733333332
303,42330.394872812656,46254.24166666667,0.7422996486407203,0.8155142266666666
304,42277.1465556854,46349.89833333334,0.7229919682848189,0.7971074533333334
305,42195.997628019206,46195.28666666666,0.7215152286130484,0.79429385
306,42094.03251106581,46244.38933333333,0.7196596781126006,0.7951874366666667
307,41984.52986791399,46024.70266666667,0.7176669605012083,0.79118959
308,41824.17419886625,45743.642,0.7147488248599068,0.7860749133333332
309,41621.78906159887,45576.837999999996,0.7110658413655484,0.7830393999999999
310,41431.61985453563,45799.01466666666,0.7076051620873869,0.7870825666666666
311,41241.37636238612,45463.978,0.704143130977019,0.7809856033333333
312,41076.98265194194,45425.23233333334,0.7011515114820441,0.7802805333333334
313,40913.76090836671,45009.20233333333,0.6981812193171912,0.7727096033333334
314,40740.78495536632,44627.24933333333,0.6950334210726014,0.7657588799999999
315,40591.05589821692,44937.02333333334,0.6923086673997141,0.7713961333333333
316,40432.3439862542,44764.88999999999,0.689420444677388,0.7682636766666665
317,40249.41817244454,44269.262333333325,0.6860915799097,0.7592442433333333
318,40089.75932499251,44303.131,0.6831861249546891,0.7598606533333333
319,39926.895399357454,44029.17433333333,0.6802223443231703,0.7548751666666668
320,39764.87126439862,43838.69133333334,0.6772738461142692,0.7514087933333333
321,39594.18115771556,43957.97066666667,0.674167645461138,0.7535794299999999
322,39414.379844098126,43711.815,0.6708956400201352,0.7490999333333334
323,39222.56655243632,43423.042333333324,0.6674050418629411,0.7438448266666665
324,38993.52692348059,43203.58933333333,0.6632370027253465,0.7398512533333333
325,38748.44481438829,43135.375,0.6587770242173547,0.7386099233333333
326,38523.73371373275,43087.00933333333,0.6546877551836308,0.7377297466666667
327,38310.40575523862,43008.509,0.6508056353766757,0.7363012033333334
328,38098.81530870628,42908.47433333334,0.6469551346301066,0.7344808033333333
329,37880.08469737652,42366.5,0.6429746979136783,0.7246180133333334
330,37658.21542591197,42701.045333333335,0.6389371441894162,0.7307060499999999
331,37421.68354676147,42391.58533333334,0.6346327618688412,0.7250745100000001
332,37148.18444265095,41976.35666666667,0.6296556538669325,0.71751821
333,36858.8835938409,41885.26533333334,0.6243909873728529,0.7158605466666668
334,36580.31120569832,41368.73566666667,0.6193215562804025,0.7064607666666666
335,36317.3371400809,40919.08433333333,0.6145359818247362,0.6982780966666665
336,36041.60356824729,40590.65266666667,0.6095182112136364,0.69230132
337,35759.223793863304,40705.64333333333,0.6043794937058242,0.6943939100000001
338,35449.14195376415,39684.41133333334,0.5987366569125439,0.6758096433333334
339,35142.05637987403,39962.88733333334,0.5931483458573765,0.6808773166666667
340,34823.783471916126,39767.57833333333,0.5873564488705846,0.6773231000000001
341,34468.318509302415,39276.39966666667,0.5808877347752437,0.66838468
342,34117.505336939306,38653.25366666667,0.5745036734708315,0.6570447233333333
343,33812.421855952365,39102.46233333333,0.5689517962922626,0.6652194066666667
344,33533.87571570927,38290.73066666666,0.563882842856333,0.6504475633333333
345,33293.01505720372,38242.443666666666,0.5594996858632172,0.6495688533333334
346,33072.69121250345,38031.719000000005,0.5554902556530699,0.6457341333333334
347,32891.33886014408,37838.106,0.5521900245717716,0.6422107666666667
348,32710.35021058244,37572.20166666667,0.5488964121158277,0.6373718866666667
349,32506.579723601822,36978.98333333333,0.5451882181727347,0.6265765333333333
350,32307.846352801746,37146.767,0.541571689141416,0.62962985
351,32132.25605863487,36712.47266666667,0.5383763153905671,0.6217265900000001
352,31991.330541644813,37020.632333333335,0.5358117676178589,0.6273344966666666
353,31871.08360608251,36407.019,0.5336235265004391,0.616168
354,31784.694723445315,36471.46433333334,0.5320514306778664,0.6173407699999999
355,31726.46361780449,36404.23333333333,0.5309917471268453,0.6161173
356,31638.38759054951,36021.073333333334,0.5293889488235283,0.6091445866666667
357,31538.52488863365,36246.40366666667,0.5275716578513545,0.6132451266666666
358,31428.097789391424,36035.011999999995,0.5255621170850201,0.6093982433333333
359,31301.48826775109,35865.04433333333,0.5232580902936954,0.6063051833333333
360,31208.09353901803,35697.473000000005,0.5215585028189023,0.6032557733333334
361,31151.09704437001,35780.543333333335,0.5205212865891965,0.6047674799999999
362,31145.392704433736,35745.647,0.5204174796095182,0.6041324166666666
363,31176.05333325868,35921.91,0.5209754385160545,0.6073400333333333
364,31184.085483928477,35507.47266666667,0.5211216067512346,0.5997981333333334
