,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-121.49580533333334,0.5637860695740232,0.3837505366666667
1,-28.860275276826936,-124.87329533333333,0.4334035882634298,0.38194019000000007
2,152.69641267738504,-124.43677666666667,0.530718775377741,0.3821741633333333
3,336.8715139165998,-115.92404,0.6294374435846183,0.38673703
4,147.9850410901186,-123.59239833333334,0.5281934593855506,0.38262675
5,-510.6088424477185,-127.60545200000001,0.1751842272222655,0.3804757333333333
6,-967.2086603142418,-123.04927333333335,-0.0695552930494817,0.3829178733333333
7,-218.2205951944446,-127.532315,0.3319056199293952,0.3805149366666667
8,1058.227378525614,-131.79649666666666,1.016087374972086,0.37822931666666665
9,1022.4081056578044,-119.66883,0.9968880864153984,0.38472980333333334
10,-358.4544120245864,-122.14169833333334,0.2567396743597062,0.3834043366666667
11,-1333.8698718266655,-113.18487499999999,-0.2660873228411377,0.38820523000000007
12,-478.24609843132873,-129.06791666666666,0.1925308010388235,0.37969185
13,957.353580551066,-110.50984666666666,0.9620185734564952,0.38963906
14,904.9192956390926,-95.39442666666667,0.933913565015822,0.39774098666666663
15,-296.82258857936563,-90.72619833333333,0.2897746041017627,0.40024318333333336
16,-793.9180121269067,-99.31323566666667,0.0233292602188826,0.3956404966666667
17,-44.55149623750862,-88.14651666666667,0.4249930244827893,0.40162590333333337
18,693.7166445182844,-107.45887999999998,0.820708010626972,0.39127438999999997
19,113.19171639037653,-112.23545666666666,0.5095440835810179,0.38871412333333333
20,-809.388926069221,-91.42396866666667,0.0150367819737109,0.3998691733333333
21,-422.32405188627007,-125.23613,0.2225052651286294,0.38174570999999996
22,759.437451928141,-124.22241666666666,0.8559346538449114,0.3822890666666667
23,881.324503332031,-118.048605,0.9212666520645124,0.3855982533333333
24,-413.6874901549995,-97.91457633333334,0.2271345003849745,0.39639018000000004
25,-1240.508778971741,-126.86125,-0.2160453644712818,0.3808746333333333
26,-427.2209548825658,-127.80581333333333,0.2198805034812626,0.38036833999999997
27,836.2584831411851,-106.98610166666667,0.8971110660776414,0.3915278
28,954.696957066897,-116.36204000000002,0.9605946115283102,0.3865022566666667
29,-75.73054438602064,-101.47334533333333,0.4082809168826342,0.39448265666666665
30,-855.1206001151284,-5.371599766666667,-0.0094755974212609,0.44599362000000004
31,-554.8971945140354,-17.2997512,0.1514454747869651,0.43960007999999995
32,226.93474498345668,-19.1393802,0.5705108495823651,0.43861403000000004
33,577.7531092500076,-12.074861333333333,0.7585510432344216,0.4424006466666666
34,291.8640466929763,-3.659351966666667,0.6053132422469472,0.44691139333333335
35,-92.90598008380812,-15.546043666666668,0.3990748074435727,0.44054007666666667
36,-275.7748895203956,-10.785402333333332,0.3010562638154822,0.4430918
37,-249.28080164874757,-10.556178633333333,0.3152572120025447,0.4432146666666667
38,-19.20930667912711,-20.29984466666667,0.4385765500832464,0.43799201666666665
39,198.7109743315325,-15.661897266666665,0.5553827837809219,0.44047797666666666
40,224.5957570625597,-18.749247166666667,0.5692571417198511,0.43882314
41,51.48702892139728,-12.916992039,0.476470098400212,0.44194925333333335
42,-71.10038682999196,-21.301737000000003,0.4107627017951642,0.437455
43,-147.44138350898953,-26.275347,0.3698435901941458,0.43478912000000003
44,-235.39433757399016,-23.507961333333338,0.3227004181163948,0.43627245
45,-78.69496062885422,-28.422468666666663,0.4066919766755469,0.43363825
46,292.246384804896,-33.27451666666666,0.6055181771646395,0.43103753333333333
47,318.03729276211925,-32.77724033333333,0.6193422178099399,0.4313040733333333
48,-212.92224710463688,-27.337824666666663,0.3347455579210291,0.43421963
49,-574.8846412881054,-32.22823833333334,0.1407321149836264,0.4315983433333333
50,-114.99501922083756,-43.745924333333335,0.3872349848459195,0.42542481
51,463.5707707423187,-28.815307,0.6973488051773598,0.43342769
52,312.033825788161,-31.117017000000004,0.616124332980202,0.4321939666666667
53,-236.0565583158827,-25.772122666666665,0.3223454648721249,0.43505884999999994
54,-284.4435825610634,-23.467706333333336,0.2964098060352992,0.43629403
55,136.92724140545863,-23.729734333333337,0.5222664298857801,0.4361535833333334
56,203.1340007173033,-20.536112666666668,0.557753545470799,0.43786538
57,-245.58738170759585,-9.311627083333333,0.3172369014136864,0.44388175
58,-333.4926509131205,-8.533566433333332,0.2701192886313527,0.4442987866666666
59,244.3895472634547,-15.858520999999998,0.5798667007441229,0.44037258333333335
60,627.4929879716977,1.2386975666666666,0.7852118380494557,0.44953677
61,291.881368059973,-37.420340333333336,0.6053225265762073,0.42881535333333337
62,-403.47479440391584,-38.311901,0.2326085504414995,0.42833748
63,-633.1488602235222,-34.97351166666667,0.109502236141602,0.43012686666666666
64,-157.9171864897109,-34.41791333333334,0.3642285134997601,0.43042467
65,312.5546897333494,-30.895910999999998,0.6164035183567268,0.43231248
66,244.2488919397756,-29.541769333333335,0.5797913088690194,0.4330383
67,-13.0007952753545,-25.571105666666668,0.4419043396335373,0.4351666
68,27.430663857608472,-18.750211,0.4635757804114239,0.43882262666666666
69,327.4267143069303,-25.109247999999997,0.6243749892535283,0.43541415666666666
70,104.48422110824036,-16.979990166666667,0.5048768276279254,0.43977147333333333
71,-601.7825245540421,-17.901760999999997,0.1263147306806936,0.4392774033333333
72,-794.3010548108407,-16.33679933333333,0.0231239476474767,0.4401162266666667
73,39.70361652217111,-17.93543633333333,0.4701541372786642,0.43925935
74,978.2080386594936,-8.520722966666666,0.9731966551667158,0.44430568000000004
75,939.019697689271,-8.939972,0.9521915312178894,0.44408095333333336
76,-101.99843408093068,-6.666118,0.3942012119179626,0.4452997533333334
77,-955.6621063031336,-5.501057033333333,-0.063366289070736,0.4459242333333333
78,-810.6702478138354,-5.262510333333334,0.0143499878559297,0.4460520966666666
79,122.92988225502285,-4.029968660000001,0.514763783521277,0.44671274333333333
80,710.6072313660352,-3.0583801986666668,0.8297614398235539,0.4472335166666667
81,478.1237026028914,-0.16351999999999997,0.7051492409697918,0.4487851733333333
82,27.265715797128134,-1.9280883766666665,0.4634873675220357,0.44783935999999996
83,-112.11348226867209,-1.41333539,0.3887795013869323,0.44811526666666673
84,-220.2616264382508,0.20746759999999997,0.3308116181625903,0.4489840233333333
85,-456.6423960119436,0.45604069999999997,0.2041104810109244,0.4491172633333333
86,-418.63742520667256,2.0149413,0.2244813133215559,0.4499528400000001
87,321.48610051687825,6.004230966666667,0.6211907940081371,0.4520911166666666
88,826.7565540473371,5.311795933333333,0.8920179900905538,0.4517199699999999
89,280.08399854962846,7.465330000000001,0.598999084381418,0.4528742733333333
90,-549.2483443022023,8.565263799999999,0.1544732834650122,0.45346384
91,-353.1406890857929,11.693591900000001,0.2595878533383441,0.45514064
92,306.07716335307714,12.865753400000003,0.6129315355901483,0.45576892666666663
93,105.15398556371925,17.725289566666664,0.5052358243360162,0.4583736533333333
94,-559.9951923859354,18.893721533333334,0.1487129253975567,0.45899994
95,-295.5179292440738,22.169780900000003,0.290473907271285,0.4607559233333333
96,753.3953451998416,18.156066933333335,0.8526960579360823,0.45860455333333333
97,922.1151783717344,24.089663333333334,0.9431306341559292,0.46178499
98,-340.04818639105395,37.84298666666667,0.2666054926436748,0.46915683333333336
99,-1071.6683005359105,18.282965000000004,-0.1255461218567852,0.45867257
100,-359.19664398864825,16.075869366666666,0.2563418347467523,0.45748955666666663
101,557.2471224795815,21.562636833333332,0.7475597437014025,0.46043048666666664
102,530.4260350771686,15.0631911,0.7331835223207098,0.45694676666666667
103,-105.23274532663096,15.527866733333331,0.3924676067965659,0.4571958266666667
104,-227.4213380897276,23.11979633333333,0.3269739810757995,0.46126514
