,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-67.976635,-0.2788953635684315,0.41477655
1,-145.30605912914112,-69.76748233333335,0.3329003711289268,0.41288041000000003
2,1106.3090343834976,-69.449426,1.6581070064418222,0.41321716999999997
3,-640.639780244398,-64.67158333333333,-0.1915576170485201,0.4182759366666667
4,-654.165249212381,-69.023108,-0.2058783465723117,0.4136685533333333
5,1004.5544198642134,-71.24259833333333,1.550369499093442,0.41131856
6,-184.48544229553403,-68.83938666666667,0.2914173474671912,0.41386308000000005
7,-709.4786534356626,-71.453788,-0.2644440275699075,0.41109495
8,455.936158108427,-73.59407399999999,0.9694939851267728,0.4088288233333333
9,241.31059656601545,-66.30330500000001,0.7422490280005922,0.41654827666666666
10,-130.9068635745891,-67.58838166666668,0.3481461999711687,0.41518763666666664
11,-363.5110157172023,-62.364198666666674,0.1018655603252962,0.4207189866666667
12,170.27410760082705,-71.76659833333333,0.6670357879126975,0.41076375000000004
13,472.6194506414404,-60.723094,0.9871582095981852,0.4224565866666667
14,-601.5708018004902,-51.54569433333334,-0.1501914896047715,0.43217358999999994
15,-29.641532628166527,-48.62747266666667,0.4553656552117829,0.43526339333333336
16,784.4419044757398,-53.88237333333334,1.3173149702529656,0.42969952333333333
17,-656.8382187122122,-47.68218099999999,-0.2087084793627561,0.43626426333333335
18,-314.0432104403971,-59.026850333333336,0.1542419371578967,0.42425256333333333
19,877.14208555362,-61.766563999999995,1.4154656682557722,0.42135176
20,-288.4609080798781,-49.87547566666667,0.1813284088778849,0.43394201
21,-722.5427467132404,-70.12168,-0.2782762537754936,0.41250538666666664
22,665.6408149817294,-69.512721,1.1915287018579257,0.4131501533333333
23,386.2289225162074,-65.84884466666666,0.8956881548719813,0.41702944666666664
24,-896.5117664482225,-54.084059,-0.4624741757138249,0.42948598
25,101.5593017921686,-71.32155999999999,0.5942807395964383,0.41123496000000004
26,685.4777761104164,-72.12901666666666,1.2125320220067766,0.4103800233333333
27,-554.0792886849605,-59.932661,-0.0999076055033739,0.4232934933333334
28,-173.6584879968206,-65.136137,0.3028808970450548,0.41778406333333334
29,577.1045672738516,-56.216161,1.0977867651104996,0.4272285066666666
30,-257.1084591820308,-4.175715833333333,0.2145242959585773,0.48232878999999995
31,-346.9022199970938,-10.715524133333332,0.1194509077751046,0.47540446333333336
32,411.0516538781717,-11.755737199999999,0.9219703948976624,0.47430308666666665
33,83.81133021806893,-7.8748107,0.5754892358703737,0.4784121966666666
34,-416.2751809484288,-3.268931,0.0459990065951647,0.4832888966666667
35,189.00760817270455,-9.938629666666666,0.6868707670441947,0.4762270333333333
36,251.37040661594443,-7.3405369,0.7529003273475336,0.4789778900000001
37,-240.30103848396723,-7.2738181,0.2323199469914035,0.47904853000000003
38,-87.73233470865878,-12.83956,0.3938592729647721,0.47315554000000004
39,97.10910845149026,-10.470820533333333,0.589568887067606,0.4756635533333333
40,158.7183196559795,-12.391754333333333,0.6548005512651409,0.4736296766666667
41,-103.61895734433828,-9.368242666666665,0.3770385604001534,0.47683095666666664
42,-211.44282867986183,-14.233894999999999,0.2628749405464297,0.47167922666666673
43,219.2962190353204,-17.229878,0.7189402653249322,0.46850708
44,155.45027978091863,-15.889896666666667,0.6513403595901242,0.4699258533333333
45,-354.0268966552247,-18.795901666666666,0.1119073196298737,0.46684897666666664
46,-48.81837946647167,-21.711281000000003,0.4350612622668408,0.46376218333333336
47,399.7047808363448,-21.63142666666667,0.9099563567776195,0.46384673333333337
48,-181.35418955126949,-18.720129333333333,0.2947327093025103,0.46692920666666665
49,-310.6049931776658,-21.485605333333336,0.1578823121851997,0.46400112666666665
50,359.25522315663807,-27.904990666666666,0.8671284758176832,0.45720430000000006
51,-73.26147969982723,-19.647199333333333,0.4091809746410716,0.46594763
52,-213.6125342628852,-20.94872266666667,0.2605776622136569,0.46456957666666665
53,350.3063864009195,-17.974356333333333,0.8576534719538931,0.46771883
54,-175.22451220703013,-16.565235333333334,0.301222794897528,0.4692108
55,-274.1842575734904,-16.624513500000003,0.1964444873585391,0.4691480433333333
56,481.460481383131,-14.807452666666668,0.99651906874939,0.47107194
57,-129.02178273478842,-8.457451333333333,0.3501421184048416,0.47779530333333337
58,-402.2796046276792,-7.876499933333332,0.0608174844973715,0.4784104166666667
59,447.68494934319193,-11.808935666666668,0.9607576278698832,0.47424676
60,95.13300995050518,-2.2205923333333337,0.5874765993833885,0.4843988666666667
61,-308.7114168735111,-22.066331666666667,0.1598872255932783,0.46338625333333333
62,53.15516749908243,-23.42323933333333,0.5430305746901084,0.4619495633333333
63,150.9196805504676,-21.82752933333333,0.6465433735252732,0.46363909999999997
64,-64.1230889153172,-22.067063666666666,0.4188566777917325,0.4633854766666667
65,-273.9896377394583,-20.075845666666666,0.1966505503061333,0.4654937733333333
66,190.8139301833605,-19.468220666666667,0.6887832958451336,0.4661371266666667
67,374.6495148667091,-16.790901666666667,0.8834279097457882,0.46897187
68,-499.2923423105193,-12.170272333333335,-0.0418993366352036,0.47386417666666664
69,-12.909037665833557,-16.607305,0.473081975080691,0.46916626
70,545.9668421485362,-11.160176833333333,1.0648182269724602,0.47493366333333337
71,-418.80378388751984,-11.748024999999998,0.0433217287240975,0.4743112533333333
72,-367.2788519265558,-11.080764333333333,0.097876185659484,0.4750177466666667
73,638.8765347131813,-12.979846,1.163190755164016,0.47300700333333334
74,-28.845217942171637,-6.300746,0.4562087910217833,0.48007881333333335
75,-453.70127260876,-6.938170366666665,0.0063723631812495,0.47940391000000004
76,372.2129437762912,-5.8686468000000005,0.8808480749442029,0.4805363266666667
77,204.8024837408047,-5.257812133333334,0.7035943380647741,0.4811830666666667
78,-585.3003714893484,-5.603255000000001,-0.1329644025238634,0.48081731666666666
79,179.55927759638064,-5.54981261,0.6768669004902733,0.48087390999999996
80,327.0441808901695,-4.595261366666667,0.8330235124282837,0.48188458
81,-307.8577739018944,-1.8486816000000001,0.1607910604351863,0.48479265
82,99.16236240313644,-3.1227989666666667,0.5917428667318074,0.48344362
83,126.01798012439382,-2.6398095866666664,0.6201775212706531,0.48395500333333336
84,-244.9457764989206,-1.3669681666666669,0.227402111093922,0.4853026866666667
85,206.1389788953451,-2.1371168,0.7050094154763846,0.4844872533333333
86,-91.24579566400858,-0.5123962999999999,0.3901392301216684,0.4862075066666667
87,-217.7662801046781,0.6970196666666668,0.2561796874852611,0.48748803333333335
88,255.60386702370891,0.8781759666666668,0.7573827036401997,0.48767984
89,142.3398130112677,2.0877230766666663,0.6374590332580563,0.4889605066666667
90,-152.8063011417036,2.9014250999999995,0.3249591354143545,0.48982205000000006
91,-25.9421983782568,4.056873633333333,0.4592825001904274,0.49104543333333334
92,-164.22850641286746,21.149998999999998,0.3128653357360755,0.5091435999999999
93,243.0103995256024,24.05521846666667,0.7440487747218045,0.5122196266666666
94,249.8686753734598,24.514469633333338,0.7513102984182627,0.5127058800000001
95,-765.2440450179793,26.264164100000002,-0.32348827154615,0.5145584433333333
96,247.7081642100436,23.510594899999997,0.7490227551118046,0.5116429800000001
97,971.1777409862564,26.887477400000005,1.5150303628501718,0.5152184166666666
98,-1061.9498209070505,35.138325,-0.6376395349672053,0.5239544033333333
99,-160.9379290794809,22.671964266666663,0.316349390010282,0.51075504
100,1033.9822912720786,21.024932333333332,1.581527648795353,0.5090111833333334
101,-762.2266699634586,24.118295166666666,-0.320293483097046,0.5122864166666666
102,-200.16597292517656,19.865852666666665,0.274814844554486,0.5077839433333334
103,840.9049715662045,19.755900333333333,1.3770979111476818,0.5076675333333333
104,-553.3876165412405,23.8484089,-0.0991752649307252,0.51200066
105,-343.9247688947928,19.031893666666665,0.1226034248528711,0.50690095
106,650.2179454339365,21.206116133333335,1.1751990097934588,0.5092030200000001
107,61.6025742861151,24.111568666666667,0.5519746658754788,0.5122792933333333
108,-610.883394680787,24.515482733333332,-0.1600516374576563,0.5127069599999999
109,60.0372694808025,22.542016866666668,0.5503173254318878,0.5106174533333333
110,785.1368285350374,25.788849356666663,1.318050753944927,0.5140551933333333
111,-246.11805966406016,28.616662,0.2261609008872372,0.5170492866666666
112,-905.4888293382372,22.971751400000002,-0.4719790653313522,0.51107246
113,559.3861006955271,16.049214406666668,1.079026501193206,0.5037428933333333
114,591.9060588870642,20.530233600000003,1.1134585439185578,0.5084873866666667
115,-705.9178626835726,25.002112433333338,-0.2606738720675579,0.5132221899999999
116,-44.77346121775761,21.384232866666665,0.4393440106375482,0.5093915933333334
117,427.6622325771124,21.100545566666668,0.9395576301605784,0.5090912233333333
118,-154.20488720677545,23.32818966666667,0.3234783163166175,0.51144985
119,-55.73885106610469,22.0460795,0.4277338858786337,0.5100923666666667
120,-165.17735833459218,19.68786766666667,0.3118606939183821,0.50759549
121,4.233763116516334,19.439091200000004,0.4912327256288169,0.5073320800000001
122,253.989881869454,13.7152942,0.7556738205763878,0.5012717366666667
123,-157.40309656653184,20.209072333333335,0.3200920610000775,0.50814734
124,91.9526429698174,19.900352333333334,0.5841092355289713,0.50782047
125,-127.6878475867084,20.686112666666663,0.3515544852886186,0.5086524433333334
126,-72.06120292423083,21.636066666666665,0.410451824405889,0.5096582466666667
127,363.96586964006826,23.595683666666663,0.8721160954211951,0.5117330766666667
128,-325.8216378819296,31.240426,0.1417709704206194,0.5198273
129,-55.65140800054924,30.637921666666667,0.4278264703571102,0.51918938
130,446.3255022409925,32.09659200000001,0.9593182489989114,0.52073381
131,-428.22130150027857,35.03718166666667,0.0333504868516633,0.52384729
132,-22.294737471597838,35.290770333333334,0.4631444218152165,0.5241158
133,410.6387630604305,40.042454,0.9215332272299296,0.5291468666666667
134,-247.15715113568385,40.56027133333333,0.2250607136810984,0.5296951166666667
135,-175.2198617395714,44.273393,0.3012277187997448,0.5336265666666665
136,206.0530122010359,45.491197666666665,0.7049183941757428,0.5349159866666666
137,44.57927911549803,50.23916333333333,0.5339504475419661,0.5399431166666667
138,38.37570671390775,50.78507199999999,0.5273821220624777,0.5405211200000001
139,-337.98103067828765,51.34565666666666,0.1288966386083634,0.54111466
140,180.89789262413768,51.37059433333334,0.6782842224178434,0.5411410766666668
141,417.4009054997775,53.06797133333333,0.9286929651365762,0.5429382666666667
142,-552.9832831933941,55.930445,-0.0987471578886948,0.5459690166666666
143,144.66157150614413,53.93618700000001,0.6399173047977269,0.5438575166666667
144,382.9184186249594,52.892951000000004,0.8921830024128505,0.5427529366666667
145,-677.8360264435136,53.488584333333336,-0.2309409007171923,0.5433836033333334
146,432.7200227992057,52.631481,0.9449128046044468,0.5424761033333333
147,325.78058707957194,54.577232,0.8316856227601073,0.54453625
148,-661.304075793188,52.531014,-0.2134369166169434,0.5423697233333334
149,210.9132798166062,48.89330900000001,0.7100644322244483,0.5385181466666666
150,248.0750452332064,48.464362,0.7494112077349679,0.5380639666666666
151,-191.85834702871,49.43094166666666,0.2836109361155083,0.5390873866666667
152,-71.52094829331398,49.090359,0.4110238445304148,0.5387267666666666
153,-103.36721844005294,-7.4271836333333345,0.3773051008629957,0.4788861466666667
154,408.640545498937,-8.389325333333334,0.919417519944986,0.4778674333333333
155,-72.47083456770075,-5.6621204,0.4100181075429539,0.4807549933333333
156,-495.739473248983,-5.656096766666667,-0.0381375685971305,0.48076137
157,504.4950622213184,-7.3531935,1.020908019894704,0.4789644933333334
158,-20.016695245903712,-7.604690066666667,0.4655564066887293,0.47869820999999996
159,-557.6308019335298,-7.783059633333333,-0.1036679380103886,0.47850934333333334
160,678.4625663188011,-7.859601833333333,1.2051043370801993,0.47842830000000003
161,41.27142178108626,-3.3698765666666666,0.5304480972499699,0.4831820133333333
162,-635.5332300492016,-2.91748305,-0.1861508156785873,0.48366099999999995
163,632.4071442138978,-5.1651698,1.15634098221024,0.4812811666666667
164,-94.9028434554457,-4.833753786666667,0.3862671579295157,0.48163206333333336
165,-545.4819361087084,-5.901307033333334,-0.090804752126783,0.4805017333333333
166,775.0958467177871,-6.444391033333333,1.3074193898792128,0.4799267233333333
167,-244.16348120674067,-4.102776766666667,0.2282304032081225,0.48240602
168,-562.9929601795677,-4.676128733333333,-0.1093453764849473,0.4817989566666667
