,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-75.23264833333333,0.5347192676561713,0.45846754
1,-67.48697497119885,-78.62093866666667,0.4653375532228148,0.4554623066666667
2,94.46371344420828,-78.20689800000001,0.608979360477761,0.45582954000000003
3,0.2232981180476572,-70.56523,0.5253930311675448,0.46260730666666666
4,-113.46641800631424,-77.96301,0.4245561872480129,0.4560458566666667
5,83.49094561904734,-82.08400533333334,0.5992470881643999,0.45239074333333334
6,61.24046273907189,-78.07380466666667,0.5795120712623609,0.45594759
7,-340.6336232462822,-82.80920133333333,0.2230707336880639,0.45174753333333334
8,572.3505310469063,-86.966431,1.0328400233462736,0.4480602900000001
9,-699.789926112342,-75.87861033333333,-0.095482160007309,0.45789461000000004
10,747.6198316722484,-78.09498566666667,1.18829474443741,0.45592880333333335
11,-677.9965171432395,-70.50774933333334,-0.0761525438062443,0.4626582866666667
12,507.9446577418289,-84.67932166666667,0.9757153755297454,0.45008884
13,-373.9367397046857,-68.16651,0.193532607718283,0.46473484
14,318.8064643458003,-55.61235033333333,0.8079596704681271,0.47586972
15,-260.8957053609853,-52.244031666666665,0.293794104757729,0.47885725333333334
16,182.12783457054064,-59.55640133333333,0.6867328600967533,0.47237156
17,-33.231035609618885,-50.715284999999994,0.4957207833730429,0.4802131733333333
18,-202.43820062227607,-67.07670399999999,0.3456428601439638,0.4657014466666667
19,451.9522393864172,-71.22319266666666,0.9260530230949336,0.46202372666666663
20,-648.8860024303274,-54.45393366666667,-0.0503330367427189,0.47689718
21,695.2630413432169,-82.96874333333334,1.14185700429246,0.4516060366666667
22,-630.0924189646964,-82.257399,-0.0336641091807964,0.45223696
23,466.1097066055635,-76.70191166666666,0.9386099575384266,0.45716439
24,-218.1243056626451,-60.380365000000005,0.3317301037436324,0.47164075
25,-100.55106398169934,-84.70641666666667,0.4360114321227648,0.4500648066666666
26,294.140564990148,-85.32458666666668,0.7860823052300956,0.44951652
27,-369.07668188337976,-67.712348,0.1978432253244599,0.46513766333333334
28,333.3637045386018,-75.44347666666665,0.8208711826722297,0.45828055333333334
29,-196.83618366674867,-63.203632,0.3506115567740193,0.46913666
30,-13.47106405868886,-6.661658500000001,0.5132468467238912,0.5192864333333334
31,203.34977756472492,-13.975495566666666,0.7055556158069789,0.5127994366666667
32,-338.87311436080205,-15.116406666666668,0.2246322131758825,0.5117875
33,380.95453213599455,-10.801501333333334,0.8630817626440388,0.51561461
34,-308.11639103079585,-5.470100300000001,0.2519118213553199,0.5203432866666666
35,149.3669302091563,-12.694984833333335,0.657675647955085,0.5139351833333333
36,68.15255132085049,-9.877026233333334,0.5856427330428544,0.5164345633333333
37,-247.41030109519457,-9.824631866666666,0.3057549544413878,0.5164810466666667
38,341.75785479533306,-15.927735666666669,0.8283163557989637,0.5110679033333333
39,-368.21571744056376,-13.226305866666669,0.1986068558453202,0.5134639366666667
