TIMESTAMP,BLUE32349_OPEN_PRICE_USD,BLUE32349_HIGH_PRICE_USD,BLUE32349_LOW_PRICE_USD,BLUE32349_CLOSE_PRICE_USD,BLUE32349_VOLUME_USD,BLUE32349_DIVIDENDS_USD,BLUE32349_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.001858999952673912,0.0018729999428614974,0.0017640000442042947,0.0017920000245794654,293800,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017920000245794654,0.0018609999679028988,0.0017500000540167093,0.0018269999418407679,268499,0.0,0.0
2024-09-02 00:00:00+00:00,0.0018269999418407679,0.0018870000494644046,0.0017760000191628933,0.0018619999755173922,304061,0.0,0.0
2024-09-03 00:00:00+00:00,0.001858999952673912,0.0018680000212043524,0.001680999994277954,0.001680999994277954,330842,0.0,0.0
2024-09-04 00:00:00+00:00,0.001680999994277954,0.0018090000376105309,0.0016670000040903687,0.0017819999484345317,303829,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017839999636635184,0.0018110000528395176,0.0017099999822676182,0.0017209999496117234,350071,0.0,0.0
2024-09-06 00:00:00+00:00,0.0017209999496117234,0.0018820000113919377,0.0016929999692365527,0.0017109999898821115,268606,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017109999898821115,0.0017760000191628933,0.0016850000247359276,0.001769999973475933,295953,0.0,0.0
2024-09-08 00:00:00+00:00,0.001769999973475933,0.0018129999516531825,0.001762000028975308,0.0017760000191628933,350065,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017800000496208668,0.0017979999538511038,0.001706999959424138,0.0017369999550282955,289196,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017369999550282955,0.001829999964684248,0.0016749999485909939,0.0018240000354126096,275411,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018260000506415963,0.0018289999570697546,0.0017239999724552035,0.0017579999985173345,259306,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017579999985173345,0.0018080000299960375,0.0017460000235587358,0.0017969999462366104,269737,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017689999658614397,0.0018220000201836228,0.0016899999463930726,0.001791000016964972,245140,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017890000017359853,0.0018360000103712082,0.001756999990902841,0.0018189999973401427,277217,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018189999973401427,0.001829999964684248,0.0017470000311732292,0.0017480000387877226,302743,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017389999702572823,0.0017450000159442425,0.0016449999529868364,0.0017330000409856439,276743,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017389999702572823,0.001756999990902841,0.0016530000139027834,0.0016830000095069408,306796,0.0,0.0
2024-09-18 00:00:00+00:00,0.0016830000095069408,0.001816999982111156,0.0016700000269338489,0.0017239999724552035,259111,0.0,0.0
2024-09-19 00:00:00+00:00,0.0017320000333711505,0.0017800000496208668,0.0017219999572262168,0.001749000046402216,283139,0.0,0.0
2024-09-20 00:00:00+00:00,0.001749000046402216,0.002119000069797039,0.0017190000507980585,0.0020459999796003103,309680,0.0,0.0
2024-09-21 00:00:00+00:00,0.00203999993391335,0.002085000043734908,0.0019470000406727195,0.0019859999883919954,297325,0.0,0.0
2024-09-22 00:00:00+00:00,0.0019859999883919954,0.0020119999535381794,0.0017989999614655972,0.0018149999668821692,275262,0.0,0.0
2024-09-23 00:00:00+00:00,0.0018149999668821692,0.0019239999819546938,0.0017709999810904264,0.001921999966725707,273075,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019310000352561474,0.0021689999848604202,0.0019000000320374966,0.002068999921903014,278065,0.0,0.0
2024-09-25 00:00:00+00:00,0.002078999998047948,0.0021069999784231186,0.0018749999580904841,0.0018789999885484576,271707,0.0,0.0
2024-09-26 00:00:00+00:00,0.0018789999885484576,0.0020719999447464943,0.0018720000516623259,0.0019580000080168247,249236,0.0,0.0
2024-09-27 00:00:00+00:00,0.0019580000080168247,0.001978999935090542,0.0014039999805390835,0.0014449999434873462,267602,0.0,0.0
2024-09-28 00:00:00+00:00,0.0014560000272467732,0.0014900000533089042,0.0012450000504031777,0.0012550000101327896,239999,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011749999830499291,0.001256000017747283,0.0011739999754354358,0.0012179999612271786,269331,0.0,0.0
2024-09-30 00:00:00+00:00,0.0012100000167265534,0.0013160000089555979,0.0011699999449774623,0.0012649999698624015,240965,0.0,0.0
2024-10-01 00:00:00+00:00,0.0012649999698624015,0.001323999953456223,0.0011840000515803695,0.0011859999503940344,224003,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011859999503940344,0.0011970000341534615,0.0010860000038519502,0.001104000024497509,246595,0.0,0.0
2024-10-03 00:00:00+00:00,0.001104000024497509,0.0011139999842271209,0.0010489999549463391,0.0010689999908208847,238764,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010629999451339245,0.0011289999820291996,0.0010610000463202596,0.0011109999613836408,240723,0.0,0.0
2024-10-05 00:00:00+00:00,0.0011109999613836408,0.0011320000048726797,0.001095999963581562,0.0011220000451430678,193525,0.0,0.0
2024-10-06 00:00:00+00:00,0.001120000029914081,0.001184999942779541,0.0011180000146850944,0.0011840000515803695,201406,0.0,0.0
2024-10-07 00:00:00+00:00,0.0011970000341534615,0.0012789999600499868,0.0011490000179037452,0.0011549999471753836,213083,0.0,0.0
2024-10-08 00:00:00+00:00,0.0011549999471753836,0.001180000021122396,0.0011289999820291996,0.0011759999906644225,247560,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011769999982789159,0.0012280000373721123,0.0011579999700188637,0.0011599999852478504,169080,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011599999852478504,0.0011620000004768372,0.0010979999788105488,0.0011050000321120024,76394,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011050000321120024,0.0011210000375285745,0.0010900000343099236,0.0011180000146850944,5370,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011149999918416142,0.001155999954789877,0.001108999946154654,0.0011249999515712261,3459,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011249999515712261,0.0011289999820291996,0.0011060000397264957,0.0011099999537691474,2889,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011099999537691474,0.0011869999580085278,0.001108999946154654,0.0011599999852478504,6843,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011599999852478504,0.0012159999459981918,0.0011249999515712261,0.0012069999938830733,5602,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012069999938830733,0.0012309999438002706,0.0011869999580085278,0.0012029999634250998,4503,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012029999634250998,0.0012130000395700336,0.0011309999972581863,0.0011549999471753836,2513,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011549999471753836,0.0013200000394135714,0.0011549999471753836,0.001256000017747283,10218,0.0,0.0
2024-10-19 00:00:00+00:00,0.001256000017747283,0.0012730000307783484,0.0012290000449866056,0.0012550000101327896,3998,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012700000079348683,0.0012989999959245324,0.0012639999622479081,0.0012989999959245324,4359,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013070000568404794,0.0013620000099763274,0.0013040000339969993,0.0013340000296011567,6629,0.0,0.0
2024-10-22 00:00:00+00:00,0.00133200001437217,0.00145800004247576,0.001322000054642558,0.0014090000186115503,9364,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014090000186115503,0.0014519999967887998,0.0013569999719038606,0.0014280000468716025,6293,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014140000566840172,0.0014959999825805426,0.0014140000566840172,0.0014809999847784638,4300,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014769999543204904,0.001496999990195036,0.0012779999524354935,0.0012989999959245324,5707,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012659999774768949,0.0014260000316426158,0.0012649999698624015,0.001353000057861209,8248,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013569999719038606,0.0015069999499246478,0.0013269999762997031,0.0013269999762997031,8451,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013269999762997031,0.001373999984934926,0.0012860000133514404,0.0013040000339969993,5068,0.0,0.0
2024-10-29 00:00:00+00:00,0.0013040000339969993,0.0013299999991431832,0.0012359999818727374,0.0012509999796748161,9958,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012509999796748161,0.0013170000165700912,0.0011810000287368894,0.0012169999536126852,5731,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0010229999898001552,0.0010740000288933516,7990,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010740000288933516,0.0014519999967887998,0.0010499999625608325,0.0010720000136643648,667,0.0,0.0
2024-11-02 00:00:00+00:00,0.001075000036507845,0.0011080000549554825,0.0008900000248104334,0.0010659999679774046,783,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010649999603629112,0.0012369999894872308,0.0009580000187270343,0.0009580000187270343,4009,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0008640000014565885,0.0008640000014565885,2503,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008609999786131084,0.0011070000473409891,0.000859999970998615,0.0009169999975711107,4758,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009169999975711107,0.0011099999537691474,0.0009169999975711107,0.0010969999711960554,4789,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010969999711960554,0.0011020000092685223,0.0010270000202581286,0.001057000015862286,5411,0.0,0.0
2024-11-08 00:00:00+00:00,0.001057000015862286,0.0010740000288933516,0.001025000005029142,0.0010300000431016088,2955,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010300000431016088,0.0010479999473318458,0.0009950000094249845,0.0010049999691545963,2355,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010049999691545963,0.0010550000006332994,0.0010049999691545963,0.0010310000507161021,2633,0.0,0.0
2024-11-11 00:00:00+00:00,0.0010310000507161021,0.0012039999710395932,0.0010140000376850367,0.0011940000113099813,8689,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012130000395700336,0.0012159999459981918,0.0010730000212788582,0.0010730000212788582,8013,0.0,0.0
2024-11-13 00:00:00+00:00,0.0010580000234767795,0.0011739999754354358,0.001016999944113195,0.0011409999569877982,12000,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011579999700188637,0.0012669999850913882,0.0010849999962374568,0.001151000033132732,18584,0.0,0.0
2024-11-15 00:00:00+00:00,0.0011350000277161598,0.0016080000204965472,0.0010949999559670687,0.0016009999671950936,25148,0.0,0.0
2024-11-16 00:00:00+00:00,0.0016400000313296914,0.0022980000358074903,0.0016339999856427312,0.0018570000538602471,85398,0.0,0.0
2024-11-17 00:00:00+00:00,0.0018530000234022737,0.0020069999154657125,0.001749000046402216,0.001883000019006431,19152,0.0,0.0
2024-11-18 00:00:00+00:00,0.001883000019006431,0.0019290000200271606,0.0017890000017359853,0.0018149999668821692,8677,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018149999668821692,0.0018860000418499112,0.001597000053152442,0.0015999999595806003,13221,0.0,0.0
2024-11-20 00:00:00+00:00,0.0015979999443516135,0.0016070000128820539,0.001386999967508018,0.001475999946705997,6386,0.0,0.0
2024-11-21 00:00:00+00:00,0.001475999946705997,0.0016289999475702643,0.0014250000240281224,0.001598999951966107,5046,0.0,0.0
2024-11-22 00:00:00+00:00,0.0015999999595806003,0.001832999987527728,0.0015089999651536345,0.0015150000108405948,6855,0.0,0.0
2024-11-23 00:00:00+00:00,0.0015170000260695815,0.001597000053152442,0.001509999972768128,0.0015510000521317124,3447,0.0,0.0
2024-11-24 00:00:00+00:00,0.0015089999651536345,0.002148000057786703,0.001505000051110983,0.0015399999683722854,19716,0.0,0.0
2024-11-25 00:00:00+00:00,0.001538999960757792,0.001551999943330884,0.0013920000055804849,0.001411000033840537,7048,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014120000414550304,0.0014750000555068254,0.0013539999490603805,0.001395000028423965,13183,0.0,0.0
2024-11-27 00:00:00+00:00,0.0013899999903514981,0.001429000054486096,0.001361000002361834,0.0014230000087991357,2314,0.0,0.0
2024-11-28 00:00:00+00:00,0.001420999993570149,0.0014309999532997608,0.001294999965466559,0.001294999965466559,5422,0.0,0.0
2024-11-29 00:00:00+00:00,0.001294999965466559,0.0013510000426322222,0.0012799999676644802,0.0012959999730810523,7000,0.0,0.0
2024-11-30 00:00:00+00:00,0.0012929999502375722,0.0013010000111535192,0.00113800005055964,0.0011439999798312783,13294,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011530000483617187,0.0011569999624043703,0.0010870000114664435,0.0011030000168830156,2723,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011030000168830156,0.0011149999918416142,0.0010369999799877405,0.0010639999527484179,10124,0.0,0.0
2024-12-03 00:00:00+00:00,0.0010659999679774046,0.0011119999689981341,0.0009899999713525176,0.0011060000397264957,12366,0.0,0.0
2024-12-04 00:00:00+00:00,0.0011030000168830156,0.001145999995060265,0.001075000036507845,0.0011070000473409891,2992,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010839999886229634,0.001183000043965876,0.0010629999451339245,0.0011249999515712261,9521,0.0,0.0
2024-12-06 00:00:00+00:00,0.0011549999471753836,0.0012100000167265534,0.0010420000180602074,0.0010689999908208847,9289,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010639999527484179,0.0010689999908208847,0.000990999978967011,0.0010290000354871154,7311,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009980000322684646,0.0010229999898001552,0.0009689999860711396,0.0010019999463111162,6076,0.0,0.0
2024-12-09 00:00:00+00:00,0.000999000039882958,0.001053999993018806,0.0009280000231228769,0.0009879999561235309,10290,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009879999561235309,0.0010189999593421817,0.0009580000187270343,0.0009699999936856329,3589,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009710000013001263,0.043866999447345734,0.0009710000013001263,0.034717001020908356,2311553,0.0,0.0
2024-12-12 00:00:00+00:00,0.03446400165557861,0.07572799921035767,0.032218001782894135,0.07572799921035767,2024451,0.0,0.0
2024-12-13 00:00:00+00:00,0.08295600116252899,0.19449099898338318,0.08295600116252899,0.1817989945411682,4531452,0.0,0.0
2024-12-14 00:00:00+00:00,0.17239999771118164,0.2775689959526062,0.1614059954881668,0.2707200050354004,4002149,0.0,0.0
2024-12-15 00:00:00+00:00,0.2578980028629303,0.2748810052871704,0.15660999715328217,0.19066399335861206,14946,0.0,0.0
2024-12-16 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,9573,0.0,0.0
2024-12-17 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,15615,0.0,0.0
2024-12-18 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,7564,0.0,0.0
2024-12-19 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,5698,0.0,0.0
2024-12-20 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,4329,0.0,0.0
2024-12-21 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,3895,0.0,0.0
2024-12-22 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,1530,0.0,0.0
2024-12-23 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,1540,0.0,0.0
2024-12-24 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,2847,0.0,0.0
2024-12-25 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,701,0.0,0.0
2024-12-26 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,2519,0.0,0.0
2024-12-27 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,2458,0.0,0.0
2024-12-28 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,867,0.0,0.0
2024-12-29 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,2565,0.0,0.0
2024-12-30 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,2663,0.0,0.0
2024-12-31 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,3842,0.0,0.0
2025-01-01 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,3821,0.0,0.0
2025-01-02 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,4151,0.0,0.0
2025-01-03 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,6265,0.0,0.0
2025-01-04 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,34936,0.0,0.0
2025-01-05 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,11635,0.0,0.0
2025-01-06 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.19066399335861206,0.19066399335861206,7784,0.0,0.0
2025-01-07 00:00:00+00:00,0.19066399335861206,0.19066399335861206,0.0012550000101327896,0.0012750000460073352,15851,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012750000460073352,0.0012809999752789736,0.0011080000549554825,0.0011139999842271209,7838,0.0,0.0
2025-01-09 00:00:00+00:00,0.0011139999842271209,0.0011139999842271209,0.0009850000496953726,0.0010160000529140234,11642,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010160000529140234,0.0015330000314861536,0.000957000011112541,0.0010110000148415565,41703,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010110000148415565,0.0010450000409036875,0.0009749999735504389,0.0010369999799877405,6779,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010369999799877405,0.0010809999657794833,0.0009980000322684646,0.0009980000322684646,7271,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009980000322684646,0.0009980000322684646,0.0009420000133104622,0.000994000001810491,1711,0.0,0.0
2025-01-14 00:00:00+00:00,0.000994000001810491,0.0010219999821856618,0.0009879999561235309,0.0010219999821856618,1480,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010219999821856618,0.0011530000483617187,0.0010219999821856618,0.0011530000483617187,4007,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011530000483617187,0.001429000054486096,0.0011320000048726797,0.0011360000353306532,7441,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011360000353306532,0.0013299999991431832,0.001133000012487173,0.0012390000047162175,7878,0.0,0.0
2025-01-18 00:00:00+00:00,0.0012390000047162175,0.0015269999857991934,0.0012390000047162175,0.0015030000358819962,12116,0.0,0.0
2025-01-19 00:00:00+00:00,0.0015030000358819962,0.001832999987527728,0.0012420000275596976,0.0017810000572353601,19218,0.0,0.0
2025-01-20 00:00:00+00:00,0.0017810000572353601,0.0017810000572353601,0.0008559999987483025,0.0012730000307783484,13126,0.0,0.0
2025-01-21 00:00:00+00:00,0.0012730000307783484,0.0012829999905079603,0.0011690000537782907,0.0012229999992996454,3781,0.0,0.0
2025-01-22 00:00:00+00:00,0.0012229999992996454,0.00203399988822639,0.0012229999992996454,0.0015399999683722854,74913,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015399999683722854,0.0017600000137463212,0.0015399999683722854,0.0016929999692365527,10430,0.0,0.0
2025-01-24 00:00:00+00:00,0.0016929999692365527,0.002274000085890293,0.0016799999866634607,0.002256999956443906,90489,0.0,0.0
2025-01-25 00:00:00+00:00,0.002256999956443906,0.0024500000290572643,0.002219999907538295,0.002437999937683344,12290,0.0,0.0
2025-01-26 00:00:00+00:00,0.002437999937683344,0.005437000188976526,0.0023509999737143517,0.0039090001955628395,352073,0.0,0.0
2025-01-27 00:00:00+00:00,0.0039090001955628395,0.004069000016897917,0.003160000080242753,0.0031610000878572464,32565,0.0,0.0
2025-01-28 00:00:00+00:00,0.0031610000878572464,0.0031659998930990696,0.0020620001014322042,0.0020620001014322042,46602,0.0,0.0
2025-01-29 00:00:00+00:00,0.0020620001014322042,0.002082000020891428,0.001766999950632453,0.0018980000168085098,26776,0.0,0.0
2025-01-30 00:00:00+00:00,0.0018980000168085098,0.0019970000721514225,0.0018649999983608723,0.0018660000059753656,3798,0.0,0.0
2025-01-31 00:00:00+00:00,0.0018660000059753656,0.0018660000059753656,0.0017399999778717756,0.0017399999778717756,6714,0.0,0.0
2025-02-01 00:00:00+00:00,0.0017450000159442425,0.0017559999832883477,0.0016410000389441848,0.001643999945372343,813,0.0,0.0
2025-02-02 00:00:00+00:00,0.001643999945372343,0.0016550000291317701,0.0010110000148415565,0.0010740000288933516,44123,0.0,0.0
2025-02-03 00:00:00+00:00,0.0010740000288933516,0.0012540000025182962,0.000981000019237399,0.0012529999949038029,7166,0.0,0.0
2025-02-04 00:00:00+00:00,0.0012529999949038029,0.0012649999698624015,0.0011749999830499291,0.0011749999830499291,1377,0.0,0.0
2025-02-05 00:00:00+00:00,0.0011749999830499291,0.0012100000167265534,0.0011060000397264957,0.001129999989643693,7683,0.0,0.0
2025-02-06 00:00:00+00:00,0.0011109999613836408,0.0011609999928623438,0.001101000001654029,0.0011020000092685223,5102,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011020000092685223,0.0011729999678209424,0.0010629999451339245,0.0010679999832063913,2151,0.0,0.0
2025-02-08 00:00:00+00:00,0.0010679999832063913,0.0011080000549554825,0.0010679999832063913,0.001101000001654029,600,0.0,0.0
2025-02-09 00:00:00+00:00,0.001101000001654029,0.0011360000353306532,0.0010130000300705433,0.001120000029914081,2694,0.0,0.0
2025-02-10 00:00:00+00:00,0.001120000029914081,0.0011500000255182385,0.0010949999559670687,0.0010989999864250422,1237,0.0,0.0
2025-02-11 00:00:00+00:00,0.0010989999864250422,0.001154000055976212,0.0010470000561326742,0.0011279999744147062,5433,0.0,0.0
2025-02-12 00:00:00+00:00,0.0011279999744147062,0.0011309999972581863,0.0010870000114664435,0.0011220000451430678,440,0.0,0.0
2025-02-13 00:00:00+00:00,0.0011220000451430678,0.001193000003695488,0.0011159999994561076,0.0011579999700188637,3981,0.0,0.0
