TIMESTAMP,CCV2_OPEN_PRICE_USD,CCV2_HIGH_PRICE_USD,CCV2_LOW_PRICE_USD,CCV2_CLOSE_PRICE_USD,CCV2_VOLUME_USD,CCV2_DIVIDENDS_USD,CCV2_STOCK_SPLITS_USD
2023-02-24 00:00:00+00:00,0.45733800530433655,0.45733800530433655,0.45733800530433655,0.45733800530433655,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.45733800530433655,0.45733800530433655,0.45733800530433655,0.45733800530433655,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.45733800530433655,0.4577859938144684,0.4444510042667389,0.45615100860595703,20,0.0,0.0
2023-02-27 00:00:00+00:00,0.455953985452652,0.4583579897880554,0.37614700198173523,0.3815320134162903,9319,0.0,0.0
2023-02-28 00:00:00+00:00,0.38172200322151184,0.3836689889431,0.37258899211883545,0.37387800216674805,38,0.0,0.0
2023-03-01 00:00:00+00:00,0.3738960027694702,0.37397798895835876,0.3738960027694702,0.37397798895835876,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.37397798895835876,0.38268598914146423,0.37397798895835876,0.3811599910259247,184,0.0,0.0
2023-03-03 00:00:00+00:00,0.38104701042175293,0.3813380002975464,0.3555609881877899,0.35976600646972656,529,0.0,0.0
2023-03-04 00:00:00+00:00,0.3598119914531708,0.3598119914531708,0.3597770035266876,0.3597770035266876,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.3597770035266876,0.3597770035266876,0.35401999950408936,0.3552510142326355,489,0.0,0.0
2023-03-06 00:00:00+00:00,0.35521700978279114,0.38737499713897705,0.3533639907836914,0.38371801376342773,4164,0.0,0.0
2023-03-07 00:00:00+00:00,0.38385701179504395,0.38889700174331665,0.3811950087547302,0.38733500242233276,777,0.0,0.0
2023-03-08 00:00:00+00:00,0.38709598779678345,0.387255996465683,0.37602698802948,0.37663599848747253,1005,0.0,0.0
2023-03-09 00:00:00+00:00,0.37681201100349426,0.3796820044517517,0.34240400791168213,0.34824299812316895,365,0.0,0.0
2023-03-10 00:00:00+00:00,0.3484109938144684,0.3484109938144684,0.3332670032978058,0.33574000000953674,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.33574000000953674,0.37869301438331604,0.33574000000953674,0.3640480041503906,353,0.0,0.0
2023-03-12 00:00:00+00:00,0.36385899782180786,0.3932560086250305,0.36012300848960876,0.3912990093231201,488,0.0,0.0
2023-03-13 00:00:00+00:00,0.39157000184059143,0.4212679862976074,0.39045000076293945,0.41358399391174316,726,0.0,0.0
2023-03-14 00:00:00+00:00,0.4138689935207367,0.4191789925098419,0.410876989364624,0.4170050024986267,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.4170050024986267,0.4170050024986267,0.4170050024986267,0.4170050024986267,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.4170050024986267,0.4170050024986267,0.40428298711776733,0.4085879921913147,747,0.0,0.0
2023-03-17 00:00:00+00:00,0.40905898809432983,0.4395250082015991,0.4064309895038605,0.43772199749946594,448,0.0,0.0
2023-03-18 00:00:00+00:00,0.4379580020904541,0.4437040090560913,0.4247629940509796,0.42535600066185,1058,0.0,0.0
2023-03-19 00:00:00+00:00,0.42535600066185,0.42535600066185,0.42535600066185,0.42535600066185,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.42535600066185,0.42535600066185,0.41297900676727295,0.41422900557518005,132,0.0,0.0
2023-03-21 00:00:00+00:00,0.4143519997596741,0.4437359869480133,0.4124639928340912,0.43679898977279663,769,0.0,0.0
2023-03-22 00:00:00+00:00,0.4369949996471405,0.4406209886074066,0.4157460033893585,0.42026400566101074,84,0.0,0.0
2023-03-23 00:00:00+00:00,0.4203130006790161,0.45700499415397644,0.4203130006790161,0.4469960033893585,1251,0.0,0.0
2023-03-24 00:00:00+00:00,0.4469960033893585,0.44808098673820496,0.431751012802124,0.431751012802124,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.431751012802124,0.44691500067710876,0.431751012802124,0.44202399253845215,1993,0.0,0.0
2023-03-26 00:00:00+00:00,0.4420669972896576,0.4614560008049011,0.4420669972896576,0.45546799898147583,107,0.0,0.0
2023-03-27 00:00:00+00:00,0.45555099844932556,0.4568760097026825,0.44842401146888733,0.4530009925365448,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.4530009925365448,0.4530009925365448,0.4530009925365448,0.4530009925365448,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.4530009925365448,0.4530009925365448,0.4530009925365448,0.4530009925365448,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.4530009925365448,0.46144598722457886,0.4495660066604614,0.45596399903297424,496,0.0,0.0
2023-03-31 00:00:00+00:00,0.45590800046920776,0.4675320088863373,0.4537949860095978,0.46633899211883545,53,0.0,0.0
2023-04-01 00:00:00+00:00,0.46637898683547974,0.4756290018558502,0.4644879996776581,0.47257301211357117,1897,0.0,0.0
2023-04-02 00:00:00+00:00,0.4741719961166382,0.4753449857234955,0.47180798649787903,0.4734959900379181,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.4734959900379181,0.503108024597168,0.4734959900379181,0.49988800287246704,2475,0.0,0.0
2023-04-04 00:00:00+00:00,0.49988800287246704,0.5449680089950562,0.497981995344162,0.5266069769859314,14259,0.0,0.0
2023-04-05 00:00:00+00:00,0.526153028011322,0.5343030095100403,0.526153028011322,0.5326079726219177,161,0.0,0.0
2023-04-06 00:00:00+00:00,0.5325220227241516,0.5330430269241333,0.5184540152549744,0.521124005317688,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.521124005317688,0.521124005317688,0.521124005317688,0.521124005317688,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.521124005317688,0.5268399715423584,0.5186290144920349,0.5187770128250122,92,0.0,0.0
2023-04-09 00:00:00+00:00,0.5188130140304565,0.5197870135307312,0.5101760029792786,0.516746997833252,560,0.0,0.0
2023-04-10 00:00:00+00:00,0.5164769887924194,0.5180519819259644,0.5136439800262451,0.5159980058670044,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.5159980058670044,0.5250740051269531,0.5159980058670044,0.5232139825820923,142,0.0,0.0
2023-04-12 00:00:00+00:00,0.5233269929885864,0.5315229892730713,0.5141199827194214,0.5283330082893372,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.528302013874054,0.5283330082893372,0.528302013874054,0.5283330082893372,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.5283330082893372,0.5283330082893372,0.5283330082893372,0.5283330082893372,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.5283330082893372,0.5283330082893372,0.5283330082893372,0.5283330082893372,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.5283330082893372,0.5283330082893372,0.5283330082893372,0.5283330082893372,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.5283330082893372,0.5283330082893372,0.5283330082893372,0.5283330082893372,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.5283330082893372,0.5852400064468384,0.5283330082893372,0.5811910033226013,114,0.0,0.0
2023-04-19 00:00:00+00:00,0.5806260108947754,0.5806260108947754,0.5801709890365601,0.5801709890365601,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.5801709890365601,0.5801709890365601,0.5269140005111694,0.5321490168571472,559,0.0,0.0
2023-04-21 00:00:00+00:00,0.531499981880188,0.5352950096130371,0.521032989025116,0.5223829746246338,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.5223829746246338,0.5223829746246338,0.40512099862098694,0.41573500633239746,12973,0.0,0.0
2023-04-23 00:00:00+00:00,0.41573500633239746,0.41573500633239746,0.41573500633239746,0.41573500633239746,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.41573500633239746,0.41573500633239746,0.40161699056625366,0.40821000933647156,103,0.0,0.0
2023-04-25 00:00:00+00:00,0.40818798542022705,0.40818798542022705,0.357109010219574,0.3794020116329193,9391,0.0,0.0
2023-04-26 00:00:00+00:00,0.3794020116329193,0.39010900259017944,0.3780730068683624,0.3889769911766052,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.3889769911766052,0.3889769911766052,0.3889769911766052,0.3889769911766052,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.3889769911766052,0.3889769911766052,0.3889769911766052,0.3889769911766052,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.3889769911766052,0.3933489918708801,0.3889769911766052,0.3927769958972931,21,0.0,0.0
2023-04-30 00:00:00+00:00,0.39312100410461426,0.4078969955444336,0.39114901423454285,0.3952310085296631,1332,0.0,0.0
2023-05-01 00:00:00+00:00,0.3947190046310425,0.3947190046310425,0.3937709927558899,0.3937709927558899,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.3937709927558899,0.3937709927558899,0.3937709927558899,0.3937709927558899,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.3937709927558899,0.3937709927558899,0.3937709927558899,0.3937709927558899,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.3937709927558899,0.3954339921474457,0.3906170129776001,0.39194101095199585,362,0.0,0.0
2023-05-05 00:00:00+00:00,0.3918760120868683,0.3995330035686493,0.39160698652267456,0.3985320031642914,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.3985320031642914,0.3985320031642914,0.3985320031642914,0.3985320031642914,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.3985320031642914,0.4103640019893646,0.3981179893016815,0.3981179893016815,1495,0.0,0.0
2023-05-08 00:00:00+00:00,0.3981209993362427,0.3981209993362427,0.3981209993362427,0.3981209993362427,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.3981209993362427,0.3981209993362427,0.39287200570106506,0.3954629898071289,193,0.0,0.0
2023-05-10 00:00:00+00:00,0.3955700099468231,0.3955700099468231,0.3955700099468231,0.3955700099468231,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.3955700099468231,0.3955700099468231,0.38056400418281555,0.3845199942588806,26,0.0,0.0
2023-05-12 00:00:00+00:00,0.3844029903411865,0.3844029903411865,0.3844029903411865,0.3844029903411865,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.3844029903411865,0.3869290053844452,0.3824880123138428,0.3826979994773865,428,0.0,0.0
2023-05-14 00:00:00+00:00,0.3826180100440979,0.3851430118083954,0.38178300857543945,0.38400501012802124,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.38400501012802124,0.3916659951210022,0.38400501012802124,0.38582199811935425,138,0.0,0.0
2023-05-16 00:00:00+00:00,0.38610100746154785,0.38610100746154785,0.38610100746154785,0.38610100746154785,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.38610100746154785,0.39126500487327576,0.38133400678634644,0.38883599638938904,250,0.0,0.0
2023-05-18 00:00:00+00:00,0.38886499404907227,0.3964399993419647,0.38886499404907227,0.393002986907959,1965,0.0,0.0
2023-05-19 00:00:00+00:00,0.39305800199508667,0.39488598704338074,0.3923119902610779,0.39414599537849426,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.39414599537849426,0.39414599537849426,0.39414599537849426,0.39414599537849426,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.39414599537849426,0.41553398966789246,0.39414599537849426,0.4149230122566223,3173,0.0,0.0
2023-05-22 00:00:00+00:00,0.4148940145969391,0.43145498633384705,0.4123919904232025,0.42995598912239075,1315,0.0,0.0
2023-05-23 00:00:00+00:00,0.429953008890152,0.45041999220848083,0.4295639991760254,0.44884800910949707,1428,0.0,0.0
2023-05-24 00:00:00+00:00,0.4486120045185089,0.5237720012664795,0.4428420066833496,0.5228719711303711,10269,0.0,0.0
2023-05-25 00:00:00+00:00,0.523036003112793,0.5238239765167236,0.5082119703292847,0.5134450197219849,2163,0.0,0.0
2023-05-26 00:00:00+00:00,0.5134170055389404,0.5139399766921997,0.5005879998207092,0.5103260278701782,2043,0.0,0.0
2023-05-27 00:00:00+00:00,0.5103480219841003,0.511883020401001,0.5091500282287598,0.5098540186882019,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.5098540186882019,0.53438800573349,0.5098540186882019,0.5333340167999268,350,0.0,0.0
2023-05-29 00:00:00+00:00,0.5332840085029602,0.5373839735984802,0.529017984867096,0.5312709808349609,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.5312709808349609,0.5532349944114685,0.5305789709091187,0.5495560169219971,2659,0.0,0.0
2023-05-31 00:00:00+00:00,0.5496399998664856,0.5596190094947815,0.5385779738426208,0.55901700258255,3030,0.0,0.0
2023-06-01 00:00:00+00:00,0.5590410232543945,0.5629519820213318,0.5505849719047546,0.5551260113716125,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.5551260113716125,0.5716279745101929,0.5507280230522156,0.5709120035171509,5111,0.0,0.0
2023-06-03 00:00:00+00:00,0.5709310173988342,0.5771999955177307,0.5449659824371338,0.5451200008392334,4757,0.0,0.0
2023-06-04 00:00:00+00:00,0.5449180006980896,0.5473780035972595,0.523019015789032,0.5237209796905518,927,0.0,0.0
2023-06-05 00:00:00+00:00,0.5237839818000793,0.5237839818000793,0.5120840072631836,0.5134750008583069,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.5134750008583069,0.5134750008583069,0.48716700077056885,0.5094709992408752,846,0.0,0.0
2023-06-07 00:00:00+00:00,0.5095509886741638,0.5096319913864136,0.4919840097427368,0.49404799938201904,187,0.0,0.0
2023-06-08 00:00:00+00:00,0.4940739870071411,0.49749401211738586,0.4937489926815033,0.4973370134830475,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.4973370134830475,0.4973370134830475,0.4929479956626892,0.4961110055446625,67,0.0,0.0
2023-06-10 00:00:00+00:00,0.4960539937019348,0.4971509873867035,0.45936399698257446,0.4670720100402832,858,0.0,0.0
2023-06-11 00:00:00+00:00,0.46709001064300537,0.4786129891872406,0.46534600853919983,0.47224000096321106,960,0.0,0.0
2023-06-12 00:00:00+00:00,0.4723910093307495,0.4733879864215851,0.46452000737190247,0.47067299485206604,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.47067299485206604,0.47067299485206604,0.47067299485206604,0.47067299485206604,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.47067299485206604,0.47259700298309326,0.43620601296424866,0.44130200147628784,1594,0.0,0.0
2023-06-15 00:00:00+00:00,0.4413500130176544,0.442315012216568,0.4347420036792755,0.4385479986667633,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.4385479986667633,0.46181198954582214,0.4385479986667633,0.45946499705314636,32,0.0,0.0
2023-06-17 00:00:00+00:00,0.4594250023365021,0.4706679880619049,0.4588800072669983,0.4643400013446808,229,0.0,0.0
2023-06-18 00:00:00+00:00,0.46427398920059204,0.466062992811203,0.4628390073776245,0.46581000089645386,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.46581000089645386,0.46581000089645386,0.46581000089645386,0.46581000089645386,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.46581000089645386,0.46581000089645386,0.46581000089645386,0.46581000089645386,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.46581000089645386,0.513126015663147,0.46581000089645386,0.511551022529602,376,0.0,0.0
2023-06-22 00:00:00+00:00,0.5113630294799805,0.5220199823379517,0.5060250163078308,0.5073599815368652,95,0.0,0.0
2023-06-23 00:00:00+00:00,0.5074329972267151,0.5109509825706482,0.5054429769515991,0.5090519785881042,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.5090519785881042,0.5090519785881042,0.5090519785881042,0.5090519785881042,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.5090519785881042,0.5090519785881042,0.5090519785881042,0.5090519785881042,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.5090519785881042,0.5090519785881042,0.5005130171775818,0.5029309988021851,49,0.0,0.0
2023-06-27 00:00:00+00:00,0.5029979944229126,0.5514969825744629,0.5024669766426086,0.5497919917106628,5090,0.0,0.0
2023-06-28 00:00:00+00:00,0.5498380064964294,0.5556089878082275,0.5277590155601501,0.5464199781417847,1701,0.0,0.0
2023-06-29 00:00:00+00:00,0.5464199781417847,0.5627409815788269,0.5464199781417847,0.5556619763374329,200,0.0,0.0
2023-06-30 00:00:00+00:00,0.5554640293121338,0.5554640293121338,0.5553119778633118,0.5553119778633118,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.5553119778633118,0.5829280018806458,0.5553119778633118,0.5806509852409363,448,0.0,0.0
2023-07-02 00:00:00+00:00,0.5806450247764587,0.5903480052947998,0.573756992816925,0.5848479866981506,151,0.0,0.0
2023-07-03 00:00:00+00:00,0.584909975528717,0.6012309789657593,0.5843690037727356,0.5966590046882629,1083,0.0,0.0
2023-07-04 00:00:00+00:00,0.5966330170631409,0.5998470187187195,0.5950989723205566,0.5983099937438965,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.5983099937438965,0.5983099937438965,0.5983099937438965,0.5983099937438965,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.5983099937438965,0.5995929837226868,0.5670480132102966,0.5670480132102966,71,0.0,0.0
2023-07-07 00:00:00+00:00,0.5670080184936523,0.5670080184936523,0.5667459964752197,0.5667459964752197,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.5667459964752197,0.5701730251312256,0.5607560276985168,0.5664719939231873,551,0.0,0.0
2023-07-09 00:00:00+00:00,0.5664719939231873,0.5674610137939453,0.5622860193252563,0.5633190274238586,304,0.0,0.0
2023-07-10 00:00:00+00:00,0.5633339881896973,0.5683730244636536,0.5531179904937744,0.5613759756088257,1200,0.0,0.0
2023-07-11 00:00:00+00:00,0.5613759756088257,0.5613759756088257,0.5415250062942505,0.5440170168876648,1796,0.0,0.0
2023-07-12 00:00:00+00:00,0.5439839959144592,0.5508689880371094,0.5406569838523865,0.5406739711761475,303,0.0,0.0
2023-07-13 00:00:00+00:00,0.5406669974327087,0.6151779890060425,0.5384389758110046,0.6143350005149841,7145,0.0,0.0
2023-07-14 00:00:00+00:00,0.61456698179245,0.6188870072364807,0.6085140109062195,0.6101850271224976,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.6101850271224976,0.6101850271224976,0.5814110040664673,0.5839220285415649,829,0.0,0.0
2023-07-16 00:00:00+00:00,0.5839560031890869,0.5859100222587585,0.5791320204734802,0.5797629952430725,212,0.0,0.0
2023-07-17 00:00:00+00:00,0.5795239806175232,0.5833799839019775,0.5731040239334106,0.5765219926834106,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.5765219926834106,0.5823410153388977,0.5655540227890015,0.5808830261230469,1910,0.0,0.0
2023-07-19 00:00:00+00:00,0.5807330012321472,0.619392991065979,0.580456018447876,0.6124190092086792,4150,0.0,0.0
2023-07-20 00:00:00+00:00,0.6124780178070068,0.6336129903793335,0.6109799742698669,0.6282740235328674,1238,0.0,0.0
2023-07-21 00:00:00+00:00,0.6282169818878174,0.6310529708862305,0.6264309883117676,0.6271439790725708,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.6271439790725708,0.6411449909210205,0.6255350112915039,0.6411449909210205,2726,0.0,0.0
2023-07-23 00:00:00+00:00,0.6412680149078369,0.7931879758834839,0.6412680149078369,0.7931879758834839,17649,0.0,0.0
2023-07-24 00:00:00+00:00,0.7927780151367188,0.7962890267372131,0.7753959894180298,0.7806040048599243,1969,0.0,0.0
2023-07-25 00:00:00+00:00,0.7807000279426575,0.8198440074920654,0.7774140238761902,0.8192790150642395,3987,0.0,0.0
2023-07-26 00:00:00+00:00,0.8197730183601379,0.8961719870567322,0.8175749778747559,0.888418972492218,11514,0.0,0.0
2023-07-27 00:00:00+00:00,0.8884680271148682,1.0210469961166382,0.8876190185546875,0.9941949844360352,12319,0.0,0.0
2023-07-28 00:00:00+00:00,0.9940189719200134,0.9970549941062927,0.9892609715461731,0.9948359727859497,688,0.0,0.0
2023-07-29 00:00:00+00:00,0.9948819875717163,0.9984380006790161,0.9903590083122253,0.996703028678894,183,0.0,0.0
2023-07-30 00:00:00+00:00,0.9968969821929932,0.9971160292625427,0.9082930088043213,0.9123860001564026,7645,0.0,0.0
2023-07-31 00:00:00+00:00,0.9121490120887756,0.917959988117218,0.8830130100250244,0.8844990134239197,3901,0.0,0.0
2023-08-01 00:00:00+00:00,0.8845070004463196,0.8875380158424377,0.8464879989624023,0.8824149966239929,2366,0.0,0.0
2023-08-02 00:00:00+00:00,0.8823869824409485,0.8849409818649292,0.86810702085495,0.8750029802322388,1000,0.0,0.0
2023-08-03 00:00:00+00:00,0.8750029802322388,0.9191300272941589,0.8750029802322388,0.9120230078697205,3162,0.0,0.0
2023-08-04 00:00:00+00:00,0.9120230078697205,0.9167069792747498,0.9032890200614929,0.907401978969574,170,0.0,0.0
2023-08-05 00:00:00+00:00,0.907384991645813,0.9159780144691467,0.9066630005836487,0.9147509932518005,276,0.0,0.0
2023-08-06 00:00:00+00:00,0.915012001991272,0.9159150123596191,0.9047930240631104,0.9054530262947083,478,0.0,0.0
2023-08-07 00:00:00+00:00,0.9061599969863892,0.912738025188446,0.8925939798355103,0.9025390148162842,172,0.0,0.0
2023-08-08 00:00:00+00:00,0.9025239944458008,0.9229999780654907,0.9000909924507141,0.9156820178031921,176,0.0,0.0
2023-08-09 00:00:00+00:00,0.9152500033378601,0.9154459834098816,0.9152500033378601,0.9154459834098816,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.9154459834098816,0.9164170026779175,0.9084939956665039,0.9109500050544739,161,0.0,0.0
2023-08-11 00:00:00+00:00,0.9109330177307129,0.9109330177307129,0.9109169840812683,0.9109169840812683,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.9109169840812683,0.9109169840812683,0.9109169840812683,0.9109169840812683,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.9109169840812683,0.9133639931678772,0.9024239778518677,0.9039250016212463,107,0.0,0.0
2023-08-14 00:00:00+00:00,0.9038220047950745,0.9038220047950745,0.8812440037727356,0.8831930160522461,2828,0.0,0.0
2023-08-15 00:00:00+00:00,0.8830819725990295,0.8835610151290894,0.8337900042533875,0.8377010226249695,3174,0.0,0.0
2023-08-16 00:00:00+00:00,0.8376799821853638,0.843317985534668,0.8327450156211853,0.83440101146698,1822,0.0,0.0
2023-08-17 00:00:00+00:00,0.8342030048370361,0.8368309736251831,0.7323070168495178,0.7850949764251709,748,0.0,0.0
2023-08-18 00:00:00+00:00,0.7850949764251709,0.7908710241317749,0.763824999332428,0.7699570059776306,364,0.0,0.0
2023-08-19 00:00:00+00:00,0.7700920104980469,0.7739289999008179,0.7672979831695557,0.76978999376297,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.76978999376297,0.786899983882904,0.76978999376297,0.7833049893379211,4490,0.0,0.0
2023-08-21 00:00:00+00:00,0.7833449840545654,0.7836189866065979,0.7692080140113831,0.771045982837677,888,0.0,0.0
2023-08-22 00:00:00+00:00,0.7711549997329712,0.7713350057601929,0.7229160070419312,0.740638017654419,1642,0.0,0.0
2023-08-23 00:00:00+00:00,0.740638017654419,0.7709850072860718,0.7393720149993896,0.7635279893875122,658,0.0,0.0
2023-08-24 00:00:00+00:00,0.7636169791221619,0.7636169791221619,0.7428150177001953,0.7503089904785156,535,0.0,0.0
2023-08-25 00:00:00+00:00,0.7501789927482605,0.7516329884529114,0.738752007484436,0.7456179857254028,134,0.0,0.0
2023-08-26 00:00:00+00:00,0.7456179857254028,0.7461130023002625,0.7417070269584656,0.7421770095825195,8,0.0,0.0
2023-08-27 00:00:00+00:00,0.7421770095825195,0.7430760264396667,0.7384219765663147,0.7409369945526123,644,0.0,0.0
2023-08-28 00:00:00+00:00,0.7408779859542847,0.7408779859542847,0.7278040051460266,0.7320899963378906,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.7320899963378906,0.7760720252990723,0.7299119830131531,0.7755720019340515,965,0.0,0.0
2023-08-30 00:00:00+00:00,0.7755420207977295,0.7809879779815674,0.7663390040397644,0.770218014717102,557,0.0,0.0
2023-08-31 00:00:00+00:00,0.7700949907302856,0.7772650122642517,0.7479310035705566,0.7519500255584717,1089,0.0,0.0
2023-09-01 00:00:00+00:00,0.75205397605896,0.7553079724311829,0.7503079771995544,0.7534779906272888,1220,0.0,0.0
2023-09-02 00:00:00+00:00,0.7534850239753723,0.772068977355957,0.7531870007514954,0.7711480259895325,911,0.0,0.0
2023-09-03 00:00:00+00:00,0.7712699770927429,0.7755780220031738,0.7673789858818054,0.7717750072479248,65,0.0,0.0
2023-09-04 00:00:00+00:00,0.771806001663208,0.7955949902534485,0.769707977771759,0.7935799956321716,4031,0.0,0.0
2023-09-05 00:00:00+00:00,0.7935420274734497,0.8146330118179321,0.7844319939613342,0.8092380166053772,2265,0.0,0.0
2023-09-06 00:00:00+00:00,0.8093230128288269,0.9037219882011414,0.7894110083580017,0.8978130221366882,9262,0.0,0.0
2023-09-07 00:00:00+00:00,0.8975489735603333,0.9376779794692993,0.8969240188598633,0.933148980140686,2596,0.0,0.0
2023-09-08 00:00:00+00:00,0.9329239726066589,0.9485560059547424,0.8782079815864563,0.8837339878082275,5685,0.0,0.0
2023-09-09 00:00:00+00:00,0.8837059736251831,0.88612300157547,0.8815709948539734,0.8852980136871338,243,0.0,0.0
2023-09-10 00:00:00+00:00,0.8852789998054504,0.8858619928359985,0.8684359788894653,0.8753730058670044,217,0.0,0.0
2023-09-11 00:00:00+00:00,0.8753730058670044,0.8756979703903198,0.8571199774742126,0.8587449789047241,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.8587449789047241,0.8747959733009338,0.8531550168991089,0.8614950180053711,42,0.0,0.0
2023-09-13 00:00:00+00:00,0.8614950180053711,0.8711509704589844,0.8614950180053711,0.8697749972343445,20,0.0,0.0
2023-09-14 00:00:00+00:00,0.869704008102417,0.8853099942207336,0.869704008102417,0.8798090219497681,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.8798090219497681,0.8978539705276489,0.8772209882736206,0.8928679823875427,323,0.0,0.0
2023-09-16 00:00:00+00:00,0.8928030133247375,0.8964700102806091,0.8878239989280701,0.889290988445282,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.889290988445282,0.889290988445282,0.8664100170135498,0.8692280054092407,1699,0.0,0.0
2023-09-18 00:00:00+00:00,0.8691740036010742,0.8691740036010742,0.86906498670578,0.86906498670578,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.86906498670578,0.8769969940185547,0.8641949892044067,0.8691819906234741,311,0.0,0.0
2023-09-20 00:00:00+00:00,0.8691509962081909,0.8691509962081909,0.8564959764480591,0.8572580218315125,96,0.0,0.0
2023-09-21 00:00:00+00:00,0.8572679758071899,0.8578450083732605,0.824072003364563,0.8288490176200867,709,0.0,0.0
2023-09-22 00:00:00+00:00,0.8287979960441589,0.8376139998435974,0.8268870115280151,0.8323370218276978,108,0.0,0.0
2023-09-23 00:00:00+00:00,0.8323370218276978,0.8336979746818542,0.8287469744682312,0.8310920000076294,89,0.0,0.0
2023-09-24 00:00:00+00:00,0.8310920000076294,0.8698920011520386,0.8310559988021851,0.8596720099449158,3719,0.0,0.0
2023-09-25 00:00:00+00:00,0.8595759868621826,0.8626120090484619,0.8523970246315002,0.8531979918479919,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.8531979918479919,0.8531979918479919,0.8531979918479919,0.8531979918479919,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.8531979918479919,0.8531979918479919,0.8531979918479919,0.8531979918479919,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.8531979918479919,0.8531979918479919,0.8531979918479919,0.8531979918479919,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.8531979918479919,0.8809260129928589,0.8531979918479919,0.8807910084724426,3976,0.0,0.0
2023-09-30 00:00:00+00:00,0.8807119727134705,0.8860909938812256,0.867156982421875,0.8675389885902405,724,0.0,0.0
2023-10-01 00:00:00+00:00,0.867451012134552,1.063702940940857,0.8674430251121521,1.0629980564117432,14563,0.0,0.0
