TIMESTAMP,THG_OPEN_PRICE_USD,THG_HIGH_PRICE_USD,THG_LOW_PRICE_USD,THG_CLOSE_PRICE_USD,THG_VOLUME_USD,THG_DIVIDENDS_USD,THG_STOCK_SPLITS_USD
2022-11-23 00:00:00+00:00,0.05306899920105934,0.06172399967908859,0.05282999947667122,0.058083001524209976,1015113,0.0,0.0
2022-11-24 00:00:00+00:00,0.05806500092148781,0.059289999306201935,0.057721998542547226,0.05864899978041649,1006237,0.0,0.0
2022-11-25 00:00:00+00:00,0.058646999299526215,0.05865199863910675,0.05682000145316124,0.05693399906158447,840669,0.0,0.0
2022-11-26 00:00:00+00:00,0.05693899840116501,0.062102001160383224,0.05683699995279312,0.06157200038433075,844438,0.0,0.0
2022-11-27 00:00:00+00:00,0.06159399822354317,0.0623369999229908,0.05978799983859062,0.05978799983859062,828663,0.0,0.0
2022-11-28 00:00:00+00:00,0.059794001281261444,0.05993799865245819,0.05638999864459038,0.05753299966454506,845686,0.0,0.0
2022-11-29 00:00:00+00:00,0.0575219988822937,0.059014998376369476,0.056912001222372055,0.05787700042128563,862747,0.0,0.0
2022-11-30 00:00:00+00:00,0.05790900066494942,0.05985499918460846,0.05789000168442726,0.05973299965262413,956575,0.0,0.0
2022-12-01 00:00:00+00:00,0.05972899869084358,0.059863001108169556,0.05750200152397156,0.05771299824118614,864361,0.0,0.0
2022-12-02 00:00:00+00:00,0.0577160008251667,0.0577160008251667,0.053502000868320465,0.05548899993300438,904912,0.0,0.0
2022-12-03 00:00:00+00:00,0.05546500161290169,0.05558300018310547,0.054173000156879425,0.054409001022577286,761165,0.0,0.0
2022-12-04 00:00:00+00:00,0.05436199903488159,0.05515500158071518,0.05387299880385399,0.0551300011575222,846578,0.0,0.0
2022-12-05 00:00:00+00:00,0.05507500097155571,0.056763000786304474,0.054253000766038895,0.05468299984931946,841889,0.0,0.0
2022-12-06 00:00:00+00:00,0.05476599931716919,0.05751299858093262,0.05457400158047676,0.056106001138687134,851712,0.0,0.0
2022-12-07 00:00:00+00:00,0.05611500144004822,0.056320998817682266,0.053784001618623734,0.054733000695705414,953029,0.0,0.0
2022-12-08 00:00:00+00:00,0.05472100153565407,0.05823500081896782,0.05406299978494644,0.058228999376297,872906,0.0,0.0
2022-12-09 00:00:00+00:00,0.05816899985074997,0.06273400038480759,0.057985998690128326,0.05880200117826462,1075715,0.0,0.0
2022-12-10 00:00:00+00:00,0.05882300063967705,0.05882300063967705,0.05535599961876869,0.056710999459028244,874490,0.0,0.0
2022-12-11 00:00:00+00:00,0.05668799951672554,0.057693000882864,0.055507998913526535,0.055597998201847076,1056028,0.0,0.0
2022-12-12 00:00:00+00:00,0.05555799975991249,0.05652499943971634,0.05421699956059456,0.056341998279094696,807874,0.0,0.0
2022-12-13 00:00:00+00:00,0.056311000138521194,0.059073999524116516,0.054427001625299454,0.0585240013897419,845416,0.0,0.0
2022-12-14 00:00:00+00:00,0.05857099965214729,0.05984000116586685,0.05663999915122986,0.057082999497652054,889790,0.0,0.0
2022-12-15 00:00:00+00:00,0.05703800171613693,0.057135000824928284,0.05273900181055069,0.05393899977207184,913047,0.0,0.0
2022-12-16 00:00:00+00:00,0.05394800007343292,0.05560600012540817,0.0493369996547699,0.04981600120663643,470466,0.0,0.0
2022-12-17 00:00:00+00:00,0.0498340018093586,0.053018998354673386,0.04910900071263313,0.05296099931001663,272952,0.0,0.0
2022-12-18 00:00:00+00:00,0.05296099931001663,0.05362800136208534,0.052306998521089554,0.053008001297712326,86609,0.0,0.0
2022-12-19 00:00:00+00:00,0.05301100015640259,0.05305600166320801,0.05108699947595596,0.05215999856591225,359441,0.0,0.0
2022-12-20 00:00:00+00:00,0.05217999964952469,0.05415099859237671,0.05185699835419655,0.053957998752593994,365817,0.0,0.0
2022-12-21 00:00:00+00:00,0.053957998752593994,0.05442100018262863,0.053171999752521515,0.054319001734256744,923531,0.0,0.0
2022-12-22 00:00:00+00:00,0.054308999329805374,0.05526300147175789,0.05400700122117996,0.05487800016999245,975702,0.0,0.0
2022-12-23 00:00:00+00:00,0.05485999956727028,0.055250998586416245,0.05443599820137024,0.05457700043916702,918663,0.0,0.0
2022-12-24 00:00:00+00:00,0.054604001343250275,0.05496799945831299,0.054023999720811844,0.05415400117635727,807828,0.0,0.0
2022-12-25 00:00:00+00:00,0.05414099991321564,0.05427899956703186,0.05248099938035011,0.052776999771595,575211,0.0,0.0
2022-12-26 00:00:00+00:00,0.05277499929070473,0.05376400053501129,0.052632998675107956,0.05289800092577934,846393,0.0,0.0
2022-12-27 00:00:00+00:00,0.05278399959206581,0.053119998425245285,0.05136200040578842,0.05175599828362465,747451,0.0,0.0
2022-12-28 00:00:00+00:00,0.05178799852728844,0.0518449991941452,0.05078100040555,0.050880998373031616,885429,0.0,0.0
2022-12-29 00:00:00+00:00,0.05086800083518028,0.051635000854730606,0.05074600130319595,0.05142299830913544,543432,0.0,0.0
2022-12-30 00:00:00+00:00,0.051468998193740845,0.05153699964284897,0.05071600154042244,0.05071699991822243,838169,0.0,0.0
2022-12-31 00:00:00+00:00,0.0507269985973835,0.05102499946951866,0.05006200075149536,0.05083499848842621,902169,0.0,0.0
2023-01-01 00:00:00+00:00,0.05081100016832352,0.05161900073289871,0.05054299905896187,0.05137300118803978,796834,0.0,0.0
2023-01-02 00:00:00+00:00,0.051378000527620316,0.051812998950481415,0.05068400129675865,0.050797998905181885,875998,0.0,0.0
2023-01-03 00:00:00+00:00,0.050811998546123505,0.050811998546123505,0.048576001077890396,0.05068200081586838,953658,0.0,0.0
2023-01-04 00:00:00+00:00,0.05073700100183487,0.05852799862623215,0.05037600174546242,0.0533440001308918,905456,0.0,0.0
2023-01-05 00:00:00+00:00,0.05332599952816963,0.06360899657011032,0.05277400091290474,0.06099800020456314,1053965,0.0,0.0
2023-01-06 00:00:00+00:00,0.06108799949288368,0.07134699821472168,0.059140998870134354,0.0608149990439415,542427,0.0,0.0
2023-01-07 00:00:00+00:00,0.06078299880027771,0.0699789971113205,0.06025499850511551,0.06654699891805649,387182,0.0,0.0
2023-01-08 00:00:00+00:00,0.06646200269460678,0.08177600055932999,0.06367199867963791,0.07911200076341629,438552,0.0,0.0
2023-01-09 00:00:00+00:00,0.07885800302028656,0.08564399927854538,0.07122600078582764,0.07175800204277039,399163,0.0,0.0
2023-01-10 00:00:00+00:00,0.07184100151062012,0.0728129968047142,0.06897900253534317,0.07079800218343735,246026,0.0,0.0
2023-01-11 00:00:00+00:00,0.07074999809265137,0.07102199643850327,0.0697840005159378,0.07054699957370758,712745,0.0,0.0
2023-01-12 00:00:00+00:00,0.07121799886226654,0.07532099634408951,0.07027000188827515,0.0736289992928505,818695,0.0,0.0
2023-01-13 00:00:00+00:00,0.07365600019693375,0.0763159990310669,0.07344800233840942,0.07593300193548203,794719,0.0,0.0
2023-01-14 00:00:00+00:00,0.07587700337171555,0.07942699640989304,0.07051800191402435,0.07301700115203857,864757,0.0,0.0
2023-01-15 00:00:00+00:00,0.07300300151109695,0.07320400327444077,0.06641300022602081,0.06754299998283386,804714,0.0,0.0
2023-01-16 00:00:00+00:00,0.06737899780273438,0.06901100277900696,0.06581199914216995,0.0665690004825592,631086,0.0,0.0
2023-01-17 00:00:00+00:00,0.06654699891805649,0.06796000152826309,0.06571000069379807,0.06599699705839157,349056,0.0,0.0
2023-01-18 00:00:00+00:00,0.06601499766111374,0.06609400361776352,0.05382800102233887,0.05521100014448166,1038967,0.0,0.0
2023-01-19 00:00:00+00:00,0.05527599900960922,0.056749001145362854,0.05477299913764,0.05651300027966499,559214,0.0,0.0
2023-01-20 00:00:00+00:00,0.05656500160694122,0.060155998915433884,0.055890001356601715,0.0599219985306263,716447,0.0,0.0
2023-01-21 00:00:00+00:00,0.06001900136470795,0.06225600093603134,0.0589429996907711,0.06033499911427498,881129,0.0,0.0
2023-01-22 00:00:00+00:00,0.06039400026202202,0.06281399726867676,0.05990299955010414,0.06026799976825714,801301,0.0,0.0
2023-01-23 00:00:00+00:00,0.0602479986846447,0.06417500227689743,0.05969800055027008,0.060075998306274414,878290,0.0,0.0
2023-01-24 00:00:00+00:00,0.06004500016570091,0.06205200031399727,0.05686400085687637,0.05688299983739853,362718,0.0,0.0
2023-01-25 00:00:00+00:00,0.05692899972200394,0.05859399959445,0.05451900139451027,0.0570949986577034,928617,0.0,0.0
2023-01-26 00:00:00+00:00,0.056967999786138535,0.05915600061416626,0.05656599998474121,0.05878400057554245,630583,0.0,0.0
2023-01-27 00:00:00+00:00,0.058866001665592194,0.059849999845027924,0.056784000247716904,0.05959299951791763,759768,0.0,0.0
2023-01-28 00:00:00+00:00,0.05955500155687332,0.06095999851822853,0.05642800033092499,0.058292001485824585,312023,0.0,0.0
2023-01-29 00:00:00+00:00,0.05829500034451485,0.06453400105237961,0.05457400158047676,0.06453400105237961,507587,0.0,0.0
2023-01-30 00:00:00+00:00,0.06457900255918503,0.0647829994559288,0.05769599974155426,0.05849999934434891,474528,0.0,0.0
2023-01-31 00:00:00+00:00,0.05855099856853485,0.06211499869823456,0.05680600181221962,0.05880900099873543,483509,0.0,0.0
2023-02-01 00:00:00+00:00,0.05886000022292137,0.06125999987125397,0.0577239990234375,0.06118899956345558,490375,0.0,0.0
2023-02-02 00:00:00+00:00,0.061184998601675034,0.0684330016374588,0.06109499931335449,0.06656999886035919,890516,0.0,0.0
2023-02-03 00:00:00+00:00,0.06657599657773972,0.07093899697065353,0.06598400324583054,0.07050400227308273,865730,0.0,0.0
2023-02-04 00:00:00+00:00,0.07052499800920486,0.07339700311422348,0.07018599659204483,0.07061199843883514,831715,0.0,0.0
2023-02-05 00:00:00+00:00,0.07060699909925461,0.07212500274181366,0.06604299694299698,0.06669799983501434,745842,0.0,0.0
2023-02-06 00:00:00+00:00,0.06677199900150299,0.06774400174617767,0.06456000357866287,0.06579200178384781,697624,0.0,0.0
2023-02-07 00:00:00+00:00,0.06557200103998184,0.0675249993801117,0.0643640011548996,0.06733699887990952,358070,0.0,0.0
2023-02-08 00:00:00+00:00,0.0673540011048317,0.06863900274038315,0.06298000365495682,0.06426099687814713,339684,0.0,0.0
2023-02-09 00:00:00+00:00,0.06396699696779251,0.06489499658346176,0.05850199982523918,0.05911000072956085,273320,0.0,0.0
2023-02-10 00:00:00+00:00,0.05912499874830246,0.05933599919080734,0.05768200010061264,0.05854000151157379,235549,0.0,0.0
2023-02-11 00:00:00+00:00,0.0585779994726181,0.06220399960875511,0.05823000147938728,0.06140600144863129,224512,0.0,0.0
2023-02-12 00:00:00+00:00,0.061344001442193985,0.10482300072908401,0.060899000614881516,0.08977100253105164,2792117,0.0,0.0
2023-02-13 00:00:00+00:00,0.08968500047922134,0.09033200144767761,0.07190600037574768,0.07573200017213821,1405231,0.0,0.0
2023-02-14 00:00:00+00:00,0.07609699666500092,0.0784510001540184,0.0712599977850914,0.0779699981212616,735158,0.0,0.0
2023-02-15 00:00:00+00:00,0.07778400182723999,0.07907599955797195,0.07208099961280823,0.07859399914741516,470952,0.0,0.0
2023-02-16 00:00:00+00:00,0.0785679966211319,0.08083400130271912,0.07264599949121475,0.07265499979257584,450618,0.0,0.0
2023-02-17 00:00:00+00:00,0.07264599949121475,0.07642299681901932,0.07155899703502655,0.07610400021076202,369508,0.0,0.0
2023-02-18 00:00:00+00:00,0.07613799721002579,0.0842680037021637,0.0755620002746582,0.0807500034570694,481124,0.0,0.0
2023-02-19 00:00:00+00:00,0.08082900196313858,0.08706799894571304,0.08058899641036987,0.08602000027894974,379258,0.0,0.0
2023-02-20 00:00:00+00:00,0.08592700213193893,0.09018299728631973,0.08529800176620483,0.08538100123405457,383936,0.0,0.0
2023-02-21 00:00:00+00:00,0.0853630006313324,0.0855799987912178,0.07843499630689621,0.07851000130176544,445339,0.0,0.0
2023-02-22 00:00:00+00:00,0.07850900292396545,0.07954099774360657,0.07150399684906006,0.07640200108289719,347424,0.0,0.0
2023-02-23 00:00:00+00:00,0.07639700174331665,0.07928600162267685,0.07425100356340408,0.07425100356340408,286853,0.0,0.0
2023-02-24 00:00:00+00:00,0.07425300031900406,0.08208800107240677,0.0722000002861023,0.07912100106477737,456743,0.0,0.0
2023-02-25 00:00:00+00:00,0.07910999655723572,0.07910999655723572,0.07191400229930878,0.07421199977397919,361501,0.0,0.0
2023-02-26 00:00:00+00:00,0.07409700006246567,0.0945969969034195,0.07311800122261047,0.07871100306510925,936669,0.0,0.0
2023-02-27 00:00:00+00:00,0.07862500101327896,0.07928399741649628,0.07372400164604187,0.07531300187110901,481178,0.0,0.0
2023-02-28 00:00:00+00:00,0.07535900175571442,0.07671000063419342,0.07337599992752075,0.07357499748468399,295973,0.0,0.0
2023-03-01 00:00:00+00:00,0.07359500229358673,0.07726600021123886,0.07326599955558777,0.07671599835157394,283708,0.0,0.0
2023-03-02 00:00:00+00:00,0.07674100250005722,0.07704100012779236,0.06975500285625458,0.07271400094032288,382237,0.0,0.0
2023-03-03 00:00:00+00:00,0.07271700352430344,0.07271700352430344,0.06953199952840805,0.07002100348472595,277381,0.0,0.0
2023-03-04 00:00:00+00:00,0.07004900276660919,0.0761599987745285,0.06974100321531296,0.07247500121593475,368977,0.0,0.0
2023-03-05 00:00:00+00:00,0.0723240002989769,0.0735659971833229,0.0715470016002655,0.07324399799108505,239430,0.0,0.0
2023-03-06 00:00:00+00:00,0.07319200038909912,0.07333999872207642,0.0684180036187172,0.06870300322771072,283253,0.0,0.0
2023-03-07 00:00:00+00:00,0.06874299794435501,0.06904999911785126,0.06416299939155579,0.06516099721193314,336008,0.0,0.0
2023-03-08 00:00:00+00:00,0.06518600136041641,0.06629899889230728,0.06307800114154816,0.06339800357818604,272932,0.0,0.0
2023-03-09 00:00:00+00:00,0.06336099654436111,0.06624499708414078,0.060676999390125275,0.060858000069856644,271152,0.0,0.0
2023-03-10 00:00:00+00:00,0.060864001512527466,0.0610320009291172,0.05794699862599373,0.060910001397132874,264036,0.0,0.0
2023-03-11 00:00:00+00:00,0.06094999983906746,0.06581699848175049,0.057861000299453735,0.05990299955010414,319550,0.0,0.0
2023-03-12 00:00:00+00:00,0.0599059984087944,0.0632689967751503,0.059544000774621964,0.0632689967751503,246483,0.0,0.0
2023-03-13 00:00:00+00:00,0.06327199935913086,0.06871899962425232,0.06310400366783142,0.06674999743700027,295579,0.0,0.0
2023-03-14 00:00:00+00:00,0.06677699834108353,0.07289399951696396,0.06561899930238724,0.06979899853467941,322760,0.0,0.0
2023-03-15 00:00:00+00:00,0.06983499974012375,0.07270299643278122,0.06460800021886826,0.06644699722528458,275019,0.0,0.0
2023-03-16 00:00:00+00:00,0.06647100299596786,0.07034900039434433,0.06537699699401855,0.06882499903440475,233978,0.0,0.0
2023-03-17 00:00:00+00:00,0.0689300000667572,0.07104399800300598,0.06826899945735931,0.07024899870157242,241809,0.0,0.0
2023-03-18 00:00:00+00:00,0.07050000131130219,0.0749019980430603,0.06970900297164917,0.06985200196504593,266387,0.0,0.0
2023-03-19 00:00:00+00:00,0.06984099745750427,0.0753289982676506,0.06984099745750427,0.07264800369739532,292222,0.0,0.0
2023-03-20 00:00:00+00:00,0.07257699966430664,0.07651100307703018,0.0711819976568222,0.07276999950408936,145725,0.0,0.0
2023-03-21 00:00:00+00:00,0.07276199758052826,0.07439500093460083,0.06864099949598312,0.06926999986171722,176549,0.0,0.0
2023-03-22 00:00:00+00:00,0.06928200274705887,0.07020299881696701,0.06431599706411362,0.06515499949455261,149301,0.0,0.0
2023-03-23 00:00:00+00:00,0.06510599702596664,0.08414400368928909,0.06504199653863907,0.07534600049257278,720924,0.0,0.0
2023-03-24 00:00:00+00:00,0.07535699754953384,0.07718700170516968,0.0708170011639595,0.07178399711847305,166732,0.0,0.0
2023-03-25 00:00:00+00:00,0.07186099886894226,0.07459499686956406,0.071602001786232,0.0739080011844635,132359,0.0,0.0
2023-03-26 00:00:00+00:00,0.07380300015211105,0.07453300058841705,0.07319000363349915,0.07375899702310562,90081,0.0,0.0
2023-03-27 00:00:00+00:00,0.07380799949169159,0.074242003262043,0.06766799837350845,0.06894399970769882,134054,0.0,0.0
2023-03-28 00:00:00+00:00,0.06902900338172913,0.06956899911165237,0.067051000893116,0.06919299811124802,137363,0.0,0.0
2023-03-29 00:00:00+00:00,0.06911800056695938,0.07024800032377243,0.06736999750137329,0.06846000254154205,970553,0.0,0.0
2023-03-30 00:00:00+00:00,0.06857500225305557,0.06904900074005127,0.06593800336122513,0.06630600243806839,1133083,0.0,0.0
2023-03-31 00:00:00+00:00,0.06627699732780457,0.06677299737930298,0.06568700075149536,0.06590700149536133,607999,0.0,0.0
2023-04-01 00:00:00+00:00,0.06584999710321426,0.06692299991846085,0.06376399844884872,0.06557100266218185,927917,0.0,0.0
2023-04-02 00:00:00+00:00,0.06515000015497208,0.06692299991846085,0.06182900071144104,0.06251300126314163,980738,0.0,0.0
2023-04-03 00:00:00+00:00,0.062470998615026474,0.0650160014629364,0.061351001262664795,0.06258899718523026,1087778,0.0,0.0
2023-04-04 00:00:00+00:00,0.06252100318670273,0.06305400282144547,0.06030799821019173,0.06074399873614311,1387701,0.0,0.0
2023-04-05 00:00:00+00:00,0.060805998742580414,0.06245800107717514,0.06000300124287605,0.06236900016665459,1054736,0.0,0.0
2023-04-06 00:00:00+00:00,0.062380000948905945,0.06298399716615677,0.06086700037121773,0.06250400096178055,1036035,0.0,0.0
2023-04-07 00:00:00+00:00,0.062495000660419464,0.06273499876260757,0.05935699865221977,0.06142200157046318,1121770,0.0,0.0
2023-04-08 00:00:00+00:00,0.06136700138449669,0.06174200028181076,0.05904199928045273,0.05976499989628792,1697818,0.0,0.0
2023-04-09 00:00:00+00:00,0.059758998453617096,0.06032099947333336,0.05937600135803223,0.0597120001912117,1080898,0.0,0.0
2023-04-10 00:00:00+00:00,0.05968799814581871,0.07372099906206131,0.05953399837017059,0.06245199963450432,1096531,0.0,0.0
2023-04-11 00:00:00+00:00,0.062453001737594604,0.06567499786615372,0.061893999576568604,0.061893999576568604,627770,0.0,0.0
2023-04-12 00:00:00+00:00,0.06187700107693672,0.062334999442100525,0.05942400172352791,0.062334999442100525,682067,0.0,0.0
2023-04-13 00:00:00+00:00,0.06183600053191185,0.06609900295734406,0.061096999794244766,0.06594400107860565,955551,0.0,0.0
2023-04-14 00:00:00+00:00,0.0659639984369278,0.06727500259876251,0.06296999752521515,0.0640449970960617,809247,0.0,0.0
2023-04-15 00:00:00+00:00,0.06402699649333954,0.12349700182676315,0.063059002161026,0.0896809995174408,4479567,0.0,0.0
2023-04-16 00:00:00+00:00,0.08961600065231323,0.08974699676036835,0.07793299853801727,0.07859399914741516,1260060,0.0,0.0
2023-04-17 00:00:00+00:00,0.07861500233411789,0.0787229984998703,0.070701003074646,0.0711980015039444,952573,0.0,0.0
2023-04-18 00:00:00+00:00,0.07115700095891953,0.07583499699831009,0.07106100022792816,0.07212000340223312,790686,0.0,0.0
2023-04-19 00:00:00+00:00,0.07212299853563309,0.07314399629831314,0.06799200177192688,0.06806199997663498,714801,0.0,0.0
2023-04-20 00:00:00+00:00,0.06806100159883499,0.07025700062513351,0.06672800332307816,0.06728100031614304,666527,0.0,0.0
2023-04-21 00:00:00+00:00,0.06728699803352356,0.0694350004196167,0.06631600111722946,0.06759099662303925,574553,0.0,0.0
2023-04-22 00:00:00+00:00,0.06754100322723389,0.06990700215101242,0.06524600088596344,0.06876300275325775,616105,0.0,0.0
2023-04-23 00:00:00+00:00,0.06875400245189667,0.06996399909257889,0.06797999888658524,0.06996399909257889,496065,0.0,0.0
2023-04-24 00:00:00+00:00,0.06993299722671509,0.07088299840688705,0.06443300098180771,0.06635600328445435,688269,0.0,0.0
2023-04-25 00:00:00+00:00,0.06633699685335159,0.07263500243425369,0.06610800325870514,0.07111500203609467,831046,0.0,0.0
2023-04-26 00:00:00+00:00,0.07111000269651413,0.07397200167179108,0.06965400278568268,0.07034499943256378,749097,0.0,0.0
2023-04-27 00:00:00+00:00,0.0703440010547638,0.07356200367212296,0.0703430026769638,0.07214999943971634,494552,0.0,0.0
2023-04-28 00:00:00+00:00,0.0721760019659996,0.07260400056838989,0.07082899659872055,0.07240699976682663,550763,0.0,0.0
2023-04-29 00:00:00+00:00,0.072393998503685,0.072393998503685,0.06657899916172028,0.07002799957990646,820731,0.0,0.0
2023-04-30 00:00:00+00:00,0.07001800090074539,0.0716399997472763,0.0675399973988533,0.06956099718809128,669583,0.0,0.0
2023-05-01 00:00:00+00:00,0.06948000192642212,0.06953000277280807,0.06453400105237961,0.06498099863529205,850605,0.0,0.0
2023-05-02 00:00:00+00:00,0.0650470033288002,0.06573700159788132,0.06333799660205841,0.06402000039815903,459143,0.0,0.0
2023-05-03 00:00:00+00:00,0.06400500237941742,0.06471099704504013,0.06328699737787247,0.06456899642944336,386903,0.0,0.0
2023-05-04 00:00:00+00:00,0.06460399925708771,0.06468699872493744,0.06372199952602386,0.06436800211668015,510794,0.0,0.0
2023-05-05 00:00:00+00:00,0.06429199874401093,0.0806180015206337,0.06412100046873093,0.06664799898862839,1138500,0.0,0.0
2023-05-06 00:00:00+00:00,0.06672400236129761,0.06737600266933441,0.06264699995517731,0.06310799717903137,704040,0.0,0.0
2023-05-07 00:00:00+00:00,0.06310299783945084,0.06582800298929214,0.061177998781204224,0.06360699981451035,605304,0.0,0.0
2023-05-08 00:00:00+00:00,0.06358099728822708,0.06372000277042389,0.059588998556137085,0.059999000281095505,469443,0.0,0.0
2023-05-09 00:00:00+00:00,0.060029998421669006,0.061489999294281006,0.05906299874186516,0.059849999845027924,374176,0.0,0.0
2023-05-10 00:00:00+00:00,0.05985400080680847,0.06364800035953522,0.05973200127482414,0.06084199994802475,296914,0.0,0.0
2023-05-11 00:00:00+00:00,0.060858000069856644,0.062091000378131866,0.058086998760700226,0.06021000072360039,489463,0.0,0.0
2023-05-12 00:00:00+00:00,0.06023800000548363,0.06061900034546852,0.05882899835705757,0.05952899903059006,172791,0.0,0.0
2023-05-13 00:00:00+00:00,0.05955300107598305,0.06019100174307823,0.05938199907541275,0.0599839985370636,70948,0.0,0.0
2023-05-14 00:00:00+00:00,0.05997699871659279,0.06084299832582474,0.05973200127482414,0.06005699932575226,87222,0.0,0.0
2023-05-15 00:00:00+00:00,0.06007299944758415,0.06081699952483177,0.05988899990916252,0.060538001358509064,79395,0.0,0.0
2023-05-16 00:00:00+00:00,0.06050100177526474,0.061230000108480453,0.059824999421834946,0.059974998235702515,92914,0.0,0.0
2023-05-17 00:00:00+00:00,0.06004000082612038,0.06210099905729294,0.05948000028729439,0.06095999851822853,118535,0.0,0.0
2023-05-18 00:00:00+00:00,0.06097399815917015,0.06146499887108803,0.059275999665260315,0.0598829984664917,92586,0.0,0.0
2023-05-19 00:00:00+00:00,0.05992500111460686,0.060189999639987946,0.05888599902391434,0.05899199843406677,124222,0.0,0.0
2023-05-20 00:00:00+00:00,0.05899199843406677,0.059627000242471695,0.05782699957489967,0.05838700011372566,107948,0.0,0.0
2023-05-21 00:00:00+00:00,0.058430999517440796,0.05857599899172783,0.055236998945474625,0.05586300045251846,105447,0.0,0.0
2023-05-22 00:00:00+00:00,0.05585400015115738,0.0577859990298748,0.05532599985599518,0.055337000638246536,113840,0.0,0.0
2023-05-23 00:00:00+00:00,0.055337000638246536,0.05657200142741203,0.054381001740694046,0.05481500178575516,104473,0.0,0.0
2023-05-24 00:00:00+00:00,0.054792001843452454,0.054875001311302185,0.0520859993994236,0.05406399816274643,107410,0.0,0.0
2023-05-25 00:00:00+00:00,0.05406399816274643,0.054806001484394073,0.051993001252412796,0.05457000061869621,99945,0.0,0.0
2023-05-26 00:00:00+00:00,0.05418099835515022,0.055688001215457916,0.05344099923968315,0.05504100024700165,107650,0.0,0.0
2023-05-27 00:00:00+00:00,0.05500999838113785,0.05588399991393089,0.054524000734090805,0.055785998702049255,75328,0.0,0.0
2023-05-28 00:00:00+00:00,0.055810000747442245,0.056387998163700104,0.054954998195171356,0.05631000176072121,101751,0.0,0.0
2023-05-29 00:00:00+00:00,0.05634000152349472,0.05659300088882446,0.054110001772642136,0.05425700172781944,93091,0.0,0.0
2023-05-30 00:00:00+00:00,0.05418499931693077,0.05500200018286705,0.05354699864983559,0.05494000017642975,95928,0.0,0.0
2023-05-31 00:00:00+00:00,0.05490799993276596,0.054954998195171356,0.05245799943804741,0.05263400077819824,86809,0.0,0.0
2023-06-01 00:00:00+00:00,0.05263400077819824,0.052744001150131226,0.05176199972629547,0.0518140010535717,88352,0.0,0.0
2023-06-02 00:00:00+00:00,0.051833998411893845,0.059741001576185226,0.051833998411893845,0.053185999393463135,346445,0.0,0.0
2023-06-03 00:00:00+00:00,0.053158000111579895,0.053387001156806946,0.051465000957250595,0.05183900147676468,142539,0.0,0.0
2023-06-04 00:00:00+00:00,0.051885999739170074,0.05313799902796745,0.051600001752376556,0.05265599861741066,114114,0.0,0.0
2023-06-05 00:00:00+00:00,0.05266299843788147,0.05292600020766258,0.048909999430179596,0.0494609996676445,152425,0.0,0.0
2023-06-06 00:00:00+00:00,0.04950600117444992,0.05160199850797653,0.048684000968933105,0.05118099972605705,169559,0.0,0.0
2023-06-07 00:00:00+00:00,0.05117600038647652,0.05130099877715111,0.04773300141096115,0.047940999269485474,121029,0.0,0.0
2023-06-08 00:00:00+00:00,0.04799700155854225,0.04917199909687042,0.047814998775720596,0.0488010011613369,80280,0.0,0.0
2023-06-09 00:00:00+00:00,0.04878700152039528,0.048882998526096344,0.04702100157737732,0.04702899977564812,192490,0.0,0.0
2023-06-10 00:00:00+00:00,0.04704999923706055,0.04714300110936165,0.039875999093055725,0.04020800068974495,182543,0.0,0.0
2023-06-11 00:00:00+00:00,0.04022600129246712,0.0412990003824234,0.04001399874687195,0.04047900065779686,87453,0.0,0.0
2023-06-12 00:00:00+00:00,0.04041999951004982,0.05040900036692619,0.03928700089454651,0.043333999812603,366373,0.0,0.0
2023-06-13 00:00:00+00:00,0.043299999088048935,0.045781999826431274,0.04301600158214569,0.04549200087785721,131201,0.0,0.0
2023-06-14 00:00:00+00:00,0.04549200087785721,0.04641599953174591,0.043389998376369476,0.04408099874854088,111031,0.0,0.0
2023-06-15 00:00:00+00:00,0.04408099874854088,0.04428600147366524,0.04103400185704231,0.04228200018405914,99198,0.0,0.0
2023-06-16 00:00:00+00:00,0.0423009991645813,0.04270699992775917,0.038346998393535614,0.039023999124765396,295968,0.0,0.0
2023-06-17 00:00:00+00:00,0.03902300074696541,0.04060500115156174,0.03882699832320213,0.039489999413490295,134756,0.0,0.0
2023-06-18 00:00:00+00:00,0.03950100019574165,0.039838001132011414,0.03064100071787834,0.03390999883413315,452684,0.0,0.0
2023-06-19 00:00:00+00:00,0.033900000154972076,0.03449400141835213,0.03250399976968765,0.032885998487472534,135393,0.0,0.0
2023-06-20 00:00:00+00:00,0.032889001071453094,0.03305400162935257,0.030841000378131866,0.0323759987950325,155906,0.0,0.0
2023-06-21 00:00:00+00:00,0.03237700089812279,0.03311600163578987,0.030868999660015106,0.03249000012874603,173497,0.0,0.0
2023-06-22 00:00:00+00:00,0.03248099982738495,0.03261199966073036,0.031373001635074615,0.03225700184702873,137011,0.0,0.0
2023-06-23 00:00:00+00:00,0.03230400010943413,0.03713399916887283,0.03184499964118004,0.03707600012421608,140892,0.0,0.0
2023-06-24 00:00:00+00:00,0.03706299886107445,0.037709999829530716,0.03274599835276604,0.033587999641895294,153236,0.0,0.0
2023-06-25 00:00:00+00:00,0.03357600048184395,0.034563999623060226,0.03346500173211098,0.034019000828266144,94153,0.0,0.0
2023-06-26 00:00:00+00:00,0.03401999920606613,0.034047000110149384,0.032283999025821686,0.03287699818611145,114945,0.0,0.0
