TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-03-30 00:00:00,0.0039860000833868,0.0039860000833868,0.0043790000490844,2389.0,0.0041620000265538,0.0039800000376999
2020-03-31 00:00:00,0.0040190001018345,0.0040190001018345,0.0042770002037286,1411.0,0.0039860000833868,0.0037889999803155
2020-04-01 00:00:00,0.0038320000749081,0.0038320000749081,0.004054999910295,2108.0,0.0040190001018345,0.0036609999369829
2020-04-02 00:00:00,0.0038270000368356,0.0038270000368356,0.0038590000476688,2928.0,0.0038350000977516,0.0036770000588148
2020-04-03 00:00:00,0.0038330000825226,0.0038330000825226,0.0038689998909831,209.0,0.0038280000444501,0.0037199999205768
2020-04-04 00:00:00,0.0038010000716894,0.0038010000716894,0.0039570000953972,1070.0,0.0038330000825226,0.0037209999281913
2020-04-05 00:00:00,0.0038689998909831,0.0038689998909831,0.0038699998985975,1341.0,0.0038010000716894,0.0037589999847114
2020-04-06 00:00:00,0.0035359999164938,0.0035359999164938,0.0039760000072419,1494.0,0.0038699998985975,0.0035280000884085
2020-04-07 00:00:00,0.0035790000110864,0.0035790000110864,0.0039470000192523,8839.0,0.0035359999164938,0.0032530000898987
2020-04-08 00:00:00,0.0034940000623464,0.0034940000623464,0.003616000059992,3863.0,0.0035790000110864,0.0032550001051276
2020-04-09 00:00:00,0.0035349999088793,0.0035349999088793,0.0039300001226365,3375.0,0.0034990001004189,0.0033799998927861
2020-04-10 00:00:00,0.0034880000166594,0.0034880000166594,0.0037420000880956,2335.0,0.0035349999088793,0.0034020000603049
2020-04-11 00:00:00,0.0034779999405145,0.0034779999405145,0.0034890000242739,729.0,0.0034880000166594,0.0033189998939633
2020-04-12 00:00:00,0.0033559999428689,0.0033559999428689,0.0034109998960047,447.0,0.0034099998883903,0.003084999974817
2020-04-13 00:00:00,0.0033249999396502,0.0033249999396502,0.0033660000190138,1004.0,0.0033549999352544,0.0032969999592751
2020-04-14 00:00:00,0.0033249999396502,0.0033249999396502,0.0033710000570863,618.0,0.0033249999396502,0.0033179998863488
2020-04-15 00:00:00,0.0031220000237226,0.0031220000237226,0.0033279999624937,2379.0,0.0033249999396502,0.0031159999780356
2020-04-16 00:00:00,0.0030779999215155,0.0030779999215155,0.0031789999920874,1529.0,0.0031190000008791,0.0030439998954534
2020-04-17 00:00:00,0.0031210000161081,0.0031210000161081,0.0031570000573992,1741.0,0.0030779999215155,0.0030630000401288
2020-04-18 00:00:00,0.0028009999077767,0.0028009999077767,0.0034600000362843,1399.0,0.0031210000161081,0.0025929999537765
2020-04-19 00:00:00,0.0028719999827444,0.0028719999827444,0.0032079999800771,3080.0,0.0028009999077767,0.0025830001104623
2020-04-20 00:00:00,0.0029929999727755,0.0029929999727755,0.0033619999885559,4673.0,0.0028719999827444,0.0028329999186098
2020-04-21 00:00:00,0.0028739999979734,0.0028739999979734,0.0030509999487549,1105.0,0.002995999995619,0.0027999999001622
2020-04-22 00:00:00,0.0028709999751299,0.0028709999751299,0.0028739999979734,619.0,0.0028739999979734,0.0027300000656396
2020-04-23 00:00:00,0.0025269999168813,0.0025269999168813,0.0029410000424832,5427.0,0.0028709999751299,0.0021800000686198
2020-04-24 00:00:00,0.0026640000287443,0.0026640000287443,0.0028419999871402,7494.0,0.0025249999016523,0.0024810000322759
2020-04-25 00:00:00,0.0023890000302344,0.0023890000302344,0.0026640000287443,4463.0,0.0026640000287443,0.0020270000677555
2020-04-26 00:00:00,0.0024379999376833,0.0024379999376833,0.0024820000398904,835.0,0.0023880000226199,0.0022410000674426
2020-04-27 00:00:00,0.0024079999420791,0.0024079999420791,0.0025460000615566,2040.0,0.0024379999376833,0.0020330001134425
2020-04-28 00:00:00,0.0023729999084025,0.0023729999084025,0.0024580000899732,4355.0,0.0024079999420791,0.0022249999456107
2020-04-29 00:00:00,0.002828000113368,0.002828000113368,0.0028289998881518,1352.0,0.0023729999084025,0.0023109999019652
2020-04-30 00:00:00,0.0025629999581724,0.0025629999581724,0.002828000113368,388.0,0.002828000113368,0.0024610001128166
2020-05-01 00:00:00,0.0025530001148581,0.0025530001148581,0.0026710000820457,671.0,0.0025629999581724,0.0024510000366717
2020-05-02 00:00:00,0.0025700000114738,0.0025700000114738,0.0025770000647753,198.0,0.0025530001148581,0.0025309999473392
2020-05-03 00:00:00,0.0024099999573081,0.0024099999573081,0.0026509999297559,369.0,0.0025700000114738,0.0022179998923093
2020-05-04 00:00:00,0.0023199999704957,0.0023199999704957,0.0024840000551193,535.0,0.0024099999573081,0.0022070000413805
2020-05-05 00:00:00,0.0024119999725371,0.0024119999725371,0.0024860000703483,476.0,0.0023199999704957,0.0022750000935047
2020-05-06 00:00:00,0.0023119999095797,0.0023119999095797,0.0024860000703483,1141.0,0.0024119999725371,0.0022150001022964
2020-05-07 00:00:00,0.002337000099942,0.002337000099942,0.0024520000442862,754.0,0.0023119999095797,0.0022440000902861
2020-05-08 00:00:00,0.0022539999336004,0.0022539999336004,0.0023789999540895,835.0,0.002337000099942,0.0022229999303817
2020-05-09 00:00:00,0.0022199999075382,0.0022199999075382,0.0023360000923275,834.0,0.0022539999336004,0.0021309999283403
2020-05-10 00:00:00,0.0021369999740272,0.0021369999740272,0.002295000012964,177.0,0.0022199999075382,0.0021329999435693
2020-05-11 00:00:00,0.0021240001078695,0.0021240001078695,0.0021810000762343,1590.0,0.0021369999740272,0.0020429999567568
2020-05-12 00:00:00,0.0019109999993816,0.0019109999993816,0.0023219999857246,2475.0,0.0021240001078695,0.0017529999604448
2020-05-13 00:00:00,0.0020789999980479,0.0020789999980479,0.002371999900788,3040.0,0.0019109999993816,0.0018429999472573
2020-05-14 00:00:00,0.0020779999904334,0.0020779999904334,0.0022760001011192,1444.0,0.0020789999980479,0.0019650000613182
2020-05-15 00:00:00,0.0020270000677555,0.0020270000677555,0.0023169999476522,2948.0,0.0020779999904334,0.0019630000460892
2020-05-16 00:00:00,0.0021049999631941,0.0021049999631941,0.0023080001119524,1273.0,0.0020270000677555,0.0019990000873804
2020-05-17 00:00:00,0.0020339998882263,0.0020339998882263,0.0022299999836832,4946.0,0.0021049999631941,0.0019099999917671
2020-05-18 00:00:00,0.001912000006996,0.001912000006996,0.0021079999860376,3838.0,0.0020339998882263,0.0018649999983608
2020-05-19 00:00:00,0.0019990000873804,0.0019990000873804,0.0020800000056624,1731.0,0.001912000006996,0.001892999978736
2020-05-20 00:00:00,0.0019920000340789,0.0019920000340789,0.0020729999523609,449.0,0.0019990000873804,0.0019509999547153
2020-05-21 00:00:00,0.0019369999645277,0.0019369999645277,0.0020729999523609,1083.0,0.0019920000340789,0.0019239999819546
2020-05-22 00:00:00,0.0019320000428706,0.0019320000428706,0.0020850000437349,939.0,0.0019369999645277,0.0019219999667257
2020-05-23 00:00:00,0.0019219999667257,0.0019219999667257,0.0020039998926222,813.0,0.0019320000428706,0.0018720000516623
2020-05-24 00:00:00,0.0019270000047981,0.0019270000047981,0.0019630000460892,366.0,0.0019219999667257,0.0018759999657049
2020-05-25 00:00:00,0.0020490000024437,0.0020490000024437,0.0021710000000894,4333.0,0.0019270000047981,0.0018779999809339
2020-05-26 00:00:00,0.0020200000144541,0.0020200000144541,0.0022249999456107,2351.0,0.0020490000024437,0.0019529999699443
2020-05-27 00:00:00,0.0027830000035464,0.0027830000035464,0.0028230000752955,5135.0,0.0020200000144541,0.0019470000406727
2020-05-28 00:00:00,0.0026219999417662,0.0026219999417662,0.0027870000340044,2500.0,0.0027830000035464,0.002026000060141
2020-05-29 00:00:00,0.0026149998884648,0.0026149998884648,0.0026249999646097,3211.0,0.0026219999417662,0.0020310000982135
2020-05-30 00:00:00,0.002208000048995,0.002208000048995,0.0026149998884648,1907.0,0.0026149998884648,0.0021520000882446
2020-05-31 00:00:00,0.0023290000390261,0.0023290000390261,0.0024510000366717,1212.0,0.002208000048995,0.002208000048995
2020-06-01 00:00:00,0.0021089999936521,0.0021089999936521,0.0023469999432563,930.0,0.0023290000390261,0.0020369999110698
2020-06-02 00:00:00,0.0020089999306946,0.0020089999306946,0.0023489999584853,2008.0,0.0021089999936521,0.0020089999306946
2020-06-03 00:00:00,0.002030000090599,0.002030000090599,0.0022770001087337,1606.0,0.0020089999306946,0.0020089999306946
2020-06-04 00:00:00,0.0021019999403506,0.0021019999403506,0.0022690000478178,543.0,0.002030000090599,0.002026000060141
2020-06-05 00:00:00,0.0021740000229328,0.0021740000229328,0.0022330000065267,1749.0,0.0021019999403506,0.001981999957934
2020-06-06 00:00:00,0.0021349999587982,0.0021349999587982,0.0021730000153183,446.0,0.0021730000153183,0.0020530000329017
2020-06-07 00:00:00,0.0022340000141412,0.0022340000141412,0.0022400000598281,1183.0,0.0021349999587982,0.0020940001122653
2020-06-08 00:00:00,0.0021599999163299,0.0021599999163299,0.0022750000935047,504.0,0.0022340000141412,0.0020959998946636
2020-06-09 00:00:00,0.0021639999467879,0.0021639999467879,0.0022519999183714,1018.0,0.0021599999163299,0.0021009999327361
2020-06-10 00:00:00,0.0021750000305473,0.0021750000305473,0.0022150001022964,262.0,0.0021639999467879,0.002111000008881
2020-06-11 00:00:00,0.0020570000633597,0.0020570000633597,0.00219799997285,600.0,0.0021750000305473,0.002030000090599
2020-06-12 00:00:00,0.0023229999933391,0.0023229999933391,0.0024820000398904,1939.0,0.0020580000709742,0.0020520000252872
2020-06-13 00:00:00,0.0022579999640583,0.0022579999640583,0.0025049999821931,1362.0,0.0023229999933391,0.0022030000109225
2020-06-14 00:00:00,0.0023419999051839,0.0023419999051839,0.002464999910444,583.0,0.0022579999640583,0.002202000003308
2020-06-15 00:00:00,0.0022460001055151,0.0022460001055151,0.0023419999051839,486.0,0.0023419999051839,0.0021470000501722
2020-06-16 00:00:00,0.0024160000029951,0.0024160000029951,0.0024999999441206,973.0,0.0022460001055151,0.0022450000979006
2020-06-17 00:00:00,0.0023209999781101,0.0023209999781101,0.0025480000767856,700.0,0.0024149999953806,0.0023209999781101
2020-06-18 00:00:00,0.0024770000018179,0.0024770000018179,0.0026010000146925,1391.0,0.0023209999781101,0.0023169999476522
2020-06-19 00:00:00,0.0024270000867545,0.0024270000867545,0.0028550000861287,1638.0,0.0024770000018179,0.0024270000867545
2020-06-20 00:00:00,0.0024129999801516,0.0024129999801516,0.0027399999089539,1370.0,0.0024270000867545,0.0023149999324232
2020-06-21 00:00:00,0.0024180000182241,0.0024180000182241,0.0025410000234842,959.0,0.0024129999801516,0.0024099999573081
2020-06-22 00:00:00,0.0023640000727027,0.0023640000727027,0.0024610001128166,774.0,0.0024180000182241,0.0023620000574737
