TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2021-04-01 00:00:00+00:00,0.7786269783973694,0.8350539803504944,0.7773190140724182,0.8227599859237671,63941995,0.0,0.0
2021-04-02 00:00:00+00:00,0.8226060271263123,0.9394760131835938,0.8190690279006958,0.9337909817695618,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.9337300062179565,0.9338110089302063,0.8708760142326355,0.8708850145339966,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.8706960082054138,0.8883169889450073,0.8507630228996277,0.8856019973754883,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.8856080174446106,0.9005939960479736,0.8484539985656738,0.9005939960479736,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.9006609916687012,0.9473940134048462,0.9006609916687012,0.9375849962234497,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.9376350045204163,0.9386029839515686,0.825514018535614,0.8404949903488159,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.8407509922981262,0.8932690024375916,0.8307710289955139,0.8848559856414795,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.8843110203742981,0.9196630120277405,0.8508620262145996,0.9137759804725647,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.9137470126152039,0.9204300045967102,0.8780660033226013,0.8928580284118652,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.8928670287132263,0.9065020084381104,0.859266996383667,0.8853560090065002,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.8852900266647339,0.8866590261459351,0.8039699792861938,0.8040580153465271,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.8042179942131042,0.8042749762535095,0.7702659964561462,0.7767990231513977,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.7763670086860657,0.8205909729003906,0.7245839834213257,0.8205909729003906,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.8206130266189575,0.8524029850959778,0.7655280232429504,0.8500329852104187,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.8504899740219116,0.8865140080451965,0.8317649960517883,0.8413919806480408,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.8413969874382019,1.022873044013977,0.824442982673645,1.022873044013977,0,0.0,0.0
2021-04-18 00:00:00+00:00,1.0221669673919678,1.024935007095337,0.8913289904594421,0.9525070190429688,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.9523389935493469,1.0018980503082275,0.858053982257843,0.9552969932556152,1625489,0.0,0.0
2021-04-20 00:00:00+00:00,0.9553639888763428,1.011348009109497,0.8870270252227783,0.9181990027427673,1638874,0.0,0.0
2021-04-21 00:00:00+00:00,0.9181990027427673,0.9949700236320496,0.8729349970817566,0.9519240260124207,1810221,0.0,0.0
2021-04-22 00:00:00+00:00,0.9511770009994507,1.0111629962921143,0.9192820191383362,0.9919040203094482,1544953,0.0,0.0
2021-04-23 00:00:00+00:00,0.9919390082359314,1.206889033317566,0.986395001411438,1.0949909687042236,3180008,0.0,0.0
2021-04-24 00:00:00+00:00,1.0953389406204224,1.135032057762146,0.9782699942588806,0.9871389865875244,1264996,0.0,0.0
2021-04-25 00:00:00+00:00,0.9871469736099243,1.0749030113220215,0.9727770090103149,1.0032000541687012,829253,0.0,0.0
2021-04-26 00:00:00+00:00,1.0024679899215698,1.0474920272827148,0.9770089983940125,1.006229043006897,2065041,0.0,0.0
2021-04-27 00:00:00+00:00,1.0072840452194214,1.065451979637146,0.9837849736213684,1.0055290460586548,1488010,0.0,0.0
2021-04-28 00:00:00+00:00,1.005545973777771,1.0238490104675293,0.9874029755592346,1.002990961074829,1016386,0.0,0.0
2021-04-29 00:00:00+00:00,1.0013539791107178,1.0422090291976929,0.975754976272583,1.0060219764709473,1487335,0.0,0.0
2021-04-30 00:00:00+00:00,1.0062060356140137,1.0235300064086914,0.9777560234069824,1.0156539678573608,1157793,0.0,0.0
2021-05-01 00:00:00+00:00,1.0130350589752197,1.023494005203247,0.9848530292510986,0.9926519989967346,1321756,0.0,0.0
2021-05-02 00:00:00+00:00,0.998449981212616,1.064721941947937,0.9796649813652039,1.0100769996643066,1120797,0.0,0.0
2021-05-03 00:00:00+00:00,1.01213800907135,1.023432970046997,0.9808530211448669,1.007017970085144,1069043,0.0,0.0
2021-05-04 00:00:00+00:00,1.0056740045547485,1.025236964225769,0.9789339900016785,0.9997509717941284,1218860,0.0,0.0
2021-05-05 00:00:00+00:00,0.9981949925422668,1.026015043258667,0.9657040238380432,1.0143280029296875,1232054,0.0,0.0
2021-05-06 00:00:00+00:00,1.014551043510437,1.0168009996414185,0.9784449934959412,1.0020519495010376,1501989,0.0,0.0
2021-05-07 00:00:00+00:00,1.0021729469299316,1.022070050239563,0.9727100133895874,1.0078959465026855,2221575,0.0,0.0
2021-05-08 00:00:00+00:00,1.0064270496368408,1.0181699991226196,0.9696090221405029,0.990447998046875,1188839,0.0,0.0
2021-05-09 00:00:00+00:00,0.9922599792480469,1.0197739601135254,0.9764080047607422,1.0061039924621582,1251842,0.0,0.0
2021-05-10 00:00:00+00:00,1.0156140327453613,1.0614880323410034,0.9728379845619202,0.9940130114555359,4184983,0.0,0.0
2021-05-11 00:00:00+00:00,0.9936850070953369,1.0389569997787476,0.9751319885253906,1.0014979839324951,2292561,0.0,0.0
2021-05-12 00:00:00+00:00,0.9991949796676636,1.0500479936599731,0.9650999903678894,0.9797850251197815,2199916,0.0,0.0
2021-05-13 00:00:00+00:00,0.9775429964065552,1.0313830375671387,0.9057599902153015,1.0280450582504272,1757773,0.0,0.0
2021-05-14 00:00:00+00:00,1.0280519723892212,1.032876968383789,0.9807189702987671,1.0068659782409668,986360,0.0,0.0
2021-05-15 00:00:00+00:00,1.0040479898452759,1.014809012413025,0.9412019848823547,0.9567229747772217,1157478,0.0,0.0
2021-05-16 00:00:00+00:00,0.9555050134658813,1.0076769590377808,0.9301049709320068,0.95762699842453,1052273,0.0,0.0
2021-05-17 00:00:00+00:00,0.9637879729270935,1.1663130521774292,0.9284070134162903,1.0116870403289795,3066583,0.0,0.0
2021-05-18 00:00:00+00:00,1.0115779638290405,1.0850780010223389,0.8808040022850037,0.994238018989563,2942220,0.0,0.0
2021-05-19 00:00:00+00:00,0.9965360164642334,1.0941699743270874,0.9283999800682068,1.004660964012146,5615892,0.0,0.0
2021-05-20 00:00:00+00:00,0.9992510080337524,1.065817952156067,0.956732988357544,1.0041379928588867,2738862,0.0,0.0
2021-05-21 00:00:00+00:00,1.0080430507659912,1.048037052154541,0.9771249890327454,1.0132919549942017,1674145,0.0,0.0
2021-05-22 00:00:00+00:00,1.0070149898529053,1.0335750579833984,0.9459429979324341,0.9945510029792786,1793355,0.0,0.0
2021-05-23 00:00:00+00:00,0.990801990032196,1.4202359914779663,0.8826519846916199,1.3035550117492676,0,0.0,0.0
2021-05-24 00:00:00+00:00,1.3008970022201538,1.8420389890670776,0.9849299788475037,0.9976649880409241,1535005,0.0,0.0
2021-05-25 00:00:00+00:00,0.9954109787940979,1.030387043952942,0.9808200001716614,1.0038089752197266,1226323,0.0,0.0
2021-05-26 00:00:00+00:00,1.0039550065994263,1.0178790092468262,0.9581769704818726,1.0089600086212158,957635,0.0,0.0
2021-05-27 00:00:00+00:00,1.009052038192749,1.0323100090026855,0.9843109846115112,1.0123729705810547,1052249,0.0,0.0
2021-05-28 00:00:00+00:00,1.0135860443115234,1.0314470529556274,0.9777590036392212,1.024114966392517,1143999,0.0,0.0
2021-05-29 00:00:00+00:00,1.024595022201538,1.0346460342407227,0.9818310141563416,1.0025089979171753,741804,0.0,0.0
2021-05-30 00:00:00+00:00,1.0048370361328125,1.044579029083252,0.9844710230827332,0.9896069765090942,640287,0.0,0.0
2021-05-31 00:00:00+00:00,0.9906160235404968,1.02080500125885,0.9761540293693542,0.9949390292167664,664599,0.0,0.0
2021-06-01 00:00:00+00:00,0.9978830218315125,1.02223801612854,0.9782230257987976,0.9973359704017639,523600,0.0,0.0
2021-06-02 00:00:00+00:00,0.997310996055603,1.023466944694519,0.9775279760360718,0.9903439879417419,687652,0.0,0.0
2021-06-03 00:00:00+00:00,0.9899539947509766,1.0179450511932373,0.9835590124130249,1.0022419691085815,416195,0.0,0.0
2021-06-04 00:00:00+00:00,1.001384973526001,1.034127950668335,0.9826200008392334,0.9923120141029358,911252,0.0,0.0
2021-06-05 00:00:00+00:00,0.9897220134735107,1.037024974822998,0.9624109864234924,0.9865540266036987,603677,0.0,0.0
2021-06-06 00:00:00+00:00,0.9870139956474304,1.0211089849472046,0.985135018825531,1.0154589414596558,397070,0.0,0.0
2021-06-07 00:00:00+00:00,1.0150090456008911,1.0278650522232056,0.984483003616333,0.9989489912986755,778838,0.0,0.0
2021-06-08 00:00:00+00:00,0.9984490275382996,1.0208009481430054,0.979731023311615,1.0066419839859009,697699,0.0,0.0
2021-06-09 00:00:00+00:00,1.0087950229644775,1.016029953956604,0.9680730104446411,0.9956520199775696,459734,0.0,0.0
2021-06-10 00:00:00+00:00,0.9904810190200806,1.024793028831482,0.9765269756317139,0.9962180256843567,362979,0.0,0.0
2021-06-11 00:00:00+00:00,0.9966729879379272,1.0240529775619507,0.9785320162773132,0.994858980178833,382245,0.0,0.0
2021-06-12 00:00:00+00:00,0.9953500032424927,1.01910400390625,0.9820330142974854,0.9921929836273193,452286,0.0,0.0
2021-06-13 00:00:00+00:00,0.9900090098381042,1.0196959972381592,0.9821360111236572,1.0059479475021362,347786,0.0,0.0
2021-06-14 00:00:00+00:00,1.0087629556655884,1.036052942276001,0.9760990142822266,1.0259859561920166,328887,0.0,0.0
2021-06-15 00:00:00+00:00,1.0029900074005127,1.0153319835662842,0.9877279996871948,1.0096149444580078,468863,0.0,0.0
2021-06-16 00:00:00+00:00,1.0025180578231812,1.0195159912109375,0.980692982673645,1.0058480501174927,305480,0.0,0.0
2021-06-17 00:00:00+00:00,1.007053017616272,1.0234830379486084,0.9874119758605957,1.000756025314331,254236,0.0,0.0
2021-06-18 00:00:00+00:00,1.0014179944992065,1.020324945449829,0.979623019695282,1.0044499635696411,376066,0.0,0.0
2021-06-19 00:00:00+00:00,1.006193995475769,1.0461369752883911,0.9688799977302551,0.9967949986457825,1033578,0.0,0.0
2021-06-20 00:00:00+00:00,0.9963719844818115,1.0193259716033936,0.9827319979667664,0.9920309782028198,340191,0.0,0.0
2021-06-21 00:00:00+00:00,0.9923189878463745,1.0287359952926636,0.9814140200614929,0.9970009922981262,788276,0.0,0.0
2021-06-22 00:00:00+00:00,1.0003010034561157,1.0176000595092773,0.9803029894828796,1.003931999206543,1022303,0.0,0.0
2021-06-23 00:00:00+00:00,1.0062270164489746,1.023345947265625,0.9723179936408997,0.9843029975891113,662401,0.0,0.0
2021-06-24 00:00:00+00:00,0.9983479976654053,1.0186259746551514,0.981939971446991,1.005391001701355,436169,0.0,0.0
2021-06-25 00:00:00+00:00,1.0057820081710815,1.0194859504699707,0.9768369793891907,1.0094540119171143,366153,0.0,0.0
2021-06-26 00:00:00+00:00,1.010259985923767,1.0227049589157104,0.9871240258216858,1.0096269845962524,518554,0.0,0.0
2021-06-27 00:00:00+00:00,1.0093669891357422,1.0236990451812744,0.9758300185203552,0.9864640235900879,323219,0.0,0.0
2021-06-28 00:00:00+00:00,0.9927840232849121,1.0160859823226929,0.981410026550293,0.9968079924583435,265594,0.0,0.0
2021-06-29 00:00:00+00:00,0.9963260293006897,1.021075963973999,0.9829350113868713,0.9894869923591614,659285,0.0,0.0
2021-06-30 00:00:00+00:00,0.9890459775924683,1.0183470249176025,0.9798589944839478,1.0063420534133911,399112,0.0,0.0
2021-07-01 00:00:00+00:00,1.005728006362915,1.0334960222244263,0.9824730157852173,0.9881629943847656,212827,0.0,0.0
2021-07-02 00:00:00+00:00,0.9877499938011169,1.0197290182113647,0.9771659970283508,0.9863370060920715,338852,0.0,0.0
2021-07-03 00:00:00+00:00,0.9858189821243286,1.0215189456939697,0.9745230078697205,1.004554033279419,237228,0.0,0.0
2021-07-04 00:00:00+00:00,1.0070019960403442,1.0185840129852295,0.9811919927597046,1.0014170408248901,228120,0.0,0.0
2021-07-05 00:00:00+00:00,1.0043690204620361,1.0197659730911255,0.9818419814109802,0.9998440146446228,234799,0.0,0.0
2021-07-06 00:00:00+00:00,0.99965500831604,1.0218130350112915,0.98853999376297,1.0039399862289429,209757,0.0,0.0
2021-07-07 00:00:00+00:00,1.0122270584106445,1.0223100185394287,0.982903003692627,1.0022779703140259,188770,0.0,0.0
2021-07-08 00:00:00+00:00,1.0025349855422974,1.0247490406036377,0.9935010075569153,1.0151900053024292,426705,0.0,0.0
2021-07-09 00:00:00+00:00,1.0151890516281128,1.0217030048370361,0.9857190251350403,0.9937679767608643,231864,0.0,0.0
2021-07-10 00:00:00+00:00,0.9950950145721436,1.0151610374450684,0.9794650077819824,0.9897950291633606,124612,0.0,0.0
2021-07-11 00:00:00+00:00,0.9900370240211487,1.0263609886169434,0.9791749715805054,0.9983279705047607,231249,0.0,0.0
2021-07-12 00:00:00+00:00,1.0000619888305664,1.0184789896011353,0.9775679707527161,1.0048940181732178,203133,0.0,0.0
2021-07-13 00:00:00+00:00,1.0037150382995605,1.0175319910049438,0.9844440221786499,0.9881029725074768,279496,0.0,0.0
2021-07-14 00:00:00+00:00,0.9881719946861267,1.0202510356903076,0.9877910017967224,1.0035959482192993,344113,0.0,0.0
2021-07-15 00:00:00+00:00,1.0034940242767334,1.0221500396728516,0.9905880093574524,0.9952170252799988,213024,0.0,0.0
2021-07-16 00:00:00+00:00,0.9968730211257935,1.016131043434143,0.9820330142974854,1.0015130043029785,161417,0.0,0.0
2021-07-17 00:00:00+00:00,1.0040390491485596,1.0239180326461792,0.9859849810600281,0.9961779713630676,186501,0.0,0.0
2021-07-18 00:00:00+00:00,0.9969099760055542,1.018159031867981,0.9828810095787048,1.0114909410476685,220404,0.0,0.0
2021-07-19 00:00:00+00:00,1.0113389492034912,1.021319031715393,0.982653021812439,1.0001059770584106,215496,0.0,0.0
2021-07-20 00:00:00+00:00,1.0002349615097046,1.0191190242767334,0.977994978427887,0.9927650094032288,543292,0.0,0.0
2021-07-21 00:00:00+00:00,0.9939839839935303,1.0154459476470947,0.9830949902534485,0.9983680248260498,361553,0.0,0.0
2021-07-22 00:00:00+00:00,0.9982209801673889,1.021772027015686,0.985260009765625,1.0206040143966675,312844,0.0,0.0
2021-07-23 00:00:00+00:00,1.0206940174102783,1.0251959562301636,0.989022970199585,1.0031579732894897,175273,0.0,0.0
2021-07-24 00:00:00+00:00,1.0030070543289185,1.0146700143814087,0.982429027557373,1.0081069469451904,171397,0.0,0.0
2021-07-25 00:00:00+00:00,1.0083039999008179,1.0180189609527588,0.9833419919013977,1.004520058631897,210136,0.0,0.0
2021-07-26 00:00:00+00:00,1.0046839714050293,1.0172699689865112,0.9785330295562744,1.0056860446929932,381145,0.0,0.0
2021-07-27 00:00:00+00:00,1.0042530298233032,1.0197240114212036,0.9823979735374451,1.0014879703521729,382899,0.0,0.0
2021-07-28 00:00:00+00:00,1.002215027809143,1.0153989791870117,0.9706249833106995,0.9979940056800842,385477,0.0,0.0
2021-07-29 00:00:00+00:00,0.9960219860076904,1.0216939449310303,0.9734979867935181,1.0021580457687378,626854,0.0,0.0
2021-07-30 00:00:00+00:00,1.0003410577774048,1.1856659650802612,0.982958972454071,1.16383695602417,242043,0.0,0.0
2021-07-31 00:00:00+00:00,1.1671769618988037,1.20181405544281,0.98785799741745,0.998619019985199,226184,0.0,0.0
2021-08-01 00:00:00+00:00,0.9981589913368225,1.018164038658142,0.9834470152854919,1.00615394115448,266602,0.0,0.0
2021-08-02 00:00:00+00:00,1.0063320398330688,1.0185329914093018,0.9829080104827881,0.9939969778060913,412906,0.0,0.0
2021-08-03 00:00:00+00:00,0.9932870268821716,1.0183379650115967,0.9806950092315674,0.9921810030937195,374400,0.0,0.0
2021-08-04 00:00:00+00:00,0.9909300208091736,1.0157949924468994,0.9580720067024231,1.002357006072998,280004,0.0,0.0
2021-08-05 00:00:00+00:00,1.0021159648895264,1.0165319442749023,0.9803670048713684,1.010787010192871,533092,0.0,0.0
2021-08-06 00:00:00+00:00,1.0121649503707886,1.0183160305023193,0.984906017780304,1.0138310194015503,420008,0.0,0.0
2021-08-07 00:00:00+00:00,1.0143400430679321,1.0253419876098633,0.9800900220870972,0.9885240197181702,615330,0.0,0.0
2021-08-08 00:00:00+00:00,0.9883080124855042,1.0154969692230225,0.9845970273017883,1.0056910514831543,439471,0.0,0.0
2021-08-09 00:00:00+00:00,1.0046989917755127,1.0219459533691406,0.9863499999046326,0.9988160133361816,525612,0.0,0.0
2021-08-10 00:00:00+00:00,1.001641035079956,1.0224820375442505,0.9883419871330261,1.0003050565719604,514390,0.0,0.0
2021-08-11 00:00:00+00:00,0.9963200092315674,1.1147819757461548,0.9848269820213318,0.9998980164527893,817142,0.0,0.0
2021-08-12 00:00:00+00:00,1.0012160539627075,1.046396017074585,0.982105016708374,0.9964230060577393,588587,0.0,0.0
2021-08-13 00:00:00+00:00,0.9982309937477112,1.0614080429077148,0.97502601146698,0.9774590134620667,704323,0.0,0.0
2021-08-14 00:00:00+00:00,0.9831939935684204,1.0139750242233276,0.9787870049476624,1.0110830068588257,855655,0.0,0.0
2021-08-15 00:00:00+00:00,1.0095950365066528,1.024867057800293,0.9796220064163208,0.9979490041732788,461346,0.0,0.0
2021-08-16 00:00:00+00:00,0.9967970252037048,1.0489790439605713,0.9789479970932007,1.033350944519043,603318,0.0,0.0
2021-08-17 00:00:00+00:00,1.027796983718872,1.031574010848999,0.9877489805221558,1.0074429512023926,793502,0.0,0.0
2021-08-18 00:00:00+00:00,1.0064959526062012,1.0207430124282837,0.9864850044250488,1.0018589496612549,428936,0.0,0.0
2021-08-19 00:00:00+00:00,1.0011310577392578,1.0230029821395874,0.9800530076026917,0.9957759976387024,382360,0.0,0.0
2021-08-20 00:00:00+00:00,0.995693027973175,1.0224989652633667,0.9843019843101501,1.0092799663543701,468501,0.0,0.0
2021-08-21 00:00:00+00:00,1.0112090110778809,1.0250740051269531,0.9875659942626953,1.0130369663238525,296363,0.0,0.0
2021-08-22 00:00:00+00:00,1.0091029405593872,1.0217549800872803,0.9894300103187561,1.009889006614685,478659,0.0,0.0
2021-08-23 00:00:00+00:00,1.0070290565490723,1.0173100233078003,0.9809880256652832,1.0035899877548218,683375,0.0,0.0
2021-08-24 00:00:00+00:00,1.004747986793518,1.0219429731369019,0.98676598072052,1.0045950412750244,532684,0.0,0.0
2021-08-25 00:00:00+00:00,1.0047290325164795,1.0230849981307983,0.9791499972343445,1.008903980255127,665381,0.0,0.0
2021-08-26 00:00:00+00:00,1.0080070495605469,1.0393869876861572,0.9822239875793457,1.0312069654464722,822229,0.0,0.0
2021-08-27 00:00:00+00:00,1.0329300165176392,1.0643420219421387,0.9827569723129272,1.000072956085205,604065,0.0,0.0
2021-08-28 00:00:00+00:00,1.0033299922943115,1.024819016456604,0.9811390042304993,0.9915099740028381,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.9903810024261475,1.0505119562149048,0.9394130110740662,0.9475240111351013,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.9490960240364075,1.026947021484375,0.9272400140762329,1.0030440092086792,0,0.0,0.0
2021-08-31 00:00:00+00:00,1.0009419918060303,1.1796669960021973,0.9590070247650146,1.1235979795455933,0,0.0,0.0
2021-09-01 00:00:00+00:00,1.1233869791030884,1.1935800313949585,0.9656199812889099,1.0037330389022827,2174340,0.0,0.0
2021-09-02 00:00:00+00:00,1.0038169622421265,1.0164580345153809,0.9899680018424988,0.9987919926643372,1167466,0.0,0.0
2021-09-03 00:00:00+00:00,0.9991340041160583,1.0186890363693237,0.9746000170707703,0.9961370229721069,1421041,0.0,0.0
2021-09-04 00:00:00+00:00,0.9959200024604797,1.0187710523605347,0.9839230179786682,1.0076210498809814,579683,0.0,0.0
2021-09-05 00:00:00+00:00,1.0068830251693726,1.0206509828567505,0.9814010262489319,0.999783992767334,709542,0.0,0.0
2021-09-06 00:00:00+00:00,0.999638020992279,1.0285639762878418,0.9851469993591309,1.0029120445251465,1572532,0.0,0.0
2021-09-07 00:00:00+00:00,1.0009260177612305,1.0432519912719727,0.939329981803894,1.014098048210144,1723147,0.0,0.0
2021-09-08 00:00:00+00:00,1.0149669647216797,1.0206259489059448,0.9817050099372864,1.0047049522399902,1066081,0.0,0.0
2021-09-09 00:00:00+00:00,1.0029150247573853,1.0166139602661133,0.8729680180549622,1.0019619464874268,766967,0.0,0.0
2021-09-10 00:00:00+00:00,1.001636028289795,1.018792986869812,0.9853000044822693,1.0086469650268555,1063083,0.0,0.0
2021-09-11 00:00:00+00:00,1.010951042175293,1.0438770055770874,0.9899809956550598,1.013795018196106,692904,0.0,0.0
2021-09-12 00:00:00+00:00,1.0103659629821777,1.0226199626922607,0.9897419810295105,1.0008100271224976,434599,0.0,0.0
2021-09-13 00:00:00+00:00,1.0002150535583496,1.0334670543670654,0.9957889914512634,1.0087549686431885,548838,0.0,0.0
2021-09-14 00:00:00+00:00,1.008499026298523,1.0380229949951172,0.9865019917488098,1.010354995727539,195905,0.0,0.0
2021-09-15 00:00:00+00:00,1.013880968093872,1.0515010356903076,0.9817410111427307,1.009585976600647,253453,0.0,0.0
2021-09-16 00:00:00+00:00,1.009788990020752,1.0197900533676147,0.9846779704093933,1.0103570222854614,291030,0.0,0.0
2021-09-17 00:00:00+00:00,1.0088529586791992,1.0185359716415405,0.9797229766845703,0.9997450113296509,417727,0.0,0.0
2021-09-18 00:00:00+00:00,0.9987339973449707,1.0192539691925049,0.9834799766540527,1.007388949394226,472518,0.0,0.0
2021-09-19 00:00:00+00:00,1.0066020488739014,1.0471700429916382,0.9972720146179199,1.0289289951324463,242785,0.0,0.0
2021-09-20 00:00:00+00:00,1.0286600589752197,1.0395640134811401,0.961982011795044,0.9832190275192261,941511,0.0,0.0
2021-09-21 00:00:00+00:00,0.9898170232772827,1.0620319843292236,0.9686030149459839,0.9979850053787231,1331385,0.0,0.0
2021-09-22 00:00:00+00:00,0.99583899974823,1.0167720317840576,0.9877240061759949,1.0055290460586548,589513,0.0,0.0
2021-09-23 00:00:00+00:00,1.006324052810669,1.0155199766159058,0.9933750033378601,1.0036499500274658,355841,0.0,0.0
2021-09-24 00:00:00+00:00,1.005020022392273,1.0262689590454102,0.9845939874649048,1.0003950595855713,1158276,0.0,0.0
2021-09-25 00:00:00+00:00,1.0001490116119385,1.0282930135726929,0.9866300225257874,0.9977549910545349,537296,0.0,0.0
2021-09-26 00:00:00+00:00,0.996649980545044,1.0218570232391357,0.9899299740791321,0.9985920190811157,373247,0.0,0.0
2021-09-27 00:00:00+00:00,0.9987239837646484,1.0194679498672485,0.9863770008087158,0.9892020225524902,257999,0.0,0.0
2021-09-28 00:00:00+00:00,0.9906139969825745,1.0286879539489746,0.9816110134124756,0.9976699948310852,380639,0.0,0.0
2021-09-29 00:00:00+00:00,1.0005769729614258,1.0231000185012817,0.9861980080604553,1.0193239450454712,234021,0.0,0.0
2021-09-30 00:00:00+00:00,1.0192919969558716,1.0199520587921143,0.9852859973907471,1.008713960647583,229073,0.0,0.0
2021-10-01 00:00:00+00:00,1.0068390369415283,1.0195939540863037,0.975566029548645,1.0083049535751343,646784,0.0,0.0
2021-10-02 00:00:00+00:00,1.0111390352249146,1.0156869888305664,0.9675480127334595,1.006716012954712,489310,0.0,0.0
2021-10-03 00:00:00+00:00,1.0028610229492188,1.0222749710083008,0.9830309748649597,1.0052239894866943,671613,0.0,0.0
2021-10-04 00:00:00+00:00,1.0102239847183228,1.0237669944763184,0.9844110012054443,0.9866089820861816,353430,0.0,0.0
2021-10-05 00:00:00+00:00,0.9850329756736755,1.0273220539093018,0.9822660088539124,1.0123449563980103,406895,0.0,0.0
2021-10-06 00:00:00+00:00,1.0126090049743652,1.0229860544204712,0.9831259846687317,1.007449984550476,524978,0.0,0.0
2021-10-07 00:00:00+00:00,1.007375955581665,1.0535409450531006,0.9836869835853577,0.9980000257492065,704367,0.0,0.0
2021-10-08 00:00:00+00:00,0.9959110021591187,1.0222530364990234,0.9695280194282532,1.0046319961547852,449022,0.0,0.0
2021-10-09 00:00:00+00:00,1.0042619705200195,1.0200380086898804,0.9854859709739685,0.9985849857330322,603815,0.0,0.0
2021-10-10 00:00:00+00:00,1.001626968383789,1.021103024482727,0.9729570150375366,1.0019830465316772,427849,0.0,0.0
2021-10-11 00:00:00+00:00,1.0055010318756104,1.033236026763916,0.9840930104255676,0.9919130206108093,527346,0.0,0.0
2021-10-12 00:00:00+00:00,0.9913070201873779,1.0336270332336426,0.9826650023460388,1.0158720016479492,433902,0.0,0.0
