,Expected,Predicted,Expected_Normalized,Predicted_Normalized
89,48767.83,48930.477,2.725867088342479,2.7353296
90,46982.91,48795.363,2.6220236017444165,2.727469
91,47100.89,46951.438,2.628887469340073,2.6201928
92,48810.52,47106.31,2.7283507169885084,2.6292028
93,49246.64,48867.27,2.753723406730989,2.7316523
94,49999.14,49293.586,2.7975025249351897,2.7564547
95,49915.64,50054.555,2.792644642715853,2.8007264
96,51756.88,49952.434,2.899764727237186,2.7947853
97,52663.9,51837.285,2.9525335455675172,2.9044425
98,46863.73,52737.324,2.6150899202725535,2.9568052
99,46048.31,46754.863,2.567650227825949,2.6087563
100,46395.14,45995.984,2.5878281833963985,2.5646062
101,44850.91,46384.516,2.4979876150183613,2.5872102
102,45173.69,44809.32,2.5167663841531813,2.495568
103,46025.24,45172.645,2.566308056055888,2.5167055
104,44940.73,46054.277,2.503213183652383,2.5679975
105,47111.52,44933.81,2.629505903926798,2.5028105
106,48121.41,47178.72,2.6882595167948917,2.6334155
107,47737.82,48187.87,2.665942929483331,2.6921263
108,47299.98,47772.227,2.640470173184956,2.6679447
109,48292.74,47319.74,2.698227192970208,2.6416197
110,47241.75,48341.938,2.6370824548420577,2.7010894
111,43015.62,47247.51,2.3912136909665502,2.6374178
112,40734.38,42917.43,2.258495185169671,2.3855011
113,43543.61,40640.797,2.4219312147149035,2.2530508
114,44865.26,43580.492,2.4988224726213253,2.424077
115,42810.57,44918.32,2.3792842448698437,2.5019095
116,42670.64,42790.066,2.3711433651219185,2.3780913
117,43160.9,42672.64,2.399665824245894,2.37126
118,42147.35,43184.35,2.3406992790553716,2.4010303
119,41026.54,42140.586,2.2754925368966337,2.3403058
120,41524.28,41005.42,2.304450169182293,2.274264
121,43824.1,41538.45,2.4382496264957623,2.3052745
122,48141.61,43881.39,2.6804912005223267,2.4334633
123,47634.9,48308.88,2.6511097413821596,2.6901903
124,48200.01,47709.68,2.683877510667747,2.6554458
125,49224.94,48273.613,2.743307833567495,2.6881454
126,51471.99,49306.555,2.873602494736433,2.7480402
127,55315.0,51596.746,3.09643851788627,2.8808365
128,53785.22,55514.188,3.0077345875050954,3.1079884
129,53951.43,53850.7,3.0173722349241068,3.0115314
130,54949.72,54011.25,3.075257843743821,3.020841
131,54659.0,55023.156,3.058400513513059,3.079516
132,57471.35,54693.99,3.221473961072509,3.0604293
133,55996.93,57589.914,3.135980067157952,3.228349
134,57367.0,56013.113,3.215423251078082,3.1369185
135,57347.94,57432.15,3.214318061499799,3.2192008
136,61672.42,57384.066,3.4650720083776383,3.2164128
137,60875.57,61838.91,3.4188668501691124,3.474726
138,61528.33,60939.887,3.456716983910968,3.4225962
139,62009.84,61599.242,3.484637227029481,3.4608288
140,64280.59,62070.98,3.616306127075927,3.4881825
141,66001.41,64395.08,3.716087466535544,3.6229446
142,62193.15,66124.63,3.4952664138917577,3.7232325
143,60688.22,62138.777,3.4080034048652696,3.4921136
144,61286.75,60620.957,3.442709024922431,3.4041033
145,60852.22,61267.99,3.4175129059585725,3.441621
146,63078.78,60819.984,3.546619459338475,3.4156437
147,60328.81,63132.3,3.3871631012802457,3.549723
148,58413.44,60258.73,3.276100826224885,3.3830996
149,60575.89,58314.6,3.401489976463985,3.2703698
150,62253.71,60589.836,3.4987779711247478,3.4022987
151,61859.19,62305.95,3.4759018225190785,3.501807
152,61299.8,61871.938,3.443465726076502,3.476641
153,60911.11,61349.754,2.7837589161475167,2.8044562
154,63219.99,60953.31,2.892702831886885,2.7857502
155,62896.48,63331.305,2.8774380947932108,2.8979552
156,61395.01,62972.062,2.806591614610096,2.8810046
157,60937.12,61421.977,2.78498619138416,2.807864
158,61470.61,60965.17,2.8101587813878828,2.7863097
159,63273.59,61523.992,2.895231934258437,2.8126776
160,67525.83,63375.58,3.09587279747505,2.9000442
161,66947.66,67722.516,3.068591993031757,3.1051533
162,64882.43,67065.79,2.9711446405914326,3.0741658
163,64774.26,64921.957,2.966040666644962,2.9730098
164,64122.23,64821.883,2.935274796881466,2.9682877
165,64380.0,64154.184,2.9474376087903296,2.9367826
166,65519.1,64428.797,3.001185752660394,2.9497402
167,63606.74,65600.63,2.9109515323010253,3.0050328
168,60058.87,63621.727,2.7435461884398316,2.9116588
169,60344.87,59992.453,2.757041025720877,2.7404122
170,56891.62,60339.2,2.594100302501405,2.7567735
171,58052.24,56807.98,2.6488638620997493,2.590154
172,59707.51,58059.625,2.726967356177356,2.6492124
173,58622.02,59773.973,2.6757487865263014,2.7301035
174,56247.18,58649.08,2.56369256495806,2.6770256
175,57541.27,56219.973,2.6247538725700443,2.562409
176,57138.29,57585.617,2.6057393637325776,2.6268463
177,58960.36,57171.11,2.6917132733992695,2.607288
178,53726.53,59052.312,2.4447563356137723,2.696052
179,54721.03,53651.17,2.491681565250133,2.4412005
180,57274.88,54734.332,2.61218432815292,2.4923093
181,57776.25,57370.27,2.635841344123541,2.6166854
182,56950.56,57863.758,2.596881371415198,2.6399703
183,57184.07,56981.02,1.4293202436802261,1.4240692
184,56480.34,57226.574,1.4111212916076072,1.4304194
185,53601.05,56499.703,1.3366608299061438,1.411622
186,49152.47,53543.027,1.2216174265963358,1.3351603
187,49396.33,48999.61,1.2279238174741283,1.2176644
188,50441.92,49323.8,1.2549635092559333,1.2260481
189,50588.95,50429.336,1.2587658083240945,1.2546381
190,50471.19,50590.043,1.2557204520140444,1.2587941
191,47545.59,50478.625,1.1800623811862354,1.2559127
192,47140.54,47475.43,1.1695875036948478,1.1782479
193,49389.99,47101.77,1.2277598606211584,1.1685848
194,50053.9,49438.297,1.2449290395257562,1.2290092
195,46702.75,50108.145,1.1582659468081558,1.2463318
196,48343.28,46651.03,1.200691204852709,1.1569284
197,48864.98,48378.652,1.214182733274526,1.2016059
198,47632.38,48908.074,1.1823068315441605,1.2152971
199,46131.2,47635.934,1.1434852623736347,1.1823987
200,46834.48,46105.44,1.1616725771301912,1.1428192
201,46681.23,46853.008,1.1577094244933437,1.1621517
202,46914.16,46697.05,1.1637331578943286,1.1581185
203,48889.88,46943.09,1.2148266647633188,1.1644813
204,48588.16,48975.86,1.20702397364691,1.2170501
205,50838.81,48643.1,1.2652273634160538,1.2084448
206,50820.0,50953.637,1.2647409236046405,1.2681968
207,50399.66,50902.48,1.2538706359741507,1.266874
208,50775.49,50457.31,1.2635898637425451,1.2553614
209,50701.44,50839.457,1.2616748787327015,1.2652441
210,47543.74,50753.508,1.1800145388868672,1.2630213
211,46464.66,47498.496,1.1521087721829872,1.1788445
212,47120.87,46424.35,1.1690788236794039,1.1510663
213,46216.93,47125.617,1.145702300387057,1.1692016
214,47722.65,46190.504,1.1846412771463024,1.1450189
215,47286.18,47761.91,1.1733538563867272,1.1856565
216,46446.1,47296.98,1.151628797547164,1.1736331
217,45832.01,46438.086,1.1357479988341996,1.1514215
218,43451.13,45820.043,1.0741767697965614,1.1354386
219,43082.31,43379.684,1.0646388255517185,1.072329
220,41566.48,43042.527,1.025438397091602,1.06361
221,41679.74,41499.37,1.028367380241027,1.0237029
222,41864.62,41651.234,1.0331485068935582,1.0276302
223,41822.49,41854.4,1.0320589955030823,1.0328841
224,42729.29,41818.4,1.055509480404182,1.0319532
225,43902.66,42760.36,1.0858536527336962,1.0563129
226,42560.11,43960.473,1.051134366778721,1.0873487
227,43059.96,42559.22,1.0640608388539468,1.0511113
228,43084.29,43091.254,1.0646900297423938,1.0648701
229,43071.66,43110.836,1.0643634090715723,1.0653765
230,42201.62,43097.367,1.041863563589269,1.0650282
231,42352.12,42200.555,1.0457555992946235,1.041836
232,41660.01,42368.992,1.0278571485834411,1.0461919
233,40680.91,41656.58,1.0025369349016298,1.0277684
234,36445.31,40659.797,0.8930013439807016,1.0019909
235,35071.42,36311.02,0.8574715836137279,0.88952845
236,36244.55,34968.03,0.8878095493746753,0.85479784
237,36660.35,36220.387,0.8985624294164454,0.8871847
238,36958.32,36652.297,0.9062681428990002,0.8983542
239,36809.34,36964.383,0.9024154154612345,0.90642494
240,37160.1,36813.26,0.911486315421435,0.90251684
241,37716.56,37181.176,0.9258767618573259,0.91203135
242,38166.84,37752.668,0.9375213189165088,0.9268105
243,37881.76,38209.5,0.9301489498873896,0.9386245
244,38466.9,37907.727,0.9452810812669985,0.93082047
245,38694.59,38501.816,0.6627775704498124,0.65930384
246,36896.36,38727.113,0.6303738012093818,0.66336364
247,37311.61,36890.066,0.6378565287676412,0.6302604
248,41574.25,37328.98,0.7146685066097578,0.6381695
249,41382.59,41672.098,0.7112148291532472,0.71643174
250,42380.87,41435.766,0.7292036485797595,0.71217304
251,43839.99,42440.527,0.7554967188622579,0.7302787
252,44042.99,43909.324,0.7591547410039234,0.7567461
253,44372.72,44093.434,0.7650964141111718,0.7600637
254,43495.44,44417.312,0.7492879921188544,0.76589996
255,42373.73,43513.6,0.7290749871113285,0.74961525
256,42217.87,42374.504,0.7262664189783234,0.72908896
257,42053.66,42227.06,0.7233073854025456,0.726432
258,42535.94,42065.348,0.731997981060095,0.723518
259,44544.86,42561.27,0.7681983448080503,0.7324544
260,43873.56,44605.273,0.7561016440016455,0.769287
261,40515.7,43900.87,0.6955936330232544,0.75659376
262,39974.44,40478.67,0.6858402287651364,0.6949264
263,40079.17,39959.324,0.6877274438335927,0.68556786
264,38386.89,40082.406,0.6572328738340956,0.68778574
265,37008.16,38365.355,0.6323884163593239,0.65684485
266,38230.33,36982.168,0.6544116918316367,0.63192004
267,37250.01,38250.21,0.6367465082556876,0.65476996
268,38327.21,37249.176,0.6561574513640729,0.6367315
269,39219.17,38358.094,0.6722304042186547,0.65671396
270,39116.72,39260.496,0.6703842743249913,0.6729751
271,37699.07,39146.043,0.644838485708576,0.6709127
272,43160.0,37698.824,0.7432434258764882,0.64483404
273,44421.2,43316.754,0.7171254181197276,0.6984926
274,43892.98,44538.72,0.7082139659538731,0.71910805
275,42454.0,43956.0,0.6839373360693143,0.70927715
276,39148.66,42467.152,0.6281738676245637,0.6841592
277,39397.96,39085.594,0.6323797383317454,0.6271099
278,38420.81,39391.117,0.6158945134560025,0.6322643
279,37988.0,38401.51,0.6085926967661696,0.61556894
280,38730.63,37980.332,0.6211214001888508,0.60846335
281,41941.71,38758.562,0.6752946344865539,0.62159264
282,39422.0,42050.574,0.6327853104609097,0.67713124
283,38729.57,39420.395,0.6211035172247529,0.6327582
284,38807.36,38731.246,0.6224158905994487,0.6211318
285,37777.34,38824.395,0.6050387107125196,0.62270325
286,39671.37,37771.625,0.6369923621185509,0.6049423
287,39280.33,39732.703,0.6303952354385012,0.6380271
288,41114.0,39311.04,0.6613305701342015,0.6309133
289,40917.9,41193.01,0.6580222217760854,0.6626636
290,41757.51,40964.453,0.6721870477065183,0.65880764
291,42201.13,41819.297,0.6796712368887083,0.67322946
292,41262.11,42257.81,0.6638292925988654,0.68062747
293,41002.25,41281.023,0.6594452670795381,0.6641484
294,42364.13,41021.598,0.6824211643867855,0.6597717
295,42882.76,42423.613,0.6911708263397166,0.6834247
296,43991.46,42938.113,0.7098753945428953,0.6921047
297,44313.16,44062.86,0.7153027054394072,0.71107996
298,44511.27,44371.383,0.7186449639464259,0.716285
299,46827.76,44561.324,0.7577258200815227,0.7194894
300,47122.21,46928.535,0.762693403834951,0.759426
301,47434.8,47192.797,0.7679670224645457,0.76388425
302,47067.99,47495.3,0.7617786733506212,0.7689877
303,45510.34,47104.645,0.7354999950231372,0.76239705
304,46283.49,45515.805,0.7195709112257525,0.70712084
305,45811.0,46320.074,0.7119081946582032,0.72016424
306,46407.35,45832.363,0.7215796396095419,0.7122547
307,46580.51,46445.473,0.7243879022200456,0.72219795
308,45497.55,46616.074,0.7068247463141148,0.7249647
309,43170.47,45509.527,0.6690847846852707,0.70701903
310,43444.19,43149.414,0.6735239025054777,0.6687433
311,42252.01,43458.227,0.6541894458238527,0.6737516
312,42753.97,42247.605,0.6623300989768233,0.65411806
313,42158.85,42777.42,0.6526786018368205,0.6627105
314,39530.45,42170.867,0.6100519129626717,0.6528735
315,40074.94,39501.242,0.6188823062913452,0.60957825
316,41147.79,40090.477,0.6362815009187346,0.6191343
317,39942.38,41186.344,0.6167324836322532,0.6369068
318,40551.9,39949.61,0.6266175161244809,0.6168498
319,40378.71,40584.867,0.6238087669819935,0.6271522
320,39678.12,40404.332,0.6124467855642718,0.6242243
321,40801.13,39692.773,0.6306594616685777,0.6126844
322,41493.18,40846.105,0.6418829436482439,0.6313889
323,41358.19,41540.453,0.6396937118984641,0.64264965
324,40480.01,41393.277,0.625451623313964,0.6402628
325,39709.18,40497.1,0.6129505083448344,0.62572885
326,39441.6,39720.426,0.6086109674039789,0.6131329
327,39450.13,39458.223,0.6087493046647064,0.6088806
328,40426.08,39473.023,0.6245770009844165,0.6091206
329,38112.65,40470.07,0.587058411408202,0.62529045
330,39235.72,38102.457,0.6052720605764756,0.58689314
331,39742.07,39272.746,0.6134839095764091,0.6058726
332,38596.11,39780.727,0.5948990365044948,0.6141108
333,37630.8,38607.26,0.5792438968617066,0.5950799
334,38468.35,37627.914,0.5928270589628112,0.5791971
335,38525.16,38494.29,0.5937483883628037,0.5932478
336,37728.95,38550.547,0.5808356673353778,0.59416014
337,39690.0,37738.5,0.6126394522298572,0.58099055
338,36552.97,39745.27,0.561763937925006,0.6135358
339,36013.77,36531.496,0.5530193364028095,0.56141573
340,35472.39,36004.766,0.5442393802231236,0.5528733
341,34038.4,35466.625,0.5209833135747289,0.5441459
342,30076.31,34016.973,0.4567271966513626,0.52063584
343,31017.1,29996.068,0.47198467748605677,0.45542586
344,29103.94,31002.393,0.44095755981505297,0.47174618
345,29029.75,29064.895,0.43975436621911135,0.44032434
346,29287.05,29016.898,0.44392718886685084,0.43954593
347,30086.74,29293.842,0.4568963476043977,0.44403732
348,31328.89,30115.82,0.47704120439370823,0.45736796
349,29874.01,31379.512,0.4534463493072596,0.47786215
350,30444.93,29884.238,0.46270537731366235,0.45361224
351,28715.32,30474.596,0.4346550244968854,0.46318647
352,30319.23,28708.178,0.4606668083015331,0.4345392
353,29201.01,30358.871,0.44253181513730744,0.4613097
354,29445.06,29210.424,0.44648975282553455,0.44268447
355,30293.94,29467.217,0.46025666183918823,0.44684908
356,29109.15,30333.564,0.4410420542029066,0.46089926
357,29654.58,29118.525,0.4498876922004058,0.4411941
358,29542.15,29682.758,0.4480643325024449,0.45034468
359,29201.35,29566.096,0.4425373291664572,0.44845268
360,28629.8,29219.287,0.4332680839883946,0.44282824
361,29031.33,28639.84,0.43977999023692493,0.4334309
362,29468.1,29056.041,0.44686340938909425,0.44018075
363,31734.22,29500.947,0.4836147380268534,0.4473961
364,31801.04,31807.545,0.48469840693210775,0.4848039
