TIMESTAMP,FLIP_OPEN_PRICE_USD,FLIP_HIGH_PRICE_USD,FLIP_LOW_PRICE_USD,FLIP_CLOSE_PRICE_USD,FLIP_VOLUME_USD,FLIP_DIVIDENDS_USD,FLIP_STOCK_SPLITS_USD
2024-03-28 00:00:00+00:00,5.2995710372924805,5.584715843200684,4.925939083099365,5.204751968383789,5148050,0.0,0.0
2024-03-29 00:00:00+00:00,5.205083847045898,5.235674858093262,4.89523983001709,4.991884231567383,2983146,0.0,0.0
2024-03-30 00:00:00+00:00,4.991882801055908,4.9937591552734375,4.780801773071289,4.871006965637207,3032879,0.0,0.0
2024-03-31 00:00:00+00:00,4.870974063873291,5.4969611167907715,4.780949115753174,5.3990631103515625,3472075,0.0,0.0
2024-04-01 00:00:00+00:00,5.399319171905518,5.614309787750244,4.923234939575195,4.945897102355957,3738516,0.0,0.0
2024-04-02 00:00:00+00:00,4.946221828460693,4.983920097351074,4.59411096572876,4.8024702072143555,6617982,0.0,0.0
2024-04-03 00:00:00+00:00,4.8024702072143555,5.181093215942383,4.802091121673584,5.169861793518066,3176381,0.0,0.0
2024-04-04 00:00:00+00:00,5.1698479652404785,5.45912504196167,5.146451950073242,5.458953857421875,3053231,0.0,0.0
2024-04-05 00:00:00+00:00,5.458955764770508,5.514138221740723,5.339745998382568,5.433693885803223,3912312,0.0,0.0
2024-04-06 00:00:00+00:00,5.433693885803223,5.482044219970703,5.37194299697876,5.430027961730957,2039650,0.0,0.0
2024-04-07 00:00:00+00:00,5.430027961730957,5.5537261962890625,5.422080039978027,5.467744827270508,2600972,0.0,0.0
2024-04-08 00:00:00+00:00,5.467747211456299,6.1187920570373535,5.436263084411621,6.035881996154785,5496681,0.0,0.0
2024-04-09 00:00:00+00:00,6.035882949829102,6.035882949829102,5.436938762664795,5.450436115264893,3159785,0.0,0.0
2024-04-10 00:00:00+00:00,5.450436115264893,5.477203845977783,5.250196933746338,5.259890079498291,2773947,0.0,0.0
2024-04-11 00:00:00+00:00,5.259891986846924,5.263299942016602,4.5895891189575195,4.785818099975586,4742896,0.0,0.0
2024-04-12 00:00:00+00:00,4.785689830780029,4.860057830810547,4.106216907501221,4.161849021911621,2908021,0.0,0.0
2024-04-13 00:00:00+00:00,4.1629958152771,4.182390213012695,3.779850959777832,3.896433115005493,3203030,0.0,0.0
2024-04-14 00:00:00+00:00,3.896533966064453,4.238968849182129,3.768336057662964,4.238675117492676,2457437,0.0,0.0
2024-04-15 00:00:00+00:00,4.244970798492432,4.41146993637085,3.9162979125976562,3.9378929138183594,2193867,0.0,0.0
2024-04-16 00:00:00+00:00,3.9378929138183594,4.050632953643799,3.8362491130828857,3.9306180477142334,2864535,0.0,0.0
2024-04-17 00:00:00+00:00,3.9328370094299316,3.9352729320526123,3.451098918914795,3.451098918914795,2022232,0.0,0.0
2024-04-18 00:00:00+00:00,3.451098918914795,3.570683002471924,3.2784969806671143,3.2807230949401855,1985356,0.0,0.0
2024-04-19 00:00:00+00:00,3.2807259559631348,3.284691095352173,2.8795909881591797,3.1002609729766846,2957792,0.0,0.0
2024-04-20 00:00:00+00:00,3.1002728939056396,3.3436570167541504,2.997498035430908,3.329195022583008,1439471,0.0,0.0
2024-04-21 00:00:00+00:00,3.3295950889587402,3.3692378997802734,3.152087926864624,3.1549079418182373,1546763,0.0,0.0
2024-04-22 00:00:00+00:00,3.154844045639038,3.2691650390625,3.039086103439331,3.158597946166992,1536334,0.0,0.0
2024-04-23 00:00:00+00:00,3.158597946166992,3.1968109607696533,2.8053390979766846,3.0003600120544434,1883543,0.0,0.0
2024-04-24 00:00:00+00:00,2.9730169773101807,3.132533073425293,2.3870880603790283,3.0079190731048584,8073176,0.0,0.0
2024-04-25 00:00:00+00:00,3.007967948913574,3.4910950660705566,2.995147943496704,3.2601230144500732,3630367,0.0,0.0
2024-04-26 00:00:00+00:00,3.2601230144500732,3.274635076522827,2.676547050476074,2.721846103668213,3664405,0.0,0.0
2024-04-27 00:00:00+00:00,2.7218449115753174,3.1163599491119385,2.5971291065216064,3.0615339279174805,3596551,0.0,0.0
2024-04-28 00:00:00+00:00,3.0615320205688477,3.1285109519958496,2.843635082244873,2.8679211139678955,1757187,0.0,0.0
2024-04-29 00:00:00+00:00,2.867928981781006,2.904416084289551,2.641998052597046,2.695596933364868,1179204,0.0,0.0
2024-04-30 00:00:00+00:00,2.6956191062927246,2.9405341148376465,2.537781000137329,2.625231981277466,2715482,0.0,0.0
2024-05-01 00:00:00+00:00,2.6252338886260986,2.9815330505371094,2.495414972305298,2.9739060401916504,2457796,0.0,0.0
2024-05-02 00:00:00+00:00,2.973906993865967,3.5912890434265137,2.9738900661468506,3.4848830699920654,4598812,0.0,0.0
2024-05-03 00:00:00+00:00,3.459496021270752,3.496596097946167,3.305919885635376,3.3542768955230713,2028851,0.0,0.0
2024-05-04 00:00:00+00:00,3.354275941848755,3.4530138969421387,3.3034110069274902,3.4163079261779785,1278518,0.0,0.0
2024-05-05 00:00:00+00:00,3.4163129329681396,3.455678939819336,3.2925360202789307,3.388856887817383,927294,0.0,0.0
2024-05-06 00:00:00+00:00,3.388861894607544,3.394929885864258,3.0248610973358154,3.135848045349121,2129864,0.0,0.0
2024-05-07 00:00:00+00:00,3.135852098464966,3.1420230865478516,3.009852886199951,3.009852886199951,927915,0.0,0.0
2024-05-08 00:00:00+00:00,3.009850025177002,3.0686581134796143,2.9892170429229736,2.9893970489501953,1024191,0.0,0.0
2024-05-09 00:00:00+00:00,2.989398956298828,3.1942501068115234,2.9829471111297607,3.188441038131714,955998,0.0,0.0
2024-05-10 00:00:00+00:00,3.188378095626831,3.200958013534546,2.9545300006866455,2.968086004257202,1200929,0.0,0.0
2024-05-11 00:00:00+00:00,2.9680769443511963,2.981847047805786,2.879560947418213,2.9065101146698,1112358,0.0,0.0
2024-05-12 00:00:00+00:00,2.9065070152282715,3.2420589923858643,2.886975049972534,3.1317200660705566,2159174,0.0,0.0
2024-05-13 00:00:00+00:00,3.1370389461517334,3.138279914855957,2.8022780418395996,2.8026299476623535,1660990,0.0,0.0
2024-05-14 00:00:00+00:00,2.8026299476623535,2.810879945755005,2.6744749546051025,2.6965270042419434,1307671,0.0,0.0
2024-05-15 00:00:00+00:00,2.6965301036834717,2.7833030223846436,2.5994811058044434,2.7723920345306396,1671622,0.0,0.0
2024-05-16 00:00:00+00:00,2.772490978240967,2.845853090286255,2.7085390090942383,2.766606092453003,1468328,0.0,0.0
2024-05-17 00:00:00+00:00,2.766606092453003,2.878237009048462,2.7494170665740967,2.8152410984039307,1715068,0.0,0.0
2024-05-18 00:00:00+00:00,2.8152410984039307,2.855894088745117,2.77093505859375,2.7745161056518555,799835,0.0,0.0
2024-05-19 00:00:00+00:00,2.7745189666748047,2.8257980346679688,2.61849308013916,2.6638588905334473,1209240,0.0,0.0
2024-05-20 00:00:00+00:00,2.6638588905334473,2.777466058731079,2.5901029109954834,2.632862091064453,1413834,0.0,0.0
2024-05-21 00:00:00+00:00,2.633009910583496,2.8292040824890137,2.6136128902435303,2.673063039779663,1777249,0.0,0.0
2024-05-22 00:00:00+00:00,2.673063039779663,2.6935958862304688,2.49080491065979,2.5130550861358643,1693382,0.0,0.0
2024-05-23 00:00:00+00:00,2.5130538940429688,2.620605945587158,2.456191062927246,2.4997880458831787,1167686,0.0,0.0
2024-05-24 00:00:00+00:00,2.499788999557495,2.5359129905700684,2.309861898422241,2.380728006362915,1639749,0.0,0.0
2024-05-25 00:00:00+00:00,2.3807408809661865,2.403963088989258,2.262063980102539,2.317924976348877,1194035,0.0,0.0
2024-05-26 00:00:00+00:00,2.3181169033050537,2.460891008377075,2.2775049209594727,2.428802967071533,919337,0.0,0.0
2024-05-27 00:00:00+00:00,2.428807020187378,2.707580089569092,2.428173065185547,2.674238920211792,2053036,0.0,0.0
2024-05-28 00:00:00+00:00,2.6742379665374756,2.678709030151367,2.585753917694092,2.637166976928711,1705618,0.0,0.0
2024-05-29 00:00:00+00:00,2.637166976928711,2.649358034133911,2.621098041534424,2.6389989852905273,1178904,0.0,0.0
2024-05-30 00:00:00+00:00,2.64432692527771,2.6496589183807373,2.6197969913482666,2.620203971862793,848571,0.0,0.0
2024-05-31 00:00:00+00:00,2.626322031021118,2.646256923675537,2.6159470081329346,2.6380128860473633,1292998,0.0,0.0
2024-06-01 00:00:00+00:00,2.6379220485687256,2.640465021133423,2.5812621116638184,2.586441993713379,908147,0.0,0.0
2024-06-02 00:00:00+00:00,2.5864429473876953,2.6128480434417725,2.5777950286865234,2.584444999694824,715932,0.0,0.0
2024-06-03 00:00:00+00:00,2.5843420028686523,2.641305923461914,2.5837481021881104,2.6410679817199707,760897,0.0,0.0
2024-06-04 00:00:00+00:00,2.6410679817199707,2.6754510402679443,2.637026071548462,2.672131061553955,1327281,0.0,0.0
2024-06-05 00:00:00+00:00,2.672131061553955,2.7602150440216064,2.672131061553955,2.7565929889678955,1272808,0.0,0.0
2024-06-06 00:00:00+00:00,2.7557449340820312,2.7699220180511475,2.734067916870117,2.746748924255371,1499778,0.0,0.0
2024-06-07 00:00:00+00:00,2.7405550479888916,2.7556300163269043,2.729227066040039,2.737391948699951,1567635,0.0,0.0
2024-06-08 00:00:00+00:00,2.737339973449707,2.759474992752075,2.7336599826812744,2.737251043319702,1378491,0.0,0.0
2024-06-09 00:00:00+00:00,2.7372570037841797,2.765768051147461,2.7360949516296387,2.738992929458618,1506591,0.0,0.0
2024-06-10 00:00:00+00:00,2.7389960289001465,2.740596055984497,2.7014529705047607,2.7068440914154053,1071327,0.0,0.0
2024-06-11 00:00:00+00:00,2.706855058670044,2.707552909851074,2.4345688819885254,2.4386839866638184,1417801,0.0,0.0
2024-06-12 00:00:00+00:00,2.438694953918457,2.491485118865967,2.41451096534729,2.467602014541626,1054519,0.0,0.0
2024-06-13 00:00:00+00:00,2.4676389694213867,2.471971035003662,2.4088010787963867,2.449445962905884,761755,0.0,0.0
2024-06-14 00:00:00+00:00,2.4494481086730957,2.4570019245147705,2.413861036300659,2.4409608840942383,973565,0.0,0.0
2024-06-15 00:00:00+00:00,2.4409689903259277,2.453866958618164,2.430811882019043,2.4390640258789062,669416,0.0,0.0
2024-06-16 00:00:00+00:00,2.439079999923706,2.4467599391937256,2.301234006881714,2.308806896209717,1218194,0.0,0.0
2024-06-17 00:00:00+00:00,2.3088040351867676,2.320406913757324,2.0092520713806152,2.0093390941619873,1447041,0.0,0.0
2024-06-18 00:00:00+00:00,2.0095698833465576,2.0275940895080566,1.5397289991378784,1.592005968093872,2794664,0.0,0.0
2024-06-19 00:00:00+00:00,1.5920579433441162,1.7647700309753418,1.5874780416488647,1.6501660346984863,1222781,0.0,0.0
2024-06-20 00:00:00+00:00,1.6501660346984863,1.8063499927520752,1.6397160291671753,1.7996419668197632,994367,0.0,0.0
2024-06-21 00:00:00+00:00,1.7996389865875244,1.802888035774231,1.70238196849823,1.7086130380630493,1478418,0.0,0.0
2024-06-22 00:00:00+00:00,1.7084310054779053,1.7084310054779053,1.606376051902771,1.610975980758667,525244,0.0,0.0
2024-06-23 00:00:00+00:00,1.610977053642273,1.6196060180664062,1.4535959959030151,1.4540380239486694,707452,0.0,0.0
2024-06-24 00:00:00+00:00,1.4540719985961914,1.4818209409713745,1.324666976928711,1.3962949514389038,1030211,0.0,0.0
2024-06-25 00:00:00+00:00,1.396285057067871,1.4383100271224976,1.3610570430755615,1.421278953552246,991936,0.0,0.0
2024-06-26 00:00:00+00:00,1.4214370250701904,1.4232759475708008,1.226554036140442,1.2501989603042603,1333946,0.0,0.0
2024-06-27 00:00:00+00:00,1.2501879930496216,1.2773669958114624,1.206347942352295,1.2742769718170166,942063,0.0,0.0
2024-06-28 00:00:00+00:00,1.2742749452590942,1.303807020187378,1.2678929567337036,1.2957030534744263,507013,0.0,0.0
2024-06-29 00:00:00+00:00,1.2957079410552979,1.308608055114746,1.282912015914917,1.285904049873352,507480,0.0,0.0
2024-06-30 00:00:00+00:00,1.2859050035476685,1.3210179805755615,1.2769620418548584,1.3185570240020752,594781,0.0,0.0
2024-07-01 00:00:00+00:00,1.3185410499572754,1.428076982498169,1.3185410499572754,1.4005850553512573,749818,0.0,0.0
2024-07-02 00:00:00+00:00,1.400581955909729,1.434417963027954,1.3138500452041626,1.3229260444641113,855511,0.0,0.0
2024-07-03 00:00:00+00:00,1.3229459524154663,1.5567840337753296,1.2638390064239502,1.5385149717330933,1588789,0.0,0.0
2024-07-04 00:00:00+00:00,1.5384379625320435,1.5392190217971802,1.3825269937515259,1.3839290142059326,1123648,0.0,0.0
2024-07-05 00:00:00+00:00,1.3836150169372559,1.383870005607605,1.2480440139770508,1.2859770059585571,816172,0.0,0.0
2024-07-06 00:00:00+00:00,1.2860549688339233,1.3512870073318481,1.2706689834594727,1.351282000541687,678968,0.0,0.0
2024-07-07 00:00:00+00:00,1.3512760400772095,1.4178379774093628,1.3430240154266357,1.3573700189590454,1010774,0.0,0.0
2024-07-08 00:00:00+00:00,1.357442021369934,1.3595949411392212,1.3071390390396118,1.346379041671753,768653,0.0,0.0
2024-07-09 00:00:00+00:00,1.3463369607925415,1.3594850301742554,1.3310329914093018,1.3355519771575928,579183,0.0,0.0
2024-07-10 00:00:00+00:00,1.3355460166931152,1.3603830337524414,1.3351069688796997,1.3430910110473633,611462,0.0,0.0
2024-07-11 00:00:00+00:00,1.3430969715118408,1.5109889507293701,1.3416659832000732,1.386441946029663,1336555,0.0,0.0
2024-07-12 00:00:00+00:00,1.3864580392837524,1.4308370351791382,1.3624980449676514,1.4196399450302124,976404,0.0,0.0
2024-07-13 00:00:00+00:00,1.419664978981018,1.4619489908218384,1.4035990238189697,1.460405945777893,514488,0.0,0.0
2024-07-14 00:00:00+00:00,1.46042799949646,1.4884979724884033,1.4583139419555664,1.4776580333709717,523870,0.0,0.0
2024-07-15 00:00:00+00:00,1.4776630401611328,1.5847690105438232,1.469635009765625,1.584501028060913,609122,0.0,0.0
2024-07-16 00:00:00+00:00,1.5845040082931519,1.7798969745635986,1.5838420391082764,1.7535810470581055,1146806,0.0,0.0
2024-07-17 00:00:00+00:00,1.753587007522583,1.8317769765853882,1.718940019607544,1.718940019607544,904878,0.0,0.0
2024-07-18 00:00:00+00:00,1.718991994857788,1.7765920162200928,1.6722359657287598,1.6826989650726318,751035,0.0,0.0
2024-07-19 00:00:00+00:00,1.6826449632644653,1.720123052597046,1.615949034690857,1.6898319721221924,805502,0.0,0.0
2024-07-20 00:00:00+00:00,1.6898150444030762,1.749479055404663,1.6459009647369385,1.7454860210418701,899298,0.0,0.0
2024-07-21 00:00:00+00:00,1.7454869747161865,1.7537399530410767,1.710116982460022,1.7480829954147339,648210,0.0,0.0
2024-07-22 00:00:00+00:00,1.7480829954147339,1.789870023727417,1.7188550233840942,1.7188550233840942,743844,0.0,0.0
2024-07-23 00:00:00+00:00,1.7188550233840942,1.7631169557571411,1.659101963043213,1.6613420248031616,748820,0.0,0.0
2024-07-24 00:00:00+00:00,1.6613290309906006,1.6618629693984985,1.5748369693756104,1.5749520063400269,583146,0.0,0.0
2024-07-25 00:00:00+00:00,1.5749579668045044,1.5751930475234985,1.5062479972839355,1.5118999481201172,866147,0.0,0.0
2024-07-26 00:00:00+00:00,1.5118999481201172,1.5581170320510864,1.5115699768066406,1.5266879796981812,543404,0.0,0.0
2024-07-27 00:00:00+00:00,1.5266879796981812,1.5280920267105103,1.4998019933700562,1.5105799436569214,621030,0.0,0.0
2024-07-28 00:00:00+00:00,1.5105799436569214,1.510707974433899,1.4962379932403564,1.5001369714736938,517605,0.0,0.0
2024-07-29 00:00:00+00:00,1.5001369714736938,1.5628199577331543,1.481369972229004,1.4851239919662476,931246,0.0,0.0
2024-07-30 00:00:00+00:00,1.4851239919662476,1.485321044921875,1.4303940534591675,1.4377340078353882,556109,0.0,0.0
2024-07-31 00:00:00+00:00,1.4377340078353882,1.4472399950027466,1.4059200286865234,1.41498601436615,891045,0.0,0.0
2024-08-01 00:00:00+00:00,1.41498601436615,1.4208910465240479,1.357998013496399,1.359212040901184,906994,0.0,0.0
2024-08-02 00:00:00+00:00,1.359212040901184,1.36552894115448,1.2798680067062378,1.2854490280151367,998819,0.0,0.0
2024-08-03 00:00:00+00:00,1.2854499816894531,1.2882250547409058,1.2025070190429688,1.202543020248413,843577,0.0,0.0
2024-08-04 00:00:00+00:00,1.202543020248413,1.2038860321044922,0.8541690111160278,0.8968430161476135,1932595,0.0,0.0
2024-08-05 00:00:00+00:00,0.8968430161476135,1.0485899448394775,0.7008129954338074,0.9101709723472595,2425366,0.0,0.0
2024-08-06 00:00:00+00:00,0.9101399779319763,0.9255579710006714,0.8212440013885498,0.8255159854888916,1101385,0.0,0.0
2024-08-07 00:00:00+00:00,0.8255159854888916,0.8344939947128296,0.8011630177497864,0.8034060001373291,661110,0.0,0.0
2024-08-08 00:00:00+00:00,0.8034060001373291,1.1432470083236694,0.8025580048561096,1.1227519512176514,1897521,0.0,0.0
2024-08-09 00:00:00+00:00,1.1227519512176514,1.1849579811096191,1.090433955192566,1.1246440410614014,1107671,0.0,0.0
2024-08-10 00:00:00+00:00,1.1246470212936401,1.1346160173416138,1.1194119453430176,1.1339319944381714,680092,0.0,0.0
2024-08-11 00:00:00+00:00,1.1339319944381714,1.215698003768921,1.027904987335205,1.029338002204895,2358849,0.0,0.0
2024-08-12 00:00:00+00:00,1.0293320417404175,1.2392339706420898,1.013651967048645,1.0921770334243774,2784702,0.0,0.0
2024-08-13 00:00:00+00:00,1.0921770334243774,1.2099469900131226,1.0902119874954224,1.193215012550354,1418953,0.0,0.0
2024-08-14 00:00:00+00:00,1.1932120323181152,1.1961450576782227,1.1509469747543335,1.163599967956543,1493005,0.0,0.0
2024-08-15 00:00:00+00:00,1.16360604763031,1.166780948638916,1.1492459774017334,1.1505099534988403,806496,0.0,0.0
2024-08-16 00:00:00+00:00,1.1505099534988403,1.3022279739379883,1.1505019664764404,1.1563069820404053,1176180,0.0,0.0
2024-08-17 00:00:00+00:00,1.156309962272644,1.1847660541534424,1.1496130228042603,1.179298996925354,597509,0.0,0.0
2024-08-18 00:00:00+00:00,1.1812629699707031,1.2664639949798584,1.1788020133972168,1.253983974456787,879513,0.0,0.0
2024-08-19 00:00:00+00:00,1.2539889812469482,1.2546939849853516,1.1955779790878296,1.2054619789123535,1370126,0.0,0.0
2024-08-20 00:00:00+00:00,1.2166039943695068,1.2233459949493408,1.1742299795150757,1.1998859643936157,636940,0.0,0.0
2024-08-21 00:00:00+00:00,1.1994160413742065,1.1995149850845337,1.1381570100784302,1.1535199880599976,761781,0.0,0.0
2024-08-22 00:00:00+00:00,1.1535160541534424,1.1715999841690063,1.1411930322647095,1.1592700481414795,983096,0.0,0.0
2024-08-23 00:00:00+00:00,1.1592680215835571,1.2278800010681152,1.157641053199768,1.2198339700698853,698946,0.0,0.0
2024-08-24 00:00:00+00:00,1.2198339700698853,1.247385025024414,1.217373013496399,1.2345679998397827,726875,0.0,0.0
2024-08-25 00:00:00+00:00,1.2345679998397827,1.2372349500656128,1.227560043334961,1.2319740056991577,408648,0.0,0.0
2024-08-26 00:00:00+00:00,1.2319740056991577,1.3078529834747314,1.2312469482421875,1.2802000045776367,738951,0.0,0.0
2024-08-27 00:00:00+00:00,1.2802029848098755,1.326064944267273,1.2784370183944702,1.2798490524291992,855566,0.0,0.0
2024-08-28 00:00:00+00:00,1.2799129486083984,1.28199303150177,1.25108802318573,1.254776954650879,466655,0.0,0.0
2024-08-29 00:00:00+00:00,1.2547730207443237,1.2582659721374512,1.1627589464187622,1.1753770112991333,1324681,0.0,0.0
2024-08-30 00:00:00+00:00,1.175376057624817,1.183784008026123,1.1115349531173706,1.1118589639663696,578323,0.0,0.0
2024-08-31 00:00:00+00:00,1.1118589639663696,1.1280839443206787,1.0747970342636108,1.0747979879379272,438387,0.0,0.0
2024-09-01 00:00:00+00:00,1.074794054031372,1.0759810209274292,0.9923880100250244,0.9965940117835999,557696,0.0,0.0
2024-09-02 00:00:00+00:00,0.9965940117835999,1.0387190580368042,0.990676999092102,1.0359870195388794,549151,0.0,0.0
2024-09-03 00:00:00+00:00,1.035984992980957,1.0372060537338257,0.9923279881477356,0.9986439943313599,622842,0.0,0.0
2024-09-04 00:00:00+00:00,0.99863600730896,1.134423017501831,0.9752879738807678,1.006003975868225,1097832,0.0,0.0
2024-09-05 00:00:00+00:00,1.006003975868225,1.0292600393295288,1.0056430101394653,1.0090759992599487,416236,0.0,0.0
2024-09-06 00:00:00+00:00,1.0090759992599487,1.1092710494995117,1.008363962173462,1.0289939641952515,777256,0.0,0.0
2024-09-07 00:00:00+00:00,1.0289939641952515,1.088731050491333,0.9725810289382935,0.9942219853401184,899065,0.0,0.0
2024-09-08 00:00:00+00:00,0.9942219853401184,1.0710489749908447,0.9931409955024719,1.0296380519866943,659931,0.0,0.0
2024-09-09 00:00:00+00:00,1.0296380519866943,1.0582690238952637,0.8780360221862793,0.9458990097045898,1538204,0.0,0.0
2024-09-10 00:00:00+00:00,0.9458990097045898,1.0008970499038696,0.9221609830856323,0.9221659898757935,896252,0.0,0.0
2024-09-11 00:00:00+00:00,0.9221640229225159,0.9236369729042053,0.8787209987640381,0.8987709879875183,672777,0.0,0.0
2024-09-12 00:00:00+00:00,0.8987709879875183,0.9616129994392395,0.8838480114936829,0.8921759724617004,863533,0.0,0.0
2024-09-13 00:00:00+00:00,0.8921759724617004,0.9572640061378479,0.8856459856033325,0.9043650031089783,1048170,0.0,0.0
2024-09-14 00:00:00+00:00,0.9043650031089783,0.9053059816360474,0.8909450173377991,0.9048439860343933,480409,0.0,0.0
2024-09-15 00:00:00+00:00,0.9048439860343933,0.9618719816207886,0.8996220231056213,0.9013329744338989,674998,0.0,0.0
2024-09-16 00:00:00+00:00,0.9013329744338989,0.9026169776916504,0.8699759840965271,0.8768110275268555,570027,0.0,0.0
2024-09-17 00:00:00+00:00,0.8768110275268555,0.9319890141487122,0.8706340193748474,0.9122509956359863,703466,0.0,0.0
2024-09-18 00:00:00+00:00,0.9122509956359863,0.9201679825782776,0.8983960151672363,0.9153670072555542,645796,0.0,0.0
2024-09-19 00:00:00+00:00,0.9210579991340637,0.983834981918335,0.9200609922409058,0.9583039879798889,928295,0.0,0.0
2024-09-20 00:00:00+00:00,0.9583039879798889,0.960964024066925,0.9010409712791443,0.9316920042037964,828100,0.0,0.0
2024-09-21 00:00:00+00:00,0.9297389984130859,1.3399770259857178,0.9260159730911255,1.2616159915924072,2817832,0.0,0.0
2024-09-22 00:00:00+00:00,1.2616159915924072,1.4095380306243896,1.1721969842910767,1.194777011871338,1546949,0.0,0.0
2024-09-23 00:00:00+00:00,1.194777011871338,1.2247250080108643,1.1507940292358398,1.1556990146636963,780924,0.0,0.0
2024-09-24 00:00:00+00:00,1.1556990146636963,1.1662230491638184,1.0371530055999756,1.0835939645767212,738785,0.0,0.0
2024-09-25 00:00:00+00:00,1.0837409496307373,1.254560947418213,1.0837409496307373,1.1898560523986816,827449,0.0,0.0
2024-09-26 00:00:00+00:00,1.1898560523986816,1.2755039930343628,1.1579539775848389,1.244554042816162,727950,0.0,0.0
2024-09-27 00:00:00+00:00,1.244554042816162,1.2838510274887085,1.2016099691390991,1.2051390409469604,929279,0.0,0.0
2024-09-28 00:00:00+00:00,1.2051390409469604,1.3400059938430786,1.204295039176941,1.339128017425537,641021,0.0,0.0
2024-09-29 00:00:00+00:00,1.339128017425537,1.3685940504074097,1.339128017425537,1.3607970476150513,718295,0.0,0.0
2024-09-30 00:00:00+00:00,1.3611520528793335,1.3613070249557495,1.2518329620361328,1.2601720094680786,744269,0.0,0.0
2024-10-01 00:00:00+00:00,1.2601720094680786,1.2752660512924194,1.1384199857711792,1.1407530307769775,941696,0.0,0.0
2024-10-02 00:00:00+00:00,1.1407530307769775,1.1537959575653076,1.0457160472869873,1.058771014213562,699074,0.0,0.0
2024-10-03 00:00:00+00:00,1.0587660074234009,1.0835219621658325,1.0311919450759888,1.076612949371338,596403,0.0,0.0
2024-10-04 00:00:00+00:00,1.0790480375289917,1.11210298538208,1.0411159992218018,1.0672119855880737,769287,0.0,0.0
2024-10-05 00:00:00+00:00,1.0672119855880737,1.2086379528045654,1.067199945449829,1.1827030181884766,802921,0.0,0.0
2024-10-06 00:00:00+00:00,1.182703971862793,1.2170640230178833,1.1801789999008179,1.2031079530715942,575574,0.0,0.0
2024-10-07 00:00:00+00:00,1.2031079530715942,1.207955002784729,1.0766149759292603,1.085245966911316,690423,0.0,0.0
2024-10-08 00:00:00+00:00,1.085245966911316,1.112799048423767,0.9814069867134094,0.9818800091743469,776334,0.0,0.0
2024-10-09 00:00:00+00:00,0.9829760193824768,1.0022870302200317,0.9594380259513855,0.9618279933929443,811820,0.0,0.0
2024-10-10 00:00:00+00:00,0.9606099724769592,0.9991530179977417,0.8271579742431641,0.9019420146942139,1153226,0.0,0.0
2024-10-11 00:00:00+00:00,0.9017080068588257,0.9791449904441833,0.9017080068588257,0.9591609835624695,686945,0.0,0.0
2024-10-12 00:00:00+00:00,0.959164023399353,1.0630589723587036,0.9591599702835083,1.0526000261306763,580906,0.0,0.0
2024-10-13 00:00:00+00:00,1.0526000261306763,1.055999994277954,0.9549009799957275,0.9700800180435181,688780,0.0,0.0
2024-10-14 00:00:00+00:00,0.9700800180435181,1.0079489946365356,0.9673870205879211,0.9988719820976257,655790,0.0,0.0
2024-10-15 00:00:00+00:00,0.9988719820976257,1.110785961151123,0.9934279918670654,1.1104910373687744,825651,0.0,0.0
2024-10-16 00:00:00+00:00,1.1413450241088867,1.1574510335922241,1.09688401222229,1.1018869876861572,806831,0.0,0.0
2024-10-17 00:00:00+00:00,1.1018869876861572,1.1055690050125122,1.064939022064209,1.0884350538253784,587998,0.0,0.0
2024-10-18 00:00:00+00:00,1.0884350538253784,1.248458981513977,1.052433967590332,1.1348810195922852,1190865,0.0,0.0
2024-10-19 00:00:00+00:00,1.1348810195922852,1.348065972328186,1.1295150518417358,1.1908520460128784,1203929,0.0,0.0
2024-10-20 00:00:00+00:00,1.1908539533615112,1.5280630588531494,1.1900819540023804,1.4914629459381104,1756268,0.0,0.0
2024-10-21 00:00:00+00:00,1.469177007675171,1.4942909479141235,1.379791021347046,1.4539730548858643,1377399,0.0,0.0
2024-10-22 00:00:00+00:00,1.4539730548858643,1.4652420282363892,1.3552629947662354,1.3553980588912964,990465,0.0,0.0
2024-10-23 00:00:00+00:00,1.355394959449768,1.3602410554885864,1.2985399961471558,1.301774024963379,822399,0.0,0.0
2024-10-24 00:00:00+00:00,1.3004510402679443,1.3033260107040405,1.1181039810180664,1.1635229587554932,1419693,0.0,0.0
2024-10-25 00:00:00+00:00,1.172984004020691,1.1729949712753296,1.097262978553772,1.100801944732666,778353,0.0,0.0
2024-10-26 00:00:00+00:00,1.100801944732666,1.1108789443969727,1.089264988899231,1.0958060026168823,1203186,0.0,0.0
2024-10-27 00:00:00+00:00,1.0958060026168823,1.1945339441299438,1.0557260513305664,1.0879039764404297,1111545,0.0,0.0
2024-10-28 00:00:00+00:00,1.0879030227661133,1.0970690250396729,1.0685709714889526,1.0713449716567993,645422,0.0,0.0
2024-10-29 00:00:00+00:00,1.0713449716567993,1.129183053970337,1.0704900026321411,1.1276140213012695,924356,0.0,0.0
2024-10-30 00:00:00+00:00,1.1332930326461792,1.1332939863204956,1.0887449979782104,1.0996719598770142,830704,0.0,0.0
2024-10-31 00:00:00+00:00,1.0996710062026978,1.1982059478759766,1.0930269956588745,1.1919920444488525,893760,0.0,0.0
2024-11-01 00:00:00+00:00,1.1919920444488525,1.3932509422302246,1.1796950101852417,1.2777249813079834,1808842,0.0,0.0
