TIMESTAMP,TIME12436_OPEN_PRICE_USD,TIME12436_HIGH_PRICE_USD,TIME12436_LOW_PRICE_USD,TIME12436_CLOSE_PRICE_USD,TIME12436_VOLUME_USD,TIME12436_DIVIDENDS_USD,TIME12436_STOCK_SPLITS_USD
2022-05-13 00:00:00+00:00,0.2866150140762329,0.3025690019130707,0.284263014793396,0.29159700870513916,2437,0.0,0.0
2022-05-14 00:00:00+00:00,0.291593998670578,0.29686200618743896,0.2846609950065613,0.2924410104751587,1448,0.0,0.0
2022-05-15 00:00:00+00:00,0.2924399971961975,0.2990100085735321,0.2879660129547119,0.29794299602508545,870,0.0,0.0
2022-05-16 00:00:00+00:00,0.29798999428749084,0.29798999428749084,0.28646600246429443,0.28832000494003296,790,0.0,0.0
2022-05-17 00:00:00+00:00,0.2883250117301941,0.2962389886379242,0.2710239887237549,0.27950000762939453,933,0.0,0.0
2022-05-18 00:00:00+00:00,0.27935200929641724,0.281031996011734,0.25928300619125366,0.26004499197006226,534,0.0,0.0
2022-05-19 00:00:00+00:00,0.26004499197006226,0.268638014793396,0.25759199261665344,0.2668420076370239,393,0.0,0.0
2022-05-20 00:00:00+00:00,0.2668449878692627,0.27545198798179626,0.2639729976654053,0.2697190046310425,427,0.0,0.0
2022-05-21 00:00:00+00:00,0.26970601081848145,0.2748759984970093,0.2684530019760132,0.2731750011444092,190,0.0,0.0
2022-05-22 00:00:00+00:00,0.273173987865448,0.2796710133552551,0.27090001106262207,0.2786940038204193,316,0.0,0.0
2022-05-23 00:00:00+00:00,0.2787039875984192,0.2817240059375763,0.2679629921913147,0.2698880136013031,338,0.0,0.0
2022-05-24 00:00:00+00:00,0.2698870003223419,0.27248498797416687,0.2633039951324463,0.27203500270843506,265,0.0,0.0
2022-05-25 00:00:00+00:00,0.2720310091972351,0.2743139863014221,0.2652519941329956,0.26825299859046936,176,0.0,0.0
2022-05-26 00:00:00+00:00,0.2682330012321472,0.26965099573135376,0.25281599164009094,0.25665000081062317,305,0.0,0.0
2022-05-27 00:00:00+00:00,0.25661900639533997,0.257423996925354,0.248649001121521,0.2509180009365082,400,0.0,0.0
2022-05-28 00:00:00+00:00,0.2531619966030121,0.2559579908847809,0.24877700209617615,0.2552869915962219,201,0.0,0.0
2022-05-29 00:00:00+00:00,0.25528600811958313,0.25677499175071716,0.251444011926651,0.25616100430488586,101,0.0,0.0
2022-05-30 00:00:00+00:00,0.2561669945716858,0.2704010009765625,0.25552898645401,0.26982200145721436,180,0.0,0.0
2022-05-31 00:00:00+00:00,0.269773006439209,0.27262699604034424,0.2643060088157654,0.2666580080986023,288,0.0,0.0
2022-06-01 00:00:00+00:00,0.2666580080986023,0.2669990062713623,0.2500090003013611,0.2547970116138458,261,0.0,0.0
2022-06-02 00:00:00+00:00,0.2547450065612793,0.2572309970855713,0.25176599621772766,0.2571119964122772,163,0.0,0.0
2022-06-03 00:00:00+00:00,0.2571159899234772,0.2571159899234772,0.24753500521183014,0.24988999962806702,96,0.0,0.0
2022-06-04 00:00:00+00:00,0.2499060034751892,0.2596909999847412,0.24819500744342804,0.2587069869041443,337,0.0,0.0
2022-06-05 00:00:00+00:00,0.25870001316070557,0.26011401414871216,0.2529729902744293,0.2565709948539734,250,0.0,0.0
2022-06-06 00:00:00+00:00,0.2565709948539734,0.26852598786354065,0.2565709948539734,0.26428699493408203,185,0.0,0.0
2022-06-07 00:00:00+00:00,0.2642880082130432,0.2642880082130432,0.2537350058555603,0.26050499081611633,288,0.0,0.0
2022-06-08 00:00:00+00:00,0.2605009973049164,0.26264700293540955,0.2571359872817993,0.2607789933681488,233,0.0,0.0
2022-06-09 00:00:00+00:00,0.26086199283599854,0.26729801297187805,0.2595660090446472,0.26361000537872314,161,0.0,0.0
2022-06-10 00:00:00+00:00,0.2636139988899231,0.2680729925632477,0.2540940046310425,0.2556169927120209,265,0.0,0.0
2022-06-11 00:00:00+00:00,0.25561198592185974,0.25822699069976807,0.24220499396324158,0.24378299713134766,270,0.0,0.0
2022-06-12 00:00:00+00:00,0.2437949925661087,0.24525099992752075,0.23106199502944946,0.2365880012512207,334,0.0,0.0
2022-06-13 00:00:00+00:00,0.2365799993276596,0.2365799993276596,0.20891200006008148,0.21025300025939941,781,0.0,0.0
2022-06-14 00:00:00+00:00,0.21026000380516052,0.21506500244140625,0.2019760012626648,0.20995700359344482,665,0.0,0.0
2022-06-15 00:00:00+00:00,0.20995299518108368,0.21309399604797363,0.19488799571990967,0.2127619981765747,735,0.0,0.0
2022-06-16 00:00:00+00:00,0.21287299692630768,0.21495500206947327,0.19941399991512299,0.2006479948759079,511,0.0,0.0
2022-06-17 00:00:00+00:00,0.200654998421669,0.2026669979095459,0.19696100056171417,0.20093899965286255,406,0.0,0.0
2022-06-18 00:00:00+00:00,0.20093399286270142,0.20196600258350372,0.17859399318695068,0.1882379949092865,389,0.0,0.0
2022-06-19 00:00:00+00:00,0.18823599815368652,0.19854600727558136,0.1802709996700287,0.19771599769592285,453,0.0,0.0
2022-06-20 00:00:00+00:00,0.19772300124168396,0.20305900275707245,0.1917780041694641,0.20100300014019012,493,0.0,0.0
2022-06-21 00:00:00+00:00,0.20100300014019012,0.2100130021572113,0.19885599613189697,0.2023490071296692,348,0.0,0.0
2022-06-22 00:00:00+00:00,0.20231600105762482,0.20832300186157227,0.19606000185012817,0.20584799349308014,473,0.0,0.0
2022-06-23 00:00:00+00:00,0.2058590054512024,0.22440899908542633,0.20543800294399261,0.22339899837970734,754,0.0,0.0
2022-06-24 00:00:00+00:00,0.2234009951353073,0.23431000113487244,0.22330300509929657,0.23329800367355347,594,0.0,0.0
2022-06-25 00:00:00+00:00,0.23330999910831451,0.23344799876213074,0.22362199425697327,0.23066100478172302,346,0.0,0.0
2022-06-26 00:00:00+00:00,0.23066000640392303,0.2346940040588379,0.22120699286460876,0.22135800123214722,314,0.0,0.0
2022-06-27 00:00:00+00:00,0.22137099504470825,0.22660599648952484,0.21453599631786346,0.21598899364471436,293,0.0,0.0
2022-06-28 00:00:00+00:00,0.2159850001335144,0.2233860045671463,0.21079200506210327,0.2121420055627823,344,0.0,0.0
2022-06-29 00:00:00+00:00,0.2121410071849823,0.21571600437164307,0.20661599934101105,0.2077530026435852,407,0.0,0.0
2022-06-30 00:00:00+00:00,0.20775799453258514,0.20816199481487274,0.19364899396896362,0.20458200573921204,431,0.0,0.0
2022-07-01 00:00:00+00:00,0.20456600189208984,0.20854699611663818,0.19970600306987762,0.20170900225639343,369,0.0,0.0
2022-07-02 00:00:00+00:00,0.2017109990119934,0.20694699883460999,0.19907799363136292,0.2066120058298111,179,0.0,0.0
2022-07-03 00:00:00+00:00,0.20689399540424347,0.20689399540424347,0.19754700362682343,0.20121100544929504,180,0.0,0.0
2022-07-04 00:00:00+00:00,0.20120899379253387,0.20840799808502197,0.19745899736881256,0.2079779952764511,160,0.0,0.0
2022-07-05 00:00:00+00:00,0.2079779952764511,0.21418799459934235,0.2054940015077591,0.2096789926290512,290,0.0,0.0
2022-07-06 00:00:00+00:00,0.2096959948539734,0.2120639979839325,0.2046779990196228,0.20960000157356262,412,0.0,0.0
2022-07-07 00:00:00+00:00,0.20963600277900696,0.2179349958896637,0.20657099783420563,0.2167389988899231,313,0.0,0.0
2022-07-08 00:00:00+00:00,0.2167380005121231,0.2222920060157776,0.2056100070476532,0.2208479940891266,315,0.0,0.0
2022-07-09 00:00:00+00:00,0.22085000574588776,0.22112999856472015,0.21366700530052185,0.21487000584602356,313,0.0,0.0
2022-07-10 00:00:00+00:00,0.21487200260162354,0.21575400233268738,0.20895899832248688,0.210317000746727,201,0.0,0.0
2022-07-11 00:00:00+00:00,0.21031799912452698,0.2139039933681488,0.2057420015335083,0.2095160037279129,326,0.0,0.0
2022-07-12 00:00:00+00:00,0.20948000252246857,0.21216799318790436,0.19987399876117706,0.19987399876117706,347,0.0,0.0
2022-07-13 00:00:00+00:00,0.19985400140285492,0.21453499794006348,0.1939679980278015,0.21323999762535095,431,0.0,0.0
2022-07-14 00:00:00+00:00,0.21324700117111206,0.2239830046892166,0.20992900431156158,0.2233249992132187,400,0.0,0.0
2022-07-15 00:00:00+00:00,0.223348006606102,0.22791600227355957,0.22006799280643463,0.2241699993610382,350,0.0,0.0
2022-07-16 00:00:00+00:00,0.22417999804019928,0.2315869927406311,0.22060200572013855,0.22965000569820404,249,0.0,0.0
2022-07-17 00:00:00+00:00,0.2296610027551651,0.2361299991607666,0.22757099568843842,0.2311529964208603,597,0.0,0.0
2022-07-18 00:00:00+00:00,0.23115499317646027,0.2605449855327606,0.2300889939069748,0.2581169903278351,845,0.0,0.0
2022-07-19 00:00:00+00:00,0.25802499055862427,0.2644430100917816,0.24929100275039673,0.2560969889163971,869,0.0,0.0
2022-07-20 00:00:00+00:00,0.2561120092868805,0.2601560056209564,0.24321700632572174,0.24648800492286682,563,0.0,0.0
2022-07-21 00:00:00+00:00,0.24648499488830566,0.2578809857368469,0.23580999672412872,0.2392130047082901,966,0.0,0.0
2022-07-22 00:00:00+00:00,0.23920799791812897,0.24255800247192383,0.22888700664043427,0.23093299567699432,612,0.0,0.0
2022-07-23 00:00:00+00:00,0.23093299567699432,0.23513999581336975,0.22767600417137146,0.2346709966659546,192,0.0,0.0
2022-07-24 00:00:00+00:00,0.23466399312019348,0.24004699289798737,0.23183199763298035,0.2364490032196045,280,0.0,0.0
2022-07-25 00:00:00+00:00,0.23644399642944336,0.23644399642944336,0.2268020063638687,0.22691600024700165,441,0.0,0.0
2022-07-26 00:00:00+00:00,0.22690899670124054,0.2273699939250946,0.21771299839019775,0.2273699939250946,389,0.0,0.0
2022-07-27 00:00:00+00:00,0.22737500071525574,0.2441049963235855,0.22477300465106964,0.24406099319458008,364,0.0,0.0
2022-07-28 00:00:00+00:00,0.2440599948167801,0.2541390061378479,0.239547997713089,0.2497200071811676,534,0.0,0.0
2022-07-29 00:00:00+00:00,0.24972300231456757,0.255825012922287,0.2450830042362213,0.2509410083293915,573,0.0,0.0
2022-07-30 00:00:00+00:00,0.25095200538635254,0.2542330026626587,0.24652099609375,0.2473900020122528,309,0.0,0.0
2022-07-31 00:00:00+00:00,0.247406005859375,0.260001003742218,0.24719299376010895,0.2514509856700897,446,0.0,0.0
2022-08-01 00:00:00+00:00,0.25146400928497314,0.2533479928970337,0.2430039942264557,0.24534499645233154,350,0.0,0.0
2022-08-02 00:00:00+00:00,0.24534599483013153,0.2486409991979599,0.23974500596523285,0.2450210005044937,164,0.0,0.0
2022-08-03 00:00:00+00:00,0.24502000212669373,0.25050199031829834,0.24137699604034424,0.2444310039281845,157,0.0,0.0
2022-08-04 00:00:00+00:00,0.24443599581718445,0.2492469996213913,0.2431190013885498,0.24558299779891968,170,0.0,0.0
2022-08-05 00:00:00+00:00,0.2455890029668808,0.252905011177063,0.2449910044670105,0.2518160045146942,192,0.0,0.0
2022-08-06 00:00:00+00:00,0.25181999802589417,0.25334998965263367,0.24503600597381592,0.24570399522781372,212,0.0,0.0
2022-08-07 00:00:00+00:00,0.24570399522781372,0.24783000349998474,0.24386100471019745,0.24408799409866333,85,0.0,0.0
2022-08-08 00:00:00+00:00,0.2440890073776245,0.25403499603271484,0.2440890073776245,0.25087499618530273,176,0.0,0.0
2022-08-09 00:00:00+00:00,0.2508769929409027,0.2531299889087677,0.24424399435520172,0.2483150064945221,264,0.0,0.0
2022-08-10 00:00:00+00:00,0.24831199645996094,0.2565850019454956,0.24578599631786346,0.25169798731803894,241,0.0,0.0
2022-08-11 00:00:00+00:00,0.2517260015010834,0.2545509934425354,0.24707399308681488,0.24750599265098572,200,0.0,0.0
2022-08-12 00:00:00+00:00,0.24749700725078583,0.24927300214767456,0.24577300250530243,0.24927300214767456,82,0.0,0.0
2022-08-13 00:00:00+00:00,0.24931800365447998,0.26041901111602783,0.2488050013780594,0.25934699177742004,175,0.0,0.0
2022-08-14 00:00:00+00:00,0.25937798619270325,0.2624639868736267,0.25404998660087585,0.2550089955329895,117,0.0,0.0
2022-08-15 00:00:00+00:00,0.2549929916858673,0.25950899720191956,0.24695199728012085,0.2489279955625534,162,0.0,0.0
2022-08-16 00:00:00+00:00,0.24890999495983124,0.2525869905948639,0.2458070069551468,0.251910001039505,497,0.0,0.0
2022-08-17 00:00:00+00:00,0.25190800428390503,0.2562200129032135,0.24482400715351105,0.2451770007610321,158,0.0,0.0
2022-08-18 00:00:00+00:00,0.24516400694847107,0.2485239952802658,0.24291199445724487,0.24293600022792816,77,0.0,0.0
2022-08-19 00:00:00+00:00,0.24281999468803406,0.24281999468803406,0.22706900537014008,0.22736500203609467,252,0.0,0.0
2022-08-20 00:00:00+00:00,0.2273239940404892,0.23245100677013397,0.22359000146389008,0.22706300020217896,165,0.0,0.0
2022-08-21 00:00:00+00:00,0.22706300020217896,0.23235400021076202,0.22653500735759735,0.23082999885082245,124,0.0,0.0
2022-08-22 00:00:00+00:00,0.23087699711322784,0.23087899386882782,0.22352199256420135,0.22922800481319427,148,0.0,0.0
2022-08-23 00:00:00+00:00,0.2291560024023056,0.2326360046863556,0.2261050045490265,0.23239299654960632,153,0.0,0.0
2022-08-24 00:00:00+00:00,0.23241999745368958,0.233597993850708,0.2285670042037964,0.2306309938430786,72,0.0,0.0
2022-08-25 00:00:00+00:00,0.23059700429439545,0.23526500165462494,0.23059700429439545,0.2332179993391037,97,0.0,0.0
2022-08-26 00:00:00+00:00,0.23318299651145935,0.23512600362300873,0.22267499566078186,0.22269999980926514,220,0.0,0.0
2022-08-27 00:00:00+00:00,0.22270700335502625,0.2270050048828125,0.22148999571800232,0.22605900466442108,118,0.0,0.0
2022-08-28 00:00:00+00:00,0.22601200640201569,0.22845999896526337,0.22221699357032776,0.22221699357032776,103,0.0,0.0
2022-08-29 00:00:00+00:00,0.22224800288677216,0.2287919968366623,0.2201469987630844,0.22850799560546875,152,0.0,0.0
2022-08-30 00:00:00+00:00,0.22847899794578552,0.23143599927425385,0.22318600118160248,0.22700700163841248,142,0.0,0.0
2022-08-31 00:00:00+00:00,0.2270060032606125,0.232587993144989,0.2270060032606125,0.22905200719833374,122,0.0,0.0
2022-09-01 00:00:00+00:00,0.22910700738430023,0.23137100040912628,0.21744400262832642,0.22609199583530426,455,0.0,0.0
2022-09-02 00:00:00+00:00,0.22608600556850433,0.2290319949388504,0.22394800186157227,0.22595299780368805,137,0.0,0.0
2022-09-03 00:00:00+00:00,0.22594299912452698,0.2270980030298233,0.22462999820709229,0.2261040061712265,74,0.0,0.0
2022-09-04 00:00:00+00:00,0.2261040061712265,0.22700299322605133,0.22495700418949127,0.22690899670124054,37,0.0,0.0
2022-09-05 00:00:00+00:00,0.22691699862480164,0.22756700217723846,0.22391800582408905,0.2264070063829422,49,0.0,0.0
2022-09-06 00:00:00+00:00,0.22641399502754211,0.23092100024223328,0.2193630039691925,0.21963800489902496,203,0.0,0.0
2022-09-07 00:00:00+00:00,0.21964600682258606,0.22305500507354736,0.21504999697208405,0.22215400636196136,163,0.0,0.0
2022-09-08 00:00:00+00:00,0.2221509963274002,0.22305899858474731,0.22028100490570068,0.22231300175189972,91,0.0,0.0
2022-09-09 00:00:00+00:00,0.22231300175189972,0.23468899726867676,0.22231300175189972,0.23422400653362274,376,0.0,0.0
2022-09-10 00:00:00+00:00,0.23423300683498383,0.2390110045671463,0.23319000005722046,0.23876400291919708,226,0.0,0.0
2022-09-11 00:00:00+00:00,0.23877300322055817,0.23931600153446198,0.23496800661087036,0.23618300259113312,60,0.0,0.0
2022-09-12 00:00:00+00:00,0.236176997423172,0.24076800048351288,0.23434199392795563,0.2397339940071106,214,0.0,0.0
2022-09-13 00:00:00+00:00,0.23979200422763824,0.24080799520015717,0.22890600562095642,0.23551799356937408,466,0.0,0.0
2022-09-14 00:00:00+00:00,0.23486900329589844,0.23832400143146515,0.23422299325466156,0.23770900070667267,100,0.0,0.0
2022-09-15 00:00:00+00:00,0.23775500059127808,0.2387389987707138,0.23006300628185272,0.23167499899864197,214,0.0,0.0
2022-09-16 00:00:00+00:00,0.23170900344848633,0.23197899758815765,0.22665800154209137,0.22838400304317474,79,0.0,0.0
2022-09-17 00:00:00+00:00,0.22836099565029144,0.23181100189685822,0.2281000018119812,0.23168599605560303,55,0.0,0.0
2022-09-18 00:00:00+00:00,0.2317350059747696,0.2317350059747696,0.22017799317836761,0.22017799317836761,152,0.0,0.0
2022-09-19 00:00:00+00:00,0.22030499577522278,0.22729100286960602,0.21613900363445282,0.2269430011510849,259,0.0,0.0
2022-09-20 00:00:00+00:00,0.2268739938735962,0.22703799605369568,0.2213979959487915,0.22150300443172455,73,0.0,0.0
2022-09-21 00:00:00+00:00,0.22151699662208557,0.22706599533557892,0.21290400624275208,0.21426700055599213,164,0.0,0.0
2022-09-22 00:00:00+00:00,0.21424800157546997,0.22439000010490417,0.2136089950799942,0.22367699444293976,97,0.0,0.0
2022-09-23 00:00:00+00:00,0.2237129956483841,0.22753900289535522,0.218968003988266,0.2269890010356903,112,0.0,0.0
2022-09-24 00:00:00+00:00,0.22697700560092926,0.22747300565242767,0.22408999502658844,0.224372997879982,26,0.0,0.0
2022-09-25 00:00:00+00:00,0.22432899475097656,0.2258870005607605,0.21999500691890717,0.2211959958076477,27,0.0,0.0
2022-09-26 00:00:00+00:00,0.22117899358272552,0.22459399700164795,0.21955199539661407,0.22391900420188904,32,0.0,0.0
2022-09-27 00:00:00+00:00,0.22391299903392792,0.23048299551010132,0.2196190059185028,0.22132399678230286,77,0.0,0.0
2022-09-28 00:00:00+00:00,0.22131000459194183,0.2242099940776825,0.21613800525665283,0.22294600307941437,71,0.0,0.0
2022-09-29 00:00:00+00:00,0.22295300662517548,0.2249089926481247,0.21988099813461304,0.22487300634384155,27,0.0,0.0
2022-09-30 00:00:00+00:00,0.22485999763011932,0.22982999682426453,0.22481399774551392,0.2270520031452179,42,0.0,0.0
2022-10-01 00:00:00+00:00,0.22707000374794006,0.22754399478435516,0.22474199533462524,0.2254370003938675,13,0.0,0.0
2022-10-02 00:00:00+00:00,0.22551900148391724,0.22786900401115417,0.2243420034646988,0.2245659977197647,21,0.0,0.0
2022-10-03 00:00:00+00:00,0.22460900247097015,0.23124200105667114,0.2235109955072403,0.2310830056667328,41,0.0,0.0
2022-10-04 00:00:00+00:00,0.23100000619888306,0.23726899921894073,0.23077400028705597,0.23621299862861633,40,0.0,0.0
2022-10-05 00:00:00+00:00,0.2361380010843277,0.23930299282073975,0.23388999700546265,0.23862099647521973,35,0.0,0.0
2022-10-06 00:00:00+00:00,0.2386689931154251,0.240106001496315,0.2360610067844391,0.23608799278736115,26,0.0,0.0
2022-10-07 00:00:00+00:00,0.2361139953136444,0.23882900178432465,0.23423199355602264,0.23802800476551056,148,0.0,0.0
2022-10-08 00:00:00+00:00,0.23802800476551056,0.23846900463104248,0.23469699919223785,0.23577000200748444,18,0.0,0.0
2022-10-09 00:00:00+00:00,0.2358659952878952,0.23859600722789764,0.2349179983139038,0.2370930016040802,8,0.0,0.0
2022-10-10 00:00:00+00:00,0.23709100484848022,0.23959499597549438,0.23603400588035583,0.23604899644851685,42,0.0,0.0
2022-10-11 00:00:00+00:00,0.23604799807071686,0.23604799807071686,0.23124000430107117,0.2316340059041977,34,0.0,0.0
2022-10-12 00:00:00+00:00,0.2316340059041977,0.23400799930095673,0.2312610000371933,0.23154400289058685,9,0.0,0.0
2022-10-13 00:00:00+00:00,0.23154500126838684,0.23196199536323547,0.22001700103282928,0.22925999760627747,104,0.0,0.0
2022-10-14 00:00:00+00:00,0.22925999760627747,0.24980199337005615,0.22912099957466125,0.24482299387454987,280,0.0,0.0
2022-10-15 00:00:00+00:00,0.24482299387454987,0.24782699346542358,0.24145199358463287,0.24236300587654114,8,0.0,0.0
2022-10-16 00:00:00+00:00,0.24236199259757996,0.24654899537563324,0.24236199259757996,0.2460159957408905,5,0.0,0.0
2022-10-17 00:00:00+00:00,0.2460169941186905,0.2575240135192871,0.2452310025691986,0.2575240135192871,45,0.0,0.0
2022-10-18 00:00:00+00:00,0.2575249969959259,0.26199600100517273,0.25609898567199707,0.26002898812294006,117,0.0,0.0
2022-10-19 00:00:00+00:00,0.26002800464630127,0.26106199622154236,0.2568640112876892,0.2572520077228546,34,0.0,0.0
2022-10-20 00:00:00+00:00,0.2572160065174103,0.2577030062675476,0.2506659924983978,0.2513430118560791,42,0.0,0.0
2022-10-21 00:00:00+00:00,0.2514120042324066,0.25437599420547485,0.24644599854946136,0.2541320025920868,51,0.0,0.0
2022-10-22 00:00:00+00:00,0.2541329860687256,0.25655698776245117,0.25164398550987244,0.2558009922504425,3,0.0,0.0
2022-10-23 00:00:00+00:00,0.2558009922504425,0.2659049928188324,0.25471898913383484,0.2657819986343384,66,0.0,0.0
2022-10-24 00:00:00+00:00,0.2658100128173828,0.26927900314331055,0.26274099946022034,0.2659269869327545,136,0.0,0.0
2022-10-25 00:00:00+00:00,0.2659269869327545,0.27768999338150024,0.26339998841285706,0.27352800965309143,59,0.0,0.0
2022-10-26 00:00:00+00:00,0.2734079957008362,0.28389400243759155,0.2732889950275421,0.2790150046348572,65,0.0,0.0
2022-10-27 00:00:00+00:00,0.2790150046348572,0.28050699830055237,0.27113500237464905,0.27156001329421997,30,0.0,0.0
2022-10-28 00:00:00+00:00,0.27156001329421997,0.27869901061058044,0.2701619863510132,0.2781040072441101,41,0.0,0.0
2022-10-29 00:00:00+00:00,0.2781040072441101,0.2831369936466217,0.277321994304657,0.2801789939403534,45,0.0,0.0
2022-10-30 00:00:00+00:00,0.2801789939403534,0.28153300285339355,0.27289101481437683,0.27395498752593994,44,0.0,0.0
2022-10-31 00:00:00+00:00,0.27395498752593994,0.27762699127197266,0.2712950110435486,0.2727549970149994,42,0.0,0.0
2022-11-01 00:00:00+00:00,0.2727549970149994,0.27526500821113586,0.2686760127544403,0.26908600330352783,30,0.0,0.0
2022-11-02 00:00:00+00:00,0.26908600330352783,0.26980501413345337,0.22140300273895264,0.22954300045967102,931,0.0,0.0
2022-11-03 00:00:00+00:00,0.22952799499034882,0.24541400372982025,0.2292409986257553,0.24049200117588043,153,0.0,0.0
2022-11-04 00:00:00+00:00,0.2404859960079193,0.27345600724220276,0.24047599732875824,0.27133500576019287,235,0.0,0.0
2022-11-05 00:00:00+00:00,0.2713789939880371,0.28310298919677734,0.27104800939559937,0.2734470069408417,168,0.0,0.0
2022-11-06 00:00:00+00:00,0.2733609974384308,0.2739830017089844,0.2651990056037903,0.26527899503707886,118,0.0,0.0
2022-11-07 00:00:00+00:00,0.2651990056037903,0.28271999955177307,0.26475200057029724,0.2791549861431122,240,0.0,0.0
2022-11-08 00:00:00+00:00,0.2791549861431122,0.28015801310539246,0.23572799563407898,0.24729099869728088,373,0.0,0.0
2022-11-09 00:00:00+00:00,0.2470030039548874,0.24929800629615784,0.20715099573135376,0.2113109976053238,438,0.0,0.0
2022-11-10 00:00:00+00:00,0.21136200428009033,0.25870999693870544,0.2103469967842102,0.25648000836372375,544,0.0,0.0
2022-11-11 00:00:00+00:00,0.2563450038433075,0.2589870095252991,0.23794500529766083,0.2475229948759079,266,0.0,0.0
2022-11-12 00:00:00+00:00,0.24762499332427979,0.24762499332427979,0.23072600364685059,0.2322009950876236,170,0.0,0.0
2022-11-13 00:00:00+00:00,0.23212000727653503,0.23511600494384766,0.22213299572467804,0.22456100583076477,109,0.0,0.0
2022-11-14 00:00:00+00:00,0.22445200383663177,0.2337390035390854,0.18214400112628937,0.18638500571250916,990,0.0,0.0
2022-11-15 00:00:00+00:00,0.18630599975585938,0.1922059953212738,0.18508599698543549,0.1890919953584671,68,0.0,0.0
2022-11-16 00:00:00+00:00,0.1891389936208725,0.19065700471401215,0.18198400735855103,0.18399199843406677,37,0.0,0.0
2022-11-17 00:00:00+00:00,0.18399100005626678,0.18514800071716309,0.1803559958934784,0.18126000463962555,22,0.0,0.0
2022-11-18 00:00:00+00:00,0.18122799694538116,0.18388600647449493,0.181085005402565,0.18203899264335632,18,0.0,0.0
2022-11-19 00:00:00+00:00,0.1820410043001175,0.18209700286388397,0.1786469966173172,0.18119700253009796,25,0.0,0.0
2022-11-20 00:00:00+00:00,0.18119700253009796,0.1816670000553131,0.17235399782657623,0.17292200028896332,35,0.0,0.0
2022-11-21 00:00:00+00:00,0.17297899723052979,0.17325599491596222,0.16731299459934235,0.17040300369262695,89,0.0,0.0
2022-11-22 00:00:00+00:00,0.17043599486351013,0.17841699719429016,0.17016400396823883,0.17819400131702423,107,0.0,0.0
2022-11-23 00:00:00+00:00,0.1781889945268631,0.1813810020685196,0.17722399532794952,0.18049100041389465,34,0.0,0.0
2022-11-24 00:00:00+00:00,0.18048499524593353,0.1835079938173294,0.17930400371551514,0.17986799776554108,48,0.0,0.0
2022-11-25 00:00:00+00:00,0.17983399331569672,0.17986899614334106,0.17658600211143494,0.17881299555301666,19,0.0,0.0
2022-11-26 00:00:00+00:00,0.17876200377941132,0.183445006608963,0.1786320060491562,0.17913800477981567,55,0.0,0.0
2022-11-27 00:00:00+00:00,0.17912399768829346,0.1807750016450882,0.17874400317668915,0.17883899807929993,2,0.0,0.0
2022-11-28 00:00:00+00:00,0.17883899807929993,0.17913800477981567,0.1746239960193634,0.1760849952697754,27,0.0,0.0
2022-11-29 00:00:00+00:00,0.17611299455165863,0.17942799627780914,0.1752540022134781,0.1787700057029724,13,0.0,0.0
2022-11-30 00:00:00+00:00,0.1787700057029724,0.19053499400615692,0.1786939948797226,0.19035500288009644,76,0.0,0.0
2022-12-01 00:00:00+00:00,0.19035500288009644,0.19132399559020996,0.18663500249385834,0.18787899613380432,18,0.0,0.0
2022-12-02 00:00:00+00:00,0.18799500167369843,0.19183099269866943,0.1871979981660843,0.1917179971933365,22,0.0,0.0
2022-12-03 00:00:00+00:00,0.19182200729846954,0.19950099289417267,0.19022700190544128,0.19570399820804596,64,0.0,0.0
2022-12-04 00:00:00+00:00,0.19570399820804596,0.19940400123596191,0.19558200240135193,0.19934099912643433,17,0.0,0.0
2022-12-05 00:00:00+00:00,0.1993740051984787,0.2031400054693222,0.19809100031852722,0.19877499341964722,32,0.0,0.0
2022-12-06 00:00:00+00:00,0.19877499341964722,0.19958099722862244,0.19735600054264069,0.1995459944009781,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.19950899481773376,0.19950899481773376,0.1940940022468567,0.19566600024700165,23,0.0,0.0
2022-12-08 00:00:00+00:00,0.19566600024700165,0.19999699294567108,0.1945360004901886,0.19993199408054352,20,0.0,0.0
2022-12-09 00:00:00+00:00,0.19993199408054352,0.20038500428199768,0.19756199419498444,0.19834400713443756,4,0.0,0.0
2022-12-10 00:00:00+00:00,0.19834400713443756,0.1989320069551468,0.19754000008106232,0.1979220062494278,5,0.0,0.0
2022-12-11 00:00:00+00:00,0.1979220062494278,0.19915300607681274,0.1956930011510849,0.1959020048379898,11,0.0,0.0
2022-12-12 00:00:00+00:00,0.1959020048379898,0.1976040005683899,0.1936739981174469,0.19745099544525146,35,0.0,0.0
2022-12-13 00:00:00+00:00,0.1974470019340515,0.20129799842834473,0.1950089931488037,0.2000879943370819,43,0.0,0.0
2022-12-14 00:00:00+00:00,0.20014500617980957,0.20382200181484222,0.19811999797821045,0.1984499990940094,17,0.0,0.0
2022-12-15 00:00:00+00:00,0.19843000173568726,0.1986760050058365,0.19409100711345673,0.19455400109291077,19,0.0,0.0
2022-12-16 00:00:00+00:00,0.19458000361919403,0.19595099985599518,0.1822810024023056,0.1827010065317154,63,0.0,0.0
2022-12-17 00:00:00+00:00,0.18269699811935425,0.18509900569915771,0.18153099715709686,0.1849599927663803,15,0.0,0.0
2022-12-18 00:00:00+00:00,0.18501399457454681,0.19534100592136383,0.18400000035762787,0.1944199949502945,143,0.0,0.0
