TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-06-17 00:00:00,6.353448867797852,6.071629047393799,6.000681877136231,6.506069183349609,36067,6.353448867797852
2021-06-18 00:00:00,6.077729225158691,6.353246212005615,5.952299118041992,6.353892803192139,32035,6.077729225158691
2021-06-19 00:00:00,6.07557487487793,6.07719612121582,5.691806793212891,6.278689861297607,41200,6.07557487487793
2021-06-20 00:00:00,5.258108139038086,6.076592922210693,4.969371795654297,6.12139892578125,45372,5.258108139038086
2021-06-21 00:00:00,5.066768169403076,5.258326053619385,4.609363079071045,5.56354284286499,53272,5.066768169403076
2021-06-22 00:00:00,4.662778854370117,5.067292213439941,4.258542060852051,5.171642780303955,67095,4.662778854370117
2021-06-23 00:00:00,4.5444769859313965,4.662789821624756,4.377139091491699,4.839706897735596,57957,4.5444769859313965
2021-06-24 00:00:00,4.653438091278076,4.400252819061279,4.399899005889893,4.9525909423828125,58283,4.653438091278076
2021-06-25 00:00:00,4.623359203338623,4.652702808380127,4.62310791015625,4.953874111175537,105407,4.623359203338623
2021-06-26 00:00:00,5.10927677154541,4.62394905090332,4.6233649253845215,5.355802059173584,75136,5.10927677154541
2021-06-27 00:00:00,5.190838813781738,5.1101908683776855,4.868495941162109,5.236460208892822,62910,5.190838813781738
2021-06-28 00:00:00,5.126770973205566,5.191198825836182,4.978118896484375,5.234548091888428,23689,5.126770973205566
2021-06-29 00:00:00,4.711925029754639,5.127411842346191,4.667234897613525,5.408668041229248,34195,4.711925029754639
2021-06-30 00:00:00,4.765675067901611,4.712552070617676,4.30284595489502,4.889960765838623,48276,4.765675067901611
2021-07-01 00:00:00,4.575980186462402,4.765653133392334,4.535811901092529,4.766514778137207,53668,4.575980186462402
2021-07-02 00:00:00,4.712761878967285,4.576192855834961,4.458473205566406,4.716752052307129,40271,4.712761878967285
2021-07-03 00:00:00,4.605892181396484,4.713247776031494,4.551321983337402,4.721474170684815,13438,4.605892181396484
2021-07-04 00:00:00,4.659185886383057,4.606141090393066,4.566394805908203,4.660810947418213,5888,4.659185886383057
2021-07-05 00:00:00,4.555713176727295,4.658650875091553,4.554996967315674,4.696742057800293,6252,4.555713176727295
2021-07-06 00:00:00,4.692587852478027,4.5560078620910645,4.55397891998291,5.019056797027588,30132,4.692587852478027
2021-07-07 00:00:00,4.561113834381104,4.692164897918701,4.555675983428955,4.692771911621094,30475,4.561113834381104
2021-07-08 00:00:00,4.599643230438232,4.560754776000977,4.560571193695068,4.605392932891846,0,4.599643230438232
2021-07-09 00:00:00,4.496228218078613,4.6000142097473145,4.495207786560059,4.600931167602539,0,4.496228218078613
2021-07-10 00:00:00,4.535995006561279,4.496726989746094,4.34365177154541,5.138119220733643,83597,4.535995006561279
2021-07-11 00:00:00,3.8616480827331534,4.536636829376221,3.7560510635375977,4.542487144470215,93498,3.8616480827331534
2021-07-12 00:00:00,3.154215097427368,3.8618218898773193,3.153844118118286,3.8855350017547607,27128,3.154215097427368
2021-07-13 00:00:00,2.987917900085449,3.154510021209717,2.9877450466156006,3.631370067596436,71541,2.987917900085449
2021-07-14 00:00:00,3.5973238945007324,2.9883389472961426,2.971220016479492,3.646277904510498,100912,3.5973238945007324
2021-07-15 00:00:00,4.3339362144470215,3.597021102905273,3.596024990081787,4.385201930999756,76249,4.3339362144470215
2021-07-16 00:00:00,4.223731994628906,4.333454132080078,3.995574951171875,4.538671016693115,78503,4.223731994628906
2021-07-17 00:00:00,4.00290584564209,4.223948955535889,4.000984191894531,4.223949909210205,49515,4.00290584564209
2021-07-18 00:00:00,4.029222011566162,4.00291919708252,4.000325202941895,4.27423620223999,15779,4.029222011566162
2021-07-19 00:00:00,4.009307861328125,4.029521942138672,3.996412992477417,4.030332088470459,13422,4.009307861328125
2021-07-20 00:00:00,3.4473910331726074,4.009335994720459,3.3808910846710205,4.010635852813721,10955,3.4473910331726074
2021-07-21 00:00:00,3.418423891067505,3.4473419189453125,3.385991096496582,3.6437079906463614,17845,3.418423891067505
2021-07-22 00:00:00,3.303618907928467,3.418179035186768,3.3012380599975586,3.4483799934387207,9860,3.303618907928467
2021-07-23 00:00:00,3.294564008712769,3.303407907485962,3.2931969165802,3.317460060119629,0,3.294564008712769
2021-07-24 00:00:00,3.2945809364318848,3.2943270206451416,3.2932069301605225,3.2963669300079346,0,3.2945809364318848
2021-07-25 00:00:00,3.308357954025269,3.294595003128052,3.289518117904663,3.402707099914551,0,3.308357954025269
2021-07-26 00:00:00,4.083367824554443,3.3084371089935303,3.3079540729522705,4.290586948394775,22616,4.083367824554443
2021-07-27 00:00:00,4.2897257804870605,4.082804203033447,4.020640850067139,4.310472011566162,99434,4.2897257804870605
2021-07-28 00:00:00,5.092904090881348,4.289781093597412,4.289484024047852,5.130780220031738,149772,5.092904090881348
2021-07-29 00:00:00,5.821547031402588,5.092735767364502,5.091240882873535,5.875491142272949,153609,5.821547031402588
2021-07-30 00:00:00,5.572516918182373,5.821739196777344,5.57162618637085,6.282815933227539,222582,5.572516918182373
2021-07-31 00:00:00,5.563508987426758,5.573245048522949,5.510870933532715,5.679041862487793,174134,5.563508987426758
2021-08-01 00:00:00,5.759724140167236,5.564321994781494,5.561490058898926,5.890779972076416,78981,5.759724140167236
2021-08-02 00:00:00,5.7279438972473145,5.75958776473999,5.6620378494262695,5.778292179107666,56049,5.7279438972473145
2021-08-03 00:00:00,6.088395118713379,5.728212833404541,5.621057033538818,6.101230144500732,86556,6.088395118713379
2021-08-04 00:00:00,6.066957950592041,6.088131904602051,6.061789035797119,6.162135124206543,83170,6.066957950592041
2021-08-05 00:00:00,6.015355110168457,6.066843986511231,5.9791998863220215,6.067770004272461,14882,6.015355110168457
2021-08-06 00:00:00,6.016679763793945,6.015237808227539,6.014317035675049,6.097714900970459,20517,6.016679763793945
2021-08-07 00:00:00,5.956601142883301,6.016354084014893,5.956601142883301,6.018064975738525,23714,5.956601142883301
2021-08-08 00:00:00,5.816527843475342,5.957423210144043,5.815622806549072,6.046459197998047,43264,5.816527843475342
2021-08-09 00:00:00,6.015736103057861,5.815874099731445,5.602719783782959,6.015736103057861,76820,6.015736103057861
2021-08-10 00:00:00,5.831429958343506,6.0155930519104,5.828317165374756,6.02446985244751,65666,5.831429958343506
2021-08-11 00:00:00,5.723776817321777,5.831518173217773,5.718407154083252,6.078239917755127,67584,5.723776817321777
2021-08-12 00:00:00,5.628633975982666,5.723713874816895,5.607770919799805,5.7456159591674805,55591,5.628633975982666
2021-08-13 00:00:00,5.192927837371826,5.628758907318115,5.154308795928955,5.657650947570801,44136,5.192927837371826
2021-08-14 00:00:00,5.078454971313477,5.1922478675842285,4.998740196228027,5.1922478675842285,50634,5.078454971313477
2021-08-15 00:00:00,4.948505878448486,5.079325199127197,4.910958766937256,5.07956600189209,29593,4.948505878448486
2021-08-16 00:00:00,4.981931209564209,4.948187828063965,4.920711040496826,4.982244968414307,14070,4.981931209564209
2021-08-17 00:00:00,4.963459014892578,4.981400966644287,4.954514980316162,4.983148097991943,0,4.963459014892578
2021-08-18 00:00:00,4.94673490524292,4.963487148284912,4.911248207092285,4.965426921844482,7079,4.94673490524292
2021-08-19 00:00:00,4.916794776916504,4.94691801071167,4.915270805358887,4.964037895202637,9267,4.916794776916504
2021-08-20 00:00:00,5.203874111175537,4.9170098304748535,4.902457237243652,5.338581085205078,52909,5.203874111175537
2021-08-21 00:00:00,5.3616862297058105,5.202812194824219,5.20062780380249,5.49930477142334,114727,5.3616862297058105
2021-08-22 00:00:00,11.396958351135254,5.3611578941345215,5.3018479347229,11.521000862121582,1416000,11.396958351135254
2021-08-23 00:00:00,12.164886474609377,11.397154808044434,10.252389907836914,15.465904235839844,4046317,12.164886474609377
2021-08-24 00:00:00,20.364002227783203,12.16477870941162,11.12432098388672,20.734947204589844,7165727,20.364002227783203
2021-08-25 00:00:00,38.80869674682617,20.364730834960938,16.58812713623047,47.39802551269531,19411724,38.80869674682617
2021-08-26 00:00:00,34.04756164550781,38.81074523925781,32.82613754272461,44.21004867553711,19840392,34.04756164550781
2021-08-27 00:00:00,34.98526382446289,34.04756164550781,32.94626235961914,39.26822280883789,6549468,34.98526382446289
2021-08-28 00:00:00,23.697933197021484,34.98814392089844,20.236553192138672,36.10588455200195,6133740,23.697933197021484
2021-08-29 00:00:00,20.27743148803711,23.705535888671875,18.338586807250977,23.749738693237305,5086024,20.27743148803711
2021-08-30 00:00:00,21.151514053344727,20.27736091613769,20.27736091613769,22.11738586425781,2339847,21.151514053344727
2021-08-31 00:00:00,19.43038749694824,21.15094757080078,16.7335262298584,21.249107360839844,2312384,19.43038749694824
2021-09-01 00:00:00,20.367191314697266,19.430639266967773,18.94811248779297,20.412336349487305,1923088,20.367191314697266
2021-09-02 00:00:00,23.193439483642575,20.39189338684082,18.89133071899414,23.74573135375977,2183374,23.193439483642575
2021-09-03 00:00:00,20.7523250579834,23.19625663757324,20.65757179260254,23.62874412536621,1811535,20.7523250579834
2021-09-04 00:00:00,22.19310760498047,20.75319480895996,20.60847282409668,22.315561294555664,1408659,22.19310760498047
2021-09-05 00:00:00,19.685527801513672,22.196435928344727,19.38637351989746,22.196435928344727,1773401,19.685527801513672
2021-09-06 00:00:00,19.89313507080078,19.68623733520508,19.63753890991211,20.21026611328125,1297975,19.89313507080078
2021-09-07 00:00:00,18.32122611999512,19.89483070373535,17.958742141723633,20.079744338989254,1119421,18.32122611999512
2021-09-08 00:00:00,18.426408767700195,18.322227478027344,18.250886917114254,18.599796295166016,1176351,18.426408767700195
2021-09-09 00:00:00,18.086078643798828,18.271934509277344,18.07635307312012,18.616214752197266,1065695,18.086078643798828
2021-09-10 00:00:00,18.03971672058105,18.086116790771484,17.72494125366211,18.242555618286133,1044160,18.03971672058105
2021-09-11 00:00:00,16.723691940307617,18.03970718383789,16.69782829284668,18.03970718383789,898060,16.723691940307617
2021-09-12 00:00:00,16.78017807006836,16.72418785095215,16.620847702026367,16.924728393554688,936423,16.78017807006836
2021-09-13 00:00:00,18.335508346557617,16.780292510986328,16.376243591308594,19.13728141784668,1043047,18.335508346557617
2021-09-14 00:00:00,17.95606231689453,18.336793899536133,17.940269470214844,19.22217559814453,1057892,17.95606231689453
2021-09-15 00:00:00,21.3208065032959,17.957256317138672,17.90072250366211,21.81814384460449,1259130,21.3208065032959
2021-09-16 00:00:00,19.874101638793945,21.317626953125,19.822969436645508,23.484420776367188,2598255,19.874101638793945
2021-09-17 00:00:00,19.450359344482425,19.87185478210449,19.23044204711914,20.314647674560547,2112255,19.450359344482425
2021-09-18 00:00:00,19.142505645751957,19.450267791748047,19.097637176513672,20.08256721496582,1466002,19.142505645751957
2021-09-19 00:00:00,18.99575424194336,19.142778396606445,18.26668930053711,19.28086280822754,1457512,18.99575424194336
2021-09-20 00:00:00,17.637723922729492,18.994016647338867,17.630159378051758,19.13374328613281,1177488,17.637723922729492
2021-09-21 00:00:00,16.06877326965332,17.639984130859375,16.050735473632812,17.817026138305664,1152365,16.06877326965332
2021-09-22 00:00:00,17.044235229492188,16.068477630615234,15.967041015625,17.136072158813477,964555,17.044235229492188
2021-09-23 00:00:00,17.962738037109375,17.04437828063965,16.928709030151367,19.130353927612305,1454170,17.962738037109375
2021-09-24 00:00:00,16.79528045654297,17.96341323852539,16.431814193725586,18.12472343444824,1364996,16.79528045654297
2021-09-25 00:00:00,16.845184326171875,16.795860290527344,16.56201934814453,17.106639862060547,818160,16.845184326171875
2021-09-26 00:00:00,17.5105037689209,16.84494972229004,15.413732528686523,17.680126190185547,1378004,17.5105037689209
2021-09-27 00:00:00,21.42978286743164,17.51173973083496,17.34305763244629,22.286602020263672,3438952,21.42978286743164
2021-09-28 00:00:00,20.648473739624023,21.429279327392575,20.558446884155277,21.71359062194824,2973361,20.648473739624023
2021-09-29 00:00:00,21.406213760375977,20.65042495727539,20.09969520568848,22.32505226135254,1713928,21.406213760375977
2021-09-30 00:00:00,24.925508499145508,21.40665626525879,21.1390380859375,29.981674194335938,5247308,24.925508499145508
2021-10-01 00:00:00,28.33775520324707,24.92572021484375,24.92572021484375,28.893529891967773,6262734,28.33775520324707
2021-10-02 00:00:00,36.770164489746094,28.335840225219727,28.126821517944336,37.93378829956055,7223149,36.770164489746094
2021-10-03 00:00:00,35.58855438232422,36.77615737915039,32.899261474609375,37.55784606933594,8297465,35.58855438232422
2021-10-04 00:00:00,40.77187347412109,35.589988708496094,34.91302490234375,42.35481262207031,6800334,40.77187347412109
2021-10-05 00:00:00,41.90422821044922,40.77397537231445,40.38336181640625,44.19087219238281,6827660,41.90422821044922
2021-10-06 00:00:00,40.1486701965332,41.90700149536133,39.45804977416992,43.03329086303711,5877557,40.1486701965332
2021-10-07 00:00:00,42.87723159790039,40.15452194213867,40.08396530151367,42.93091583251953,4668434,42.87723159790039
2021-10-08 00:00:00,51.03632736206055,42.87760162353516,42.68951034545898,52.17090606689453,6901063,51.03632736206055
2021-10-09 00:00:00,58.8740234375,51.03242111206055,50.78004455566406,68.38338470458984,14686478,58.8740234375
2021-10-10 00:00:00,62.70081329345703,58.881046295166016,56.86494827270508,65.520751953125,13257476,62.70081329345703
2021-10-11 00:00:00,55.3787841796875,62.695011138916016,53.91850662231445,63.50634002685547,9745526,55.3787841796875
2021-10-12 00:00:00,61.76118087768555,55.37678146362305,54.682987213134766,63.33290100097656,14721331,61.76118087768555
2021-10-13 00:00:00,58.748233795166016,61.75188827514648,57.85933303833008,62.24210357666016,12830793,58.748233795166016
2021-10-14 00:00:00,61.8838996887207,58.75038146972656,57.82346725463867,63.00767517089844,10198320,61.8838996887207
2021-10-15 00:00:00,61.05318832397461,61.88413619995117,60.78087615966797,62.796531677246094,14408215,61.05318832397461
2021-10-16 00:00:00,65.8763427734375,61.05290985107422,59.93056106567383,67.07054901123047,22073698,65.8763427734375
2021-10-17 00:00:00,75.63582611083984,65.8798599243164,65.8798599243164,76.93692016601562,32023038,75.63582611083984
2021-10-18 00:00:00,84.83316040039062,75.63736724853516,74.22408294677734,84.85636901855469,42200907,84.83316040039062
2021-10-19 00:00:00,73.77397155761719,84.83833312988281,66.62176513671875,85.4671401977539,37704371,73.77397155761719
2021-10-20 00:00:00,92.3074951171875,73.77523803710938,69.17637634277344,98.05933380126952,29906006,92.3074951171875
2021-10-21 00:00:00,89.48699951171875,92.30132293701172,86.72551727294922,100.5322265625,24112796,89.48699951171875
2021-10-22 00:00:00,92.1458511352539,89.48481750488281,85.19182586669922,92.68763732910156,14613532,92.1458511352539
2021-10-23 00:00:00,94.69781494140624,92.14254760742188,91.1492156982422,97.9503173828125,14091303,94.69781494140624
2021-10-24 00:00:00,102.14429473876952,94.70167541503906,94.00558471679688,103.09288024902344,15205955,102.14429473876952
2021-10-25 00:00:00,114.99964904785156,102.13333892822266,101.1646499633789,123.67911529541016,18729889,114.99964904785156
2021-10-26 00:00:00,125.73562622070312,115.00981903076172,114.54689025878906,132.65167236328125,24665435,125.73562622070312
2021-10-27 00:00:00,122.63371276855467,125.73639678955078,111.40426635742188,140.37574768066406,29241173,122.63371276855467
2021-10-28 00:00:00,117.95152282714844,122.63694763183594,116.90880584716795,131.83584594726562,30592072,117.95152282714844
2021-10-29 00:00:00,94.54327392578124,117.95120239257812,94.5202865600586,119.1427230834961,25093787,94.54327392578124
2021-10-30 00:00:00,90.77825927734376,94.52618408203124,82.44192504882812,107.84567260742188,25438415,90.77825927734376
2021-10-31 00:00:00,91.42935180664062,90.76869201660156,89.86280059814453,102.01831817626952,24039023,91.42935180664062
2021-11-01 00:00:00,82.49930572509766,91.4288101196289,81.44916534423828,93.15972900390624,19958346,82.49930572509766
2021-11-02 00:00:00,96.6960678100586,82.50540924072266,81.66670989990234,101.97196197509766,23243135,96.6960678100586
2021-11-03 00:00:00,109.6851043701172,96.69541931152344,94.74151611328124,110.2811279296875,19300434,109.6851043701172
2021-11-04 00:00:00,131.74481201171875,109.68402099609376,103.18052673339844,224.70802307128903,198503708,131.74481201171875
2021-11-05 00:00:00,114.34791564941406,131.54017639160156,108.7743682861328,131.65316772460938,119109522,114.34791564941406
2021-11-06 00:00:00,135.39212036132812,114.4372100830078,111.96913146972656,152.8544464111328,86415136,135.39212036132812
2021-11-07 00:00:00,149.2606964111328,136.29129028320312,131.6468963623047,158.43785095214844,82549792,149.2606964111328
2021-11-08 00:00:00,144.95263671875,148.78390502929688,144.2615509033203,157.99217224121094,44737454,144.95263671875
2021-11-09 00:00:00,144.62176513671875,144.67413330078125,137.6650848388672,148.03948974609375,33112894,144.62176513671875
2021-11-10 00:00:00,164.24273681640625,144.63047790527344,120.39386749267578,174.3663330078125,49865876,164.24273681640625
2021-11-11 00:00:00,166.5067596435547,164.52198791503906,160.0657196044922,177.28683471679688,49057448,166.5067596435547
2021-11-12 00:00:00,167.2066650390625,166.23892211914062,159.63851928710938,170.60438537597656,33216443,167.2066650390625
2021-11-13 00:00:00,194.6651306152344,167.35557556152344,167.02517700195312,199.1601104736328,62841741,194.6651306152344
2021-11-14 00:00:00,199.42015075683597,194.56434631347656,186.0781707763672,223.72727966308597,68656528,199.42015075683597
2021-11-15 00:00:00,184.33604431152344,200.0203857421875,177.86068725585938,212.3990020751953,49204109,184.33604431152344
2021-11-16 00:00:00,178.8865203857422,184.8741912841797,168.98451232910156,186.4054412841797,42883938,178.8865203857422
2021-11-17 00:00:00,190.2081756591797,178.5784454345703,174.72470092773438,194.6962890625,49856697,190.2081756591797
2021-11-18 00:00:00,171.0119171142578,190.19415283203125,170.4261016845703,204.6467437744141,57618543,171.0119171142578
2021-11-19 00:00:00,180.9372711181641,170.72640991210938,169.44879150390625,185.0252685546875,54518871,180.9372711181641
2021-11-20 00:00:00,188.61199951171875,181.2565155029297,178.72764587402344,192.59329223632807,53449857,188.61199951171875
2021-11-21 00:00:00,180.9459381103516,188.69949340820312,180.04312133789062,193.3162078857422,57402683,180.9459381103516
2021-11-22 00:00:00,181.78273010253903,180.8893585205078,173.74783325195312,187.39242553710935,50960561,181.78273010253903
2021-11-23 00:00:00,190.8852996826172,181.7778778076172,181.7778778076172,200.89047241210935,68458871,190.8852996826172
2021-11-24 00:00:00,193.3856658935547,190.86880493164065,189.0432281494141,199.5212554931641,57921190,193.3856658935547
2021-11-25 00:00:00,188.9296722412109,193.0359344482422,183.7989044189453,195.2111358642578,57512950,188.9296722412109
2021-11-26 00:00:00,164.41799926757812,187.2052001953125,150.56336975097656,187.63951110839844,82877793,164.41799926757812
2021-11-27 00:00:00,138.74998474121094,164.47201538085938,135.2852783203125,170.1831512451172,76735281,138.74998474121094
2021-11-28 00:00:00,154.51832580566406,138.79568481445312,125.58830261230467,155.37745666503906,90171056,154.51832580566406
2021-11-29 00:00:00,134.94692993164062,154.4964141845703,133.43748474121094,155.57423400878906,67841070,134.94692993164062
2021-11-30 00:00:00,126.11473083496094,134.9230194091797,123.62169647216795,136.9282989501953,73514200,126.11473083496094
2021-12-01 00:00:00,127.07415008544922,125.86652374267578,124.69686889648438,140.40673828125,77418809,127.07415008544922
2021-12-02 00:00:00,117.21206665039062,127.07156372070312,107.9930191040039,127.07156372070312,96145834,117.21206665039062
2021-12-03 00:00:00,100.49970245361328,117.03949737548828,99.07576751708984,123.15667724609376,79808286,100.49970245361328
2021-12-04 00:00:00,91.3552703857422,99.46204376220705,73.4412841796875,99.9634246826172,57964134,91.3552703857422
2021-12-05 00:00:00,82.26336669921875,91.26372528076172,81.5386962890625,106.12777709960938,62102360,82.26336669921875
2021-12-06 00:00:00,74.18968200683594,82.44212341308594,66.6698989868164,82.44212341308594,75407885,74.18968200683594
2021-12-07 00:00:00,70.46971130371094,74.21810913085938,70.17560577392578,79.55266571044922,41784948,70.46971130371094
2021-12-08 00:00:00,66.31718444824219,70.46736907958984,58.37076568603516,70.57295227050781,58356840,66.31718444824219
2021-12-09 00:00:00,64.33230590820312,66.24600219726562,62.75967025756836,72.0531997680664,48042440,64.33230590820312
2021-12-10 00:00:00,64.74915313720703,64.44268798828125,61.76625061035156,80.11355590820312,71040301,64.74915313720703
2021-12-11 00:00:00,86.76467895507812,64.74214935302734,63.889404296875,97.43704986572266,162464930,86.76467895507812
2021-12-12 00:00:00,82.99118041992188,86.75611877441406,81.49932098388672,94.61784362792967,74655544,82.99118041992188
2021-12-13 00:00:00,95.81552124023438,83.02375793457031,82.37975311279297,108.5599365234375,135639620,95.81552124023438
2021-12-14 00:00:00,82.02967071533203,95.33854675292967,80.34322357177734,108.8963394165039,139431560,82.02967071533203
2021-12-15 00:00:00,87.84513854980469,84.11651611328125,80.5794906616211,94.8973159790039,84024408,87.84513854980469
2021-12-16 00:00:00,82.19522094726562,87.84634399414062,81.7165756225586,89.42955017089844,42598394,82.19522094726562
2021-12-17 00:00:00,72.32218170166016,82.03116607666016,69.05657196044922,82.1289291381836,37589428,72.32218170166016
2021-12-18 00:00:00,70.30433654785156,72.26821899414062,68.5096664428711,73.90308380126953,26132706,70.30433654785156
2021-12-19 00:00:00,74.42017364501953,70.29556274414062,69.82146453857422,83.82180786132812,45399159,74.42017364501953
2021-12-20 00:00:00,70.72513580322266,74.40234375,69.96900939941406,75.74116516113281,38169705,70.72513580322266
2021-12-21 00:00:00,73.32083129882812,70.81527709960938,70.63275146484375,84.72611236572266,63405577,73.32083129882812
2021-12-22 00:00:00,70.43775177001953,73.51261901855469,69.28897857666016,73.98197937011719,42034229,70.43775177001953
2021-12-23 00:00:00,72.1258316040039,70.43318939208984,68.3244857788086,72.39842987060547,33152590,72.1258316040039
2021-12-24 00:00:00,68.87785339355469,72.11573028564453,68.64700317382812,73.512451171875,35374439,68.87785339355469
2021-12-25 00:00:00,66.10189819335938,68.87789916992188,64.15929412841797,69.34317016601562,31779029,66.10189819335938
2021-12-26 00:00:00,63.24285888671875,66.10440063476562,62.81925582885742,66.79071044921875,29536993,63.24285888671875
2021-12-27 00:00:00,63.02366256713867,63.146629333496094,62.5499267578125,67.37226867675781,36206528,63.02366256713867
2021-12-28 00:00:00,66.12779235839844,63.078880310058594,60.71140670776367,78.74449920654297,93258239,66.12779235839844
2021-12-29 00:00:00,65.22431945800781,66.17707061767578,65.0906753540039,73.96243286132812,67445148,65.22431945800781
2021-12-30 00:00:00,67.39860534667969,65.22787475585938,64.80323028564453,70.81622314453125,36581378,67.39860534667969
2021-12-31 00:00:00,63.81087493896485,67.4025650024414,63.11497116088867,67.77198028564453,31114212,63.81087493896485
2022-01-01 00:00:00,62.56933975219727,63.81441879272461,61.07818603515625,64.63462829589844,32512606,62.56933975219727
2022-01-02 00:00:00,61.67813873291016,62.57275772094727,60.34831237792969,62.61072540283203,31221906,61.67813873291016
2022-01-03 00:00:00,59.394325256347656,61.66636657714844,58.60822677612305,62.14054107666016,28744005,59.394325256347656
2022-01-04 00:00:00,53.211082458496094,59.396522521972656,51.08220672607422,59.43236541748047,51233114,53.211082458496094
2022-01-05 00:00:00,43.30527114868164,53.16929626464844,41.03644943237305,53.21445083618164,65383705,43.30527114868164
2022-01-06 00:00:00,41.69891357421875,43.1635971069336,39.217529296875,43.58332061767578,46538944,41.69891357421875
2022-01-07 00:00:00,36.7188835144043,41.703834533691406,36.522193908691406,41.703834533691406,35239021,36.7188835144043
2022-01-08 00:00:00,33.88443374633789,36.71942138671875,32.658447265625,38.76357650756836,38461125,33.88443374633789
2022-01-09 00:00:00,35.28181076049805,33.89649200439453,33.08428192138672,35.60831451416016,27267426,35.28181076049805
2022-01-10 00:00:00,31.227819442749023,35.289058685302734,29.89578437805176,35.30898666381836,32792033,31.227819442749023
2022-01-11 00:00:00,32.028709411621094,31.22666549682617,30.92436981201172,33.2581901550293,27046963,32.028709411621094
2022-01-12 00:00:00,35.44935607910156,32.0745849609375,31.344921112060547,35.711944580078125,37364687,35.44935607910156
2022-01-13 00:00:00,32.888397216796875,35.41397857666016,32.862789154052734,39.25294494628906,71723670,32.888397216796875
2022-01-14 00:00:00,33.89753723144531,32.875022888183594,31.8504581451416,35.45857620239258,46317235,33.89753723144531
2022-01-15 00:00:00,34.74979782104492,33.934078216552734,33.53220748901367,35.26215744018555,29873681,34.74979782104492
