TIMESTAMP,STJUNO_OPEN_PRICE_USD,STJUNO_HIGH_PRICE_USD,STJUNO_LOW_PRICE_USD,STJUNO_CLOSE_PRICE_USD,STJUNO_VOLUME_USD,STJUNO_DIVIDENDS_USD,STJUNO_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.21363100409507751,0.21429599821567535,0.2079789936542511,0.20859099924564362,270,0.0,0.0
2024-06-22 00:00:00+00:00,0.20859099924564362,0.20859099924564362,0.20552100241184235,0.20625600218772888,9,0.0,0.0
2024-06-23 00:00:00+00:00,0.20625600218772888,0.20959700644016266,0.20167000591754913,0.20167000591754913,1041,0.0,0.0
2024-06-24 00:00:00+00:00,0.20167000591754913,0.20212900638580322,0.19369299709796906,0.2005849927663803,22,0.0,0.0
2024-06-25 00:00:00+00:00,0.2005849927663803,0.21028399467468262,0.2005849927663803,0.20755399763584137,4,0.0,0.0
2024-06-26 00:00:00+00:00,0.20755399763584137,0.20755399763584137,0.19781099259853363,0.19902899861335754,64,0.0,0.0
2024-06-27 00:00:00+00:00,0.19902899861335754,0.2066590040922165,0.19655899703502655,0.20384199917316437,145,0.0,0.0
2024-06-28 00:00:00+00:00,0.20384199917316437,0.20384199917316437,0.19655199348926544,0.19655199348926544,29,0.0,0.0
2024-06-29 00:00:00+00:00,0.19655199348926544,0.19680799543857574,0.193013995885849,0.193013995885849,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.193013995885849,0.1994740068912506,0.19172699749469757,0.1994740068912506,28,0.0,0.0
2024-07-01 00:00:00+00:00,0.1994740068912506,0.20191599428653717,0.1957170069217682,0.1960110068321228,5202,0.0,0.0
2024-07-02 00:00:00+00:00,0.1960110068321228,0.19755899906158447,0.19346299767494202,0.19436299800872803,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.19436299800872803,0.19436299800872803,0.1814659982919693,0.1814659982919693,53,0.0,0.0
2024-07-04 00:00:00+00:00,0.1814659982919693,0.1814659982919693,0.17473499476909637,0.17666800320148468,2924,0.0,0.0
2024-07-05 00:00:00+00:00,0.17666800320148468,0.17666800320148468,0.15244899690151215,0.16613399982452393,62,0.0,0.0
2024-07-06 00:00:00+00:00,0.16613399982452393,0.1796949952840805,0.16613399982452393,0.1796949952840805,10789,0.0,0.0
2024-07-07 00:00:00+00:00,0.1796949952840805,0.18023400008678436,0.16948199272155762,0.16948199272155762,32,0.0,0.0
2024-07-08 00:00:00+00:00,0.16948199272155762,0.179639995098114,0.16479100286960602,0.17496399581432343,7,0.0,0.0
2024-07-09 00:00:00+00:00,0.17496399581432343,0.18217499554157257,0.17477500438690186,0.17963199317455292,206,0.0,0.0
2024-07-10 00:00:00+00:00,0.17963199317455292,0.18026599287986755,0.17326399683952332,0.17377899587154388,14,0.0,0.0
2024-07-11 00:00:00+00:00,0.17377899587154388,0.17536300420761108,0.17008300125598907,0.1700969934463501,4,0.0,0.0
2024-07-12 00:00:00+00:00,0.1700969934463501,0.17326299846172333,0.167822003364563,0.17238299548625946,393,0.0,0.0
2024-07-13 00:00:00+00:00,0.17238299548625946,0.17662400007247925,0.17238299548625946,0.17662400007247925,86,0.0,0.0
2024-07-14 00:00:00+00:00,0.17700199782848358,0.17969000339508057,0.1751050055027008,0.17969000339508057,5,0.0,0.0
2024-07-15 00:00:00+00:00,0.17969000339508057,0.19073499739170074,0.17876499891281128,0.1900860071182251,116,0.0,0.0
2024-07-16 00:00:00+00:00,0.1900860071182251,0.1943580061197281,0.18541499972343445,0.19288000464439392,26356,0.0,0.0
2024-07-17 00:00:00+00:00,0.19288000464439392,0.19848200678825378,0.19288000464439392,0.193899005651474,69,0.0,0.0
2024-07-18 00:00:00+00:00,0.193899005651474,0.19456300139427185,0.18063800036907196,0.18212999403476715,3,0.0,0.0
2024-07-19 00:00:00+00:00,0.18212999403476715,0.18250100314617157,0.172993004322052,0.18202100694179535,841,0.0,0.0
2024-07-20 00:00:00+00:00,0.18202100694179535,0.1882299929857254,0.1772889941930771,0.1772889941930771,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.1772889941930771,0.18134599924087524,0.17314499616622925,0.17768700420856476,14,0.0,0.0
2024-07-22 00:00:00+00:00,0.17768700420856476,0.17768700420856476,0.1669279932975769,0.16928300261497498,25,0.0,0.0
2024-07-23 00:00:00+00:00,0.16928300261497498,0.17085400223731995,0.1658809930086136,0.167263001203537,26,0.0,0.0
2024-07-24 00:00:00+00:00,0.167263001203537,0.16832700371742249,0.16382500529289246,0.16489499807357788,309,0.0,0.0
2024-07-25 00:00:00+00:00,0.16489499807357788,0.16489499807357788,0.15325400233268738,0.15990999341011047,121,0.0,0.0
2024-07-26 00:00:00+00:00,0.15990999341011047,0.16630199551582336,0.15963099896907806,0.16630199551582336,18,0.0,0.0
2024-07-27 00:00:00+00:00,0.16630199551582336,0.16948199272155762,0.1653359979391098,0.16948199272155762,3,0.0,0.0
2024-07-28 00:00:00+00:00,0.16948199272155762,0.16948199272155762,0.16534799337387085,0.16598600149154663,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.16598600149154663,0.17219999432563782,0.14027099311351776,0.14791500568389893,2,0.0,0.0
2024-07-30 00:00:00+00:00,0.14791500568389893,0.1521099954843521,0.14509600400924683,0.14702999591827393,510,0.0,0.0
2024-07-31 00:00:00+00:00,0.14702999591827393,0.15008600056171417,0.14438499510288239,0.14489400386810303,863,0.0,0.0
2024-08-01 00:00:00+00:00,0.14489400386810303,0.1453769952058792,0.1380849927663803,0.14241300523281097,202,0.0,0.0
2024-08-02 00:00:00+00:00,0.14444099366664886,0.14556799829006195,0.13479000329971313,0.13576599955558777,634,0.0,0.0
2024-08-03 00:00:00+00:00,0.13576599955558777,0.14068999886512756,0.13125799596309662,0.13327200710773468,956,0.0,0.0
2024-08-04 00:00:00+00:00,0.13327200710773468,0.13532499969005585,0.12317799776792526,0.12535199522972107,4405,0.0,0.0
2024-08-05 00:00:00+00:00,0.12535199522972107,0.12535199522972107,0.11118800193071365,0.11850699782371521,244,0.0,0.0
2024-08-06 00:00:00+00:00,0.11850699782371521,0.1296740025281906,0.11850699782371521,0.12954600155353546,1026,0.0,0.0
2024-08-07 00:00:00+00:00,0.12954600155353546,0.13453899323940277,0.1282310038805008,0.12978799641132355,321,0.0,0.0
2024-08-08 00:00:00+00:00,0.12978799641132355,0.1425430029630661,0.12839999794960022,0.1425430029630661,1460,0.0,0.0
2024-08-09 00:00:00+00:00,0.1425430029630661,0.1425430029630661,0.1400420069694519,0.1416420042514801,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.1416420042514801,0.15400399267673492,0.14069199562072754,0.15218499302864075,911,0.0,0.0
2024-08-11 00:00:00+00:00,0.15218499302864075,0.15290699899196625,0.14190000295639038,0.14295099675655365,1034,0.0,0.0
2024-08-12 00:00:00+00:00,0.14295099675655365,0.15237100422382355,0.14278200268745422,0.1515820026397705,221,0.0,0.0
2024-08-13 00:00:00+00:00,0.1515820026397705,0.15320800244808197,0.14760099351406097,0.1507990062236786,1746,0.0,0.0
2024-08-14 00:00:00+00:00,0.1507990062236786,0.15196500718593597,0.1443140059709549,0.1445239931344986,163,0.0,0.0
2024-08-15 00:00:00+00:00,0.1445239931344986,0.1445239931344986,0.13376499712467194,0.1351879984140396,505,0.0,0.0
2024-08-16 00:00:00+00:00,0.1351879984140396,0.13644500076770782,0.13054600358009338,0.13431599736213684,201,0.0,0.0
2024-08-17 00:00:00+00:00,0.13431599736213684,0.1360740065574646,0.13348500430583954,0.13576899468898773,1542,0.0,0.0
2024-08-18 00:00:00+00:00,0.13576899468898773,0.1385290026664734,0.13472600281238556,0.13607899844646454,1511,0.0,0.0
2024-08-19 00:00:00+00:00,0.13607899844646454,0.13972200453281403,0.13479599356651306,0.13718600571155548,2141,0.0,0.0
2024-08-20 00:00:00+00:00,0.13718600571155548,0.1404549926519394,0.1350879967212677,0.13819999992847443,160,0.0,0.0
2024-08-21 00:00:00+00:00,0.1378690004348755,0.1408039927482605,0.13447800278663635,0.13978199660778046,145,0.0,0.0
2024-08-22 00:00:00+00:00,0.13978199660778046,0.1507669985294342,0.13827399909496307,0.14649799466133118,25092,0.0,0.0
2024-08-23 00:00:00+00:00,0.14649799466133118,0.16021500527858734,0.14649799466133118,0.16013899445533752,19,0.0,0.0
2024-08-24 00:00:00+00:00,0.16013899445533752,0.16936300694942474,0.15866099298000336,0.16429799795150757,514,0.0,0.0
2024-08-25 00:00:00+00:00,0.16429799795150757,0.16542500257492065,0.15729700028896332,0.1598919928073883,123,0.0,0.0
2024-08-26 00:00:00+00:00,0.1598919928073883,0.1601089984178543,0.15257400274276733,0.15257400274276733,19,0.0,0.0
2024-08-27 00:00:00+00:00,0.15257400274276733,0.1538590043783188,0.14164699614048004,0.14194899797439575,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.14194899797439575,0.14306199550628662,0.13450999557971954,0.13819800317287445,374,0.0,0.0
2024-08-29 00:00:00+00:00,0.13819800317287445,0.13888099789619446,0.13485999405384064,0.13485999405384064,28,0.0,0.0
2024-08-30 00:00:00+00:00,0.13485999405384064,0.13793900609016418,0.13292400538921356,0.1358249932527542,45,0.0,0.0
2024-08-31 00:00:00+00:00,0.1358249932527542,0.13623200356960297,0.13229900598526,0.13349799811840057,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.13349799811840057,0.13432100415229797,0.12996399402618408,0.12996399402618408,17,0.0,0.0
2024-09-02 00:00:00+00:00,0.12996399402618408,0.1358090043067932,0.12996399402618408,0.13532499969005585,454,0.0,0.0
2024-09-03 00:00:00+00:00,0.13532499969005585,0.1366340070962906,0.12804800271987915,0.12948399782180786,123,0.0,0.0
2024-09-04 00:00:00+00:00,0.12948399782180786,0.1349100023508072,0.12948399782180786,0.134319007396698,141,0.0,0.0
2024-09-05 00:00:00+00:00,0.134319007396698,0.13438500463962555,0.12732699513435364,0.1298699975013733,38,0.0,0.0
2024-09-06 00:00:00+00:00,0.1298699975013733,0.1298699975013733,0.12332399934530258,0.12409599870443344,105,0.0,0.0
2024-09-07 00:00:00+00:00,0.12409599870443344,0.12601999938488007,0.11807200312614441,0.11928500235080719,11,0.0,0.0
2024-09-08 00:00:00+00:00,0.11928500235080719,0.1292629987001419,0.11928500235080719,0.1292629987001419,369,0.0,0.0
2024-09-09 00:00:00+00:00,0.1292629987001419,0.13853999972343445,0.1292629987001419,0.13853999972343445,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.13853999972343445,0.13974100351333618,0.1357239931821823,0.1378919929265976,526,0.0,0.0
2024-09-11 00:00:00+00:00,0.1378919929265976,0.13862399756908417,0.1343259960412979,0.1378059983253479,55,0.0,0.0
2024-09-12 00:00:00+00:00,0.1378059983253479,0.1382790058851242,0.12968499958515167,0.1316629946231842,157,0.0,0.0
2024-09-13 00:00:00+00:00,0.1316629946231842,0.13595500588417053,0.1316629946231842,0.13512299954891205,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.13512299954891205,0.1400739997625351,0.13512299954891205,0.13912999629974365,4,0.0,0.0
2024-09-15 00:00:00+00:00,0.13912999629974365,0.14615899324417114,0.13912999629974365,0.14307700097560883,16,0.0,0.0
2024-09-16 00:00:00+00:00,0.14307700097560883,0.14307700097560883,0.13663999736309052,0.13883399963378906,4,0.0,0.0
2024-09-17 00:00:00+00:00,0.13883399963378906,0.1547349989414215,0.13808800280094147,0.1520719975233078,5,0.0,0.0
2024-09-18 00:00:00+00:00,0.1520719975233078,0.15581899881362915,0.14791500568389893,0.15279699862003326,33,0.0,0.0
2024-09-19 00:00:00+00:00,0.15279699862003326,0.16392900049686432,0.15279699862003326,0.1627179980278015,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.1627179980278015,0.17504100501537323,0.15941199660301208,0.16194599866867065,6,0.0,0.0
2024-09-21 00:00:00+00:00,0.16194599866867065,0.16796299815177917,0.15948399901390076,0.1679600030183792,135,0.0,0.0
2024-09-22 00:00:00+00:00,0.1679600030183792,0.16895799338817596,0.1584949940443039,0.16234800219535828,151,0.0,0.0
2024-09-23 00:00:00+00:00,0.16234800219535828,0.16627800464630127,0.15982100367546082,0.1639299988746643,32,0.0,0.0
2024-09-24 00:00:00+00:00,0.1639299988746643,0.17059800028800964,0.16065900027751923,0.17049500346183777,186,0.0,0.0
2024-09-25 00:00:00+00:00,0.16883300244808197,0.1716970056295395,0.16389800608158112,0.16686700284481049,44,0.0,0.0
2024-09-26 00:00:00+00:00,0.16686700284481049,0.17862699925899506,0.16497699916362762,0.17658300697803497,34,0.0,0.0
2024-09-27 00:00:00+00:00,0.17658300697803497,0.18320800364017487,0.17378300428390503,0.181768998503685,30,0.0,0.0
2024-09-28 00:00:00+00:00,0.181768998503685,0.1818699985742569,0.17324699461460114,0.17463499307632446,33,0.0,0.0
2024-09-29 00:00:00+00:00,0.17463499307632446,0.175368994474411,0.1700499951839447,0.1701360046863556,212,0.0,0.0
2024-09-30 00:00:00+00:00,0.1701360046863556,0.1701360046863556,0.16120800375938416,0.16306300461292267,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.16306300461292267,0.16519799828529358,0.1532440036535263,0.15382499992847443,137,0.0,0.0
2024-10-02 00:00:00+00:00,0.15382499992847443,0.1565150022506714,0.14942899346351624,0.15142899751663208,3,0.0,0.0
2024-10-03 00:00:00+00:00,0.15142899751663208,0.15364499390125275,0.14286600053310394,0.14431199431419373,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.14431199431419373,0.1520169973373413,0.14431199431419373,0.15072399377822876,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.15072399377822876,0.1543869972229004,0.1485150009393692,0.14969800412654877,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.14969800412654877,0.14969800412654877,0.14488600194454193,0.1472720056772232,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.1472720056772232,0.1499210000038147,0.13968299329280853,0.13968299329280853,4,0.0,0.0
2024-10-08 00:00:00+00:00,0.13968299329280853,0.1402049958705902,0.12977899610996246,0.12999799847602844,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.12999799847602844,0.13258300721645355,0.12782099843025208,0.1300320029258728,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.1300320029258728,0.13158200681209564,0.12616300582885742,0.12616300582885742,31,0.0,0.0
2024-10-11 00:00:00+00:00,0.12616300582885742,0.1353130042552948,0.12432900071144104,0.1353130042552948,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.1353130042552948,0.13559000194072723,0.13117900490760803,0.1342180073261261,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.1342180073261261,0.13489900529384613,0.12960399687290192,0.13302500545978546,24,0.0,0.0
2024-10-14 00:00:00+00:00,0.13302500545978546,0.13976599276065826,0.1310579925775528,0.13664300739765167,195,0.0,0.0
2024-10-15 00:00:00+00:00,0.13664300739765167,0.13707099854946136,0.13279299437999725,0.13382500410079956,25,0.0,0.0
2024-10-16 00:00:00+00:00,0.13382500410079956,0.13841399550437927,0.13382500410079956,0.13566799461841583,14,0.0,0.0
2024-10-17 00:00:00+00:00,0.13566799461841583,0.1371140033006668,0.13280899822711945,0.13369999825954437,4,0.0,0.0
2024-10-18 00:00:00+00:00,0.13369999825954437,0.13587400317192078,0.13089899718761444,0.1317339986562729,710,0.0,0.0
2024-10-19 00:00:00+00:00,0.1317339986562729,0.1347779929637909,0.1285499930381775,0.1304599940776825,95,0.0,0.0
2024-10-20 00:00:00+00:00,0.1304599940776825,0.13705499470233917,0.1299169957637787,0.13705499470233917,18,0.0,0.0
2024-10-21 00:00:00+00:00,0.13705499470233917,0.13923799991607666,0.13493800163269043,0.13638000190258026,113,0.0,0.0
2024-10-22 00:00:00+00:00,0.13638000190258026,0.13638000190258026,0.1269489973783493,0.12937100231647491,226,0.0,0.0
2024-10-23 00:00:00+00:00,0.12937100231647491,0.1304830014705658,0.1267009973526001,0.12826299667358398,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.12826299667358398,0.13036899268627167,0.12635700404644012,0.12862400710582733,26,0.0,0.0
2024-10-25 00:00:00+00:00,0.12862400710582733,0.13025200366973877,0.12659500539302826,0.12659500539302826,46,0.0,0.0
2024-10-26 00:00:00+00:00,0.12659500539302826,0.13034600019454956,0.12659500539302826,0.12801499664783478,7,0.0,0.0
2024-10-27 00:00:00+00:00,0.12801499664783478,0.13199099898338318,0.12415099889039993,0.1250550001859665,7,0.0,0.0
2024-10-28 00:00:00+00:00,0.1250550001859665,0.12595699727535248,0.1167600005865097,0.1255829930305481,290,0.0,0.0
2024-10-29 00:00:00+00:00,0.1255829930305481,0.13367700576782227,0.1250469982624054,0.12650400400161743,509,0.0,0.0
2024-10-30 00:00:00+00:00,0.12650400400161743,0.12652899324893951,0.12432099878787994,0.12501400709152222,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.12501400709152222,0.1252409964799881,0.11587599664926529,0.11761300265789032,204,0.0,0.0
2024-11-01 00:00:00+00:00,0.11761300265789032,0.11918800324201584,0.10992400348186493,0.10992400348186493,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.10992400348186493,0.11358200013637543,0.10870999842882156,0.10964199900627136,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.10964199900627136,0.11022499948740005,0.10247000306844711,0.10598299652338028,164,0.0,0.0
2024-11-04 00:00:00+00:00,0.10598299652338028,0.10695400089025497,0.09999500215053558,0.10146699845790863,7,0.0,0.0
2024-11-05 00:00:00+00:00,0.10146699845790863,0.10674600303173065,0.10146699845790863,0.10674600303173065,10,0.0,0.0
2024-11-06 00:00:00+00:00,0.10674600303173065,0.11193399876356125,0.10674600303173065,0.11193399876356125,4,0.0,0.0
2024-11-07 00:00:00+00:00,0.11193399876356125,0.12696999311447144,0.11188600212335587,0.11948200315237045,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.11948200315237045,0.1241070032119751,0.11833900213241577,0.12065999954938889,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.12065999954938889,0.12421300262212753,0.1195409968495369,0.12237600237131119,115,0.0,0.0
2024-11-10 00:00:00+00:00,0.12237600237131119,0.13443200290203094,0.12033999711275101,0.1311430037021637,895,0.0,0.0
2024-11-11 00:00:00+00:00,0.1311430037021637,0.13276299834251404,0.12674500048160553,0.128371000289917,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.128371000289917,0.13558299839496613,0.12337099760770798,0.128044992685318,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.128044992685318,0.128044992685318,0.11747899651527405,0.1184459999203682,26,0.0,0.0
2024-11-14 00:00:00+00:00,0.1184459999203682,0.13045699894428253,0.11512300372123718,0.12462999671697617,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.12462999671697617,0.12822799384593964,0.12268699705600739,0.1277790069580078,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.12675200402736664,0.1353050023317337,0.12675200402736664,0.1325259953737259,481,0.0,0.0
2024-11-17 00:00:00+00:00,0.1325259953737259,0.13811500370502472,0.12361600250005722,0.12361600250005722,411,0.0,0.0
2024-11-18 00:00:00+00:00,0.12361600250005722,0.2249390035867691,0.12361600250005722,0.2249390035867691,60,0.0,0.0
2024-11-19 00:00:00+00:00,0.2249390035867691,0.5838879942893982,0.2126549929380417,0.41930198669433594,1084,0.0,0.0
2024-11-20 00:00:00+00:00,0.41930198669433594,1.0019019842147827,0.4087899923324585,0.5367149710655212,2791,0.0,0.0
2024-11-21 00:00:00+00:00,0.5367149710655212,0.5545560121536255,0.44098401069641113,0.5100809931755066,203,0.0,0.0
2024-11-22 00:00:00+00:00,0.5100809931755066,0.5100809931755066,0.4139080047607422,0.4164620041847229,382,0.0,0.0
2024-11-23 00:00:00+00:00,0.4164620041847229,0.4404670000076294,0.38327398896217346,0.4404670000076294,1229,0.0,0.0
2024-11-24 00:00:00+00:00,0.4404670000076294,0.6400619745254517,0.43425899744033813,0.56939697265625,436,0.0,0.0
2024-11-25 00:00:00+00:00,0.56939697265625,0.5838490128517151,0.4964739978313446,0.4964739978313446,1465,0.0,0.0
2024-11-26 00:00:00+00:00,0.4964739978313446,0.5313519835472107,0.4386979937553406,0.45246100425720215,762,0.0,0.0
2024-11-27 00:00:00+00:00,0.45246100425720215,0.45706701278686523,0.436940997838974,0.44762200117111206,34,0.0,0.0
2024-11-28 00:00:00+00:00,0.44762200117111206,0.4523650109767914,0.4027630090713501,0.43039798736572266,8,0.0,0.0
2024-11-29 00:00:00+00:00,0.43039798736572266,0.4719789922237396,0.4218670129776001,0.4218670129776001,185,0.0,0.0
2024-11-30 00:00:00+00:00,0.4218670129776001,0.43860000371932983,0.41775399446487427,0.4285910129547119,39,0.0,0.0
2024-12-01 00:00:00+00:00,0.4285910129547119,0.43601199984550476,0.408284991979599,0.4251900017261505,724,0.0,0.0
2024-12-02 00:00:00+00:00,0.4251900017261505,0.42698800563812256,0.3791179955005646,0.4012430012226105,378,0.0,0.0
2024-12-03 00:00:00+00:00,0.4012430012226105,0.4419479966163635,0.38594698905944824,0.39216598868370056,85,0.0,0.0
2024-12-04 00:00:00+00:00,0.39216598868370056,0.4340820014476776,0.3900440037250519,0.40535300970077515,64,0.0,0.0
2024-12-05 00:00:00+00:00,0.40535300970077515,0.4267829954624176,0.4004009962081909,0.4026849865913391,695,0.0,0.0
2024-12-06 00:00:00+00:00,0.40779900550842285,0.46444499492645264,0.40485501289367676,0.45340099930763245,41,0.0,0.0
2024-12-07 00:00:00+00:00,0.45340099930763245,0.45527198910713196,0.4227130115032196,0.42789798974990845,37,0.0,0.0
2024-12-08 00:00:00+00:00,0.42584899067878723,0.42584899067878723,0.3979699909687042,0.39904001355171204,523,0.0,0.0
2024-12-09 00:00:00+00:00,0.39994001388549805,0.40135300159454346,0.34286001324653625,0.3642059862613678,91,0.0,0.0
2024-12-10 00:00:00+00:00,0.3642059862613678,0.3653999865055084,0.3164989948272705,0.34495601058006287,71,0.0,0.0
2024-12-11 00:00:00+00:00,0.34495601058006287,0.37252700328826904,0.3368909955024719,0.3702709972858429,135,0.0,0.0
2024-12-12 00:00:00+00:00,0.3702709972858429,0.3764890134334564,0.3623960018157959,0.3704740107059479,3,0.0,0.0
2024-12-13 00:00:00+00:00,0.3704740107059479,0.3746800124645233,0.36051300168037415,0.3711639940738678,70,0.0,0.0
2024-12-14 00:00:00+00:00,0.3711639940738678,0.3711639940738678,0.35160699486732483,0.3590419888496399,49,0.0,0.0
2024-12-15 00:00:00+00:00,0.3590419888496399,0.3590419888496399,0.32549598813056946,0.3350349962711334,81,0.0,0.0
2024-12-16 00:00:00+00:00,0.3350349962711334,0.3427540063858032,0.29649099707603455,0.30241599678993225,142,0.0,0.0
2024-12-17 00:00:00+00:00,0.30241599678993225,0.30241599678993225,0.27609899640083313,0.27609899640083313,345,0.0,0.0
2024-12-18 00:00:00+00:00,0.27609899640083313,0.27609899640083313,0.24219900369644165,0.24219900369644165,1415,0.0,0.0
2024-12-19 00:00:00+00:00,0.24219900369644165,0.2503640055656433,0.22912800312042236,0.23173700273036957,31,0.0,0.0
2024-12-20 00:00:00+00:00,0.23173700273036957,0.26317599415779114,0.20628300309181213,0.26317599415779114,1403,0.0,0.0
2024-12-21 00:00:00+00:00,0.26317599415779114,0.5807089805603027,0.26317599415779114,0.4389350116252899,179,0.0,0.0
2024-12-22 00:00:00+00:00,0.4389350116252899,0.49231600761413574,0.39519599080085754,0.3976399898529053,997,0.0,0.0
2024-12-23 00:00:00+00:00,0.3976829946041107,0.40080299973487854,0.35272300243377686,0.3876670002937317,10,0.0,0.0
2024-12-24 00:00:00+00:00,0.3876670002937317,0.3959360122680664,0.37735000252723694,0.3876349925994873,93,0.0,0.0
2024-12-25 00:00:00+00:00,0.3876349925994873,0.3886989951133728,0.3750779926776886,0.3750779926776886,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.3750779926776886,0.3783330023288727,0.3267369866371155,0.33059200644493103,3,0.0,0.0
2024-12-27 00:00:00+00:00,0.33059200644493103,0.34272998571395874,0.3047730028629303,0.3047730028629303,787,0.0,0.0
2024-12-28 00:00:00+00:00,0.3047730028629303,0.4132170081138611,0.3047730028629303,0.4132170081138611,22,0.0,0.0
2024-12-29 00:00:00+00:00,0.4132170081138611,0.4132170081138611,0.3628450036048889,0.3628450036048889,585,0.0,0.0
2024-12-30 00:00:00+00:00,0.3628450036048889,0.3671030104160309,0.32566699385643005,0.3284800052642822,124,0.0,0.0
2024-12-31 00:00:00+00:00,0.3284800052642822,0.3380500078201294,0.3198620080947876,0.3261759877204895,428,0.0,0.0
2025-01-01 00:00:00+00:00,0.3261759877204895,0.34005698561668396,0.3206390142440796,0.3355109989643097,45,0.0,0.0
2025-01-02 00:00:00+00:00,0.3355109989643097,0.34472599625587463,0.3139120042324066,0.3223380148410797,432,0.0,0.0
2025-01-03 00:00:00+00:00,0.3223380148410797,0.3332110047340393,0.3119960129261017,0.3330000042915344,360,0.0,0.0
2025-01-04 00:00:00+00:00,0.3330000042915344,0.3371039927005768,0.32081401348114014,0.32158800959587097,201,0.0,0.0
2025-01-05 00:00:00+00:00,0.32158800959587097,0.3350990116596222,0.31861600279808044,0.3350990116596222,250,0.0,0.0
2025-01-06 00:00:00+00:00,0.3350990116596222,0.36977800726890564,0.3287070095539093,0.3340499997138977,697,0.0,0.0
2025-01-07 00:00:00+00:00,0.3340499997138977,0.3447650074958801,0.3027290105819702,0.3043470084667206,1016,0.0,0.0
2025-01-08 00:00:00+00:00,0.3043470084667206,0.3046630024909973,0.28004100918769836,0.28484100103378296,24,0.0,0.0
2025-01-09 00:00:00+00:00,0.28484100103378296,0.28641998767852783,0.27857398986816406,0.27857398986816406,583,0.0,0.0
2025-01-10 00:00:00+00:00,0.27857398986816406,0.2867569923400879,0.2722100019454956,0.2867569923400879,93,0.0,0.0
2025-01-11 00:00:00+00:00,0.2867569923400879,0.28705498576164246,0.275752991437912,0.28247201442718506,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.28247201442718506,0.28391900658607483,0.26747599244117737,0.27577701210975647,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.27577701210975647,0.27577701210975647,0.24488399922847748,0.2567630112171173,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.2567630112171173,0.27368900179862976,0.25431299209594727,0.27202698588371277,246,0.0,0.0
2025-01-15 00:00:00+00:00,0.27202698588371277,0.30386701226234436,0.26953500509262085,0.3016979992389679,53,0.0,0.0
2025-01-16 00:00:00+00:00,0.3016979992389679,0.3020560145378113,0.2942189872264862,0.2975510060787201,10,0.0,0.0
2025-01-17 00:00:00+00:00,0.2941089868545532,0.29983699321746826,0.2835809886455536,0.2895359992980957,42,0.0,0.0
2025-01-18 00:00:00+00:00,0.2895359992980957,0.2907550036907196,0.2558180093765259,0.26220399141311646,64,0.0,0.0
2025-01-19 00:00:00+00:00,0.26220399141311646,0.26364800333976746,0.23071500658988953,0.23214299976825714,7163,0.0,0.0
2025-01-20 00:00:00+00:00,0.23214299976825714,0.23619799315929413,0.22134199738502502,0.2265619933605194,395,0.0,0.0
2025-01-21 00:00:00+00:00,0.2265619933605194,0.23480500280857086,0.22103199362754822,0.23170000314712524,1354,0.0,0.0
2025-01-22 00:00:00+00:00,0.23170000314712524,0.23170000314712524,0.21720300614833832,0.2200630009174347,604,0.0,0.0
2025-01-23 00:00:00+00:00,0.2200630009174347,0.22050000727176666,0.21176700294017792,0.2158070057630539,100,0.0,0.0
2025-01-24 00:00:00+00:00,0.2158070057630539,0.46078699827194214,0.2158070057630539,0.3694230020046234,2354,0.0,0.0
2025-01-25 00:00:00+00:00,0.3694230020046234,0.46267199516296387,0.3093929886817932,0.3093929886817932,763,0.0,0.0
2025-01-26 00:00:00+00:00,0.3093929886817932,0.3323740065097809,0.2926889955997467,0.31414899230003357,604,0.0,0.0
