TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-03-18 00:00:00,0.6143040060997009,1.9190620183944704,1.919095039367676,441331,0.1016260012984275,0.6143040060997009
2022-03-19 00:00:00,0.7520809769630432,0.6142789721488953,0.8382920026779175,4492778,0.5580769777297974,0.7520809769630432
2022-03-20 00:00:00,0.7099390029907227,0.7520809769630432,0.8421459794044495,5091336,0.7031300067901611,0.7099390029907227
2022-03-21 00:00:00,1.1159369945526123,0.7099390029907227,1.1159369945526123,7624455,0.7099390029907227,1.1159369945526123
2022-03-22 00:00:00,1.637408971786499,1.1159369945526123,1.797206997871399,42699816,1.1159369945526123,1.637408971786499
2022-03-23 00:00:00,1.9313570261001587,1.637408971786499,2.181865930557251,47814396,1.474598050117493,1.9313570261001587
2022-03-24 00:00:00,2.493134021759033,1.9313570261001587,2.876288890838623,87116023,1.9313570261001587,2.493134021759033
2022-03-25 00:00:00,2.651796102523804,2.493134021759033,3.517369031906128,138231749,2.459760904312134,2.651796102523804
2022-03-26 00:00:00,3.216742038726806,2.6522490978240967,3.3753020763397217,74003760,2.6522490978240967,3.216742038726806
2022-03-27 00:00:00,3.3161211013793945,3.216744899749756,3.855410099029541,60232283,2.939426898956299,3.3161211013793945
2022-03-28 00:00:00,2.883877992630005,3.317226886749268,3.3264100551605225,60823109,2.5815320014953613,2.883877992630005
2022-03-29 00:00:00,2.7034010887146,2.8841960430145264,2.9226291179656982,41743334,2.4658660888671875,2.7034010887146
2022-03-30 00:00:00,3.576746940612793,2.7034029960632324,3.583615064620972,69914589,2.700448989868164,3.576746940612793
2022-03-31 00:00:00,3.3585410118103027,3.5773699283599854,3.7920889854431152,67611842,3.3331429958343506,3.3585410118103027
2022-04-01 00:00:00,4.141629219055176,3.3553500175476074,4.141629219055176,68423933,3.1855149269104004,4.141629219055176
2022-04-02 00:00:00,3.866565942764282,4.138661861419678,4.283843994140625,62972480,3.834254026412964,3.866565942764282
2022-04-03 00:00:00,3.642575025558472,3.865722894668579,3.9265429973602295,40856546,3.491558074951172,3.642575025558472
2022-04-04 00:00:00,3.8447749614715576,3.642422914505005,3.891036987304688,36754912,3.4451589584350586,3.8447749614715576
2022-04-05 00:00:00,3.3706040382385254,3.844760894775391,3.9910409450531006,37737327,3.3706040382385254,3.3706040382385254
2022-04-06 00:00:00,2.802733898162842,3.3675849437713623,3.448997974395752,39439213,2.802733898162842,2.802733898162842
2022-04-07 00:00:00,2.96087908744812,2.802067995071411,3.03963303565979,35397131,2.6288809776306152,2.96087908744812
2022-04-08 00:00:00,2.443587064743042,2.961848020553589,3.152045965194702,27656044,2.4103341102600098,2.443587064743042
2022-04-09 00:00:00,2.3585848808288574,2.4437460899353027,2.46835994720459,26043729,2.2448439598083496,2.3585848808288574
2022-04-10 00:00:00,2.2376270294189453,2.3582100868225098,2.3689939975738525,16372777,2.237226963043213,2.2376270294189453
2022-04-11 00:00:00,1.7975269556045532,2.237380027770996,2.237380027770996,24916078,1.7504090070724487,1.7975269556045532
2022-04-12 00:00:00,2.068969964981079,1.797739028930664,2.068969964981079,28293443,1.6857739686965942,2.068969964981079
2022-04-13 00:00:00,2.3507649898529053,2.069644927978516,2.359704971313477,27171539,2.0554120540618896,2.3507649898529053
2022-04-14 00:00:00,2.1271700859069824,2.350090980529785,2.3556020259857178,24179933,2.0205869674682617,2.1271700859069824
2022-04-15 00:00:00,2.455488920211792,2.1266798973083496,2.495695114135742,22686059,2.110502004623413,2.455488920211792
2022-04-16 00:00:00,2.32534408569336,2.4573330879211426,2.4573330879211426,13316975,2.2688419818878174,2.32534408569336
2022-04-17 00:00:00,2.032978057861328,2.324640989303589,2.3591079711914062,16983675,2.032978057861328,2.032978057861328
2022-04-18 00:00:00,2.1935219764709477,2.0326290130615234,2.1935219764709477,25206709,1.8784860372543333,2.1935219764709477
2022-04-19 00:00:00,2.06986403465271,2.1941070556640625,2.3358280658721924,22272516,2.058105945587158,2.06986403465271
2022-04-20 00:00:00,1.9495279788970947,2.0698840618133545,2.123868942260742,23267843,1.879804015159607,1.9495279788970947
2022-04-21 00:00:00,1.7922639846801758,1.9499659538269043,2.364872932434082,30376466,1.7485909461975098,1.7922639846801758
2022-04-22 00:00:00,1.5211559534072876,1.7924400568008425,1.7938369512557983,18446764,1.51522696018219,1.5211559534072876
2022-04-23 00:00:00,1.3997199535369873,1.51555597782135,1.5208990573883057,15884447,1.379721999168396,1.3997199535369873
2022-04-24 00:00:00,1.3979430198669434,1.3980120420455933,1.4003549814224243,15622070,1.2734450101852417,1.3979430198669434
2022-04-25 00:00:00,1.4360599517822266,1.398319959640503,1.4360599517822266,18450286,1.2091690301895142,1.4360599517822266
2022-04-26 00:00:00,1.221843957901001,1.4362109899520874,1.449491024017334,12235171,1.2182550430297852,1.221843957901001
2022-04-27 00:00:00,1.1885240077972412,1.2221670150756836,1.2277309894561768,10798338,1.1829580068588257,1.1885240077972412
2022-04-28 00:00:00,1.2088019847869873,1.1879600286483765,1.2641960382461548,11942902,1.1863689422607422,1.2088019847869873
2022-04-29 00:00:00,0.9985550045967102,1.2089710235595703,1.2089710235595703,11076074,0.9952930212020874,0.9985550045967102
2022-04-30 00:00:00,0.9155309796333312,0.9986990094184875,1.0119919776916504,9848131,0.9112769961357116,0.9155309796333312
2022-05-01 00:00:00,0.9450479745864868,0.9147310256958008,0.945613980293274,13109174,0.8889359831809998,0.9450479745864868
2022-05-02 00:00:00,0.9330009818077089,0.9451410174369812,0.9837260246276855,16268476,0.9309579730033876,0.9330009818077089
