TIMESTAMP,SCRT_OPEN_PRICE_USD,SCRT_HIGH_PRICE_USD,SCRT_LOW_PRICE_USD,SCRT_CLOSE_PRICE_USD,SCRT_VOLUME_USD,SCRT_DIVIDENDS_USD,SCRT_STOCK_SPLITS_USD
2023-03-04 00:00:00+00:00,0.7864720225334167,0.7867850065231323,0.7357370257377625,0.7448070049285889,1975192,0.0,0.0
2023-03-05 00:00:00+00:00,0.7448189854621887,0.7832549810409546,0.7423830032348633,0.7660290002822876,2166335,0.0,0.0
2023-03-06 00:00:00+00:00,0.7660009860992432,0.7660009860992432,0.7441009879112244,0.7463549971580505,2128069,0.0,0.0
2023-03-07 00:00:00+00:00,0.7461410164833069,0.7499300241470337,0.7108520269393921,0.725184977054596,2507671,0.0,0.0
2023-03-08 00:00:00+00:00,0.725121021270752,0.7322409749031067,0.6799049973487854,0.6805739998817444,2063966,0.0,0.0
2023-03-09 00:00:00+00:00,0.6804569959640503,0.6964859962463379,0.6284530162811279,0.6475129723548889,2873764,0.0,0.0
2023-03-10 00:00:00+00:00,0.6487630009651184,0.6492419838905334,0.5962690114974976,0.6181359887123108,3396976,0.0,0.0
2023-03-11 00:00:00+00:00,0.6179649829864502,0.6311860084533691,0.5868809819221497,0.6240360140800476,3081842,0.0,0.0
2023-03-12 00:00:00+00:00,0.6242870092391968,0.6575449705123901,0.6194729804992676,0.657194972038269,1763748,0.0,0.0
2023-03-13 00:00:00+00:00,0.6574879884719849,0.703046977519989,0.6458789706230164,0.684345006942749,2876521,0.0,0.0
2023-03-14 00:00:00+00:00,0.6844940185546875,0.7292159795761108,0.6734690070152283,0.7014369964599609,3332846,0.0,0.0
2023-03-15 00:00:00+00:00,0.7013450264930725,0.7100620269775391,0.6598290205001831,0.6672300100326538,2836002,0.0,0.0
2023-03-16 00:00:00+00:00,0.6674889922142029,0.701196014881134,0.6637009978294373,0.6996070146560669,2502092,0.0,0.0
2023-03-17 00:00:00+00:00,0.6995760202407837,0.7252039909362793,0.6937540173530579,0.7211250066757202,2890071,0.0,0.0
2023-03-18 00:00:00+00:00,0.72120201587677,0.7334190011024475,0.6884949803352356,0.6900439858436584,2636826,0.0,0.0
2023-03-19 00:00:00+00:00,0.6899700164794922,0.7137809991836548,0.6890770196914673,0.6957030296325684,2249091,0.0,0.0
2023-03-20 00:00:00+00:00,0.6958580017089844,0.7054790258407593,0.6757540106773376,0.6757810115814209,2361519,0.0,0.0
2023-03-21 00:00:00+00:00,0.675927996635437,0.6970319747924805,0.6463019847869873,0.6957949995994568,2358442,0.0,0.0
2023-03-22 00:00:00+00:00,0.6958929896354675,0.7033870220184326,0.6425380110740662,0.6533669829368591,2542992,0.0,0.0
2023-03-23 00:00:00+00:00,0.6533229947090149,0.6759120225906372,0.6496379971504211,0.6755390167236328,2196727,0.0,0.0
2023-03-24 00:00:00+00:00,0.6754840016365051,0.6758360266685486,0.6381199955940247,0.640267014503479,1957845,0.0,0.0
2023-03-25 00:00:00+00:00,0.6402789950370789,0.6428260207176208,0.6284530162811279,0.6328489780426025,1648107,0.0,0.0
2023-03-26 00:00:00+00:00,0.6328319907188416,0.6466469764709473,0.6328009963035583,0.6417800188064575,1495221,0.0,0.0
2023-03-27 00:00:00+00:00,0.6417980194091797,0.6424670219421387,0.6134639978408813,0.6212949752807617,1836999,0.0,0.0
2023-03-28 00:00:00+00:00,0.6213150024414062,0.6479470133781433,0.6160299777984619,0.6386610269546509,2085454,0.0,0.0
2023-03-29 00:00:00+00:00,0.6387400031089783,0.6945400238037109,0.6378849744796753,0.6766420006752014,3221128,0.0,0.0
2023-03-30 00:00:00+00:00,0.6764900088310242,0.6889169812202454,0.6580449938774109,0.6661339998245239,2784122,0.0,0.0
2023-03-31 00:00:00+00:00,0.6662709712982178,0.6799209713935852,0.6481990218162537,0.6776019930839539,2032325,0.0,0.0
2023-04-01 00:00:00+00:00,0.6775509715080261,0.6859250068664551,0.6767619848251343,0.6773219704627991,1744009,0.0,0.0
2023-04-02 00:00:00+00:00,0.6819649934768677,0.6842380166053772,0.6648709774017334,0.6733220219612122,1542934,0.0,0.0
2023-04-03 00:00:00+00:00,0.6734970211982727,0.7163209915161133,0.6572099924087524,0.6679859757423401,4007215,0.0,0.0
2023-04-04 00:00:00+00:00,0.6679580211639404,0.6850209832191467,0.6669290065765381,0.6830459833145142,1877575,0.0,0.0
2023-04-05 00:00:00+00:00,0.6829519867897034,0.6904360055923462,0.6673169732093811,0.6724690198898315,1767043,0.0,0.0
2023-04-06 00:00:00+00:00,0.6725649833679199,0.6727790236473083,0.6563259959220886,0.6589189767837524,1525559,0.0,0.0
2023-04-07 00:00:00+00:00,0.6589170098304749,0.6991810202598572,0.6564610004425049,0.6830949783325195,4194485,0.0,0.0
2023-04-08 00:00:00+00:00,0.6830210089683533,0.701445996761322,0.674144983291626,0.6787160038948059,2039678,0.0,0.0
2023-04-09 00:00:00+00:00,0.6788679957389832,0.6851850152015686,0.6636710166931152,0.6738179922103882,1514912,0.0,0.0
2023-04-10 00:00:00+00:00,0.6738579869270325,0.6924980282783508,0.6613119840621948,0.689765989780426,2190542,0.0,0.0
2023-04-11 00:00:00+00:00,0.6898199915885925,0.7043240070343018,0.6843019723892212,0.6962820291519165,2516989,0.0,0.0
2023-04-12 00:00:00+00:00,0.6962699890136719,0.6991689801216125,0.6729649901390076,0.6798840165138245,2276302,0.0,0.0
2023-04-13 00:00:00+00:00,0.6747459769248962,0.6932610273361206,0.6729649901390076,0.6819639801979065,2288252,0.0,0.0
2023-04-14 00:00:00+00:00,0.6820240020751953,0.7116559743881226,0.6820240020751953,0.7030119895935059,3019135,0.0,0.0
2023-04-15 00:00:00+00:00,0.7030150294303894,0.7300189733505249,0.701216995716095,0.719452977180481,3947832,0.0,0.0
2023-04-16 00:00:00+00:00,0.7195760011672974,0.7481489777565002,0.7195760011672974,0.7373160123825073,3360543,0.0,0.0
2023-04-17 00:00:00+00:00,0.7373350262641907,0.7376199960708618,0.7013199925422668,0.7123410105705261,2684210,0.0,0.0
2023-04-18 00:00:00+00:00,0.7123709917068481,0.7902669906616211,0.7085509896278381,0.7648630142211914,7196336,0.0,0.0
2023-04-19 00:00:00+00:00,0.7645329833030701,0.7662879824638367,0.6892820000648499,0.6901620030403137,3099139,0.0,0.0
2023-04-20 00:00:00+00:00,0.690064013004303,0.696711003780365,0.6517050266265869,0.6586390137672424,2879109,0.0,0.0
2023-04-21 00:00:00+00:00,0.6586300134658813,0.6661660075187683,0.6372510194778442,0.6490920186042786,1993080,0.0,0.0
2023-04-22 00:00:00+00:00,0.649150013923645,0.6717259883880615,0.6391559839248657,0.6669570207595825,2129555,0.0,0.0
2023-04-23 00:00:00+00:00,0.6670240163803101,0.6675609946250916,0.6397830247879028,0.649025022983551,1829183,0.0,0.0
2023-04-24 00:00:00+00:00,0.649071991443634,0.6563959717750549,0.62813401222229,0.6348689794540405,2199978,0.0,0.0
2023-04-25 00:00:00+00:00,0.6348609924316406,0.6356239914894104,0.6142200231552124,0.6350240111351013,2006779,0.0,0.0
2023-04-26 00:00:00+00:00,0.6350160241127014,0.6480889916419983,0.6069599986076355,0.6293079853057861,2432042,0.0,0.0
2023-04-27 00:00:00+00:00,0.6295070052146912,0.6396120190620422,0.6237879991531372,0.6286020278930664,1802625,0.0,0.0
2023-04-28 00:00:00+00:00,0.6286140084266663,0.6374409794807434,0.6251310110092163,0.6351950168609619,1394362,0.0,0.0
2023-04-29 00:00:00+00:00,0.6352180242538452,0.645566999912262,0.6332409977912903,0.6344370245933533,1291404,0.0,0.0
2023-04-30 00:00:00+00:00,0.6345589756965637,0.640205979347229,0.6163169741630554,0.6193130016326904,1730258,0.0,0.0
2023-05-01 00:00:00+00:00,0.6189929842948914,0.6189929842948914,0.5957069993019104,0.6039800047874451,1617410,0.0,0.0
2023-05-02 00:00:00+00:00,0.6040419936180115,0.6041399836540222,0.589398980140686,0.5995190143585205,1707035,0.0,0.0
2023-05-03 00:00:00+00:00,0.5995550155639648,0.6035929918289185,0.5747849941253662,0.5936729907989502,2110701,0.0,0.0
2023-05-04 00:00:00+00:00,0.5937830209732056,0.6063910126686096,0.5818750262260437,0.5819569826126099,2053719,0.0,0.0
2023-05-05 00:00:00+00:00,0.5818750262260437,0.5905629992485046,0.5772740244865417,0.5773019790649414,2356406,0.0,0.0
2023-05-06 00:00:00+00:00,0.5772500038146973,0.5796489715576172,0.5458390116691589,0.5494959950447083,2247082,0.0,0.0
2023-05-07 00:00:00+00:00,0.5496050119400024,0.5834180116653442,0.544052004814148,0.5612819790840149,2979175,0.0,0.0
2023-05-08 00:00:00+00:00,0.5610449910163879,0.5625410079956055,0.5235880017280579,0.5312449932098389,2570413,0.0,0.0
2023-05-09 00:00:00+00:00,0.5312110185623169,0.5346590280532837,0.5231069922447205,0.5237590074539185,1647220,0.0,0.0
2023-05-10 00:00:00+00:00,0.5237749814987183,0.5415070056915283,0.5157510042190552,0.5289599895477295,1966919,0.0,0.0
2023-05-11 00:00:00+00:00,0.5289769768714905,0.5289769768714905,0.4827579855918884,0.48856601119041443,2361895,0.0,0.0
2023-05-12 00:00:00+00:00,0.48853600025177,0.5131620168685913,0.47426098585128784,0.5056959986686707,2602153,0.0,0.0
2023-05-13 00:00:00+00:00,0.5057169795036316,0.5057169795036316,0.488662987947464,0.49144500494003296,1301032,0.0,0.0
2023-05-14 00:00:00+00:00,0.4914569854736328,0.49424099922180176,0.48733800649642944,0.49289798736572266,777832,0.0,0.0
2023-05-15 00:00:00+00:00,0.4928410053253174,0.49848800897598267,0.48961499333381653,0.48986101150512695,933259,0.0,0.0
2023-05-16 00:00:00+00:00,0.4898490011692047,0.49382099509239197,0.4870299994945526,0.49038800597190857,713891,0.0,0.0
2023-05-17 00:00:00+00:00,0.490464985370636,0.49632498621940613,0.485276997089386,0.49364998936653137,1092342,0.0,0.0
2023-05-18 00:00:00+00:00,0.49365800619125366,0.5033529996871948,0.48669999837875366,0.4960780143737793,1156380,0.0,0.0
2023-05-19 00:00:00+00:00,0.49608099460601807,0.49623000621795654,0.4854939877986908,0.48776501417160034,893530,0.0,0.0
2023-05-20 00:00:00+00:00,0.48774901032447815,0.4885149896144867,0.47810500860214233,0.47962701320648193,875844,0.0,0.0
2023-05-21 00:00:00+00:00,0.47955501079559326,0.47973498702049255,0.47003498673439026,0.47003498673439026,1272722,0.0,0.0
2023-05-22 00:00:00+00:00,0.4700379967689514,0.4730510115623474,0.46700799465179443,0.4709030091762543,783125,0.0,0.0
2023-05-23 00:00:00+00:00,0.47093600034713745,0.4920310080051422,0.46942898631095886,0.4777800142765045,1270789,0.0,0.0
2023-05-24 00:00:00+00:00,0.4779199957847595,0.47814300656318665,0.44063299894332886,0.4447549879550934,2446016,0.0,0.0
2023-05-25 00:00:00+00:00,0.4447210133075714,0.44486701488494873,0.4367760121822357,0.441756010055542,1178963,0.0,0.0
2023-05-26 00:00:00+00:00,0.441787987947464,0.4548960030078888,0.4398379921913147,0.45044100284576416,1204652,0.0,0.0
2023-05-27 00:00:00+00:00,0.45048201084136963,0.45111098885536194,0.4408090114593506,0.44310298562049866,797791,0.0,0.0
2023-05-28 00:00:00+00:00,0.44305700063705444,0.46428799629211426,0.44025298953056335,0.46332699060440063,1416021,0.0,0.0
2023-05-29 00:00:00+00:00,0.4634590148925781,0.47016599774360657,0.44900599122047424,0.4510889947414398,1812211,0.0,0.0
2023-05-30 00:00:00+00:00,0.451104998588562,0.4513539969921112,0.4408940076828003,0.44111400842666626,1477753,0.0,0.0
2023-05-31 00:00:00+00:00,0.44113799929618835,0.44113799929618835,0.3927749991416931,0.39553698897361755,2576695,0.0,0.0
2023-06-01 00:00:00+00:00,0.39559999108314514,0.4032300114631653,0.3898620009422302,0.39114299416542053,1929651,0.0,0.0
2023-06-02 00:00:00+00:00,0.3911139965057373,0.4054329991340637,0.38840600848197937,0.39429301023483276,2174895,0.0,0.0
2023-06-03 00:00:00+00:00,0.3942820131778717,0.409743994474411,0.38844600319862366,0.39963600039482117,2150178,0.0,0.0
2023-06-04 00:00:00+00:00,0.3995960056781769,0.40205100178718567,0.3889540135860443,0.3893299996852875,979234,0.0,0.0
2023-06-05 00:00:00+00:00,0.3893429934978485,0.39045101404190063,0.3393020033836365,0.3437179923057556,2109807,0.0,0.0
2023-06-06 00:00:00+00:00,0.3436889946460724,0.3736239969730377,0.34167200326919556,0.36851298809051514,1723852,0.0,0.0
2023-06-07 00:00:00+00:00,0.36852899193763733,0.36852899193763733,0.32765498757362366,0.32869499921798706,1645911,0.0,0.0
2023-06-08 00:00:00+00:00,0.32870998978614807,0.35034599900245667,0.32042399048805237,0.3470120131969452,1629669,0.0,0.0
2023-06-09 00:00:00+00:00,0.3470880091190338,0.3815790116786957,0.3353230059146881,0.3362019956111908,4634707,0.0,0.0
2023-06-10 00:00:00+00:00,0.33619800209999084,0.33630698919296265,0.2917279899120331,0.3000580072402954,2335553,0.0,0.0
2023-06-11 00:00:00+00:00,0.30009400844573975,0.3002839982509613,0.2910720109939575,0.2930479943752289,832242,0.0,0.0
2023-06-12 00:00:00+00:00,0.2930310070514679,0.30281299352645874,0.2850309908390045,0.3005079925060272,1102405,0.0,0.0
2023-06-13 00:00:00+00:00,0.30049100518226624,0.3031969964504242,0.2952130138874054,0.29736098647117615,965595,0.0,0.0
2023-06-14 00:00:00+00:00,0.29736098647117615,0.3309580087661743,0.29706498980522156,0.30163100361824036,2552921,0.0,0.0
2023-06-15 00:00:00+00:00,0.30171599984169006,0.30417901277542114,0.2912580072879791,0.2995840013027191,1321571,0.0,0.0
2023-06-16 00:00:00+00:00,0.29954999685287476,0.3059859871864319,0.29841598868370056,0.30450499057769775,1186905,0.0,0.0
2023-06-17 00:00:00+00:00,0.30439499020576477,0.38196900486946106,0.30299898982048035,0.35212698578834534,9210804,0.0,0.0
2023-06-18 00:00:00+00:00,0.3520979881286621,0.38022899627685547,0.33816298842430115,0.3383669853210449,5708689,0.0,0.0
2023-06-19 00:00:00+00:00,0.33829599618911743,0.3482530117034912,0.33189600706100464,0.3333980143070221,1830618,0.0,0.0
2023-06-20 00:00:00+00:00,0.3334389925003052,0.3464379906654358,0.3315359950065613,0.3457910120487213,1616233,0.0,0.0
2023-06-21 00:00:00+00:00,0.34581899642944336,0.3549109995365143,0.3448219895362854,0.3472299873828888,2353539,0.0,0.0
2023-06-22 00:00:00+00:00,0.34700000286102295,0.37285900115966797,0.3451330065727234,0.3454529941082001,2985227,0.0,0.0
2023-06-23 00:00:00+00:00,0.34529098868370056,0.3927670121192932,0.34489700198173523,0.3630729913711548,4251050,0.0,0.0
2023-06-24 00:00:00+00:00,0.36298099160194397,0.3674519956111908,0.35051000118255615,0.35574498772621155,1331875,0.0,0.0
2023-06-25 00:00:00+00:00,0.35560500621795654,0.36864200234413147,0.351157009601593,0.35456201434135437,1189179,0.0,0.0
2023-06-26 00:00:00+00:00,0.3546279966831207,0.3547210097312927,0.3368389904499054,0.3391120135784149,1102275,0.0,0.0
2023-06-27 00:00:00+00:00,0.339121013879776,0.3447610139846802,0.33768099546432495,0.3419930040836334,932648,0.0,0.0
2023-06-28 00:00:00+00:00,0.34192898869514465,0.34210601449012756,0.3120799958705902,0.3127399981021881,1093840,0.0,0.0
2023-06-29 00:00:00+00:00,0.31274598836898804,0.3259499967098236,0.31185999512672424,0.31499800086021423,845890,0.0,0.0
2023-06-30 00:00:00+00:00,0.3149079978466034,0.3299719989299774,0.312065988779068,0.3232719898223877,1192825,0.0,0.0
2023-07-01 00:00:00+00:00,0.323293000459671,0.3291650116443634,0.3194499909877777,0.3290199935436249,764010,0.0,0.0
2023-07-02 00:00:00+00:00,0.3289630115032196,0.32930099964141846,0.3173229992389679,0.32135599851608276,893017,0.0,0.0
2023-07-03 00:00:00+00:00,0.3212609887123108,0.41597801446914673,0.3202280104160309,0.37166398763656616,11296133,0.0,0.0
2023-07-04 00:00:00+00:00,0.37168100476264954,0.4129889905452728,0.3574169874191284,0.36021798849105835,5932393,0.0,0.0
2023-07-05 00:00:00+00:00,0.3602299988269806,0.3678320050239563,0.34394198656082153,0.34478598833084106,1608839,0.0,0.0
2023-07-06 00:00:00+00:00,0.3448210060596466,0.37980198860168457,0.34189900755882263,0.3572149872779846,3655582,0.0,0.0
2023-07-07 00:00:00+00:00,0.35722899436950684,0.41378000378608704,0.35514500737190247,0.4046039879322052,8211645,0.0,0.0
2023-07-08 00:00:00+00:00,0.4044550061225891,0.4120280146598816,0.3702079951763153,0.3751029968261719,2085550,0.0,0.0
2023-07-09 00:00:00+00:00,0.375108003616333,0.38175299763679504,0.37220498919487,0.3729130029678345,847526,0.0,0.0
2023-07-10 00:00:00+00:00,0.372873991727829,0.37301498651504517,0.3579300045967102,0.36627599596977234,916981,0.0,0.0
2023-07-11 00:00:00+00:00,0.36632201075553894,0.4119200110435486,0.3641650080680847,0.3926500082015991,3691796,0.0,0.0
2023-07-12 00:00:00+00:00,0.3926070034503937,0.41187798976898193,0.3860180079936981,0.3876970112323761,2022655,0.0,0.0
2023-07-13 00:00:00+00:00,0.38763898611068726,0.41750600934028625,0.38423699140548706,0.41316500306129456,2156467,0.0,0.0
2023-07-14 00:00:00+00:00,0.41314300894737244,0.4171940088272095,0.3894059956073761,0.3993319869041443,1919302,0.0,0.0
2023-07-15 00:00:00+00:00,0.39936500787734985,0.4068779945373535,0.3914859890937805,0.39209699630737305,1008355,0.0,0.0
2023-07-16 00:00:00+00:00,0.3920400142669678,0.39829400181770325,0.3760659992694855,0.3765310049057007,929720,0.0,0.0
2023-07-17 00:00:00+00:00,0.3766529858112335,0.3847770094871521,0.3699139952659607,0.38428500294685364,1113638,0.0,0.0
2023-07-18 00:00:00+00:00,0.3843269944190979,0.3874500095844269,0.3579240143299103,0.3593130111694336,1004415,0.0,0.0
2023-07-19 00:00:00+00:00,0.35923001170158386,0.3632569909095764,0.3551900088787079,0.3565100133419037,830277,0.0,0.0
2023-07-20 00:00:00+00:00,0.3563010096549988,0.37290000915527344,0.3551799952983856,0.3704630136489868,1326277,0.0,0.0
2023-07-21 00:00:00+00:00,0.37054499983787537,0.3721959888935089,0.3564090132713318,0.359358012676239,1220546,0.0,0.0
2023-07-22 00:00:00+00:00,0.3593840003013611,0.3620069921016693,0.3533949851989746,0.3536849915981293,681528,0.0,0.0
2023-07-23 00:00:00+00:00,0.3537079989910126,0.36627599596977234,0.3527129888534546,0.3558109998703003,752574,0.0,0.0
2023-07-24 00:00:00+00:00,0.35577499866485596,0.35577499866485596,0.329241007566452,0.33106398582458496,1440663,0.0,0.0
2023-07-25 00:00:00+00:00,0.331061989068985,0.34922900795936584,0.32995399832725525,0.34181898832321167,869936,0.0,0.0
2023-07-26 00:00:00+00:00,0.34184199571609497,0.3500089943408966,0.3385480046272278,0.3435699939727783,720019,0.0,0.0
2023-07-27 00:00:00+00:00,0.3436099886894226,0.35029101371765137,0.3409009873867035,0.3436630070209503,641232,0.0,0.0
2023-07-28 00:00:00+00:00,0.3436650037765503,0.3436650037765503,0.3280709981918335,0.3353019952774048,957740,0.0,0.0
2023-07-29 00:00:00+00:00,0.3351390063762665,0.33877599239349365,0.33378899097442627,0.33827200531959534,455354,0.0,0.0
2023-07-30 00:00:00+00:00,0.33831900358200073,0.34048399329185486,0.32901400327682495,0.3312990069389343,585361,0.0,0.0
2023-07-31 00:00:00+00:00,0.3312860131263733,0.33891400694847107,0.32379499077796936,0.32497501373291016,989248,0.0,0.0
2023-08-01 00:00:00+00:00,0.32492899894714355,0.32753801345825195,0.3198069930076599,0.32564499974250793,724879,0.0,0.0
2023-08-02 00:00:00+00:00,0.32575398683547974,0.32747700810432434,0.313167005777359,0.31329500675201416,720951,0.0,0.0
2023-08-03 00:00:00+00:00,0.3132910132408142,0.3536829948425293,0.3111169934272766,0.3425000011920929,4254358,0.0,0.0
2023-08-04 00:00:00+00:00,0.34253400564193726,0.3425639867782593,0.318450003862381,0.3236680030822754,1729744,0.0,0.0
2023-08-05 00:00:00+00:00,0.3237000107765198,0.3452019989490509,0.31664198637008667,0.33909401297569275,1772237,0.0,0.0
2023-08-06 00:00:00+00:00,0.3391059935092926,0.34936898946762085,0.3318910002708435,0.3334459960460663,1222720,0.0,0.0
2023-08-07 00:00:00+00:00,0.3335129916667938,0.33768901228904724,0.3295539915561676,0.3313100039958954,699140,0.0,0.0
2023-08-08 00:00:00+00:00,0.33129701018333435,0.33819401264190674,0.32790300250053406,0.3318299949169159,774991,0.0,0.0
2023-08-09 00:00:00+00:00,0.33188000321388245,0.3324260115623474,0.3143959939479828,0.32165899872779846,1472293,0.0,0.0
2023-08-10 00:00:00+00:00,0.3217099905014038,0.326790988445282,0.31807801127433777,0.3240950107574463,741176,0.0,0.0
2023-08-11 00:00:00+00:00,0.3240480124950409,0.3264850080013275,0.32155901193618774,0.32388201355934143,642872,0.0,0.0
2023-08-12 00:00:00+00:00,0.32388201355934143,0.324180006980896,0.3193179965019226,0.32403498888015747,678151,0.0,0.0
2023-08-13 00:00:00+00:00,0.3240540027618408,0.3262619972229004,0.32199400663375854,0.3257560133934021,612936,0.0,0.0
2023-08-14 00:00:00+00:00,0.32583698630332947,0.3360089957714081,0.324737012386322,0.328110009431839,931009,0.0,0.0
2023-08-15 00:00:00+00:00,0.3281019926071167,0.39698898792266846,0.3279440104961395,0.3510949909687042,11178021,0.0,0.0
2023-08-16 00:00:00+00:00,0.3512299954891205,0.3539530038833618,0.31738200783729553,0.31832700967788696,3260200,0.0,0.0
2023-08-17 00:00:00+00:00,0.31839099526405334,0.3282940089702606,0.292261004447937,0.3020699918270111,2214615,0.0,0.0
2023-08-18 00:00:00+00:00,0.3020620048046112,0.30524399876594543,0.29194700717926025,0.29726898670196533,1166710,0.0,0.0
2023-08-19 00:00:00+00:00,0.2972939908504486,0.301239013671875,0.2957029938697815,0.30034300684928894,619808,0.0,0.0
2023-08-20 00:00:00+00:00,0.30035400390625,0.3011229932308197,0.29361799359321594,0.2951599955558777,658960,0.0,0.0
2023-08-21 00:00:00+00:00,0.2950029969215393,0.29528000950813293,0.2805199921131134,0.284155011177063,1511299,0.0,0.0
2023-08-22 00:00:00+00:00,0.28418201208114624,0.2860409915447235,0.26639699935913086,0.27964499592781067,1586121,0.0,0.0
2023-08-23 00:00:00+00:00,0.27964499592781067,0.28271400928497314,0.2713660001754761,0.2799989879131317,1079615,0.0,0.0
2023-08-24 00:00:00+00:00,0.27997198700904846,0.28294599056243896,0.2695600092411041,0.2704690098762512,970408,0.0,0.0
2023-08-25 00:00:00+00:00,0.2705419957637787,0.3332050144672394,0.26492398977279663,0.280892014503479,3697093,0.0,0.0
2023-08-26 00:00:00+00:00,0.28083300590515137,0.2952750027179718,0.27682098746299744,0.2769339978694916,3150659,0.0,0.0
2023-08-27 00:00:00+00:00,0.2769530117511749,0.27726900577545166,0.2709049880504608,0.2728540003299713,858255,0.0,0.0
2023-08-28 00:00:00+00:00,0.27289101481437683,0.27326399087905884,0.2658790051937103,0.26791301369667053,890864,0.0,0.0
2023-08-29 00:00:00+00:00,0.2678360044956207,0.28127598762512207,0.2664479911327362,0.2744939923286438,1081905,0.0,0.0
2023-08-30 00:00:00+00:00,0.27449700236320496,0.2752160131931305,0.2693209946155548,0.271014004945755,966509,0.0,0.0
2023-08-31 00:00:00+00:00,0.27097800374031067,0.2764289975166321,0.2608720064163208,0.26197001338005066,1164673,0.0,0.0
2023-09-01 00:00:00+00:00,0.26197901368141174,0.2632170021533966,0.2514820098876953,0.25332701206207275,941308,0.0,0.0
2023-09-02 00:00:00+00:00,0.2534340023994446,0.2594029903411865,0.25158199667930603,0.25775399804115295,827968,0.0,0.0
2023-09-03 00:00:00+00:00,0.25775599479675293,0.26121899485588074,0.25004100799560547,0.2513520121574402,1052320,0.0,0.0
2023-09-04 00:00:00+00:00,0.2513209879398346,0.25644999742507935,0.2501640021800995,0.2508620023727417,857607,0.0,0.0
2023-09-05 00:00:00+00:00,0.25078698992729187,0.3077529966831207,0.2482530027627945,0.26020100712776184,4306325,0.0,0.0
2023-09-06 00:00:00+00:00,0.2601670026779175,0.26136401295661926,0.2535110116004944,0.2590999901294708,944120,0.0,0.0
2023-09-07 00:00:00+00:00,0.2590700089931488,0.26350900530815125,0.25302401185035706,0.26135900616645813,939545,0.0,0.0
2023-09-08 00:00:00+00:00,0.26128900051116943,0.2634199857711792,0.2584809958934784,0.2604619860649109,731338,0.0,0.0
2023-09-09 00:00:00+00:00,0.26048099994659424,0.2613829970359802,0.25825101137161255,0.2613149881362915,390703,0.0,0.0
2023-09-10 00:00:00+00:00,0.26119598746299744,0.2676739990711212,0.2529999911785126,0.25543901324272156,1491589,0.0,0.0
2023-09-11 00:00:00+00:00,0.2554379999637604,0.2554520070552826,0.23905199766159058,0.2411710023880005,955515,0.0,0.0
2023-09-12 00:00:00+00:00,0.24121800065040588,0.2503040134906769,0.2408059984445572,0.2454639971256256,687848,0.0,0.0
2023-09-13 00:00:00+00:00,0.2454099953174591,0.24768799543380737,0.24311800301074982,0.2451220005750656,567266,0.0,0.0
2023-09-14 00:00:00+00:00,0.2451239973306656,0.24961300194263458,0.2445719987154007,0.24822500348091125,599913,0.0,0.0
2023-09-15 00:00:00+00:00,0.24830099940299988,0.2576749920845032,0.2465129941701889,0.25662699341773987,863436,0.0,0.0
2023-09-16 00:00:00+00:00,0.25661200284957886,0.26008498668670654,0.25230398774147034,0.2559190094470978,677047,0.0,0.0
2023-09-17 00:00:00+00:00,0.2559030055999756,0.2565479874610901,0.24588599801063538,0.2461950033903122,763985,0.0,0.0
2023-09-18 00:00:00+00:00,0.24617800116539001,0.2556909918785095,0.2440979927778244,0.25216999650001526,739523,0.0,0.0
2023-09-19 00:00:00+00:00,0.2521730065345764,0.2576949894428253,0.2511569857597351,0.25696301460266113,726413,0.0,0.0
2023-09-20 00:00:00+00:00,0.25696098804473877,0.26041001081466675,0.2509639859199524,0.2538580000400543,747311,0.0,0.0
2023-09-21 00:00:00+00:00,0.2538039982318878,0.25757700204849243,0.24928799271583557,0.24977800250053406,1084938,0.0,0.0
2023-09-22 00:00:00+00:00,0.24975599348545074,0.2513999938964844,0.24794000387191772,0.24967999756336212,508427,0.0,0.0
2023-09-23 00:00:00+00:00,0.2497439980506897,0.25053900480270386,0.24808399379253387,0.24915200471878052,487694,0.0,0.0
2023-09-24 00:00:00+00:00,0.24907700717449188,0.2558259963989258,0.24822600185871124,0.2486419975757599,719992,0.0,0.0
2023-09-25 00:00:00+00:00,0.24859300255775452,0.2576490044593811,0.24738100171089172,0.2531009912490845,795663,0.0,0.0
2023-09-26 00:00:00+00:00,0.2530530095100403,0.25385698676109314,0.2494650036096573,0.25001099705696106,533759,0.0,0.0
2023-09-27 00:00:00+00:00,0.25001901388168335,0.2528589963912964,0.24298200011253357,0.24462999403476715,907609,0.0,0.0
2023-09-28 00:00:00+00:00,0.2446569949388504,0.24919599294662476,0.24382099509239197,0.24537700414657593,1126766,0.0,0.0
2023-09-29 00:00:00+00:00,0.24543200433254242,0.2486180067062378,0.24431200325489044,0.24468199908733368,1144781,0.0,0.0
2023-09-30 00:00:00+00:00,0.2447420060634613,0.24678699672222137,0.2440750002861023,0.2442059963941574,802901,0.0,0.0
2023-10-01 00:00:00+00:00,0.24420399963855743,0.24971400201320648,0.24326899647712708,0.2482209950685501,1311047,0.0,0.0
2023-10-02 00:00:00+00:00,0.24824100732803345,0.25916099548339844,0.2475389987230301,0.25437700748443604,2521842,0.0,0.0
2023-10-03 00:00:00+00:00,0.25430500507354736,0.25915300846099854,0.24413999915122986,0.2551499903202057,2407973,0.0,0.0
2023-10-04 00:00:00+00:00,0.2551549971103668,0.2710469961166382,0.2485319972038269,0.25776800513267517,4324080,0.0,0.0
