TIMESTAMP,KBOX_OPEN_PRICE_USD,KBOX_HIGH_PRICE_USD,KBOX_LOW_PRICE_USD,KBOX_CLOSE_PRICE_USD,KBOX_VOLUME_USD,KBOX_DIVIDENDS_USD,KBOX_STOCK_SPLITS_USD
2023-01-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,12014,0.0,0.0
2023-01-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,12102,0.0,0.0
2023-01-04 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.0999999075429514e-05,10679,0.0,0.0
2023-01-05 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,13137,0.0,0.0
2023-01-06 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,14894,0.0,0.0
2023-01-07 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,14393,0.0,0.0
2023-01-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,12365,0.0,0.0
2023-01-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,11718,0.0,0.0
2023-01-10 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,12033,0.0,0.0
2023-01-11 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,15120,0.0,0.0
2023-01-12 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,12305,0.0,0.0
2023-01-13 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,12814,0.0,0.0
2023-01-14 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,14362,0.0,0.0
2023-01-15 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,12061,0.0,0.0
2023-01-16 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,5.199999941396527e-05,5.700000110664405e-05,11486,0.0,0.0
2023-01-17 00:00:00+00:00,5.700000110664405e-05,7.699999696342275e-05,5.700000110664405e-05,6.0999998822808266e-05,36148,0.0,0.0
2023-01-18 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.400000009103678e-05,5.400000009103678e-05,14596,0.0,0.0
2023-01-19 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,12148,0.0,0.0
2023-01-20 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,13025,0.0,0.0
2023-01-21 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,12594,0.0,0.0
2023-01-22 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,9395,0.0,0.0
2023-01-23 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,12683,0.0,0.0
2023-01-24 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.500000042957254e-05,5.700000110664405e-05,14192,0.0,0.0
2023-01-25 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,14547,0.0,0.0
2023-01-26 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,12659,0.0,0.0
2023-01-27 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,12038,0.0,0.0
2023-01-28 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,13825,0.0,0.0
2023-01-29 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,12097,0.0,0.0
2023-01-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,11542,0.0,0.0
2023-01-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,14503,0.0,0.0
2023-02-01 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,11327,0.0,0.0
2023-02-02 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,11971,0.0,0.0
2023-02-03 00:00:00+00:00,6.199999916134402e-05,8.299999899463728e-05,5.999999848427251e-05,7.000000186963007e-05,62355,0.0,0.0
2023-02-04 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,16867,0.0,0.0
2023-02-05 00:00:00+00:00,6.900000153109431e-05,0.00017299999308306724,6.70000008540228e-05,0.00015100000018719584,243901,0.0,0.0
2023-02-06 00:00:00+00:00,0.00015100000018719584,0.0002300000051036477,0.00011800000356743112,0.00016500000492669642,506071,0.0,0.0
2023-02-07 00:00:00+00:00,0.00016500000492669642,0.00019799999427050352,0.00014800000644754618,0.0001630000042496249,121576,0.0,0.0
2023-02-08 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015100000018719584,0.00015199999324977398,23654,0.0,0.0
2023-02-09 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00013099999341648072,0.00013099999341648072,24476,0.0,0.0
2023-02-10 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012099999730708078,0.00012199999764561653,20336,0.0,0.0
2023-02-11 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,12745,0.0,0.0
2023-02-12 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011000000085914508,0.00011000000085914508,16982,0.0,0.0
2023-02-13 00:00:00+00:00,0.00011000000085914508,0.00016399999731220305,0.00010800000018207356,0.00015900000289548188,96802,0.0,0.0
2023-02-14 00:00:00+00:00,0.00015900000289548188,0.00017800000205170363,0.0001320000010309741,0.0001340000017080456,128260,0.0,0.0
2023-02-15 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.00013099999341648072,0.00014099999680183828,21808,0.0,0.0
2023-02-16 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013600000238511711,0.00013600000238511711,18149,0.0,0.0
2023-02-17 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013499999477062374,0.00014200000441633165,15884,0.0,0.0
2023-02-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013499999477062374,0.00013699999544769526,15914,0.0,0.0
2023-02-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012799999967683107,0.00012799999967683107,23798,0.0,0.0
2023-02-20 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,11555,0.0,0.0
2023-02-21 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011999999696854502,0.00012599999899975955,18214,0.0,0.0
2023-02-22 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,12526,0.0,0.0
2023-02-23 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011999999696854502,0.00012199999764561653,18714,0.0,0.0
2023-02-24 00:00:00+00:00,0.00012199999764561653,0.00015900000289548188,0.00012099999730708078,0.00012700000661425292,62290,0.0,0.0
2023-02-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011899999663000926,0.00011999999696854502,22274,0.0,0.0
2023-02-26 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011600000289035961,0.00011899999663000926,17059,0.0,0.0
2023-02-27 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,0.00011899999663000926,0.00012099999730708078,28201,0.0,0.0
2023-02-28 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011600000289035961,0.0001250000059371814,28203,0.0,0.0
2023-03-01 00:00:00+00:00,0.0001250000059371814,0.00013899999612476677,0.0001230000052601099,0.00013499999477062374,29560,0.0,0.0
2023-03-02 00:00:00+00:00,0.00013499999477062374,0.0001630000042496249,0.00012799999967683107,0.0001289999927394092,60514,0.0,0.0
2023-03-03 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012399999832268804,0.00012399999832268804,12613,0.0,0.0
2023-03-04 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,8821,0.0,0.0
2023-03-05 00:00:00+00:00,0.00012099999730708078,0.00015300000086426735,0.00012099999730708078,0.00012799999967683107,40889,0.0,0.0
2023-03-06 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,12322,0.0,0.0
2023-03-07 00:00:00+00:00,0.00012599999899975955,0.0001429999974789098,0.0001250000059371814,0.0001289999927394092,31031,0.0,0.0
2023-03-08 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001140000022132881,0.0001140000022132881,17071,0.0,0.0
2023-03-09 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001049999991664663,0.00010599999950500205,17252,0.0,0.0
2023-03-10 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.999999747378752e-05,0.00010399999882793054,21558,0.0,0.0
2023-03-11 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010099999781232327,0.00010599999950500205,26307,0.0,0.0
2023-03-12 00:00:00+00:00,0.00010599999950500205,0.00011700000322889537,9.40000027185306e-05,9.600000339560211e-05,33270,0.0,0.0
2023-03-13 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,12936,0.0,0.0
2023-03-14 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.000000136438757e-05,9.500000305706635e-05,54518,0.0,0.0
2023-03-15 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.500000305706635e-05,31741,0.0,0.0
2023-03-16 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.100000170292333e-05,9.7999996796716e-05,30900,0.0,0.0
2023-03-17 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.399999933317304e-05,9.100000170292333e-05,49776,0.0,0.0
2023-03-18 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,15776,0.0,0.0
2023-03-19 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,16661,0.0,0.0
2023-03-20 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,15636,0.0,0.0
2023-03-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,11017,0.0,0.0
2023-03-22 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,12700,0.0,0.0
2023-03-23 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.599999662488699e-05,7.899999764049426e-05,17755,0.0,0.0
2023-03-24 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.899999764049426e-05,8.399999933317304e-05,15088,0.0,0.0
2023-03-25 00:00:00+00:00,8.399999933317304e-05,9.699999645818025e-05,8.299999899463728e-05,8.399999933317304e-05,25089,0.0,0.0
2023-03-26 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,12753,0.0,0.0
2023-03-27 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.099999831756577e-05,15173,0.0,0.0
2023-03-28 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,12407,0.0,0.0
2023-03-29 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,8449,0.0,0.0
2023-03-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,13967,0.0,0.0
2023-03-31 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,7.999999797903001e-05,13643,0.0,0.0
2023-04-01 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,10907,0.0,0.0
2023-04-02 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.899999764049426e-05,7.899999764049426e-05,20691,0.0,0.0
2023-04-03 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,9239,0.0,0.0
2023-04-04 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,9810,0.0,0.0
2023-04-05 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,12979,0.0,0.0
2023-04-06 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.599999662488699e-05,14654,0.0,0.0
2023-04-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,6248,0.0,0.0
2023-04-08 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,2798,0.0,0.0
2023-04-09 00:00:00+00:00,7.500000356230885e-05,9.899999713525176e-05,7.300000288523734e-05,7.500000356230885e-05,48338,0.0,0.0
2023-04-10 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,12056,0.0,0.0
2023-04-11 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,11656,0.0,0.0
2023-04-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,13053,0.0,0.0
2023-04-13 00:00:00+00:00,7.000000186963007e-05,8.399999933317304e-05,7.000000186963007e-05,8.299999899463728e-05,28852,0.0,0.0
2023-04-14 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,13188,0.0,0.0
2023-04-15 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.500000017695129e-05,7.000000186963007e-05,25973,0.0,0.0
2023-04-16 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,12166,0.0,0.0
2023-04-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,13250,0.0,0.0
2023-04-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,11685,0.0,0.0
2023-04-19 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,12185,0.0,0.0
2023-04-20 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,11211,0.0,0.0
2023-04-21 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.399999983841553e-05,7598,0.0,0.0
2023-04-22 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.500000017695129e-05,16784,0.0,0.0
2023-04-23 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,6623,0.0,0.0
2023-04-24 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,13496,0.0,0.0
2023-04-25 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,6.199999916134402e-05,6.500000017695129e-05,23366,0.0,0.0
2023-04-26 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,15046,0.0,0.0
2023-04-27 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,9833,0.0,0.0
2023-04-28 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,13203,0.0,0.0
2023-04-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,12834,0.0,0.0
2023-04-30 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,9320,0.0,0.0
2023-05-01 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.700000110664405e-05,5.700000110664405e-05,12356,0.0,0.0
2023-05-02 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,11460,0.0,0.0
2023-05-03 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,16440,0.0,0.0
2023-05-04 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.500000042957254e-05,14494,0.0,0.0
2023-05-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,10319,0.0,0.0
2023-05-06 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,6950,0.0,0.0
2023-05-07 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,12520,0.0,0.0
2023-05-08 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,13495,0.0,0.0
2023-05-09 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,12430,0.0,0.0
2023-05-10 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,10982,0.0,0.0
2023-05-11 00:00:00+00:00,5.500000042957254e-05,9.40000027185306e-05,5.400000009103678e-05,6.299999949987978e-05,98711,0.0,0.0
2023-05-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.900000178371556e-05,5.900000178371556e-05,9874,0.0,0.0
2023-05-13 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,9880,0.0,0.0
2023-05-14 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,6803,0.0,0.0
2023-05-15 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,8009,0.0,0.0
2023-05-16 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,7574,0.0,0.0
2023-05-17 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,11610,0.0,0.0
2023-05-18 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,7070,0.0,0.0
2023-05-19 00:00:00+00:00,5.2999999752501026e-05,6.299999949987978e-05,5.0999999075429514e-05,5.400000009103678e-05,21757,0.0,0.0
2023-05-20 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,11872,0.0,0.0
2023-05-21 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,6197,0.0,0.0
2023-05-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,6546,0.0,0.0
2023-05-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,7073,0.0,0.0
2023-05-24 00:00:00+00:00,5.199999941396527e-05,7.300000288523734e-05,5.0999999075429514e-05,7.000000186963007e-05,31112,0.0,0.0
2023-05-25 00:00:00+00:00,7.000000186963007e-05,9.500000305706635e-05,5.8000001445179805e-05,5.8000001445179805e-05,114863,0.0,0.0
2023-05-26 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,8605,0.0,0.0
2023-05-27 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,6502,0.0,0.0
2023-05-28 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,9279,0.0,0.0
2023-05-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,4580,0.0,0.0
2023-05-30 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,8297,0.0,0.0
2023-05-31 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,7609,0.0,0.0
2023-06-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,7003,0.0,0.0
2023-06-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,7479,0.0,0.0
2023-06-03 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,7307,0.0,0.0
2023-06-04 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,12635,0.0,0.0
2023-06-05 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.0999999075429514e-05,10531,0.0,0.0
2023-06-06 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,7762,0.0,0.0
2023-06-07 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,6951,0.0,0.0
2023-06-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,7328,0.0,0.0
2023-06-09 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,8954,0.0,0.0
2023-06-10 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,8648,0.0,0.0
2023-06-11 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,7627,0.0,0.0
2023-06-12 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,7496,0.0,0.0
2023-06-13 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,7362,0.0,0.0
2023-06-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,7098,0.0,0.0
2023-06-15 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,6723,0.0,0.0
2023-06-16 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,7128,0.0,0.0
2023-06-17 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,9678,0.0,0.0
2023-06-18 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,7260,0.0,0.0
2023-06-19 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,5881,0.0,0.0
2023-06-20 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.199999941396527e-05,5.199999941396527e-05,6749,0.0,0.0
2023-06-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,6897,0.0,0.0
2023-06-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,7012,0.0,0.0
2023-06-23 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,7709,0.0,0.0
2023-06-24 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,7064,0.0,0.0
2023-06-25 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,5730,0.0,0.0
2023-06-26 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.700000110664405e-05,13152,0.0,0.0
2023-06-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,8341,0.0,0.0
2023-06-28 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,6843,0.0,0.0
2023-06-29 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,6652,0.0,0.0
2023-06-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,5348,0.0,0.0
2023-07-01 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,4178,0.0,0.0
2023-07-02 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.999999873689376e-05,5.400000009103678e-05,9812,0.0,0.0
2023-07-03 00:00:00+00:00,5.400000009103678e-05,6.0999998822808266e-05,5.199999941396527e-05,5.199999941396527e-05,6795,0.0,0.0
2023-07-04 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,7493,0.0,0.0
2023-07-05 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,7882,0.0,0.0
2023-07-06 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5955,0.0,0.0
2023-07-07 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.600000102072954e-05,4.8000001697801054e-05,8841,0.0,0.0
2023-07-08 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8000001697801054e-05,7457,0.0,0.0
2023-07-09 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,7076,0.0,0.0
2023-07-10 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,4545,0.0,0.0
2023-07-11 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,7344,0.0,0.0
2023-07-12 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,6625,0.0,0.0
