TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-19 00:00:00,0.1600760072469711,0.1646230071783065,0.1546189934015274,10740953,0.1646230071783065,0.1600760072469711
2020-12-20 00:00:00,0.1537259966135025,0.160984992980957,0.1537089943885803,4698722,0.1646230071783065,0.1537259966135025
2020-12-21 00:00:00,0.1459839940071106,0.1546349972486496,0.1334059983491897,5878233,0.1563750058412552,0.1459839940071106
2020-12-22 00:00:00,0.1425859928131103,0.1468919962644577,0.1353850066661834,2694568,0.1468919962644577,0.1425859928131103
2020-12-23 00:00:00,0.1239259988069534,0.1425859928131103,0.1192589998245239,2855391,0.1451220065355301,0.1239259988069534
2020-12-24 00:00:00,0.1317099928855896,0.1239259988069534,0.1179139986634254,1779188,0.1326179951429367,0.1317099928855896
2020-12-25 00:00:00,0.1336250007152557,0.1317099928855896,0.1280760020017624,2250679,0.1407939940690994,0.1336250007152557
2020-12-26 00:00:00,0.1318069994449615,0.1336250007152557,0.127261996269226,1364603,0.136352002620697,0.1318069994449615
2020-12-27 00:00:00,0.1335829943418502,0.1318069994449615,0.1254439949989318,3375191,0.1372620016336441,0.1335829943418502
2020-12-28 00:00:00,0.1359370052814483,0.1353999972343444,0.1308570057153701,2279888,0.1406970024108886,0.1359370052814483
2020-12-29 00:00:00,0.1363690048456192,0.1350239962339401,0.1298789978027343,1480620,0.1368490010499954,0.1363690048456192
2020-12-30 00:00:00,0.1350270062685012,0.1363690048456192,0.1307249963283538,643742,0.1363690048456192,0.1350270062685012
2020-12-31 00:00:00,0.1335610002279281,0.1350329965353012,0.1297239959239959,623239,0.1350329965353012,0.1335610002279281
2021-01-01 00:00:00,0.1427610069513321,0.1344819962978363,0.1317179948091507,2920478,0.1436820030212402,0.1427610069513321
2021-01-02 00:00:00,0.138155996799469,0.1427610069513321,0.1326300054788589,1626776,0.1427610069513321,0.138155996799469
2021-01-03 00:00:00,0.1352050006389618,0.138155996799469,0.1298670023679733,2466403,0.1418399959802627,0.1352050006389618
2021-01-04 00:00:00,0.1315920054912567,0.1352050006389618,0.1238259971141815,2857405,0.1398040056228637,0.1315920054912567
2021-01-05 00:00:00,0.1315000057220459,0.1315920054912567,0.1243050023913383,1399322,0.1324449926614761,0.1315000057220459
2021-01-06 00:00:00,0.1323589980602264,0.1315020024776458,0.1261039972305297,2457592,0.1333750039339065,0.1323589980602264
2021-01-07 00:00:00,0.1352729946374893,0.1332779973745346,0.1286100000143051,3710452,0.1371929943561554,0.1352729946374893
2021-01-08 00:00:00,0.1418099999427795,0.1352799981832504,0.1278650015592575,6523598,0.1446650028228759,0.1418099999427795
2021-01-09 00:00:00,0.1482149958610534,0.1418099999427795,0.1372359991073608,4631262,0.1491290032863617,0.1482149958610534
2021-01-10 00:00:00,0.138151004910469,0.1500439941883087,0.1317459940910339,4920385,0.1500439941883087,0.138151004910469
2021-01-11 00:00:00,0.1312129944562912,0.138151004910469,0.1238740012049675,2954310,0.1422269940376281,0.1312129944562912
2021-01-12 00:00:00,0.1306480020284652,0.1312129944562912,0.1262860000133514,1296328,0.1337630003690719,0.1306480020284652
2021-01-13 00:00:00,0.1347769945859909,0.1317259967327118,0.1277250051498413,1514760,0.1356900036334991,0.1347769945859909
2021-01-14 00:00:00,0.139610007405281,0.1347769945859909,0.1319449990987777,25936302,0.1703860014677047,0.139610007405281
2021-01-15 00:00:00,0.1340260058641433,0.1386989951133728,0.1286640018224716,4137842,0.1386989951133728,0.1340260058641433
2021-01-16 00:00:00,0.1367419958114624,0.1340260058641433,0.130403995513916,4939754,0.1403650045394897,0.1367419958114624
2021-01-17 00:00:00,0.1358489990234375,0.1376480013132095,0.130403995513916,2774503,0.1412709951400756,0.1358489990234375
2021-01-18 00:00:00,0.144008994102478,0.1358489990234375,0.1331609934568405,4970058,0.144008994102478,0.144008994102478
2021-01-19 00:00:00,0.1406549960374832,0.1431030035018921,0.1377390027046203,3215322,0.1440010070800781,0.1406549960374832
2021-01-20 00:00:00,0.1421539932489395,0.141522005200386,0.1343089938163757,3152469,0.1421539932489395,0.1421539932489395
2021-01-21 00:00:00,0.1327279955148697,0.1421539932489395,0.1309079974889755,2598236,0.1421539932489395,0.1327279955148697
2021-01-22 00:00:00,0.1347759962081909,0.1327279955148697,0.1224320009350776,2658244,0.136584997177124,0.1347759962081909
2021-01-23 00:00:00,0.1320620030164718,0.1347759962081909,0.1293489933013916,1265380,0.1347759962081909,0.1320620030164718
2021-01-24 00:00:00,0.1320549994707107,0.1320620030164718,0.1293489933013916,1078741,0.1338710039854049,0.1320549994707107
2021-01-25 00:00:00,0.1314920037984848,0.1329589933156967,0.1303240060806274,1103536,0.1333159953355789,0.1314920037984848
2021-01-26 00:00:00,0.1324869990348816,0.1314920037984848,0.1279509961605072,1120712,0.1333959996700287,0.1324869990348816
2021-01-27 00:00:00,0.1262969970703125,0.1315789967775344,0.1244560033082962,1292003,0.1323830038309097,0.1262969970703125
2021-01-28 00:00:00,0.1302489936351776,0.1272000074386596,0.1246299967169761,874618,0.1302500069141388,0.1302489936351776
2021-01-29 00:00:00,0.1278579980134964,0.1293520033359527,0.1249229982495307,1423023,0.129949003458023,0.1278579980134964
2021-01-30 00:00:00,0.1269640028476715,0.1287519931793213,0.1251749992370605,806695,0.1287519931793213,0.1269640028476715
2021-01-31 00:00:00,0.1251730024814605,0.1278579980134964,0.124278999865055,651230,0.1278579980134964,0.1251730024814605
2021-02-01 00:00:00,0.1252900063991546,0.1260669976472854,0.1215829998254776,1139486,0.1261959969997406,0.1252900063991546
2021-02-02 00:00:00,0.1265050023794174,0.1252900063991546,0.1224550008773803,845249,0.1273040026426315,0.1265050023794174
2021-02-03 00:00:00,0.1319990009069442,0.1265020072460174,0.1254860013723373,2026627,0.133551999926567,0.1319990009069442
2021-02-04 00:00:00,0.1303409934043884,0.1328970044851303,0.1260879933834076,4840184,0.1413989961147308,0.1303409934043884
2021-02-05 00:00:00,0.1377770006656646,0.1312299966812133,0.1288589984178543,2954195,0.1386709958314895,0.1377770006656646
2021-02-06 00:00:00,0.1350930035114288,0.1377770006656646,0.132409006357193,1717929,0.1377770006656646,0.1350930035114288
2021-02-07 00:00:00,0.1323869973421096,0.1350930035114288,0.1279360055923462,1307919,0.1350930035114288,0.1323869973421096
2021-02-08 00:00:00,0.1333539932966232,0.1323869973421096,0.1293559968471527,1026776,0.1342899948358535,0.1333539932966232
2021-02-09 00:00:00,0.1395139992237091,0.1342490017414093,0.1314889937639236,3022811,0.1404149979352951,0.1395139992237091
2021-02-10 00:00:00,0.1427350044250488,0.1386139988899231,0.1347099989652633,4493832,0.1475220024585724,0.1427350044250488
2021-02-11 00:00:00,0.1531890034675598,0.1436550021171569,0.139966994524002,6187108,0.1556680053472519,0.1531890034675598
2021-02-12 00:00:00,0.1593669950962066,0.1540960073471069,0.1458369940519333,5352015,0.1611779928207397,0.1593669950962066
2021-02-13 00:00:00,0.165704995393753,0.1602720022201538,0.1521230041980743,7495887,0.1711380034685135,0.165704995393753
2021-02-14 00:00:00,0.1729490011930465,0.165704995393753,0.1602720022201538,15336889,0.1883430033922195,0.1729490011930465
2021-02-15 00:00:00,0.1614760011434555,0.1729490011930465,0.1413329988718032,5984917,0.1739310026168823,0.1614760011434555
2021-02-16 00:00:00,0.1679520010948181,0.1614760011434555,0.1561799943447113,3294488,0.170534998178482,0.1679520010948181
2021-02-17 00:00:00,0.7317630052566528,0.1670490056276321,0.164010003209114,1246141744,0.907604992389679,0.7317630052566528
2021-02-18 00:00:00,0.4353289902210235,0.7208939790725708,0.4182760119438171,111497468,0.7426069974899292,0.4353289902210235
2021-02-19 00:00:00,0.3679789900779724,0.4317170083522796,0.3280909955501556,19461375,0.4335229992866516,0.3679789900779724
2021-02-20 00:00:00,0.3788290023803711,0.3670749962329864,0.3363350033760071,33701048,0.4195150136947632,0.3788290023803711
2021-02-21 00:00:00,0.3934240043163299,0.3688839972019195,0.355322003364563,18051048,0.4213230013847351,0.3934240043163299
2021-02-22 00:00:00,0.3523060083389282,0.395233005285263,0.3090580105781555,13978274,0.4395489990711212,0.3523060083389282
2021-02-23 00:00:00,0.2900089919567108,0.3523060083389282,0.2068700045347213,11475063,0.4108479917049408,0.2900089919567108
2021-02-24 00:00:00,0.3079560101032257,0.295414000749588,0.2676979899406433,8768857,0.3159390091896057,0.3079560101032257
2021-02-25 00:00:00,0.3054650127887726,0.3070529997348785,0.292248010635376,8768897,0.3454279899597168,0.3054650127887726
2021-02-26 00:00:00,0.3458180129528045,0.3063589930534363,0.3023169934749603,23929019,0.3788410127162933,0.3458180129528045
2021-02-27 00:00:00,0.3733760118484497,0.3449290096759796,0.3351500034332275,19663386,0.3956010043621063,0.3733760118484497
2021-02-28 00:00:00,0.3262560069561004,0.3733760118484497,0.2906999886035919,11676699,0.3947120010852813,0.3262560069561004
2021-03-01 00:00:00,0.3481859862804413,0.3253670036792755,0.3132759928703308,6828606,0.351296991109848,0.3481859862804413
2021-03-02 00:00:00,0.3438990116119385,0.3453240096569061,0.3217520117759704,4045592,0.3537349998950958,0.3438990116119385
2021-03-03 00:00:00,0.365325003862381,0.3438920080661773,0.3353559970855713,12534719,0.3746750056743622,0.365325003862381
2021-03-04 00:00:00,0.4733740091323852,0.3671430051326751,0.3574120104312897,75016122,0.4866049885749817,0.4733740091323852
2021-03-05 00:00:00,0.4431740045547485,0.4910959899425506,0.4224709868431091,40452525,0.5467519760131836,0.4431740045547485
2021-03-06 00:00:00,0.4298790097236633,0.4431740045547485,0.3953109979629516,9840378,0.4449470043182373,0.4298790097236633
2021-03-07 00:00:00,0.465377002954483,0.4281060099601745,0.4165840148925781,16821425,0.465377002954483,0.465377002954483
2021-03-08 00:00:00,0.4644109904766083,0.4627180099487304,0.427183985710144,21546558,0.4714249968528747,0.4644109904766083
2021-03-09 00:00:00,0.4868359863758087,0.4609059989452362,0.4542300105094909,39117145,0.5185710191726685,0.4868359863758087
2021-03-10 00:00:00,0.4582319855690002,0.4894770085811615,0.4074980020523071,52527546,0.4903570115566253,0.4582319855690002
2021-03-11 00:00:00,0.4687530100345611,0.4582160115242004,0.4367009997367859,19294642,0.4703629910945892,0.4687530100345611
2021-03-12 00:00:00,0.5121030211448669,0.4689599871635437,0.4529710114002228,41640658,0.5195450186729431,0.5121030211448669
2021-03-13 00:00:00,0.5244219899177551,0.5121030211448669,0.4857060015201568,43320808,0.5798559784889221,0.5244219899177551
2021-03-14 00:00:00,0.7797350287437439,0.5261809825897217,0.5103430151939392,408973506,0.8642209768295288,0.7797350287437439
2021-03-15 00:00:00,0.7153019905090332,0.7999770045280457,0.6672030091285706,219257355,0.8694519996643066,0.7153019905090332
2021-03-16 00:00:00,0.6208379864692688,0.7126529812812805,0.5865110158920288,60575752,0.71458899974823,0.6208379864692688
2021-03-17 00:00:00,0.6497899889945984,0.6208329796791077,0.5493530035018921,53964967,0.705111026763916,0.6497899889945984
2021-03-18 00:00:00,0.6565529704093933,0.6506010293960571,0.5948820114135742,20632172,0.6565529704093933,0.6565529704093933
2021-03-19 00:00:00,0.667576014995575,0.6592440009117126,0.621982991695404,25848874,0.6696450114250183,0.667576014995575
2021-03-20 00:00:00,0.6011719703674316,0.6666899919509888,0.5932040214538574,33621614,0.6666899919509888,0.6011719703674316
2021-03-21 00:00:00,0.6108999848365784,0.5994009971618652,0.5666419863700867,15406921,0.6171090006828308,0.6108999848365784
2021-03-22 00:00:00,0.6171680092811584,0.6117860078811646,0.5775449872016907,46745221,0.6622520089149475,0.6171680092811584
2021-03-23 00:00:00,0.5832899808883667,0.6109200119972229,0.5496649742126465,16118978,0.6177970170974731,0.5832899808883667
2021-03-24 00:00:00,0.623537003993988,0.5833449959754944,0.569383978843689,224442573,0.7594929933547974,0.623537003993988
2021-03-25 00:00:00,0.5946040153503418,0.6252989768981934,0.5588089823722839,30773132,0.6323440074920654,0.5946040153503418
2021-03-26 00:00:00,0.6076390147209167,0.5946040153503418,0.5744640231132507,14896826,0.6085249781608582,0.6076390147209167
2021-03-27 00:00:00,0.6094099879264832,0.6085249781608582,0.5837230086326599,11475287,0.6156110167503357,0.6094099879264832
2021-03-28 00:00:00,0.6519290208816528,0.6085249781608582,0.5943520069122314,32458636,0.6598989963531494,0.6519290208816528
2021-03-29 00:00:00,0.6736429929733276,0.6528139710426331,0.6324560046195984,31377898,0.701682984828949,0.6736429929733276
2021-03-30 00:00:00,0.7076489925384521,0.67364102602005,0.6708859801292419,59094412,0.7408509850502014,0.7076489925384521
2021-03-31 00:00:00,0.6851609945297241,0.7058839797973633,0.6093739867210388,38220633,0.7241960167884827,0.6851609945297241
2021-04-01 00:00:00,0.7191889882087708,0.6860470175743103,0.6521720290184021,49202826,0.7403789758682251,0.7191889882087708
2021-04-02 00:00:00,0.8585699796676636,0.7191929817199707,0.6766030192375183,138009331,0.8953189849853516,0.8585699796676636
2021-04-03 00:00:00,0.8514890074729919,0.8568000197410583,0.7921860218048096,182371138,1.066575050354004,0.8514890074729919
2021-04-04 00:00:00,0.8895450234413147,0.8497189879417419,0.8036929965019226,48060883,0.8941280245780945,0.8895450234413147
2021-04-05 00:00:00,0.7537440061569214,0.8833500146865845,0.707397997379303,75401431,0.9914399981498718,0.7537440061569214
2021-04-06 00:00:00,0.7790229916572571,0.7555220127105713,0.70073002576828,148048946,0.9070199728012084,0.7790229916572571
2021-04-07 00:00:00,0.5666490197181702,0.7822570204734802,0.4307059943675995,0,0.8073310256004333,0.5666490197181702
2021-04-08 00:00:00,0.6679459810256958,0.5639510154724121,0.531777024269104,0,0.6689299941062927,0.6679459810256958
2021-04-09 00:00:00,0.7474669814109802,0.6679459810256958,0.6391069889068604,0,0.7583960294723511,0.7474669814109802
2021-04-10 00:00:00,0.6975929737091064,0.7465749979019165,0.6654059886932373,0,0.7492510080337524,0.6975929737091064
2021-04-11 00:00:00,0.65802401304245,0.695809006690979,0.5807330012321472,0,0.6967009902000427,0.65802401304245
2021-04-12 00:00:00,0.6743950247764587,0.6633660197257996,0.6160979866981506,0,0.6797320246696472,0.6743950247764587
2021-04-13 00:00:00,0.6392019987106323,0.6690710186958313,0.6182659864425659,0,0.6690710186958313,0.6392019987106323
2021-04-14 00:00:00,0.5760740041732788,0.6365209817886353,0.5547469854354858,0,0.6392359733581543,0.5760740041732788
2021-04-15 00:00:00,0.6312850117683411,0.5768340229988098,0.5760409832000732,0,0.6659250259399414,0.6312850117683411
2021-04-16 00:00:00,0.5821030139923096,0.6286609768867493,0.5605229735374451,0,0.634922981262207,0.5821030139923096
2021-04-17 00:00:00,0.5883669853210449,0.5812079906463623,0.5552369952201843,0,0.5919489860534668,0.5883669853210449
2021-04-18 00:00:00,0.5373209714889526,0.5919489860534668,0.4970220029354095,0,0.5919489860534668,0.5373209714889526
2021-04-19 00:00:00,0.4993410110473633,0.5373209714889526,0.4928939938545227,0,0.5603560209274292,0.4993410110473633
2021-04-20 00:00:00,0.4692359864711761,0.4957729876041412,0.4059540033340454,0,0.5064569711685181,0.4692359864711761
2021-04-21 00:00:00,0.4846630096435547,0.4681729972362518,0.4620659947395324,0,0.5052490234375,0.4846630096435547
2021-04-22 00:00:00,0.3742969930171966,0.4863730072975158,0.3401690125465393,0,0.5231239795684814,0.3742969930171966
2021-04-23 00:00:00,0.3596160113811493,0.3770079910755157,0.2545819878578186,0,0.3865259885787964,0.3596160113811493
2021-04-24 00:00:00,0.3560119867324829,0.3676869869232178,0.3264339864253998,0,0.3730680048465729,0.3560119867324829
2021-04-25 00:00:00,0.4501709938049316,0.3560119867324829,0.3461579978466034,0,0.4779709875583648,0.4501709938049316
2021-04-26 00:00:00,0.4935689866542816,0.4510680139064789,0.4106299877166748,0,0.5038400292396545,0.4935689866542816
2021-04-27 00:00:00,0.5200710296630859,0.4971500039100647,0.4731349945068359,0,0.5825610160827637,0.5200710296630859
2021-04-28 00:00:00,0.4883410036563873,0.5201129913330078,0.4438979923725128,0,0.5333250164985657,0.4883410036563873
2021-04-29 00:00:00,0.4775719940662384,0.4874620139598846,0.4585559964179992,0,0.4874620139598846,0.4775719940662384
2021-04-30 00:00:00,0.4840039908885956,0.4757780134677887,0.4652140140533447,0,0.4921599924564361,0.4840039908885956
2021-05-01 00:00:00,0.497422993183136,0.4857929944992065,0.4857929944992065,0,0.5394719839096069,0.497422993183136
2021-05-02 00:00:00,0.4956350028514862,0.4983179867267608,0.4589540064334869,0,0.5099480152130127,0.4956350028514862
2021-05-03 00:00:00,0.5060250163078308,0.4965299963951111,0.4944359958171844,0,0.510017991065979,0.5060250163078308
2021-05-04 00:00:00,0.4529620110988617,0.5069169998168945,0.4502379894256592,0,0.5069169998168945,0.4529620110988617
2021-05-05 00:00:00,0.4614799916744232,0.4547249972820282,0.4417339861392975,0,0.4632419943809509,0.4614799916744232
2021-05-06 00:00:00,0.4409169852733612,0.4586080014705658,0.4355230033397674,0,0.4751819968223572,0.4409169852733612
2021-05-07 00:00:00,0.4564360082149505,0.4409100115299225,0.4112260043621063,0,0.4681879878044128,0.4564360082149505
2021-05-08 00:00:00,0.4465529918670654,0.4555380046367645,0.4366689920425415,0,0.4555380046367645,0.4465529918670654
2021-05-09 00:00:00,0.4546389877796173,0.4483500123023987,0.4393649995326996,0,0.4824930131435394,0.4546389877796173
2021-05-10 00:00:00,0.4209200143814087,0.4537400007247925,0.417614996433258,0,0.456589013338089,0.4209200143814087
2021-05-11 00:00:00,0.4387060105800628,0.4200249910354614,0.4030100107192993,0,0.4488149881362915,0.4387060105800628
2021-05-12 00:00:00,0.3592869937419891,0.438634991645813,0.3574900031089782,0,0.4805859923362732,0.3592869937419891
2021-05-13 00:00:00,0.3825330138206482,0.356673002243042,0.3442800045013428,0,0.427727997303009,0.3825330138206482
2021-05-14 00:00:00,0.3887940049171448,0.3843559920787811,0.3721210062503814,0,0.3938030004501343,0.3887940049171448
2021-05-15 00:00:00,0.3967829942703247,0.3879069983959198,0.3790299892425537,0,0.4518179893493652,0.3967829942703247
2021-05-16 00:00:00,0.3728260099887848,0.3958950042724609,0.3595179915428161,0,0.3976710140705108,0.3728260099887848
2021-05-17 00:00:00,0.329129010438919,0.3728260099887848,0.3096039891242981,0,0.3728260099887848,0.329129010438919
2021-05-18 00:00:00,0.3510389924049377,0.330031007528305,0.3237929940223694,0,0.3829079866409302,0.3510389924049377
2021-05-19 00:00:00,0.2811180055141449,0.3501339852809906,0.2211569994688034,0,0.3814800083637237,0.2811180055141449
2021-05-20 00:00:00,0.3041839897632599,0.2802160084247589,0.2586889863014221,0,0.3414329886436462,0.3041839897632599
2021-05-21 00:00:00,0.3351689875125885,0.3058339953422546,0.2954879999160766,0,0.4528889954090118,0.3351689875125885
2021-05-22 00:00:00,0.346695989370346,0.3378289937973022,0.308568000793457,0,0.4619649946689605,0.346695989370346
2021-05-23 00:00:00,0.3316220045089721,0.3511289954185486,0.3156619966030121,0,0.649944007396698,0.3316220045089721
2021-05-24 00:00:00,0.3463630080223083,0.3325090110301971,0.2526400089263916,0,0.3521600067615509,0.3463630080223083
2021-05-25 00:00:00,0.3118200004100799,0.3472380042076111,0.2866779863834381,0,0.3472380042076111,0.3118200004100799
2021-05-26 00:00:00,0.3188140094280243,0.3109399974346161,0.2968060076236725,0,0.321601003408432,0.3188140094280243
2021-05-27 00:00:00,0.3066320121288299,0.3215200006961822,0.294977992773056,0,0.3215200006961822,0.3066320121288299
2021-05-28 00:00:00,0.2881900072097778,0.3076150119304657,0.2698090076446533,0,0.3159239888191223,0.2881900072097778
2021-05-29 00:00:00,0.2720290124416351,0.2890869975090027,0.2576650083065033,0,0.2971670031547546,0.2720290124416351
2021-05-30 00:00:00,0.2729269862174988,0.2720290124416351,0.2522780001163482,0,0.2863940000534057,0.2729269862174988
2021-05-31 00:00:00,0.2725749909877777,0.2729269862174988,0.253585010766983,0,0.2734659910202026,0.2725749909877777
2021-06-01 00:00:00,0.2770060002803802,0.2734740078449249,0.2734740078449249,0,0.3049010038375854,0.2770060002803802
2021-06-02 00:00:00,0.2763299942016601,0.2760989964008331,0.2640059888362884,0,0.2799080014228821,0.2763299942016601
2021-06-03 00:00:00,0.2803550064563751,0.2745420038700104,0.2673110067844391,0,0.2817580103874206,0.2803550064563751
