TIMESTAMP,OLAND_OPEN_PRICE_USD,OLAND_HIGH_PRICE_USD,OLAND_LOW_PRICE_USD,OLAND_CLOSE_PRICE_USD,OLAND_VOLUME_USD,OLAND_DIVIDENDS_USD,OLAND_STOCK_SPLITS_USD
2023-01-11 00:00:00+00:00,0.00469199987128377,0.00470399996265769,0.004521999973803759,0.004530999809503555,495439,0.0,0.0
2023-01-12 00:00:00+00:00,0.004525000229477882,0.004598999861627817,0.004441000055521727,0.004536000080406666,432800,0.0,0.0
2023-01-13 00:00:00+00:00,0.0045369998551905155,0.005053000058978796,0.004521999973803759,0.004978000186383724,514197,0.0,0.0
2023-01-14 00:00:00+00:00,0.004978000186383724,0.005280999932438135,0.004964999854564667,0.005276999901980162,502912,0.0,0.0
2023-01-15 00:00:00+00:00,0.005276000127196312,0.005280999932438135,0.005142999812960625,0.0051910001784563065,494732,0.0,0.0
2023-01-16 00:00:00+00:00,0.0051910001784563065,0.005295000039041042,0.0051299999468028545,0.0051750000566244125,504726,0.0,0.0
2023-01-17 00:00:00+00:00,0.0051750000566244125,0.005233000032603741,0.005140000022947788,0.005197000224143267,477127,0.0,0.0
2023-01-18 00:00:00+00:00,0.00518900016322732,0.005224999971687794,0.004912999924272299,0.0049600000493228436,492479,0.0,0.0
2023-01-19 00:00:00+00:00,0.004954999778419733,0.0050050001591444016,0.004898999817669392,0.004914000164717436,481681,0.0,0.0
2023-01-20 00:00:00+00:00,0.0049149999395012856,0.005247999913990498,0.004902999848127365,0.005109000019729137,498843,0.0,0.0
2023-01-21 00:00:00+00:00,0.005109999794512987,0.005303999874740839,0.005026999861001968,0.005061000119894743,505214,0.0,0.0
2023-01-22 00:00:00+00:00,0.005067999940365553,0.0052640000358223915,0.005028999876230955,0.005119999870657921,501110,0.0,0.0
2023-01-23 00:00:00+00:00,0.005123000126332045,0.0051310001872479916,0.004650999791920185,0.004875000100582838,499521,0.0,0.0
2023-01-24 00:00:00+00:00,0.004875999875366688,0.005506000015884638,0.0048699998296797276,0.005179999861866236,511659,0.0,0.0
2023-01-25 00:00:00+00:00,0.005185999907553196,0.005342999938875437,0.0049390001222491264,0.005249999929219484,503864,0.0,0.0
2023-01-26 00:00:00+00:00,0.005247000139206648,0.005448999814689159,0.005235000047832727,0.0053460001945495605,468387,0.0,0.0
2023-01-27 00:00:00+00:00,0.00534699996933341,0.005524999927729368,0.005233000032603741,0.005512999836355448,495942,0.0,0.0
2023-01-28 00:00:00+00:00,0.005508999805897474,0.0055240001529455185,0.005379999987781048,0.0053900000639259815,487849,0.0,0.0
2023-01-29 00:00:00+00:00,0.0053900000639259815,0.0054339999333024025,0.0052280002273619175,0.005324999801814556,493046,0.0,0.0
2023-01-30 00:00:00+00:00,0.005324999801814556,0.006155999843031168,0.0052280002273619175,0.005785000044852495,547554,0.0,0.0
2023-01-31 00:00:00+00:00,0.005787000060081482,0.0069989999756217,0.005566000007092953,0.006785999983549118,533788,0.0,0.0
2023-02-01 00:00:00+00:00,0.006785999983549118,0.007062999997287989,0.006527999881654978,0.006862999871373177,624721,0.0,0.0
2023-02-02 00:00:00+00:00,0.006862000096589327,0.007379999849945307,0.0068350001238286495,0.006899000145494938,535363,0.0,0.0
2023-02-03 00:00:00+00:00,0.006885000038892031,0.006972000002861023,0.0068350001238286495,0.0069229998625814915,501694,0.0,0.0
2023-02-04 00:00:00+00:00,0.006916999816894531,0.007178000174462795,0.0068259998224675655,0.006870000157505274,499676,0.0,0.0
2023-02-05 00:00:00+00:00,0.006881000008434057,0.006909999996423721,0.006519999820739031,0.006624999921768904,472811,0.0,0.0
2023-02-06 00:00:00+00:00,0.006634000223129988,0.0068660001270473,0.0066200001165270805,0.0067449999041855335,492519,0.0,0.0
2023-02-07 00:00:00+00:00,0.006744000129401684,0.0070940000005066395,0.006095000077039003,0.00624299980700016,497393,0.0,0.0
2023-02-08 00:00:00+00:00,0.00624299980700016,0.006515999790281057,0.005656000226736069,0.006020999979227781,498621,0.0,0.0
2023-02-09 00:00:00+00:00,0.006020999979227781,0.006039000116288662,0.005423999857157469,0.0054259998723864555,492853,0.0,0.0
2023-02-10 00:00:00+00:00,0.005427999887615442,0.005499000195413828,0.005373000167310238,0.005431000143289566,482530,0.0,0.0
2023-02-11 00:00:00+00:00,0.005429000128060579,0.005534000229090452,0.0050929998978972435,0.005224000196903944,456161,0.0,0.0
2023-02-12 00:00:00+00:00,0.0052280002273619175,0.005752000026404858,0.0051830001175403595,0.0057470002211630344,501543,0.0,0.0
2023-02-13 00:00:00+00:00,0.005752000026404858,0.005760999862104654,0.005427999887615442,0.005512999836355448,493478,0.0,0.0
2023-02-14 00:00:00+00:00,0.005512000061571598,0.005683999974280596,0.005508999805897474,0.005679999943822622,461333,0.0,0.0
2023-02-15 00:00:00+00:00,0.0056779999285936356,0.006219000089913607,0.005669000092893839,0.006178999785333872,320229,0.0,0.0
2023-02-16 00:00:00+00:00,0.006182999815791845,0.006364000029861927,0.006037000101059675,0.006037999875843525,470505,0.0,0.0
2023-02-17 00:00:00+00:00,0.006041000131517649,0.006173999980092049,0.005812999792397022,0.00583299994468689,497042,0.0,0.0
2023-02-18 00:00:00+00:00,0.00583299994468689,0.00599699979647994,0.005623999983072281,0.0059910002164542675,456630,0.0,0.0
2023-02-19 00:00:00+00:00,0.0059899999760091305,0.006144999992102385,0.005828999914228916,0.005934999790042639,360354,0.0,0.0
2023-02-20 00:00:00+00:00,0.005932999774813652,0.006328000221401453,0.005462999921292067,0.005572000052779913,504962,0.0,0.0
2023-02-21 00:00:00+00:00,0.005570999812334776,0.006031000055372715,0.0052089998498559,0.005888999905437231,512566,0.0,0.0
2023-02-22 00:00:00+00:00,0.005886999890208244,0.006016000173985958,0.005138999782502651,0.0054709999822080135,503500,0.0,0.0
2023-02-23 00:00:00+00:00,0.00547399977222085,0.005528000183403492,0.0053449999541044235,0.0053530000150203705,491559,0.0,0.0
2023-02-24 00:00:00+00:00,0.0053519997745752335,0.0058650001883506775,0.0053449999541044235,0.005628999788314104,476038,0.0,0.0
2023-02-25 00:00:00+00:00,0.005628999788314104,0.0062339999713003635,0.005623000208288431,0.0061160000041127205,510982,0.0,0.0
2023-02-26 00:00:00+00:00,0.006118000019341707,0.006823000032454729,0.0061090001836419106,0.006823000032454729,460172,0.0,0.0
2023-02-27 00:00:00+00:00,0.0068350001238286495,0.00725100003182888,0.006767000071704388,0.00725100003182888,415317,0.0,0.0
2023-02-28 00:00:00+00:00,0.007253999821841717,0.009689999744296074,0.007240000180900097,0.008802000433206558,676517,0.0,0.0
2023-03-01 00:00:00+00:00,0.00889899954199791,0.009166000410914421,0.007627000100910664,0.00848000030964613,542605,0.0,0.0
2023-03-02 00:00:00+00:00,0.008477999828755856,0.0094200000166893,0.008466999977827072,0.008999999612569809,499782,0.0,0.0
2023-03-03 00:00:00+00:00,0.009011000394821167,0.009019999764859676,0.007639999967068434,0.008356999605894089,548301,0.0,0.0
2023-03-04 00:00:00+00:00,0.008356000296771526,0.00836700014770031,0.007861999794840813,0.00812700018286705,534899,0.0,0.0
2023-03-05 00:00:00+00:00,0.00813200045377016,0.008421000093221664,0.008119000121951103,0.008330999873578548,510326,0.0,0.0
2023-03-06 00:00:00+00:00,0.008330999873578548,0.009316000156104565,0.008320000022649765,0.009309999644756317,546333,0.0,0.0
2023-03-07 00:00:00+00:00,0.009309000335633755,0.009321999736130238,0.007813000120222569,0.00800000037997961,541595,0.0,0.0
2023-03-08 00:00:00+00:00,0.007999000139534473,0.00801400002092123,0.007253000047057867,0.007273999974131584,507974,0.0,0.0
2023-03-09 00:00:00+00:00,0.007275000214576721,0.007286000065505505,0.006087999790906906,0.006157999858260155,502562,0.0,0.0
2023-03-10 00:00:00+00:00,0.006159000098705292,0.006564000155776739,0.005669999867677689,0.006552999839186668,492849,0.0,0.0
2023-03-11 00:00:00+00:00,0.006548000033944845,0.007393999956548214,0.0064130001701414585,0.006682999897748232,499031,0.0,0.0
2023-03-12 00:00:00+00:00,0.006680000107735395,0.007236999925225973,0.00648299977183342,0.007156000006943941,474377,0.0,0.0
2023-03-13 00:00:00+00:00,0.007155000232160091,0.007321000099182129,0.00699299992993474,0.007011000066995621,488967,0.0,0.0
2023-03-14 00:00:00+00:00,0.007009999826550484,0.007356999907642603,0.00686099985614419,0.007091999985277653,492011,0.0,0.0
2023-03-15 00:00:00+00:00,0.0070859999395906925,0.007366999983787537,0.006800000090152025,0.006814000196754932,483764,0.0,0.0
2023-03-16 00:00:00+00:00,0.006814000196754932,0.007124000228941441,0.006711999885737896,0.006814999971538782,507722,0.0,0.0
2023-03-17 00:00:00+00:00,0.006816000211983919,0.00710600009188056,0.006388000212609768,0.00672800000756979,458406,0.0,0.0
2023-03-18 00:00:00+00:00,0.006730999797582626,0.007135000079870224,0.006382000166922808,0.0064690001308918,513105,0.0,0.0
2023-03-19 00:00:00+00:00,0.0064690001308918,0.006639999803155661,0.0063229999504983425,0.006333999801427126,457422,0.0,0.0
2023-03-20 00:00:00+00:00,0.0063390000723302364,0.006603999994695187,0.006111000198870897,0.006180999800562859,497014,0.0,0.0
2023-03-21 00:00:00+00:00,0.006178000010550022,0.006310999859124422,0.006120000034570694,0.006165999919176102,498112,0.0,0.0
2023-03-22 00:00:00+00:00,0.006171000190079212,0.0061969999223947525,0.005514000076800585,0.005665999837219715,482475,0.0,0.0
2023-03-23 00:00:00+00:00,0.005661999806761742,0.005783999804407358,0.005659000016748905,0.0057470002211630344,492066,0.0,0.0
2023-03-24 00:00:00+00:00,0.005747999995946884,0.005927000194787979,0.005708000157028437,0.00587099976837635,485829,0.0,0.0
2023-03-25 00:00:00+00:00,0.005872999783605337,0.005903000012040138,0.005578000098466873,0.005584000144153833,493368,0.0,0.0
2023-03-26 00:00:00+00:00,0.00558600015938282,0.0057379999198019505,0.005437999963760376,0.005735999904572964,449321,0.0,0.0
2023-03-27 00:00:00+00:00,0.005737000145018101,0.005745000205934048,0.005342999938875437,0.005355999805033207,487955,0.0,0.0
2023-03-28 00:00:00+00:00,0.00535399978980422,0.005481999833136797,0.005241000093519688,0.005369999911636114,452733,0.0,0.0
2023-03-29 00:00:00+00:00,0.005371000152081251,0.0057470002211630344,0.005369999911636114,0.00559200020506978,449106,0.0,0.0
2023-03-30 00:00:00+00:00,0.00559200020506978,0.005609999876469374,0.00544800003990531,0.005456000100821257,484739,0.0,0.0
2023-03-31 00:00:00+00:00,0.005456999875605106,0.0055069997906684875,0.005348000209778547,0.0054060001857578754,496024,0.0,0.0
2023-04-01 00:00:00+00:00,0.005404999945312738,0.005510000046342611,0.005338999908417463,0.0053610000759363174,435944,0.0,0.0
2023-04-02 00:00:00+00:00,0.005363000091165304,0.005421000067144632,0.005241000093519688,0.005245000123977661,494979,0.0,0.0
2023-04-03 00:00:00+00:00,0.005245999898761511,0.005251000169664621,0.004958000034093857,0.0050940001383423805,472343,0.0,0.0
2023-04-04 00:00:00+00:00,0.0050940001383423805,0.005096000153571367,0.00496200006455183,0.005020999815315008,457473,0.0,0.0
2023-04-05 00:00:00+00:00,0.005024000070989132,0.005187000147998333,0.004695999901741743,0.004695999901741743,477643,0.0,0.0
2023-04-06 00:00:00+00:00,0.004695999901741743,0.005119000095874071,0.004689000081270933,0.004970999900251627,491092,0.0,0.0
2023-04-07 00:00:00+00:00,0.00496899988502264,0.004982999991625547,0.004792000167071819,0.004798999987542629,489203,0.0,0.0
2023-04-08 00:00:00+00:00,0.004796000197529793,0.005663999821990728,0.004794000182300806,0.005030000116676092,490844,0.0,0.0
2023-04-09 00:00:00+00:00,0.005028999876230955,0.005301999859511852,0.004801000002771616,0.004989000037312508,491541,0.0,0.0
2023-04-10 00:00:00+00:00,0.004985000006854534,0.005140999797731638,0.004879999905824661,0.0049310000613331795,485802,0.0,0.0
2023-04-11 00:00:00+00:00,0.0049310000613331795,0.005018000025302172,0.004925999790430069,0.00496200006455183,495554,0.0,0.0
2023-04-12 00:00:00+00:00,0.00496200006455183,0.004964000079780817,0.0047610001638531685,0.004906999878585339,472934,0.0,0.0
2023-04-13 00:00:00+00:00,0.004865999799221754,0.004933999851346016,0.00484299985691905,0.004883999936282635,497709,0.0,0.0
2023-04-14 00:00:00+00:00,0.004883999936282635,0.005338999908417463,0.0048779998905956745,0.005164999980479479,454251,0.0,0.0
2023-04-15 00:00:00+00:00,0.005164000205695629,0.005297999829053879,0.005044000223278999,0.005113999824970961,488163,0.0,0.0
2023-04-16 00:00:00+00:00,0.005115000065416098,0.00532800005748868,0.00506300013512373,0.005185999907553196,487858,0.0,0.0
2023-04-17 00:00:00+00:00,0.005185999907553196,0.005286000203341246,0.005026000086218119,0.005158999934792519,489465,0.0,0.0
2023-04-18 00:00:00+00:00,0.005160000175237656,0.005206000059843063,0.0050039999186992645,0.005034999921917915,497564,0.0,0.0
2023-04-19 00:00:00+00:00,0.005036000162363052,0.005038999952375889,0.004509999882429838,0.004556000232696533,503789,0.0,0.0
2023-04-20 00:00:00+00:00,0.004557999782264233,0.004712999798357487,0.004468999803066254,0.004712999798357487,461814,0.0,0.0
2023-04-21 00:00:00+00:00,0.004714000038802624,0.004736999981105328,0.004263000097125769,0.004275000188499689,495581,0.0,0.0
2023-04-22 00:00:00+00:00,0.004275000188499689,0.004282000008970499,0.0041069998405873775,0.004244999960064888,496597,0.0,0.0
2023-04-23 00:00:00+00:00,0.004244999960064888,0.004495000001043081,0.004151000175625086,0.004337000194936991,497790,0.0,0.0
2023-04-24 00:00:00+00:00,0.004337000194936991,0.004490000195801258,0.0042940001003444195,0.004480000119656324,495747,0.0,0.0
2023-04-25 00:00:00+00:00,0.004478999879211187,0.004503999836742878,0.004372000228613615,0.00446499977260828,497005,0.0,0.0
2023-04-26 00:00:00+00:00,0.004466000013053417,0.004674000199884176,0.004296999890357256,0.004370999988168478,486781,0.0,0.0
2023-04-27 00:00:00+00:00,0.004370999988168478,0.004443999845534563,0.004286999814212322,0.004348999820649624,449964,0.0,0.0
2023-04-28 00:00:00+00:00,0.004348000045865774,0.004354000091552734,0.004009999800473452,0.004172999877482653,494060,0.0,0.0
2023-04-29 00:00:00+00:00,0.004172999877482653,0.004191999789327383,0.004155999980866909,0.0041589997708797455,492779,0.0,0.0
2023-04-30 00:00:00+00:00,0.0041589997708797455,0.004160999786108732,0.00406799977645278,0.004104999825358391,492424,0.0,0.0
2023-05-01 00:00:00+00:00,0.004106000065803528,0.004259999841451645,0.004064999986439943,0.004178000148385763,479163,0.0,0.0
2023-05-02 00:00:00+00:00,0.004178000148385763,0.004191999789327383,0.003898999886587262,0.003900999901816249,477671,0.0,0.0
2023-05-03 00:00:00+00:00,0.003900999901816249,0.003945999778807163,0.0037090000696480274,0.003942999988794327,465386,0.0,0.0
2023-05-04 00:00:00+00:00,0.003942999988794327,0.003965000156313181,0.0038189999759197235,0.0038219999987632036,386500,0.0,0.0
2023-05-05 00:00:00+00:00,0.0038219999987632036,0.003924999851733446,0.003819999983534217,0.003920999821275473,297830,0.0,0.0
2023-05-06 00:00:00+00:00,0.003920000046491623,0.00392899988219142,0.0031840000301599503,0.0033340000081807375,189809,0.0,0.0
2023-05-07 00:00:00+00:00,0.0033340000081807375,0.003541999962180853,0.003329999977722764,0.0034050000831484795,110589,0.0,0.0
2023-05-08 00:00:00+00:00,0.003406000090762973,0.0034519999753683805,0.0028540000785142183,0.0028570001013576984,92787,0.0,0.0
2023-05-09 00:00:00+00:00,0.002858000108972192,0.0029800001066178083,0.0028250000905245543,0.002827000105753541,159264,0.0,0.0
2023-05-10 00:00:00+00:00,0.0028280001133680344,0.0035699999425560236,0.0027910000644624233,0.00355300004594028,81332,0.0,0.0
2023-05-11 00:00:00+00:00,0.0035540000535547733,0.0035979999229311943,0.0031500000040978193,0.0031530000269412994,28362,0.0,0.0
2023-05-12 00:00:00+00:00,0.003154000034555793,0.003309000050649047,0.003131000092253089,0.0031590000726282597,81079,0.0,0.0
2023-05-13 00:00:00+00:00,0.0031580000650137663,0.0031950001139193773,0.0030769999139010906,0.0030799999367445707,30577,0.0,0.0
2023-05-14 00:00:00+00:00,0.0030799999367445707,0.0031820000149309635,0.002879000036045909,0.0028800000436604023,16876,0.0,0.0
2023-05-15 00:00:00+00:00,0.0028800000436604023,0.002911000046879053,0.0027940000873059034,0.0028800000436604023,32674,0.0,0.0
2023-05-16 00:00:00+00:00,0.0028800000436604023,0.0028860000893473625,0.0028200000524520874,0.0028470000252127647,20032,0.0,0.0
2023-05-17 00:00:00+00:00,0.002848000032827258,0.002899999963119626,0.0028359999414533377,0.0028989999555051327,30099,0.0,0.0
2023-05-18 00:00:00+00:00,0.0028989999555051327,0.0029180001001805067,0.0028639999218285084,0.002867999952286482,37620,0.0,0.0
2023-05-19 00:00:00+00:00,0.002867999952286482,0.0029329999815672636,0.002785000018775463,0.0028089999686926603,25636,0.0,0.0
2023-05-20 00:00:00+00:00,0.0028089999686926603,0.0028899998869746923,0.002747999969869852,0.002768999896943569,20004,0.0,0.0
2023-05-21 00:00:00+00:00,0.002768999896943569,0.0028359999414533377,0.002727000042796135,0.0028089999686926603,12694,0.0,0.0
2023-05-22 00:00:00+00:00,0.0028089999686926603,0.002905000001192093,0.0027580000460147858,0.002795000094920397,25729,0.0,0.0
2023-05-23 00:00:00+00:00,0.002795000094920397,0.0028729999903589487,0.002756000030785799,0.002788000041618943,31473,0.0,0.0
2023-05-24 00:00:00+00:00,0.002788000041618943,0.003114999970421195,0.0026910000015050173,0.002830999903380871,27811,0.0,0.0
2023-05-25 00:00:00+00:00,0.002830999903380871,0.0029009999707341194,0.0026700000744313,0.00279600010253489,40347,0.0,0.0
2023-05-26 00:00:00+00:00,0.00279600010253489,0.0028230000752955675,0.0026970000471919775,0.002795000094920397,10452,0.0,0.0
2023-05-27 00:00:00+00:00,0.002795000094920397,0.003005000064149499,0.00266700005158782,0.002744999947026372,12951,0.0,0.0
2023-05-28 00:00:00+00:00,0.002744999947026372,0.002988999942317605,0.002722000004723668,0.0029170000925660133,15002,0.0,0.0
2023-05-29 00:00:00+00:00,0.0029170000925660133,0.0029380000196397305,0.0027840000111609697,0.0027920000720769167,9339,0.0,0.0
2023-05-30 00:00:00+00:00,0.0027920000720769167,0.0028429999947547913,0.0027729999274015427,0.0028349999338388443,10135,0.0,0.0
2023-05-31 00:00:00+00:00,0.0028349999338388443,0.003031000029295683,0.0027749999426305294,0.002919000107795,13378,0.0,0.0
2023-06-01 00:00:00+00:00,0.002919000107795,0.002920999890193343,0.0027650000993162394,0.002767000114545226,10416,0.0,0.0
2023-06-02 00:00:00+00:00,0.002767000114545226,0.002856000093743205,0.0027489999774843454,0.002750999992713332,8361,0.0,0.0
2023-06-03 00:00:00+00:00,0.002750999992713332,0.0028349999338388443,0.002597999991849065,0.0026130001060664654,8400,0.0,0.0
2023-06-04 00:00:00+00:00,0.0026130001060664654,0.0026630000211298466,0.0025140000507235527,0.0025470000691711903,10175,0.0,0.0
2023-06-05 00:00:00+00:00,0.0025470000691711903,0.0025710000190883875,0.0023300000466406345,0.0023320000618696213,9792,0.0,0.0
2023-06-06 00:00:00+00:00,0.0023320000618696213,0.002357000019401312,0.0022559999488294125,0.002320999978110194,7355,0.0,0.0
2023-06-07 00:00:00+00:00,0.002320999978110194,0.002322999993339181,0.0019480000482872128,0.001969000091776252,12241,0.0,0.0
2023-06-08 00:00:00+00:00,0.001969000091776252,0.0020389999262988567,0.001967000076547265,0.0019910000264644623,106599,0.0,0.0
2023-06-09 00:00:00+00:00,0.0019910000264644623,0.002078999998047948,0.001959000015631318,0.0020000000949949026,148134,0.0,0.0
2023-06-10 00:00:00+00:00,0.0020000000949949026,0.0020290000829845667,0.0016580000519752502,0.0016789999790489674,98729,0.0,0.0
2023-06-11 00:00:00+00:00,0.0016789999790489674,0.0017930000321939588,0.0016680000117048621,0.0017259999876841903,89411,0.0,0.0
2023-06-12 00:00:00+00:00,0.001724999980069697,0.0017930000321939588,0.001690999954007566,0.0017920000245794654,85488,0.0,0.0
2023-06-13 00:00:00+00:00,0.0017920000245794654,0.0017930000321939588,0.0017010000301524997,0.0017109999898821115,85359,0.0,0.0
2023-06-14 00:00:00+00:00,0.0017109999898821115,0.0019109999993816018,0.0017099999822676182,0.001820000004954636,58352,0.0,0.0
2023-06-15 00:00:00+00:00,0.001820000004954636,0.0018619999755173922,0.0018189999973401427,0.0018339999951422215,44604,0.0,0.0
2023-06-16 00:00:00+00:00,0.0018339999951422215,0.0018350000027567148,0.0017419999931007624,0.0017659999430179596,34630,0.0,0.0
2023-06-17 00:00:00+00:00,0.0017659999430179596,0.0017849999712780118,0.0017369999550282955,0.0017760000191628933,38542,0.0,0.0
2023-06-18 00:00:00+00:00,0.0017760000191628933,0.0017770000267773867,0.0016840000171214342,0.0016850000247359276,41702,0.0,0.0
2023-06-19 00:00:00+00:00,0.0016850000247359276,0.0017350000562146306,0.0016540000215172768,0.0016560000367462635,25653,0.0,0.0
2023-06-20 00:00:00+00:00,0.0016560000367462635,0.0016980000073090196,0.001623000018298626,0.0016380000161007047,21230,0.0,0.0
2023-06-21 00:00:00+00:00,0.0016380000161007047,0.0017089999746531248,0.0016370000084862113,0.0017089999746531248,38547,0.0,0.0
2023-06-22 00:00:00+00:00,0.0017089999746531248,0.0018899999558925629,0.0017079999670386314,0.0018520000157877803,34085,0.0,0.0
2023-06-23 00:00:00+00:00,0.0018520000157877803,0.0018680000212043524,0.0017979999538511038,0.001825000043027103,33548,0.0,0.0
2023-06-24 00:00:00+00:00,0.001825000043027103,0.0018629999831318855,0.0017590000061318278,0.0018579999450594187,45940,0.0,0.0
2023-06-25 00:00:00+00:00,0.0018579999450594187,0.0019249999895691872,0.0017770000267773867,0.0017960000550374389,60518,0.0,0.0
2023-06-26 00:00:00+00:00,0.0017960000550374389,0.0017960000550374389,0.0017419999931007624,0.0017430000007152557,35446,0.0,0.0
2023-06-27 00:00:00+00:00,0.0017430000007152557,0.0018420000560581684,0.0017419999931007624,0.0018090000376105309,27572,0.0,0.0
2023-06-28 00:00:00+00:00,0.0018100000452250242,0.001990000018849969,0.0017480000387877226,0.0017900000093504786,20474,0.0,0.0
2023-06-29 00:00:00+00:00,0.0017999999690800905,0.0018660000059753656,0.001728000002913177,0.0017419999931007624,36918,0.0,0.0
2023-06-30 00:00:00+00:00,0.0017419999931007624,0.0018060000147670507,0.0017310000257566571,0.0017819999484345317,40970,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017760000191628933,0.0019120000069960952,0.0017610000213608146,0.001854000031016767,14702,0.0,0.0
2023-07-02 00:00:00+00:00,0.0018390000332146883,0.002056000055745244,0.0017890000017359853,0.0018779999809339643,11640,0.0,0.0
2023-07-03 00:00:00+00:00,0.0018789999885484576,0.00241499999538064,0.0017960000550374389,0.00228899996727705,12295,0.0,0.0
2023-07-04 00:00:00+00:00,0.0021200000774115324,0.0022100000642240047,0.0019829999655485153,0.0019829999655485153,9959,0.0,0.0
2023-07-05 00:00:00+00:00,0.0019839999731630087,0.002050000010058284,0.0019829999655485153,0.0020290000829845667,10161,0.0,0.0
2023-07-06 00:00:00+00:00,0.0020290000829845667,0.0020910000894218683,0.0019420000026002526,0.002090000081807375,20038,0.0,0.0
2023-07-07 00:00:00+00:00,0.0020910000894218683,0.0021490000654011965,0.0020840000361204147,0.0021230001002550125,8211,0.0,0.0
2023-07-08 00:00:00+00:00,0.0021230001002550125,0.0022009999956935644,0.002122000092640519,0.0021879998967051506,3910,0.0,0.0
2023-07-09 00:00:00+00:00,0.0021879998967051506,0.0022619999945163727,0.0021879998967051506,0.002199999988079071,7345,0.0,0.0
2023-07-10 00:00:00+00:00,0.002199999988079071,0.0023010000586509705,0.0021609999239444733,0.00229199999012053,59300,0.0,0.0
2023-07-11 00:00:00+00:00,0.00229199999012053,0.002454000059515238,0.0022909999825060368,0.0023189999628812075,65829,0.0,0.0
2023-07-12 00:00:00+00:00,0.002317999955266714,0.002337000099942088,0.0022990000434219837,0.002329000039026141,118063,0.0,0.0
2023-07-13 00:00:00+00:00,0.002329000039026141,0.002409999957308173,0.002314999932423234,0.0023360000923275948,61764,0.0,0.0
2023-07-14 00:00:00+00:00,0.0023360000923275948,0.0023560000117868185,0.0022750000935047865,0.002334000077098608,60652,0.0,0.0
2023-07-15 00:00:00+00:00,0.002334000077098608,0.0024139999877661467,0.0023330000694841146,0.0023690001107752323,61791,0.0,0.0
2023-07-16 00:00:00+00:00,0.0023690001107752323,0.002437999937683344,0.002368000103160739,0.0024309998843818903,56972,0.0,0.0
2023-07-17 00:00:00+00:00,0.0024319998919963837,0.0027620000764727592,0.0024170000106096268,0.0027600000612437725,41153,0.0,0.0
2023-07-18 00:00:00+00:00,0.0027600000612437725,0.0027620000764727592,0.0025679999962449074,0.0027340000960975885,88964,0.0,0.0
2023-07-19 00:00:00+00:00,0.0027340000960975885,0.0027749999426305294,0.002722000004723668,0.0027230000123381615,71566,0.0,0.0
2023-07-20 00:00:00+00:00,0.002727000042796135,0.0027890000492334366,0.0026809999253600836,0.0027089999057352543,72084,0.0,0.0
2023-07-21 00:00:00+00:00,0.0027089999057352543,0.0028689999599009752,0.0027069998905062675,0.0028689999599009752,63158,0.0,0.0
2023-07-22 00:00:00+00:00,0.002867999952286482,0.002905000001192093,0.002696000039577484,0.002698000054806471,80867,0.0,0.0
2023-07-23 00:00:00+00:00,0.0026970000471919775,0.004902000073343515,0.0026970000471919775,0.004151000175625086,332930,0.0,0.0
2023-07-24 00:00:00+00:00,0.004151000175625086,0.004191000014543533,0.0033970000222325325,0.003596999915316701,114318,0.0,0.0
2023-07-25 00:00:00+00:00,0.003596999915316701,0.003703000023961067,0.0034860000014305115,0.003515999997034669,55615,0.0,0.0
2023-07-26 00:00:00+00:00,0.003515999997034669,0.003576999995857477,0.003513999981805682,0.0035749999806284904,92222,0.0,0.0
2023-07-27 00:00:00+00:00,0.0035749999806284904,0.003619000082835555,0.0034839999862015247,0.0035069999285042286,111298,0.0,0.0
2023-07-28 00:00:00+00:00,0.003507999936118722,0.00355900009162724,0.0034620000515133142,0.0034860000014305115,79596,0.0,0.0
2023-07-29 00:00:00+00:00,0.0034860000014305115,0.0035149999894201756,0.0034839999862015247,0.003504999913275242,119296,0.0,0.0
2023-07-30 00:00:00+00:00,0.0035059999208897352,0.0035470000002533197,0.0034779999405145645,0.003493000054731965,120494,0.0,0.0
2023-07-31 00:00:00+00:00,0.0034920000471174717,0.00355600006878376,0.003490000031888485,0.0035550000611692667,117194,0.0,0.0
2023-08-01 00:00:00+00:00,0.0035540000535547733,0.003648000070825219,0.0035520000383257866,0.0036100000143051147,116666,0.0,0.0
2023-08-02 00:00:00+00:00,0.0036090000066906214,0.0036120000295341015,0.0034229999873787165,0.0034549999982118607,55527,0.0,0.0
2023-08-03 00:00:00+00:00,0.0034549999982118607,0.0034580000210553408,0.0033390000462532043,0.003401000052690506,111730,0.0,0.0
2023-08-04 00:00:00+00:00,0.003401000052690506,0.0034229999873787165,0.003344000084325671,0.003372000064700842,115046,0.0,0.0
2023-08-05 00:00:00+00:00,0.0033629999961704016,0.003378999885171652,0.0032130000181496143,0.003215000033378601,57452,0.0,0.0
2023-08-06 00:00:00+00:00,0.0032140000257641077,0.0032760000322014093,0.0032140000257641077,0.0032679999712854624,129452,0.0,0.0
2023-08-07 00:00:00+00:00,0.0032679999712854624,0.0034600000362843275,0.0032240001019090414,0.003459000028669834,144782,0.0,0.0
2023-08-08 00:00:00+00:00,0.003459000028669834,0.0035800000187009573,0.0034290000330656767,0.003579000011086464,139159,0.0,0.0
2023-08-09 00:00:00+00:00,0.003579000011086464,0.0045830002054572105,0.0035780000034719706,0.0041680000722408295,280572,0.0,0.0
