,MSE,MAE,RMSE,MAPE,R2
0,79.33137025466415,6.845008664175866,8.906815943684036,0.0451871791023718,0.8124305041651664
1,16.600890435310337,3.2267650410809305,4.0744190304030266,0.025115312957395157,0.8148237863280562
2,51.847538651575874,5.693066869637657,7.200523498439254,0.03378611812282187,0.7613190639796064
3,143.73503997670645,8.104055133350194,11.988954915951034,0.04557775882921109,0.7168234368049382
4,53.8669322082393,5.897923336033859,7.339409527219427,0.031908710479510334,0.47422395398461903
5,199.90344137563613,10.321222386310506,14.138721348680585,0.045679309930407655,0.6700329465485089
6,60.883724160518085,5.362306755664006,7.802802327402514,0.033887527589932014,0.7331813714812745
7,29.730562423087488,4.205315154612122,5.452573926421126,0.032460704078352505,0.8821960080721075
8,34.76749090353737,4.89148904978564,5.896396433715882,0.04127172339119236,0.7087259927936942
9,15.286105245955513,3.199324145794454,3.909744908041382,0.02866062619728709,0.8472047401299705
10,15.00585803698585,3.1738423692186655,3.8737395417071925,0.029099180066462497,0.7749010620807645
11,34.33524246673607,4.263825378149005,5.859628185024718,0.05653468354878478,0.8194653025876703
Mean,61.27451634491271,5.432012023651076,7.2036441322241815,0.0374307361911441,0.7512773474130313
