TIMESTAMP,XTUSD_OPEN_PRICE_USD,XTUSD_HIGH_PRICE_USD,XTUSD_LOW_PRICE_USD,XTUSD_CLOSE_PRICE_USD,XTUSD_VOLUME_USD,XTUSD_DIVIDENDS_USD,XTUSD_STOCK_SPLITS_USD
2023-02-19 00:00:00+00:00,1.000082015991211,1.0027339458465576,0.9983569979667664,1.0011179447174072,10351965,0.0,0.0
2023-02-20 00:00:00+00:00,1.0014899969100952,1.007783055305481,0.9971259832382202,0.9996060132980347,12863493,0.0,0.0
2023-02-21 00:00:00+00:00,0.999737024307251,1.0051039457321167,0.9987679719924927,0.9995959997177124,12596987,0.0,0.0
2023-02-22 00:00:00+00:00,0.9996209740638733,1.0039279460906982,0.9976279735565186,0.9993810057640076,12146205,0.0,0.0
2023-02-23 00:00:00+00:00,0.9994140267372131,1.0036269426345825,0.9986479878425598,0.9999589920043945,11232891,0.0,0.0
2023-02-24 00:00:00+00:00,0.9998819828033447,1.0030909776687622,0.9975000023841858,1.000290036201477,11240090,0.0,0.0
2023-02-25 00:00:00+00:00,1.0003689527511597,1.0031789541244507,0.9989569783210754,1.0001909732818604,6715845,0.0,0.0
2023-02-26 00:00:00+00:00,1.000115990638733,1.0021309852600098,0.9985030293464661,0.9997569918632507,6025604,0.0,0.0
2023-02-27 00:00:00+00:00,0.9997360110282898,1.0029840469360352,0.9987649917602539,0.9997230172157288,7920961,0.0,0.0
2023-02-28 00:00:00+00:00,0.9997339844703674,1.0034760236740112,0.9990540146827698,1.0010310411453247,7934737,0.0,0.0
2023-03-01 00:00:00+00:00,1.0010379552841187,1.0026450157165527,0.9987159967422485,1.000128984451294,9422115,0.0,0.0
2023-03-02 00:00:00+00:00,1.000128984451294,1.0026400089263916,0.9990090131759644,1.0000929832458496,8153887,0.0,0.0
2023-03-03 00:00:00+00:00,1.0001720190048218,1.0126310586929321,0.99891597032547,1.0001219511032104,13485042,0.0,0.0
2023-03-04 00:00:00+00:00,1.000120997428894,1.0051610469818115,0.9988570213317871,0.9998530149459839,5869518,0.0,0.0
2023-03-05 00:00:00+00:00,0.999891996383667,1.0049619674682617,0.9990360140800476,1.0006719827651978,5966524,0.0,0.0
2023-03-06 00:00:00+00:00,1.0006489753723145,1.0034840106964111,0.9975469708442688,1.0002809762954712,8397842,0.0,0.0
2023-03-07 00:00:00+00:00,1.0002399682998657,42.63797378540039,0.997435986995697,1.0143239498138428,6534115,0.0,0.0
2023-03-08 00:00:00+00:00,1.014294981956482,1.014875054359436,0.8395389914512634,0.8524600267410278,3321577,0.0,0.0
2023-03-09 00:00:00+00:00,0.8524990081787109,1.0100810527801514,0.8514479994773865,0.998619019985199,8503329,0.0,0.0
2023-03-10 00:00:00+00:00,0.9987229704856873,1.0040249824523926,0.9972059726715088,1.0019840002059937,16336121,0.0,0.0
2023-03-11 00:00:00+00:00,1.0019780397415161,1.0125950574874878,0.9977020025253296,1.007604956626892,18434989,0.0,0.0
2023-03-12 00:00:00+00:00,1.0075119733810425,1.0166380405426025,1.0057320594787598,1.0068700313568115,20592082,0.0,0.0
2023-03-13 00:00:00+00:00,1.0069489479064941,1.0110869407653809,1.0000319480895996,1.0034170150756836,26130534,0.0,0.0
2023-03-14 00:00:00+00:00,1.003430962562561,1.0164849758148193,0.9999619722366333,1.003227949142456,27437496,0.0,0.0
2023-03-15 00:00:00+00:00,1.0033990144729614,1.009390950202942,0.9961789846420288,1.0034559965133667,28224059,0.0,0.0
2023-03-16 00:00:00+00:00,1.0037809610366821,1.0066269636154175,0.9990280270576477,1.0021320581436157,17141793,0.0,0.0
2023-03-17 00:00:00+00:00,1.002153992652893,1.0059269666671753,0.9994009733200073,1.0025540590286255,24011846,0.0,0.0
2023-03-18 00:00:00+00:00,1.0026170015335083,1.0059579610824585,0.9979609847068787,1.0037339925765991,21186888,0.0,0.0
2023-03-19 00:00:00+00:00,1.0037579536437988,1.005977988243103,1.0004780292510986,1.0037180185317993,16945981,0.0,0.0
2023-03-20 00:00:00+00:00,1.0036590099334717,1.006795048713684,1.0003080368041992,1.002714991569519,21972734,0.0,0.0
2023-03-21 00:00:00+00:00,1.0028940439224243,1.0062659978866577,0.9980509877204895,1.001466989517212,23285163,0.0,0.0
2023-03-22 00:00:00+00:00,1.0012990236282349,1.0102319717407227,0.9960920214653015,1.001986026763916,35871831,0.0,0.0
2023-03-23 00:00:00+00:00,1.0018939971923828,1.0060490369796753,0.9981889724731445,1.0015430450439453,19290226,0.0,0.0
2023-03-24 00:00:00+00:00,1.0015000104904175,1.0075639486312866,0.9959679841995239,1.00177001953125,8091587,0.0,0.0
2023-03-25 00:00:00+00:00,1.0017800331115723,1.0034810304641724,0.9997599720954895,1.0006910562515259,2353880,0.0,0.0
2023-03-26 00:00:00+00:00,1.0006970167160034,1.0025019645690918,0.9999430179595947,1.0014410018920898,2374699,0.0,0.0
2023-03-27 00:00:00+00:00,1.0014779567718506,1.0080540180206299,0.9980310201644897,1.0001729726791382,8972043,0.0,0.0
2023-03-28 00:00:00+00:00,1.0002009868621826,1.002619981765747,0.9983869791030884,1.0006550550460815,8634404,0.0,0.0
2023-03-29 00:00:00+00:00,1.0005710124969482,1.003000020980835,0.9987000226974487,1.0009030103683472,9599106,0.0,0.0
2023-03-30 00:00:00+00:00,1.0009419918060303,1.0038330554962158,0.9962220191955566,1.0000020265579224,10958298,0.0,0.0
2023-03-31 00:00:00+00:00,1.0001239776611328,1.0031299591064453,0.998121976852417,1.0008230209350586,9070422,0.0,0.0
2023-04-01 00:00:00+00:00,1.0008050203323364,1.0027029514312744,0.9981129765510559,1.000445008277893,5131063,0.0,0.0
2023-04-02 00:00:00+00:00,1.000404953956604,1.0027879476547241,0.9991580247879028,1.000506043434143,5606277,0.0,0.0
2023-04-03 00:00:00+00:00,1.000493049621582,1.0050990581512451,0.9973850250244141,1.000412940979004,10281021,0.0,0.0
2023-04-04 00:00:00+00:00,1.0003809928894043,1.0022180080413818,0.9982119798660278,1.0001709461212158,7672626,0.0,0.0
2023-04-05 00:00:00+00:00,1.0001829862594604,1.0026559829711914,0.9985399842262268,0.9999799728393555,9093025,0.0,0.0
2023-04-06 00:00:00+00:00,1.000040054321289,1.0023889541625977,0.9986979961395264,1.0006489753723145,10879045,0.0,0.0
2023-04-07 00:00:00+00:00,1.0006849765777588,1.0021729469299316,0.999413013458252,1.000825047492981,8282540,0.0,0.0
2023-04-08 00:00:00+00:00,1.000741958618164,1.0021140575408936,0.9994329810142517,1.0009520053863525,7914821,0.0,0.0
2023-04-09 00:00:00+00:00,1.000993013381958,1.0026379823684692,0.9994469881057739,1.0007480382919312,7858385,0.0,0.0
2023-04-10 00:00:00+00:00,1.0007410049438477,1.0025110244750977,0.9989320039749146,1.0004279613494873,19007982,0.0,0.0
2023-04-11 00:00:00+00:00,1.0004769563674927,1.0026320219039917,0.9988489747047424,1.0006129741668701,27311536,0.0,0.0
2023-04-12 00:00:00+00:00,1.0006200075149536,1.0040169954299927,0.9989539980888367,1.000831961631775,26473013,0.0,0.0
2023-04-13 00:00:00+00:00,1.0008399486541748,1.002213954925537,0.9996029734611511,1.0013020038604736,25159211,0.0,0.0
2023-04-14 00:00:00+00:00,1.0013400316238403,1.0037529468536377,0.9960970282554626,1.00108802318573,30930697,0.0,0.0
2023-04-15 00:00:00+00:00,1.001114010810852,1.003440022468567,0.9983599781990051,1.0011539459228516,17402895,0.0,0.0
2023-04-16 00:00:00+00:00,1.0010900497436523,1.0022530555725098,0.9993280172348022,1.0004520416259766,16667079,0.0,0.0
2023-04-17 00:00:00+00:00,1.0004340410232544,1.0031700134277344,0.998993992805481,1.001173973083496,18213823,0.0,0.0
2023-04-18 00:00:00+00:00,1.0013329982757568,1.0021350383758545,0.9987599849700928,1.0003199577331543,17380331,0.0,0.0
2023-04-19 00:00:00+00:00,1.0002750158309937,1.0092370510101318,0.9977629780769348,1.0001579523086548,20896885,0.0,0.0
2023-04-20 00:00:00+00:00,1.0000079870224,1.0041550397872925,0.9985529780387878,1.0004249811172485,19022177,0.0,0.0
2023-04-21 00:00:00+00:00,1.0004420280456543,1.0051000118255615,0.9965419769287109,1.000270962715149,16743178,0.0,0.0
2023-04-22 00:00:00+00:00,1.0002809762954712,1.001911997795105,0.9989179968833923,1.0004600286483765,10277350,0.0,0.0
2023-04-23 00:00:00+00:00,1.0004669427871704,1.0028430223464966,0.9992640018463135,1.0000829696655273,9181156,0.0,0.0
2023-04-24 00:00:00+00:00,1.0000569820404053,1.0036669969558716,0.9987310171127319,1.0009499788284302,12977862,0.0,0.0
2023-04-25 00:00:00+00:00,1.000898003578186,1.0023820400238037,0.9974570274353027,1.0001699924468994,14880098,0.0,0.0
2023-04-26 00:00:00+00:00,1.0001399517059326,1.0062750577926636,0.988743007183075,1.0000879764556885,21447806,0.0,0.0
2023-04-27 00:00:00+00:00,1.0001349449157715,1.0031640529632568,0.9966269731521606,1.0000449419021606,17732439,0.0,0.0
2023-04-28 00:00:00+00:00,1.0000640153884888,1.0025969743728638,0.9991390109062195,1.0006799697875977,9876077,0.0,0.0
2023-04-29 00:00:00+00:00,1.0006730556488037,1.0024839639663696,0.9991530179977417,1.0011240243911743,4801898,0.0,0.0
2023-04-30 00:00:00+00:00,1.0011110305786133,1.0041379928588867,0.9996820092201233,1.0010160207748413,7254405,0.0,0.0
2023-05-01 00:00:00+00:00,1.000846028327942,1.005012035369873,0.9985030293464661,1.0004609823226929,8595245,0.0,0.0
2023-05-02 00:00:00+00:00,1.0004680156707764,1.0032039880752563,0.9984380006790161,1.0002870559692383,6624679,0.0,0.0
2023-05-03 00:00:00+00:00,1.000290036201477,1.0025010108947754,0.9980970025062561,1.0004420280456543,6685996,0.0,0.0
2023-05-04 00:00:00+00:00,1.0004760026931763,1.0019340515136719,0.9994450211524963,1.0004409551620483,4685402,0.0,0.0
2023-05-05 00:00:00+00:00,1.0004299879074097,1.003836989402771,0.9977440237998962,1.0012990236282349,7555133,0.0,0.0
2023-05-06 00:00:00+00:00,1.0013060569763184,1.004747986793518,1.0004329681396484,1.0023000240325928,5224510,0.0,0.0
2023-05-07 00:00:00+00:00,1.0022239685058594,1.0035289525985718,1.000707983970642,1.0023950338363647,3740446,0.0,0.0
2023-05-08 00:00:00+00:00,1.0021330118179321,1.009323000907898,0.9992480278015137,1.0009499788284302,7015719,0.0,0.0
2023-05-09 00:00:00+00:00,1.0009219646453857,1.0031969547271729,0.9993000030517578,1.000290036201477,4978895,0.0,0.0
2023-05-10 00:00:00+00:00,1.0002690553665161,1.0059150457382202,0.9952660202980042,1.001175045967102,7179905,0.0,0.0
2023-05-11 00:00:00+00:00,1.0012060403823853,1.0034259557724,0.9983159899711609,1.0002830028533936,5403596,0.0,0.0
2023-05-12 00:00:00+00:00,1.0002210140228271,1.0060420036315918,0.9990990161895752,1.0007339715957642,6202946,0.0,0.0
2023-05-13 00:00:00+00:00,1.000749945640564,1.002439022064209,0.9991559982299805,1.0007460117340088,3273559,0.0,0.0
2023-05-14 00:00:00+00:00,1.0007350444793701,1.0020639896392822,0.9998059868812561,1.0005420446395874,3270879,0.0,0.0
2023-05-15 00:00:00+00:00,1.0005170106887817,1.0030800104141235,0.9917759895324707,0.9918069839477539,2334548,0.0,0.0
2023-05-16 00:00:00+00:00,0.9918190240859985,0.998013973236084,0.9832820296287537,0.9978870153427124,1903428,0.0,0.0
2023-05-17 00:00:00+00:00,0.9978709816932678,1.0145210027694702,0.9968940019607544,1.000357985496521,2586607,0.0,0.0
2023-05-18 00:00:00+00:00,1.000365972518921,1.0018539428710938,0.998691976070404,1.0002449750900269,2226233,0.0,0.0
2023-05-19 00:00:00+00:00,1.0002670288085938,1.0035090446472168,0.9992480278015137,1.0005229711532593,2339108,0.0,0.0
2023-05-20 00:00:00+00:00,1.0005780458450317,1.0010809898376465,0.9996200203895569,1.0000879764556885,1603670,0.0,0.0
2023-05-21 00:00:00+00:00,1.0000460147857666,1.00177001953125,0.9995480179786682,1.0004910230636597,1795051,0.0,0.0
2023-05-22 00:00:00+00:00,1.0004760026931763,1.0012730360031128,0.9994379878044128,1.000635027885437,2500354,0.0,0.0
2023-05-23 00:00:00+00:00,1.0006300210952759,1.0021380186080933,0.9980310201644897,1.0001790523529053,2967999,0.0,0.0
2023-05-24 00:00:00+00:00,1.0001870393753052,1.001809000968933,0.9986069798469543,1.0000430345535278,3353142,0.0,0.0
2023-05-25 00:00:00+00:00,0.999966025352478,1.002094030380249,0.998341977596283,1.0004229545593262,2978499,0.0,0.0
2023-05-26 00:00:00+00:00,1.0004550218582153,1.001235008239746,0.9993669986724854,1.0005580186843872,2656847,0.0,0.0
2023-05-27 00:00:00+00:00,1.0005450248718262,1.0012569427490234,0.9999110102653503,1.000573992729187,1854523,0.0,0.0
2023-05-28 00:00:00+00:00,1.0005439519882202,1.0045260190963745,0.9991549849510193,1.0004390478134155,4358916,0.0,0.0
2023-05-29 00:00:00+00:00,1.0004940032958984,1.0015619993209839,0.9993100166320801,1.000445008277893,3536194,0.0,0.0
2023-05-30 00:00:00+00:00,1.000486969947815,1.0015029907226562,0.9997199773788452,1.0005240440368652,3351345,0.0,0.0
2023-05-31 00:00:00+00:00,1.0005279779434204,1.0017069578170776,0.9992979764938354,1.000633955001831,5179935,0.0,0.0
2023-06-01 00:00:00+00:00,1.000641942024231,1.002310037612915,0.9982609748840332,1.0005680322647095,7738159,0.0,0.0
2023-06-02 00:00:00+00:00,1.000599980354309,1.0028510093688965,0.9991419911384583,1.0004709959030151,5600673,0.0,0.0
2023-06-03 00:00:00+00:00,1.0004819631576538,1.0012730360031128,0.9993320107460022,1.0004760026931763,1145539,0.0,0.0
2023-06-04 00:00:00+00:00,1.0005040168762207,1.0019049644470215,0.9993600249290466,1.0002779960632324,1266113,0.0,0.0
2023-06-05 00:00:00+00:00,1.0003269910812378,1.0033589601516724,0.9900310039520264,1.0007530450820923,2228316,0.0,0.0
2023-06-06 00:00:00+00:00,1.0006699562072754,1.0023610591888428,0.9981489777565002,0.9996539950370789,2646483,0.0,0.0
2023-06-07 00:00:00+00:00,0.999692976474762,1.002694010734558,0.9979950189590454,1.0004299879074097,2385483,0.0,0.0
2023-06-08 00:00:00+00:00,1.000452995300293,1.0014289617538452,0.9989399909973145,1.0006510019302368,1609815,0.0,0.0
2023-06-09 00:00:00+00:00,1.0006519556045532,1.0015720129013062,0.999131977558136,1.0002830028533936,1706819,0.0,0.0
2023-06-10 00:00:00+00:00,1.000309944152832,1.003175973892212,0.9977430105209351,1.0006990432739258,2702435,0.0,0.0
2023-06-11 00:00:00+00:00,1.0007519721984863,1.0026229619979858,0.9996880292892456,1.000520944595337,2099119,0.0,0.0
2023-06-12 00:00:00+00:00,1.0005160570144653,1.0015629529953003,0.9983959794044495,1.0001399517059326,2097001,0.0,0.0
2023-06-13 00:00:00+00:00,1.0001540184020996,1.0037809610366821,0.9966830015182495,0.999983012676239,3803316,0.0,0.0
2023-06-14 00:00:00+00:00,0.9999840259552002,1.0019609928131104,0.9952080249786377,0.9998589754104614,1964913,0.0,0.0
2023-06-15 00:00:00+00:00,0.9998390078544617,1.0044529438018799,0.9969630241394043,0.9996529817581177,2925540,0.0,0.0
2023-06-16 00:00:00+00:00,0.999642014503479,1.0032010078430176,0.9987069964408875,1.0001980066299438,2994911,0.0,0.0
2023-06-17 00:00:00+00:00,1.0001850128173828,1.0012400150299072,0.9980949759483337,1.0005550384521484,11001274,0.0,0.0
2023-06-18 00:00:00+00:00,1.0004760026931763,1.0012660026550293,0.9978659749031067,1.00040602684021,9978366,0.0,0.0
2023-06-19 00:00:00+00:00,1.0004520416259766,1.0023250579833984,0.9980419874191284,0.9999619722366333,3013328,0.0,0.0
2023-06-20 00:00:00+00:00,0.9999189972877502,1.00245201587677,0.9984620213508606,1.0005619525909424,2251094,0.0,0.0
2023-06-21 00:00:00+00:00,1.000540018081665,1.0028400421142578,0.996770977973938,1.0001909732818604,3391467,0.0,0.0
2023-06-22 00:00:00+00:00,0.9999539852142334,1.0026119947433472,0.9963160157203674,1.0007100105285645,2524600,0.0,0.0
2023-06-23 00:00:00+00:00,1.0007469654083252,1.0057820081710815,0.996874988079071,1.000635027885437,3615739,0.0,0.0
2023-06-24 00:00:00+00:00,1.0006179809570312,1.0023750066757202,0.9995009899139404,1.000601053237915,1635725,0.0,0.0
2023-06-25 00:00:00+00:00,1.000669002532959,1.001505970954895,0.9989960193634033,1.0006120204925537,1716412,0.0,0.0
2023-06-26 00:00:00+00:00,1.000540018081665,1.0023870468139648,0.9970759749412537,1.0002150535583496,2319832,0.0,0.0
2023-06-27 00:00:00+00:00,1.0002390146255493,1.0018500089645386,0.9980589747428894,1.0004819631576538,2211146,0.0,0.0
2023-06-28 00:00:00+00:00,1.000493049621582,1.0016000270843506,0.998403012752533,0.9999690055847168,2157463,0.0,0.0
2023-06-29 00:00:00+00:00,0.9999520182609558,1.0010969638824463,0.9988390207290649,1.0001100301742554,2057154,0.0,0.0
2023-06-30 00:00:00+00:00,0.9999909996986389,1.0063010454177856,0.9949160218238831,1.000646948814392,3620288,0.0,0.0
2023-07-01 00:00:00+00:00,1.0006669759750366,1.001183032989502,0.9993630051612854,1.0003629922866821,1455426,0.0,0.0
2023-07-02 00:00:00+00:00,1.0003750324249268,1.001289963722229,0.9989680051803589,0.9999570250511169,1594426,0.0,0.0
2023-07-03 00:00:00+00:00,0.9999319911003113,1.0032540559768677,0.9989280104637146,1.0001330375671387,2318969,0.0,0.0
2023-07-04 00:00:00+00:00,1.0001840591430664,1.0018359422683716,0.9992889761924744,1.0004990100860596,1705353,0.0,0.0
2023-07-05 00:00:00+00:00,1.0005840063095093,1.0013580322265625,0.9992380142211914,1.0002659559249878,1777069,0.0,0.0
2023-07-06 00:00:00+00:00,1.0002449750900269,1.001958966255188,0.9980959892272949,1.0003679990768433,2419626,0.0,0.0
2023-07-07 00:00:00+00:00,1.0002150535583496,1.0026309490203857,0.9970880150794983,1.0003780126571655,1773261,0.0,0.0
2023-07-08 00:00:00+00:00,1.0003739595413208,1.0016800165176392,0.999705970287323,1.0002570152282715,1209916,0.0,0.0
2023-07-09 00:00:00+00:00,1.0002989768981934,1.0014029741287231,0.9996349811553955,1.0004719495773315,1327229,0.0,0.0
2023-07-10 00:00:00+00:00,1.000488042831421,1.0020530223846436,0.9993150234222412,1.0001300573349,2225062,0.0,0.0
2023-07-11 00:00:00+00:00,1.0002189874649048,1.0011130571365356,0.9995160102844238,1.0002650022506714,1803395,0.0,0.0
2023-07-12 00:00:00+00:00,1.0002670288085938,1.0013339519500732,0.998848021030426,1.0004229545593262,2082645,0.0,0.0
2023-07-13 00:00:00+00:00,1.000412940979004,1.0030250549316406,0.9970729947090149,0.9992960095405579,2089963,0.0,0.0
2023-07-14 00:00:00+00:00,0.9992660284042358,1.0016369819641113,0.9667249917984009,0.9758840203285217,47928,0.0,0.0
2023-07-15 00:00:00+00:00,0.9758589863777161,0.977387011051178,0.9733970165252686,0.9742479920387268,46425,0.0,0.0
2023-07-16 00:00:00+00:00,0.9742090106010437,1.0012869834899902,0.970874011516571,1.0012869834899902,252344,0.0,0.0
2023-07-17 00:00:00+00:00,1.0013229846954346,1.0024700164794922,0.998412013053894,1.0005439519882202,1768143,0.0,0.0
2023-07-18 00:00:00+00:00,1.0005040168762207,1.0014230012893677,0.998108983039856,1.0005749464035034,1972296,0.0,0.0
2023-07-19 00:00:00+00:00,1.000594973564148,1.002032995223999,0.9995729923248291,1.0007699728012085,1616422,0.0,0.0
2023-07-20 00:00:00+00:00,1.000756025314331,1.0022250413894653,0.9994410276412964,1.0006120204925537,2245399,0.0,0.0
2023-07-21 00:00:00+00:00,1.0006710290908813,1.0011990070343018,0.9994879961013794,1.0005359649658203,1450703,0.0,0.0
2023-07-22 00:00:00+00:00,1.0005489587783813,1.0019819736480713,0.9988880157470703,0.9999769926071167,1074260,0.0,0.0
2023-07-23 00:00:00+00:00,1.0001039505004883,1.0033940076828003,0.9993320107460022,1.0001989603042603,1010251,0.0,0.0
2023-07-24 00:00:00+00:00,1.0000770092010498,1.00348699092865,0.9973490238189697,1.0003000497817993,2221804,0.0,0.0
2023-07-25 00:00:00+00:00,1.0003290176391602,1.0008569955825806,0.9991919994354248,1.0001779794692993,2128614,0.0,0.0
2023-07-26 00:00:00+00:00,1.0002130270004272,1.0011359453201294,0.9989870190620422,1.0002210140228271,2818362,0.0,0.0
2023-07-27 00:00:00+00:00,1.000229001045227,1.0203180313110352,0.9991689920425415,1.000236988067627,2037082,0.0,0.0
2023-07-28 00:00:00+00:00,1.0002609491348267,1.0010759830474854,0.9994509816169739,1.0006380081176758,2527943,0.0,0.0
2023-07-29 00:00:00+00:00,1.0005840063095093,1.000952959060669,0.999809980392456,1.0003770589828491,1114711,0.0,0.0
2023-07-30 00:00:00+00:00,1.0003960132598877,1.0015300512313843,0.9987649917602539,1.0002559423446655,1058009,0.0,0.0
2023-07-31 00:00:00+00:00,1.0002399682998657,1.0009299516677856,0.9989449977874756,1.0003670454025269,1437631,0.0,0.0
2023-08-01 00:00:00+00:00,1.0003889799118042,1.0011080503463745,0.9961730241775513,0.9996140003204346,3238306,0.0,0.0
2023-08-02 00:00:00+00:00,0.9995610117912292,1.0016330480575562,0.9979119896888733,0.9998869895935059,2643103,0.0,0.0
2023-08-03 00:00:00+00:00,0.9999380111694336,1.0003399848937988,0.9987159967422485,1.0000699758529663,1912688,0.0,0.0
2023-08-04 00:00:00+00:00,1.0000070333480835,1.0004119873046875,0.9982799887657166,0.9993399977684021,1702787,0.0,0.0
2023-08-05 00:00:00+00:00,0.9992910027503967,0.9999179840087891,0.9988279938697815,0.9997569918632507,981276,0.0,0.0
2023-08-06 00:00:00+00:00,0.9997400045394897,1.0003679990768433,0.9988629817962646,0.9990429878234863,933066,0.0,0.0
2023-08-07 00:00:00+00:00,0.9990270137786865,1.0003670454025269,0.9981719851493835,0.9994059801101685,1956642,0.0,0.0
2023-08-08 00:00:00+00:00,0.9993749856948853,1.0012259483337402,0.9988080263137817,1.000195026397705,2490828,0.0,0.0
2023-08-09 00:00:00+00:00,1.0002009868621826,1.0009069442749023,0.9993240237236023,0.9999240040779114,1730618,0.0,0.0
2023-08-10 00:00:00+00:00,0.9999690055847168,1.000493049621582,0.9988530278205872,0.9996899962425232,1315947,0.0,0.0
2023-08-11 00:00:00+00:00,0.9996629953384399,1.0005589723587036,0.9988790154457092,0.9995980262756348,1255699,0.0,0.0
2023-08-12 00:00:00+00:00,0.9996100068092346,1.000262975692749,0.999455988407135,0.999921977519989,611073,0.0,0.0
2023-08-13 00:00:00+00:00,0.9999189972877502,1.0003509521484375,0.9993259906768799,0.9998229742050171,867940,0.0,0.0
2023-08-14 00:00:00+00:00,0.9998229742050171,1.0003490447998047,0.9985510110855103,0.9998289942741394,1650623,0.0,0.0
2023-08-15 00:00:00+00:00,0.9998589754104614,1.0013790130615234,0.9981430172920227,0.9995819926261902,1877132,0.0,0.0
2023-08-16 00:00:00+00:00,0.9995959997177124,1.0007179975509644,0.9983189702033997,0.9997299909591675,1635141,0.0,0.0
2023-08-17 00:00:00+00:00,0.9997050166130066,1.0145299434661865,0.9882230162620544,1.000846028327942,4496301,0.0,0.0
2023-08-18 00:00:00+00:00,1.0009440183639526,1.0019160509109497,0.9990879893302917,1.0005309581756592,2988842,0.0,0.0
2023-08-19 00:00:00+00:00,1.0005569458007812,1.0011930465698242,0.9994540214538574,1.0006539821624756,1506183,0.0,0.0
2023-08-20 00:00:00+00:00,1.0006779432296753,1.0011420249938965,0.999530017375946,1.0000419616699219,1001619,0.0,0.0
2023-08-21 00:00:00+00:00,1.0000159740447998,1.001350998878479,0.9993569850921631,1.000133991241455,1488778,0.0,0.0
2023-08-22 00:00:00+00:00,1.0001720190048218,1.0018329620361328,0.9981160163879395,0.9996340274810791,1610328,0.0,0.0
2023-08-23 00:00:00+00:00,0.9996709823608398,1.0018320083618164,0.9985330104827881,1.0004459619522095,1729757,0.0,0.0
2023-08-24 00:00:00+00:00,1.0004760026931763,1.0010089874267578,0.9993280172348022,0.999987006187439,1441204,0.0,0.0
2023-08-25 00:00:00+00:00,1.0000170469284058,1.0020029544830322,0.9988840222358704,1.0000829696655273,1255009,0.0,0.0
2023-08-26 00:00:00+00:00,1.0000580549240112,1.0006040334701538,0.9995570182800293,1.0001699924468994,495594,0.0,0.0
2023-08-27 00:00:00+00:00,1.000161051750183,1.0007710456848145,0.9995999932289124,1.0001410245895386,504693,0.0,0.0
2023-08-28 00:00:00+00:00,1.0001569986343384,1.0013500452041626,0.9992979764938354,0.9997299909591675,1241416,0.0,0.0
2023-08-29 00:00:00+00:00,0.9996979832649231,1.0030959844589233,0.996828019618988,1.0001779794692993,2731155,0.0,0.0
2023-08-30 00:00:00+00:00,1.0001779794692993,1.001291036605835,0.9979789853096008,1.0004420280456543,1570045,0.0,0.0
2023-08-31 00:00:00+00:00,1.0004409551620483,1.0035489797592163,0.9988740086555481,1.000188946723938,2244369,0.0,0.0
2023-09-01 00:00:00+00:00,1.0002249479293823,1.0013949871063232,0.9984109997749329,1.000309944152832,2001450,0.0,0.0
2023-09-02 00:00:00+00:00,1.0003080368041992,1.0008410215377808,0.9997429847717285,1.0007760524749756,876733,0.0,0.0
2023-09-03 00:00:00+00:00,1.0008009672164917,1.0013409852981567,0.9992930293083191,1.0004899501800537,1011962,0.0,0.0
2023-09-04 00:00:00+00:00,1.0004630088806152,1.0009230375289917,0.9994680285453796,1.000162959098816,1330756,0.0,0.0
2023-09-05 00:00:00+00:00,1.0001840591430664,1.0009690523147583,0.9989200234413147,0.9998419880867004,1642999,0.0,0.0
2023-09-06 00:00:00+00:00,0.9999060034751892,1.0035079717636108,0.9983649849891663,1.000296950340271,1534065,0.0,0.0
2023-09-07 00:00:00+00:00,1.00034499168396,1.0008260011672974,0.9991809725761414,1.0004669427871704,1779398,0.0,0.0
2023-09-08 00:00:00+00:00,1.0005700588226318,1.0022729635238647,0.9995700120925903,1.0002989768981934,1355991,0.0,0.0
2023-09-09 00:00:00+00:00,1.0003130435943604,1.00096595287323,0.9998149871826172,1.0001180171966553,644241,0.0,0.0
2023-09-10 00:00:00+00:00,1.0001499652862549,1.0012530088424683,0.9990710020065308,1.0001579523086548,1091997,0.0,0.0
2023-09-11 00:00:00+00:00,1.000161051750183,1.003404974937439,0.9995830059051514,1.0000590085983276,1716655,0.0,0.0
2023-09-12 00:00:00+00:00,1.0000319480895996,1.0035380125045776,0.998619019985199,1.0006320476531982,1759640,0.0,0.0
2023-09-13 00:00:00+00:00,1.0006870031356812,1.001613974571228,0.998291015625,1.0005550384521484,1423250,0.0,0.0
2023-09-14 00:00:00+00:00,1.0005420446395874,1.0017770528793335,0.9991689920425415,1.0006779432296753,1527693,0.0,0.0
2023-09-15 00:00:00+00:00,1.0006580352783203,1.0012999773025513,0.999144971370697,1.000920057296753,1095596,0.0,0.0
2023-09-16 00:00:00+00:00,1.0008080005645752,1.0013350248336792,1.000025987625122,1.0007319450378418,652253,0.0,0.0
2023-09-17 00:00:00+00:00,1.000723958015442,1.001222014427185,1.000035047531128,1.0005589723587036,622137,0.0,0.0
2023-09-18 00:00:00+00:00,1.0005420446395874,1.001710057258606,0.9994279742240906,1.000478982925415,1526067,0.0,0.0
2023-09-19 00:00:00+00:00,1.0005179643630981,1.0017039775848389,0.9993810057640076,1.0006120204925537,1343752,0.0,0.0
2023-09-20 00:00:00+00:00,1.000609040260315,1.002140998840332,0.9989280104637146,1.0006630420684814,1383537,0.0,0.0
2023-09-21 00:00:00+00:00,1.0006320476531982,1.0017189979553223,0.9995650053024292,1.0005919933319092,1489823,0.0,0.0
