TIMESTAMP,BLU26714_OPEN_PRICE_USD,BLU26714_HIGH_PRICE_USD,BLU26714_LOW_PRICE_USD,BLU26714_CLOSE_PRICE_USD,BLU26714_VOLUME_USD,BLU26714_DIVIDENDS_USD,BLU26714_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.00043799998820759356,0.00048499999684281647,0.00043799998820759356,0.00048499999684281647,3406,0.0,0.0
2024-01-11 00:00:00+00:00,0.00048499999684281647,0.0005319999763742089,0.0004659999976865947,0.0005089999758638442,16617,0.0,0.0
2024-01-12 00:00:00+00:00,0.0005089999758638442,0.0005280000041238964,0.0004879999905824661,0.0004900000058114529,4040,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.00047500000800937414,0.00047500000800937414,888,0.0,0.0
2024-01-14 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004600000102072954,0.0004600000102072954,670,0.0,0.0
2024-01-15 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.0004600000102072954,0.0004670000053010881,200,0.0,0.0
2024-01-16 00:00:00+00:00,0.0004670000053010881,0.00048099999548867345,0.0004670000053010881,0.0004769999941345304,749,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.0004659999976865947,0.0004670000053010881,1406,0.0,0.0
2024-01-18 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004199999966658652,0.00045399999362416565,9066,0.0,0.0
2024-01-19 00:00:00+00:00,0.00045399999362416565,0.0004560000088531524,0.00044100001105107367,0.00044800000614486635,826,0.0,0.0
2024-01-20 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.000446999998530373,0.00044800000614486635,411,0.0,0.0
2024-01-21 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.0004440000047907233,0.0004440000047907233,207,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004309999931138009,0.0004309999931138009,867,0.0,0.0
2024-01-23 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.00040600000647827983,0.00040600000647827983,2322,0.0,0.0
2024-01-24 00:00:00+00:00,0.00040600000647827983,0.0004130000015720725,0.00039000000106170774,0.0003910000086762011,1565,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003910000086762011,0.0005019999807700515,0.00039000000106170774,0.000450999999884516,15052,0.0,0.0
2024-01-26 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00044100001105107367,0.00044100001105107367,1681,0.0,0.0
2024-01-27 00:00:00+00:00,0.00044100001105107367,0.00044800000614486635,0.00044100001105107367,0.00044299999717622995,835,0.0,0.0
2024-01-28 00:00:00+00:00,0.00044299999717622995,0.000455000001238659,0.0004419999895617366,0.000455000001238659,424,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004579999949783087,0.00047400000039488077,0.0004569999873638153,0.00046800001291558146,1422,0.0,0.0
2024-01-30 00:00:00+00:00,0.00046800001291558146,0.0004710000066552311,0.0004529999860096723,0.0004569999873638153,1554,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00043899999582208693,0.00043899999582208693,1232,0.0,0.0
2024-02-01 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00041199999395757914,0.0004199999966658652,3707,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.00041099998634308577,0.0004140000091865659,690,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0004030000127386302,0.0004039999912492931,1108,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003980000037699938,0.00039999998989515007,144,0.0,0.0
2024-02-05 00:00:00+00:00,0.00039999998989515007,0.00043899999582208693,0.0003929999948013574,0.0004360000020824373,3845,0.0,0.0
2024-02-06 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00041000000783242285,0.0004360000020824373,4332,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004360000020824373,0.00044299999717622995,0.00040499999886378646,0.0004079999926034361,2733,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.00037399999564513564,0.00037399999564513564,3949,0.0,0.0
2024-02-09 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00036899998667649925,0.00037200000951997936,908,0.0,0.0
2024-02-10 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003549999964889139,0.00035700001171790063,2022,0.0,0.0
2024-02-11 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.00035700001171790063,0.0003659999929368496,676,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003600000054575503,0.0003650000144261867,805,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003650000144261867,0.00037299998803064227,0.00036199999158270657,0.00036199999158270657,905,0.0,0.0
2024-02-14 00:00:00+00:00,0.00036199999158270657,0.00037799999699927866,0.00035600000410340726,0.0003769999893847853,3977,0.0,0.0
2024-02-15 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00035200000274926424,0.00035700001171790063,3053,0.0,0.0
2024-02-16 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003499999875202775,0.0003499999875202775,413,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003429999924264848,0.00034500000765547156,449,0.0,0.0
2024-02-18 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00034100000630132854,0.0003420000139158219,1080,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.00033999999868683517,0.00034699999378062785,577,0.0,0.0
2024-02-20 00:00:00+00:00,0.00034699999378062785,0.00036100001307204366,0.00034699999378062785,0.0003539999888744205,1029,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00033999999868683517,0.00034500000765547156,1449,0.0,0.0
2024-02-22 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003279999946244061,0.0003279999946244061,1887,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031400000443682075,0.0003239999932702631,1630,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.00031900001340545714,0.00033400001120753586,1309,0.0,0.0
2024-02-25 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.00032900000223889947,0.00032900000223889947,404,0.0,0.0
2024-02-26 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00029600001289509237,0.00030300000798888505,4371,0.0,0.0
2024-02-27 00:00:00+00:00,0.00030300000798888505,0.00047400000039488077,0.00030300000798888505,0.00041199999395757914,18218,0.0,0.0
2024-02-28 00:00:00+00:00,0.00041199999395757914,0.0004450000124052167,0.00039500001003034413,0.00039999998989515007,10023,0.0,0.0
2024-02-29 00:00:00+00:00,0.00039999998989515007,0.0004309999931138009,0.00036899998667649925,0.00037399999564513564,14350,0.0,0.0
2024-03-01 00:00:00+00:00,0.00037399999564513564,0.0005670000100508332,0.00037399999564513564,0.000534999999217689,17287,0.0,0.0
2024-03-02 00:00:00+00:00,0.000534999999217689,0.0005879999953322113,0.0004870000120718032,0.0005150000215508044,20293,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005150000215508044,0.0005280000041238964,0.00048499999684281647,0.000514000013936311,6964,0.0,0.0
2024-03-04 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00045200000749900937,0.000455000001238659,5542,0.0,0.0
2024-03-05 00:00:00+00:00,0.000455000001238659,0.00048499999684281647,0.00042600001324899495,0.00043399998685345054,7585,0.0,0.0
2024-03-06 00:00:00+00:00,0.00043399998685345054,0.0004980000085197389,0.00043399998685345054,0.0004830000107176602,7272,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00043899999582208693,0.0004440000047907233,6461,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004440000047907233,0.00045399999362416565,0.00043200000072829425,0.0004330000083427876,4533,0.0,0.0
2024-03-09 00:00:00+00:00,0.0004330000083427876,0.0005099999834783375,0.0004330000083427876,0.0004889999981969595,6330,0.0,0.0
2024-03-10 00:00:00+00:00,0.0004889999981969595,0.0005000000237487257,0.0004710000066552311,0.00047599998652003706,1791,0.0,0.0
2024-03-11 00:00:00+00:00,0.00047599998652003706,0.0005419999943114817,0.00047400000039488077,0.0005419999943114817,6189,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005419999943114817,0.0005740000051446259,0.000534999999217689,0.0005419999943114817,6326,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005419999943114817,0.0005629999795928597,0.000539999979082495,0.0005419999943114817,1777,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0004729999927803874,0.0004870000120718032,9267,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.00042100000428035855,0.0004440000047907233,9892,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00041000000783242285,0.00041099998634308577,3456,0.0,0.0
2024-03-17 00:00:00+00:00,0.00041099998634308577,0.00045200000749900937,0.0004020000051241368,0.0004419999895617366,3715,0.0,0.0
2024-03-18 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004130000015720725,0.0004140000091865659,2031,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003870000073220581,0.00039599998854100704,5600,0.0,0.0
2024-03-20 00:00:00+00:00,0.00039599998854100704,0.00043899999582208693,0.00038899999344721437,0.00043899999582208693,4705,0.0,0.0
2024-03-21 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0003980000037699938,0.00039900001138448715,5110,0.0,0.0
2024-03-22 00:00:00+00:00,0.00039900001138448715,0.0004189999890513718,0.0003980000037699938,0.0004189999890513718,1639,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004199999966658652,0.00047400000039488077,0.0004189999890513718,0.00045200000749900937,6791,0.0,0.0
2024-03-24 00:00:00+00:00,0.00045200000749900937,0.00047500000800937414,0.0004440000047907233,0.0004729999927803874,2255,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004729999927803874,0.0005869999877177179,0.0004670000053010881,0.0005859999801032245,15113,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005859999801032245,0.0006430000066757202,0.0005680000176653266,0.0005879999953322113,22598,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005879999953322113,0.000661000027321279,0.0005389999714680016,0.0006200000061653554,22029,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006200000061653554,0.0008099999977275729,0.0006200000061653554,0.0007859999896027148,60658,0.0,0.0
2024-03-29 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.000598000013269484,0.0006370000191964209,32849,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006370000191964209,0.0006730000022798777,0.0005729999975301325,0.0006050000083632767,15646,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005419999943114817,0.0005579999997280538,4664,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005579999997280538,0.0005680000176653266,0.0005109999910928309,0.0005310000269673765,6551,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005310000269673765,0.0005970000056549907,0.0005310000269673765,0.0005740000051446259,14314,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005169999785721302,0.0005239999736659229,5651,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005239999736659229,0.000539999979082495,0.0005080000264570117,0.000522000016644597,5004,0.0,0.0
2024-04-05 00:00:00+00:00,0.000522000016644597,0.0005300000193528831,0.0005000000237487257,0.0005089999758638442,3075,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005089999758638442,0.0005489999894052744,0.0005089999758638442,0.0005460000247694552,4795,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005460000247694552,0.000686999992467463,0.0005450000171549618,0.0006649999995715916,14166,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006649999995715916,0.0006820000126026571,0.0006520000169984996,0.0006549999816343188,6159,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006270000012591481,0.0006280000088736415,1923,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006280000088736415,0.0006300000241026282,0.0006099999882280827,0.0006169999833218753,7238,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005179999861866236,0.0005460000247694552,17426,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005460000247694552,0.0006140000186860561,0.0004419999895617366,0.00045399999362416565,19679,0.0,0.0
2024-04-13 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.00036800000816583633,0.0003969999961555004,9648,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.00037900000461377203,0.0004189999890513718,2586,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004189999890513718,0.00043700000969693065,0.00038400001358240843,0.000387999985832721,4065,0.0,0.0
2024-04-16 00:00:00+00:00,0.000387999985832721,0.0003969999961555004,0.0003640000068116933,0.0003910000086762011,3752,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003910000086762011,0.00039900001138448715,0.0003760000108741224,0.000391999987186864,2725,0.0,0.0
2024-04-18 00:00:00+00:00,0.000391999987186864,0.0004710000066552311,0.00037299998803064227,0.000450999999884516,16743,0.0,0.0
2024-04-19 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0003819999983534217,0.00038300000596791506,13958,0.0,0.0
2024-04-20 00:00:00+00:00,0.00038300000596791506,0.00039900001138448715,0.0003819999983534217,0.0003980000037699938,938,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.0003980000037699938,0.00041099998634308577,1559,0.0,0.0
2024-04-22 00:00:00+00:00,0.00041099998634308577,0.00043200000072829425,0.00041099998634308577,0.00041199999395757914,3828,0.0,0.0
2024-04-23 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.0003929999948013574,0.0003929999948013574,1717,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.000371000001905486,0.00037200000951997936,1888,0.0,0.0
2024-04-25 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00035700001171790063,0.0003600000054575503,1151,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003480000013951212,0.0003499999875202775,729,0.0,0.0
2024-04-27 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.00033599999733269215,0.00035200000274926424,1918,0.0,0.0
2024-04-28 00:00:00+00:00,0.00035200000274926424,0.00036899998667649925,0.00035099999513477087,0.00035099999513477087,1836,0.0,0.0
2024-04-29 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00032699998700991273,0.00033000000985339284,1693,0.0,0.0
2024-04-30 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00028899998869746923,0.00030300000798888505,3525,0.0,0.0
2024-05-01 00:00:00+00:00,0.00030300000798888505,0.00031800000579096377,0.00029299999005161226,0.0003169999981764704,3103,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.00030300000798888505,0.00030300000798888505,6517,0.0,0.0
2024-05-03 00:00:00+00:00,0.00030300000798888505,0.0003060000017285347,0.00028300000121816993,0.00029200001154094934,3332,0.0,0.0
2024-05-04 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00028899998869746923,0.0002899999963119626,341,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002859999949578196,0.0002859999949578196,187,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.00028199999360367656,0.0002840000088326633,611,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002840000088326633,0.0003009999927598983,0.00028300000121816993,0.000295000005280599,1370,0.0,0.0
2024-05-08 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002840000088326633,0.00028700000257231295,1229,0.0,0.0
2024-05-09 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002640000020619482,0.00026599998818710446,3371,0.0,0.0
2024-05-10 00:00:00+00:00,0.00026599998818710446,0.00027099999715574086,0.0002579999854788184,0.0002579999854788184,1708,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.0002579999854788184,0.00026199998683296144,120,0.0,0.0
2024-05-12 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023499999952036887,0.00023600000713486224,5982,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022600000374950469,0.00022600000374950469,1055,0.0,0.0
2024-05-14 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00020799999765586108,0.00021399999968707561,2151,0.0,0.0
2024-05-15 00:00:00+00:00,0.00021399999968707561,0.00022899999748915434,0.00021300000662449747,0.00022699999681208283,1089,0.0,0.0
2024-05-16 00:00:00+00:00,0.00022699999681208283,0.0002460000105202198,0.00022699999681208283,0.00024500000290572643,4565,0.0,0.0
2024-05-17 00:00:00+00:00,0.00024500000290572643,0.0002730000123847276,0.00024500000290572643,0.00027200000477023423,5500,0.0,0.0
2024-05-18 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00027200000477023423,0.00027600000612437725,1094,0.0,0.0
2024-05-19 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027200000477023423,0.0002730000123847276,811,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002730000123847276,0.0002880000101868063,0.0002699999895412475,0.0002849999873433262,1331,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002789999998640269,0.00028300000121816993,2010,0.0,0.0
2024-05-22 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00027799999224953353,0.00028300000121816993,476,0.0,0.0
2024-05-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002469999890308827,0.00025400001322850585,4582,0.0,0.0
2024-05-24 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002469999890308827,0.00025099999038502574,569,0.0,0.0
2024-05-25 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00025099999038502574,0.00025599999935366213,660,0.0,0.0
2024-05-26 00:00:00+00:00,0.00025599999935366213,0.0002589999930933118,0.0002519999979995191,0.0002519999979995191,370,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.00025099999038502574,0.00025599999935366213,736,0.0,0.0
2024-05-28 00:00:00+00:00,0.00025599999935366213,0.00028899998869746923,0.00025599999935366213,0.00028899998869746923,4247,0.0,0.0
2024-05-29 00:00:00+00:00,0.00028899998869746923,0.0003060000017285347,0.0002749999985098839,0.0002770000137388706,2695,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002690000110305846,0.0002690000110305846,632,0.0,0.0
2024-05-31 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002570000069681555,0.0002570000069681555,955,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025499999173916876,0.00025599999935366213,194,0.0,0.0
2024-06-02 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025499999173916876,0.00026000000070780516,110,0.0,0.0
2024-06-03 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00026000000070780516,0.00026199998683296144,920,0.0,0.0
2024-06-04 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00026000000070780516,0.00026199998683296144,393,0.0,0.0
2024-06-05 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002589999930933118,0.0002589999930933118,430,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002500000118743628,0.0002500000118743628,899,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002300000051036477,0.00023200000578071922,3669,0.0,0.0
2024-06-08 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022600000374950469,0.00022699999681208283,688,0.0,0.0
2024-06-09 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0002229999954579398,0.00022499999613501132,283,0.0,0.0
2024-06-10 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021600000036414713,0.00021600000036414713,542,0.0,0.0
2024-06-11 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00019500000053085387,0.00020300000323913991,2817,0.0,0.0
2024-06-12 00:00:00+00:00,0.00020300000323913991,0.00021300000662449747,0.00020199999562464654,0.00020700000459328294,912,0.0,0.0
2024-06-13 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.000195999993593432,0.000195999993593432,791,0.0,0.0
2024-06-14 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00019099999917671084,0.00019500000053085387,515,0.0,0.0
2024-06-15 00:00:00+00:00,0.00019500000053085387,0.0002010000025620684,0.00019500000053085387,0.00019999999494757503,377,0.0,0.0
2024-06-16 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.00019700000120792538,0.00019799999427050352,372,0.0,0.0
2024-06-17 00:00:00+00:00,0.00019799999427050352,0.00022200000239536166,0.0001880000054370612,0.00022200000239536166,3295,0.0,0.0
2024-06-18 00:00:00+00:00,0.00022200000239536166,0.00022899999748915434,0.00019299999985378236,0.0002010000025620684,4548,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.0002010000025620684,0.00020700000459328294,544,0.0,0.0
2024-06-20 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00019700000120792538,0.00019700000120792538,805,0.0,0.0
2024-06-21 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019200000679120421,0.0001939999929163605,773,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00019299999985378236,0.000195999993593432,35,0.0,0.0
2024-06-23 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.0001939999929163605,0.00019500000053085387,774,0.0,0.0
2024-06-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018600000475998968,0.00018899999849963933,721,0.0,0.0
2024-06-25 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00018899999849963933,0.00019099999917671084,113,0.0,0.0
2024-06-26 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.0001900000061141327,0.00019200000679120421,247,0.0,0.0
2024-06-27 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018699999782256782,0.00018899999849963933,239,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018400000408291817,0.00018400000408291817,141,0.0,0.0
2024-06-29 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018200000340584666,0.00018200000340584666,354,0.0,0.0
2024-06-30 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00018099999579135329,0.00018200000340584666,69,0.0,0.0
2024-07-01 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00018200000340584666,0.00018400000408291817,66,0.0,0.0
2024-07-02 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018200000340584666,246,0.0,0.0
2024-07-03 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016799999866634607,0.00016900000628083944,1038,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015900000289548188,0.00015900000289548188,1215,0.0,0.0
2024-07-05 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014099999680183828,0.0001500000071246177,4450,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001500000071246177,0.00016700000560376793,0.0001500000071246177,0.00016700000560376793,1020,0.0,0.0
2024-07-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001500000071246177,0.0001500000071246177,702,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014699999883305281,0.00015500000154133886,512,0.0,0.0
2024-07-09 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00015300000086426735,0.00015500000154133886,480,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015500000154133886,0.0001610000035725534,550,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00014800000644754618,0.00014800000644754618,1553,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.0001340000017080456,0.00013699999544769526,4403,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.0001340000017080456,0.00014200000441633165,337,0.0,0.0
2024-07-14 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00014200000441633165,0.00015199999324977398,1272,0.0,0.0
2024-07-15 00:00:00+00:00,0.00015199999324977398,0.00019500000053085387,0.00015199999324977398,0.00018699999782256782,4467,0.0,0.0
2024-07-16 00:00:00+00:00,0.00018699999782256782,0.0001990000018849969,0.00018099999579135329,0.00018099999579135329,1816,0.0,0.0
2024-07-17 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00018099999579135329,0.00018099999579135329,1195,0.0,0.0
2024-07-18 00:00:00+00:00,0.00018099999579135329,0.00020300000323913991,0.00018000000272877514,0.00020300000323913991,1574,0.0,0.0
2024-07-19 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019500000053085387,0.00019999999494757503,420,0.0,0.0
2024-07-20 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.0001939999929163605,0.00019500000053085387,33,0.0,0.0
2024-07-21 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001880000054370612,0.00018899999849963933,588,0.0,0.0
2024-07-22 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00018000000272877514,0.00018000000272877514,644,0.0,0.0
2024-07-23 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017699999443721026,0.00017899999511428177,213,0.0,0.0
2024-07-24 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017100000695791095,0.00017100000695791095,451,0.0,0.0
2024-07-25 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016399999731220305,0.0001720000000204891,1195,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,0.0001720000000204891,0.0001849999971454963,560,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001829999964684248,0.0001829999964684248,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00017899999511428177,311,0.0,0.0
2024-07-29 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017800000205170363,0.00017899999511428177,342,0.0,0.0
2024-07-30 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001720000000204891,0.0001720000000204891,479,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,156,0.0,0.0
2024-08-01 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001610000035725534,0.00016599999798927456,720,0.0,0.0
