TIMESTAMP,TOKO_OPEN_PRICE_USD,TOKO_HIGH_PRICE_USD,TOKO_LOW_PRICE_USD,TOKO_CLOSE_PRICE_USD,TOKO_VOLUME_USD,TOKO_DIVIDENDS_USD,TOKO_STOCK_SPLITS_USD
2022-07-24 00:00:00+00:00,0.004927999805659056,0.005084000062197447,0.004900999832898378,0.005005999933928251,285038,0.0,0.0
2022-07-25 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.004373000003397465,0.004373000003397465,294596,0.0,0.0
2022-07-26 00:00:00+00:00,0.004373000003397465,0.004470000043511391,0.004286999814212322,0.004337000194936991,279704,0.0,0.0
2022-07-27 00:00:00+00:00,0.004337000194936991,0.004594000056385994,0.004273999948054552,0.00445799995213747,260255,0.0,0.0
2022-07-28 00:00:00+00:00,0.00445799995213747,0.004693999886512756,0.004416000097990036,0.004594999831169844,300785,0.0,0.0
2022-07-29 00:00:00+00:00,0.004594999831169844,0.004656999837607145,0.004399000201374292,0.004437000025063753,276080,0.0,0.0
2022-07-30 00:00:00+00:00,0.004437000025063753,0.004683000035583973,0.004368999972939491,0.004639000166207552,302776,0.0,0.0
2022-07-31 00:00:00+00:00,0.004639000166207552,0.004860000219196081,0.0046190000139176846,0.004743000026792288,267508,0.0,0.0
2022-08-01 00:00:00+00:00,0.004743000026792288,0.004813999868929386,0.004482000134885311,0.004542999900877476,256821,0.0,0.0
2022-08-02 00:00:00+00:00,0.004542999900877476,0.004563000053167343,0.004360000137239695,0.004542999900877476,242262,0.0,0.0
2022-08-03 00:00:00+00:00,0.004542999900877476,0.004904999863356352,0.004474999848753214,0.004774000030010939,176987,0.0,0.0
2022-08-04 00:00:00+00:00,0.004774000030010939,0.00509499991312623,0.004637999925762415,0.004662000108510256,232371,0.0,0.0
2022-08-05 00:00:00+00:00,0.004662000108510256,0.004933999851346016,0.004658999852836132,0.004825000185519457,218413,0.0,0.0
2022-08-06 00:00:00+00:00,0.004825000185519457,0.004985000006854534,0.004732999950647354,0.00481100007891655,187434,0.0,0.0
2022-08-07 00:00:00+00:00,0.00481100007891655,0.004840000066906214,0.00471699982881546,0.0047599999234080315,243073,0.0,0.0
2022-08-08 00:00:00+00:00,0.004757999908179045,0.004978999961167574,0.004701999947428703,0.00483699981123209,258435,0.0,0.0
2022-08-09 00:00:00+00:00,0.00483699981123209,0.004912999924272299,0.004635999910533428,0.004705000203102827,235463,0.0,0.0
2022-08-10 00:00:00+00:00,0.004693000111728907,0.004873000085353851,0.004540999885648489,0.004745000042021275,225588,0.0,0.0
2022-08-11 00:00:00+00:00,0.004745000042021275,0.0049749999307096004,0.004718000069260597,0.004831000231206417,283314,0.0,0.0
2022-08-12 00:00:00+00:00,0.004831000231206417,0.0049430001527071,0.004720999859273434,0.004908999893814325,331946,0.0,0.0
2022-08-13 00:00:00+00:00,0.004891999997198582,0.006634000223129988,0.004858999978750944,0.005654000211507082,847509,0.0,0.0
2022-08-14 00:00:00+00:00,0.005652999971061945,0.006622999906539917,0.005231000017374754,0.005311999935656786,782009,0.0,0.0
2022-08-15 00:00:00+00:00,0.005311999935656786,0.005332999862730503,0.004813000094145536,0.004891999997198582,320077,0.0,0.0
2022-08-16 00:00:00+00:00,0.0048790001310408115,0.004980000201612711,0.004679999779909849,0.004738999996334314,326815,0.0,0.0
2022-08-17 00:00:00+00:00,0.004738999996334314,0.004999999888241291,0.004658999852836132,0.004705000203102827,1460407,0.0,0.0
2022-08-18 00:00:00+00:00,0.004705000203102827,0.004741000011563301,0.0045540002174675465,0.00455900002270937,1228798,0.0,0.0
2022-08-19 00:00:00+00:00,0.00455900002270937,0.004575999919325113,0.0042860000394284725,0.0042860000394284725,285137,0.0,0.0
2022-08-20 00:00:00+00:00,0.0042860000394284725,0.004358000122010708,0.004174999892711639,0.004311999771744013,164495,0.0,0.0
2022-08-21 00:00:00+00:00,0.004311999771744013,0.004705999977886677,0.004269999917596579,0.004546999931335449,343892,0.0,0.0
2022-08-22 00:00:00+00:00,0.004544000141322613,0.004544000141322613,0.004114000126719475,0.004131999798119068,251267,0.0,0.0
2022-08-23 00:00:00+00:00,0.004131999798119068,0.004244999960064888,0.004027999937534332,0.004238000139594078,277823,0.0,0.0
2022-08-24 00:00:00+00:00,0.004240000154823065,0.0042420001700520515,0.004019999876618385,0.004153999965637922,256206,0.0,0.0
2022-08-25 00:00:00+00:00,0.004149000160396099,0.00417400011792779,0.004050999879837036,0.0040790000930428505,281498,0.0,0.0
2022-08-26 00:00:00+00:00,0.0040790000930428505,0.004228999838232994,0.00355900009162724,0.003639000002294779,238439,0.0,0.0
2022-08-27 00:00:00+00:00,0.0036619999445974827,0.0038079998921602964,0.00356599991209805,0.003570999950170517,270453,0.0,0.0
2022-08-28 00:00:00+00:00,0.0035719999577850103,0.003593999892473221,0.0033319999929517508,0.0034080001059919596,247493,0.0,0.0
2022-08-29 00:00:00+00:00,0.0034080001059919596,0.00343000004068017,0.003172999946400523,0.003203999949619174,214453,0.0,0.0
2022-08-30 00:00:00+00:00,0.0032029999420046806,0.0033660000190138817,0.0031610000878572464,0.0032399999909102917,292486,0.0,0.0
2022-08-31 00:00:00+00:00,0.0032399999909102917,0.0033919999841600657,0.0032059999648481607,0.0033030000049620867,231127,0.0,0.0
2022-09-01 00:00:00+00:00,0.0033030000049620867,0.0033209999091923237,0.003154000034555793,0.003183000022545457,240438,0.0,0.0
2022-09-02 00:00:00+00:00,0.003183000022545457,0.0032850001007318497,0.0031530000269412994,0.003183000022545457,244032,0.0,0.0
2022-09-03 00:00:00+00:00,0.00318100000731647,0.003321999916806817,0.0031590000726282597,0.003183000022545457,262396,0.0,0.0
2022-09-04 00:00:00+00:00,0.00318100000731647,0.003275000024586916,0.0031640001107007265,0.0032210000790655613,239352,0.0,0.0
2022-09-05 00:00:00+00:00,0.0032210000790655613,0.0032949999440461397,0.003114999970421195,0.003186000045388937,255516,0.0,0.0
2022-09-06 00:00:00+00:00,0.003186000045388937,0.0032110000029206276,0.002859999891370535,0.002905000001192093,206298,0.0,0.0
2022-09-07 00:00:00+00:00,0.002905000001192093,0.0031689999159425497,0.0028780000284314156,0.0031679999083280563,223362,0.0,0.0
2022-09-08 00:00:00+00:00,0.003169999923557043,0.0035000001080334187,0.0030879999976605177,0.0033730000723153353,197731,0.0,0.0
2022-09-09 00:00:00+00:00,0.0033730000723153353,0.0034839999862015247,0.003094000043347478,0.0032160000409930944,255762,0.0,0.0
2022-09-10 00:00:00+00:00,0.0032160000409930944,0.003235999960452318,0.003074999898672104,0.003109999932348728,228990,0.0,0.0
2022-09-11 00:00:00+00:00,0.003109999932348728,0.003249000059440732,0.0030849999748170376,0.0031530000269412994,274837,0.0,0.0
2022-09-12 00:00:00+00:00,0.0031530000269412994,0.0037579999770969152,0.003082999959588051,0.003421999979764223,333865,0.0,0.0
2022-09-13 00:00:00+00:00,0.003421999979764223,0.003493000054731965,0.0030070000793784857,0.0030700000934302807,234235,0.0,0.0
2022-09-14 00:00:00+00:00,0.003065000055357814,0.003077999921515584,0.002908000024035573,0.0029849999118596315,237125,0.0,0.0
2022-09-15 00:00:00+00:00,0.0029819998890161514,0.003019999945536256,0.0028490000404417515,0.002901999978348613,223937,0.0,0.0
2022-09-16 00:00:00+00:00,0.002901999978348613,0.0029879999347031116,0.0027600000612437725,0.002804999938234687,278293,0.0,0.0
2022-09-17 00:00:00+00:00,0.002804999938234687,0.0028540000785142183,0.002736999886110425,0.002810999983921647,228561,0.0,0.0
2022-09-18 00:00:00+00:00,0.002812999999150634,0.0039809998124837875,0.002812999999150634,0.002939000027254224,457178,0.0,0.0
2022-09-19 00:00:00+00:00,0.002939000027254224,0.0029770000837743282,0.002707999898120761,0.0027890000492334366,207175,0.0,0.0
2022-09-20 00:00:00+00:00,0.00278700003400445,0.0030980000738054514,0.0027540000155568123,0.0029349999967962503,303327,0.0,0.0
2022-09-21 00:00:00+00:00,0.0029349999967962503,0.003068000078201294,0.002882000058889389,0.0029380000196397305,242051,0.0,0.0
2022-09-22 00:00:00+00:00,0.002939000027254224,0.0034439999144524336,0.002862999914214015,0.0030360000673681498,278571,0.0,0.0
2022-09-23 00:00:00+00:00,0.0030330000445246696,0.003232999937608838,0.003002000041306019,0.0030559999868273735,274702,0.0,0.0
2022-09-24 00:00:00+00:00,0.0030559999868273735,0.003361999988555908,0.0030040000565350056,0.0033130000811070204,255825,0.0,0.0
2022-09-25 00:00:00+00:00,0.0033209999091923237,0.004038999788463116,0.0033030000049620867,0.0034050000831484795,263723,0.0,0.0
2022-09-26 00:00:00+00:00,0.0034050000831484795,0.0035540000535547733,0.0033360000234097242,0.0034519999753683805,272932,0.0,0.0
2022-09-27 00:00:00+00:00,0.003450999967753887,0.0038620000705122948,0.0034370000939816236,0.003527000080794096,303895,0.0,0.0
2022-09-28 00:00:00+00:00,0.003527000080794096,0.0036539998836815357,0.0034439999144524336,0.0036319999489933252,225689,0.0,0.0
2022-09-29 00:00:00+00:00,0.0036319999489933252,0.003869999898597598,0.0036299999337643385,0.003834000090137124,284602,0.0,0.0
2022-09-30 00:00:00+00:00,0.003855000017210841,0.004209000151604414,0.0038040000945329666,0.004002999980002642,356975,0.0,0.0
2022-10-01 00:00:00+00:00,0.004002999980002642,0.00432599987834692,0.0039889998733997345,0.00405499991029501,227324,0.0,0.0
2022-10-02 00:00:00+00:00,0.00405499991029501,0.004058000165969133,0.003708000062033534,0.0037350000347942114,255554,0.0,0.0
2022-10-03 00:00:00+00:00,0.0037350000347942114,0.0039049999322742224,0.0037299999967217445,0.003834000090137124,249685,0.0,0.0
2022-10-04 00:00:00+00:00,0.0038240000139921904,0.004046000074595213,0.0038040000945329666,0.0038759999442845583,195965,0.0,0.0
2022-10-05 00:00:00+00:00,0.0038769999518990517,0.005251999944448471,0.003855000017210841,0.004887999966740608,543178,0.0,0.0
2022-10-06 00:00:00+00:00,0.004894999787211418,0.008469999767839909,0.004856999963521957,0.007193000055849552,1610782,0.0,0.0
2022-10-07 00:00:00+00:00,0.007211000192910433,0.007375999819487333,0.006186999846249819,0.0062859999015927315,424602,0.0,0.0
2022-10-08 00:00:00+00:00,0.0062859999015927315,0.009421000257134438,0.0061599998734891415,0.007559000048786402,1128525,0.0,0.0
2022-10-09 00:00:00+00:00,0.007526000030338764,0.009506000205874443,0.007315000053495169,0.008337000384926796,734692,0.0,0.0
2022-10-10 00:00:00+00:00,0.008365999907255173,0.00875999964773655,0.007919000461697578,0.007939999923110008,286271,0.0,0.0
2022-10-11 00:00:00+00:00,0.007939999923110008,0.00824899971485138,0.006928000133484602,0.006938000209629536,321310,0.0,0.0
2022-10-12 00:00:00+00:00,0.006959000136703253,0.007044999860227108,0.005342999938875437,0.005394000094383955,402700,0.0,0.0
2022-10-13 00:00:00+00:00,0.0053900000639259815,0.0061240000650286674,0.004896999802440405,0.006045000161975622,652548,0.0,0.0
2022-10-14 00:00:00+00:00,0.006076000165194273,0.00786800030618906,0.006033000070601702,0.006271999794989824,560088,0.0,0.0
2022-10-15 00:00:00+00:00,0.006271999794989824,0.006479000207036734,0.006161999888718128,0.006221000105142593,313298,0.0,0.0
2022-10-16 00:00:00+00:00,0.006219999864697456,0.006318999920040369,0.005929999984800816,0.006000000052154064,387151,0.0,0.0
2022-10-17 00:00:00+00:00,0.006000999826937914,0.006289000157266855,0.005903000012040138,0.005973000079393387,256170,0.0,0.0
2022-10-18 00:00:00+00:00,0.005973000079393387,0.006291999947279692,0.005911999847739935,0.006006000097841024,283343,0.0,0.0
2022-10-19 00:00:00+00:00,0.006006000097841024,0.006095000077039003,0.005836999975144863,0.005836999975144863,262507,0.0,0.0
2022-10-20 00:00:00+00:00,0.005836999975144863,0.005950000137090683,0.005630000028759241,0.005679999943822622,231561,0.0,0.0
2022-10-21 00:00:00+00:00,0.005679999943822622,0.005679999943822622,0.0051460000686347485,0.0053170002065598965,257353,0.0,0.0
2022-10-22 00:00:00+00:00,0.0053170002065598965,0.005458999890834093,0.005249999929219484,0.005446999799460173,255686,0.0,0.0
2022-10-23 00:00:00+00:00,0.005446999799460173,0.005528999958187342,0.0050559998489916325,0.005233000032603741,254985,0.0,0.0
2022-10-24 00:00:00+00:00,0.00523399980738759,0.005239999853074551,0.004920000210404396,0.004976999945938587,293502,0.0,0.0
2022-10-25 00:00:00+00:00,0.004976999945938587,0.005834000185132027,0.004947999957948923,0.005636999849230051,425443,0.0,0.0
2022-10-26 00:00:00+00:00,0.0056409998796880245,0.006033000070601702,0.0054419999942183495,0.005462000146508217,381739,0.0,0.0
2022-10-27 00:00:00+00:00,0.005462000146508217,0.005512999836355448,0.004728999920189381,0.005013999994844198,311806,0.0,0.0
2022-10-28 00:00:00+00:00,0.005013999994844198,0.005280000157654285,0.004989000037312508,0.005243999883532524,216199,0.0,0.0
2022-10-29 00:00:00+00:00,0.005243999883532524,0.005392999853938818,0.004980999976396561,0.005032999906688929,309197,0.0,0.0
2022-10-30 00:00:00+00:00,0.005032999906688929,0.005264999810606241,0.004767000209540129,0.004778999835252762,272428,0.0,0.0
2022-10-31 00:00:00+00:00,0.004778000060468912,0.0051299999468028545,0.00442600017413497,0.00456500006839633,268276,0.0,0.0
2022-11-01 00:00:00+00:00,0.00456500006839633,0.004660000093281269,0.004420999903231859,0.004482999909669161,657366,0.0,0.0
2022-11-02 00:00:00+00:00,0.004482999909669161,0.0046270000748336315,0.00444599986076355,0.004490999970585108,295195,0.0,0.0
2022-11-03 00:00:00+00:00,0.004490999970585108,0.004736999981105328,0.004389999900013208,0.004414000082761049,238885,0.0,0.0
2022-11-04 00:00:00+00:00,0.004399999976158142,0.00873900018632412,0.004364000167697668,0.006198999937623739,1766242,0.0,0.0
2022-11-05 00:00:00+00:00,0.006213999819010496,0.007027000188827515,0.005553999915719032,0.005696999840438366,1015228,0.0,0.0
2022-11-06 00:00:00+00:00,0.005690999794751406,0.005716999992728233,0.005111000034958124,0.005115999840199947,498919,0.0,0.0
2022-11-07 00:00:00+00:00,0.005113999824970961,0.0051449998281896114,0.0047240001149475574,0.0050130002200603485,321505,0.0,0.0
2022-11-08 00:00:00+00:00,0.0050130002200603485,0.005437000188976526,0.00457199988886714,0.00471000000834465,280819,0.0,0.0
2022-11-09 00:00:00+00:00,0.004707000218331814,0.0052269999869167805,0.004222999792546034,0.004362000152468681,367545,0.0,0.0
2022-11-10 00:00:00+00:00,0.004346999805420637,0.005204999819397926,0.00431999983265996,0.005016000010073185,281643,0.0,0.0
2022-11-11 00:00:00+00:00,0.005009000189602375,0.005365999881178141,0.004581000190228224,0.004645999986678362,270847,0.0,0.0
2022-11-12 00:00:00+00:00,0.004654999822378159,0.005332000087946653,0.004600999876856804,0.004687999840825796,259311,0.0,0.0
2022-11-13 00:00:00+00:00,0.004687000066041946,0.005537999793887138,0.004586999770253897,0.0049669998697936535,390867,0.0,0.0
2022-11-14 00:00:00+00:00,0.004972000140696764,0.005621000193059444,0.004792000167071819,0.005001999903470278,352209,0.0,0.0
2022-11-15 00:00:00+00:00,0.0050200000405311584,0.0055160000920295715,0.004910999909043312,0.004993999842554331,287046,0.0,0.0
2022-11-16 00:00:00+00:00,0.004995000082999468,0.005100000184029341,0.004668999928981066,0.004747000057250261,201722,0.0,0.0
2022-11-17 00:00:00+00:00,0.004745000042021275,0.004763000179082155,0.00457100011408329,0.004705999977886677,250134,0.0,0.0
2022-11-18 00:00:00+00:00,0.004708999767899513,0.005212000105530024,0.004701999947428703,0.005047000013291836,308134,0.0,0.0
2022-11-19 00:00:00+00:00,0.005047000013291836,0.005402999930083752,0.005022999830543995,0.005289999768137932,299545,0.0,0.0
2022-11-20 00:00:00+00:00,0.005289999768137932,0.005322999786585569,0.004964999854564667,0.004982000216841698,228241,0.0,0.0
2022-11-21 00:00:00+00:00,0.004978000186383724,0.005247999913990498,0.004819999914616346,0.004831000231206417,266558,0.0,0.0
2022-11-22 00:00:00+00:00,0.0048340000212192535,0.004867999814450741,0.004466999787837267,0.004501999821513891,457696,0.0,0.0
2022-11-23 00:00:00+00:00,0.004486000165343285,0.004879999905824661,0.00445799995213747,0.0045980000868439674,429098,0.0,0.0
2022-11-24 00:00:00+00:00,0.004594999831169844,0.004650999791920185,0.004238999914377928,0.004288000054657459,494790,0.0,0.0
2022-11-25 00:00:00+00:00,0.004288000054657459,0.004313999786973,0.004176999907940626,0.0042329998686909676,483604,0.0,0.0
2022-11-26 00:00:00+00:00,0.004236999899148941,0.004375999793410301,0.004155000206083059,0.004211000166833401,475058,0.0,0.0
2022-11-27 00:00:00+00:00,0.004209999926388264,0.004238999914377928,0.004126999992877245,0.004129000008106232,459871,0.0,0.0
2022-11-28 00:00:00+00:00,0.004129000008106232,0.004164999816566706,0.003837000112980604,0.0039450000040233135,513009,0.0,0.0
2022-11-29 00:00:00+00:00,0.003945999778807163,0.004122000187635422,0.0039090001955628395,0.004007999785244465,499424,0.0,0.0
2022-11-30 00:00:00+00:00,0.004007999785244465,0.004126000218093395,0.004000999964773655,0.0041069998405873775,476003,0.0,0.0
2022-12-01 00:00:00+00:00,0.0041069998405873775,0.004143999889492989,0.003963000141084194,0.0039820000529289246,477792,0.0,0.0
2022-12-02 00:00:00+00:00,0.0039820000529289246,0.004000000189989805,0.0038530000019818544,0.003969000186771154,519924,0.0,0.0
2022-12-03 00:00:00+00:00,0.003967999946326017,0.004112000111490488,0.003911999985575676,0.004064000211656094,507793,0.0,0.0
2022-12-04 00:00:00+00:00,0.004052999895066023,0.004064999986439943,0.003920000046491623,0.0039969999343156815,458196,0.0,0.0
2022-12-05 00:00:00+00:00,0.003986000083386898,0.004683999810367823,0.003973000217229128,0.00406600022688508,677167,0.0,0.0
2022-12-06 00:00:00+00:00,0.00406600022688508,0.004131000023335218,0.003978999797254801,0.004025000147521496,531751,0.0,0.0
2022-12-07 00:00:00+00:00,0.004027999937534332,0.004164999816566706,0.004019999876618385,0.004162999801337719,511171,0.0,0.0
2022-12-08 00:00:00+00:00,0.004162999801337719,0.004191000014543533,0.003984999842941761,0.004050999879837036,505176,0.0,0.0
2022-12-09 00:00:00+00:00,0.004050999879837036,0.004077000077813864,0.0039470000192523,0.003963999915868044,485360,0.0,0.0
2022-12-10 00:00:00+00:00,0.003963999915868044,0.0040699997916817665,0.003949000034481287,0.004031000193208456,443337,0.0,0.0
2022-12-11 00:00:00+00:00,0.004031000193208456,0.0040699997916817665,0.0038840000052005053,0.0038980001118034124,438046,0.0,0.0
2022-12-12 00:00:00+00:00,0.0038980001118034124,0.0039090001955628395,0.0038010000716894865,0.003857000032439828,483927,0.0,0.0
2022-12-13 00:00:00+00:00,0.0038499999791383743,0.003918000031262636,0.0037360000424087048,0.0038350000977516174,479785,0.0,0.0
2022-12-14 00:00:00+00:00,0.0038389998953789473,0.003863000078126788,0.003756999969482422,0.003792000003159046,487738,0.0,0.0
2022-12-15 00:00:00+00:00,0.003788999980315566,0.003836000105366111,0.0036720000207424164,0.003719999920576811,487247,0.0,0.0
2022-12-16 00:00:00+00:00,0.003720999928191304,0.003794000018388033,0.003379999892786145,0.003450999967753887,452884,0.0,0.0
2022-12-17 00:00:00+00:00,0.00344299990683794,0.003654999891296029,0.003352999920025468,0.0035329998936504126,369066,0.0,0.0
2022-12-18 00:00:00+00:00,0.0035290000960230827,0.0036279999185353518,0.0034890000242739916,0.003567999927327037,376891,0.0,0.0
2022-12-19 00:00:00+00:00,0.003567999927327037,0.0036009999457746744,0.0033340000081807375,0.003401000052690506,344665,0.0,0.0
2022-12-20 00:00:00+00:00,0.003401000052690506,0.0034719998948276043,0.003358999965712428,0.003444999922066927,384263,0.0,0.0
2022-12-21 00:00:00+00:00,0.0034310000482946634,0.0034439999144524336,0.003037000074982643,0.00304200011305511,321428,0.0,0.0
2022-12-22 00:00:00+00:00,0.0030449999030679464,0.003060000017285347,0.002678999910131097,0.002687999978661537,363396,0.0,0.0
2022-12-23 00:00:00+00:00,0.002687999978661537,0.0027799999807029963,0.002466999925673008,0.0025579999200999737,458466,0.0,0.0
2022-12-24 00:00:00+00:00,0.0025579999200999737,0.0026289999950677156,0.002463999902829528,0.002615999896079302,330892,0.0,0.0
2022-12-25 00:00:00+00:00,0.002615999896079302,0.0026340000331401825,0.0025510000996291637,0.0025599999353289604,332565,0.0,0.0
2022-12-26 00:00:00+00:00,0.0025579999200999737,0.002672000089660287,0.0024389999452978373,0.0025080000050365925,364435,0.0,0.0
2022-12-27 00:00:00+00:00,0.0024949999060481787,0.0025470000691711903,0.002428000094369054,0.002454000059515238,359762,0.0,0.0
2022-12-28 00:00:00+00:00,0.0024580000899732113,0.002578000072389841,0.002302000066265464,0.002309999894350767,716069,0.0,0.0
2022-12-29 00:00:00+00:00,0.002309999894350767,0.002383999992161989,0.002302000066265464,0.002340999897569418,370604,0.0,0.0
2022-12-30 00:00:00+00:00,0.002340999897569418,0.0027280000504106283,0.0022140000946819782,0.002443999983370304,574588,0.0,0.0
2022-12-31 00:00:00+00:00,0.002449000021442771,0.002776999957859516,0.0024139999877661467,0.0025649999734014273,479856,0.0,0.0
2023-01-01 00:00:00+00:00,0.0025649999734014273,0.0025649999734014273,0.002426000079140067,0.002461999887600541,302928,0.0,0.0
2023-01-02 00:00:00+00:00,0.002461999887600541,0.002486000070348382,0.002426000079140067,0.0024689999409019947,260592,0.0,0.0
2023-01-03 00:00:00+00:00,0.0024679999332875013,0.002578000072389841,0.0023380001075565815,0.0024190000258386135,253579,0.0,0.0
2023-01-04 00:00:00+00:00,0.0024190000258386135,0.0024880000855773687,0.002380999969318509,0.002437999937683344,275602,0.0,0.0
2023-01-05 00:00:00+00:00,0.0024389999452978373,0.002455000067129731,0.002357000019401312,0.0024029999040067196,251679,0.0,0.0
2023-01-06 00:00:00+00:00,0.0024019998963922262,0.0024590000975877047,0.0023169999476522207,0.002457000082358718,272616,0.0,0.0
2023-01-07 00:00:00+00:00,0.002454000059515238,0.0025319999549537897,0.0024240000639110804,0.0024850000627338886,313790,0.0,0.0
2023-01-08 00:00:00+00:00,0.0024790000170469284,0.002575000049546361,0.0024790000170469284,0.0025549998972564936,311693,0.0,0.0
2023-01-09 00:00:00+00:00,0.0025530001148581505,0.002589999930933118,0.002471999963745475,0.0024949999060481787,234773,0.0,0.0
2023-01-10 00:00:00+00:00,0.0024999999441206455,0.002555999904870987,0.0024800000246614218,0.002535999985411763,299132,0.0,0.0
2023-01-11 00:00:00+00:00,0.002535999985411763,0.002558999927714467,0.002443999983370304,0.0025569999124854803,329946,0.0,0.0
2023-01-12 00:00:00+00:00,0.002566999988630414,0.002706000115722418,0.002518000081181526,0.0026940000243484974,341586,0.0,0.0
2023-01-13 00:00:00+00:00,0.0026940000243484974,0.0028810000512748957,0.0026809999253600836,0.0027580000460147858,398105,0.0,0.0
2023-01-14 00:00:00+00:00,0.0027489999774843454,0.0028719999827444553,0.0027310000732541084,0.0028409999795258045,281714,0.0,0.0
2023-01-15 00:00:00+00:00,0.002839999971911311,0.0028490000404417515,0.0027099999133497477,0.00279999990016222,300876,0.0,0.0
2023-01-16 00:00:00+00:00,0.002788000041618943,0.002828999888151884,0.002689999993890524,0.002739999908953905,312578,0.0,0.0
2023-01-17 00:00:00+00:00,0.002739999908953905,0.0029980000108480453,0.0027050001081079245,0.00292299990542233,359601,0.0,0.0
2023-01-18 00:00:00+00:00,0.0029269999358803034,0.003102000104263425,0.0028729999903589487,0.002937000012025237,342344,0.0,0.0
2023-01-19 00:00:00+00:00,0.0029440000653266907,0.0029770000837743282,0.002814000006765127,0.0028810000512748957,243755,0.0,0.0
2023-01-20 00:00:00+00:00,0.0028729999903589487,0.0030610000248998404,0.0027920000720769167,0.0030499999411404133,345246,0.0,0.0
2023-01-21 00:00:00+00:00,0.0030509999487549067,0.003102000104263425,0.0029909999575465918,0.003037000074982643,240385,0.0,0.0
2023-01-22 00:00:00+00:00,0.0030449999030679464,0.003498000092804432,0.003031000029295683,0.0033100000582635403,253344,0.0,0.0
2023-01-23 00:00:00+00:00,0.0033100000582635403,0.003418999956920743,0.0031950001139193773,0.0032220000866800547,230984,0.0,0.0
2023-01-24 00:00:00+00:00,0.003215000033378601,0.0032790000550448895,0.003100000089034438,0.0031139999628067017,306577,0.0,0.0
2023-01-25 00:00:00+00:00,0.003123000031337142,0.0031349998898804188,0.0029090000316500664,0.0029559999238699675,329124,0.0,0.0
2023-01-26 00:00:00+00:00,0.002942000050097704,0.002979000099003315,0.0029140000697225332,0.002920999890193343,301144,0.0,0.0
2023-01-27 00:00:00+00:00,0.002920999890193343,0.002956999931484461,0.002841999987140298,0.0028800000436604023,226814,0.0,0.0
2023-01-28 00:00:00+00:00,0.002873999997973442,0.002933999989181757,0.002658999990671873,0.00266100000590086,242093,0.0,0.0
2023-01-29 00:00:00+00:00,0.00266100000590086,0.002848000032827258,0.0026549999602138996,0.0027459999546408653,336815,0.0,0.0
2023-01-30 00:00:00+00:00,0.002744999947026372,0.002776999957859516,0.002647999906912446,0.002735000103712082,335299,0.0,0.0
2023-01-31 00:00:00+00:00,0.0027439999394118786,0.0030849999748170376,0.002616999903693795,0.003010000102221966,385105,0.0,0.0
2023-02-01 00:00:00+00:00,0.003010000102221966,0.0032820000778883696,0.0028780000284314156,0.0029440000653266907,389080,0.0,0.0
2023-02-02 00:00:00+00:00,0.0029440000653266907,0.0034209999721497297,0.002930999966338277,0.003387999953702092,424816,0.0,0.0
2023-02-03 00:00:00+00:00,0.0033889999613165855,0.0036669999826699495,0.003280000062659383,0.003495000069960952,572623,0.0,0.0
2023-02-04 00:00:00+00:00,0.0034829999785870314,0.0042130001820623875,0.003469000104814768,0.003980000037699938,826409,0.0,0.0
2023-02-05 00:00:00+00:00,0.003973999992012978,0.0042130001820623875,0.0035719999577850103,0.0036639999598264694,558479,0.0,0.0
2023-02-06 00:00:00+00:00,0.003671000013127923,0.0037159998901188374,0.0034129999112337828,0.0035290000960230827,278110,0.0,0.0
2023-02-07 00:00:00+00:00,0.003536999924108386,0.003674000035971403,0.003409000113606453,0.003659999929368496,334925,0.0,0.0
2023-02-08 00:00:00+00:00,0.0036669999826699495,0.0037430000957101583,0.003496000077575445,0.003653000108897686,316360,0.0,0.0
2023-02-09 00:00:00+00:00,0.0036520001012831926,0.0036830001045018435,0.003280000062659383,0.0032969999592751265,236273,0.0,0.0
2023-02-10 00:00:00+00:00,0.00329799996688962,0.0034620000515133142,0.003269999986514449,0.0034390001092106104,244440,0.0,0.0
2023-02-11 00:00:00+00:00,0.0034459999296814203,0.003488000016659498,0.0034020000603049994,0.003441999899223447,359695,0.0,0.0
2023-02-12 00:00:00+00:00,0.00343000004068017,0.0044479998759925365,0.003407000098377466,0.004056000150740147,771469,0.0,0.0
2023-02-13 00:00:00+00:00,0.004040999803692102,0.004058999940752983,0.0035069999285042286,0.003780999919399619,471411,0.0,0.0
2023-02-14 00:00:00+00:00,0.003785999957472086,0.003788999980315566,0.003519000019878149,0.003653000108897686,359241,0.0,0.0
2023-02-15 00:00:00+00:00,0.003636999987065792,0.003951000049710274,0.0035349999088793993,0.003797000041231513,513986,0.0,0.0
2023-02-16 00:00:00+00:00,0.003797000041231513,0.003930000122636557,0.0034839999862015247,0.0034839999862015247,315732,0.0,0.0
2023-02-17 00:00:00+00:00,0.003487000009045005,0.004004000220447779,0.0034809999633580446,0.0039889998733997345,361414,0.0,0.0
2023-02-18 00:00:00+00:00,0.0039889998733997345,0.004315999802201986,0.0039079999551177025,0.004188000224530697,433996,0.0,0.0
2023-02-19 00:00:00+00:00,0.00418699998408556,0.004939999897032976,0.0041680000722408295,0.004346999805420637,976320,0.0,0.0
2023-02-20 00:00:00+00:00,0.004346999805420637,0.004755999892950058,0.004213999956846237,0.004449000116437674,1151770,0.0,0.0
