TIMESTAMP,TAG_OPEN_PRICE_USD,TAG_HIGH_PRICE_USD,TAG_LOW_PRICE_USD,TAG_CLOSE_PRICE_USD,TAG_VOLUME_USD,TAG_DIVIDENDS_USD,TAG_STOCK_SPLITS_USD
2021-11-19 00:00:00+00:00,0.04783099889755249,0.048792000859975815,0.041475001722574234,0.04186499863862991,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.04184599965810776,0.04309900104999542,0.041377998888492584,0.04299499839544296,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.04298200085759163,0.043202999979257584,0.04220600053668022,0.04223199933767319,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.04228600114583969,0.04267200082540512,0.04008900001645088,0.0405689999461174,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.04052799940109253,0.041669998317956924,0.040056001394987106,0.041471999138593674,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.041450001299381256,0.04161800071597099,0.04029399901628494,0.04052700102329254,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.04118900001049042,0.04274500161409378,0.04114599898457527,0.0413069985806942,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.04242800176143646,0.04261200129985809,0.03859100118279457,0.03859100118279457,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.03857000172138214,0.03983699902892113,0.03857000172138214,0.03935600072145462,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.03946699947118759,0.04132400080561638,0.03857500106096268,0.041193000972270966,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.04121899977326393,0.04238799959421158,0.040890999138355255,0.04162399843335152,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.041620999574661255,0.04256200045347214,0.04036099836230278,0.04105199873447418,0,0.0,0.0
2021-12-01 00:00:00+00:00,0.041044000536203384,0.04250999912619591,0.04071800038218498,0.041214000433683395,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.04120500013232231,0.042438000440597534,0.04024399816989899,0.041822001338005066,26,0.0,0.0
2021-12-03 00:00:00+00:00,0.04179399833083153,0.04253700003027916,0.038846999406814575,0.0396759994328022,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.03966299816966057,0.03988900035619736,0.03172700107097626,0.036400001496076584,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.03640900179743767,0.03682800009846687,0.03541500121355057,0.03653600066900253,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.03653300181031227,0.037687998265028,0.034988000988960266,0.037386998534202576,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.03743100166320801,0.03843199834227562,0.037129998207092285,0.03752300143241882,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.03751799836754799,0.037866998463869095,0.036086998879909515,0.03739200159907341,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.03737400099635124,0.03759000077843666,0.03504500165581703,0.03531999886035919,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.035277001559734344,0.037011001259088516,0.03479800000786781,0.03499700129032135,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.034960001707077026,0.03659899905323982,0.0347369983792305,0.036570001393556595,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.03652799874544144,0.03753599897027016,0.036056999117136,0.03706499934196472,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.03707300126552582,0.037151999771595,0.03396200016140938,0.034557998180389404,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.03458600118756294,0.04212599992752075,0.03435400128364563,0.03450100123882294,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.03580399975180626,0.04212599992752075,0.034536998718976974,0.03620300069451332,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.036184001713991165,0.03657500073313713,0.0351720005273819,0.03523600101470947,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.03527199849486351,0.035523999482393265,0.03375700116157532,0.034251999109983444,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.03418999910354614,0.03501199930906296,0.0337430015206337,0.03466400131583214,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.03466799855232239,0.035585999488830566,0.03441200032830238,0.034522999078035355,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.03456300124526024,0.03507699817419052,0.03372899815440178,0.03471900150179863,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.03469099849462509,0.036483000963926315,0.034556999802589417,0.036184001713991165,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.03621299937367439,0.0366629995405674,0.035854000598192215,0.03597300127148628,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.03598500043153763,0.03798599913716316,0.035569000989198685,0.037585001438856125,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.03758100047707558,0.03834199905395508,0.03738100081682205,0.03764000162482262,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.03760800138115883,0.03787099942564964,0.037174999713897705,0.037363000214099884,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.037317998707294464,0.03788499906659126,0.03672099858522415,0.03759099915623665,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.037599001079797745,0.03844799846410751,0.037370000034570694,0.037539999932050705,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.037473998963832855,0.03750300034880638,0.03508700057864189,0.035266000777482986,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.03521599993109703,0.03560899943113327,0.034189000725746155,0.03440900146961212,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.03436899930238724,0.03543100133538246,0.034085001796483994,0.034919001162052155,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.034912001341581345,0.03586700186133385,0.033906999975442886,0.03426700085401535,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.0342710018157959,0.035392001271247864,0.03425300121307373,0.035287998616695404,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.035284001380205154,0.03543199971318245,0.03467399999499321,0.03503499925136566,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.035034000873565674,0.03515800088644028,0.03391899913549423,0.03437900170683861,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.034380000084638596,0.03982200101017952,0.03408199921250343,0.03855400159955025,12,0.0,0.0
2022-01-05 00:00:00+00:00,0.038554999977350235,0.03939199820160866,0.035950999706983566,0.03660200163722038,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.03660200163722038,0.03674900159239769,0.03232499957084656,0.032370999455451965,19,0.0,0.0
2022-01-07 00:00:00+00:00,0.03236500173807144,0.03236500173807144,0.03080799989402294,0.031168000772595406,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.031170999631285667,0.031672000885009766,0.030503999441862106,0.031300000846385956,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.031300999224185944,0.03199800103902817,0.031004000455141068,0.03143399953842163,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.03143300116062164,0.0355679988861084,0.029846999794244766,0.035548001527786255,4,0.0,0.0
2022-01-11 00:00:00+00:00,0.03554699942469597,0.03655099868774414,0.035197000950574875,0.03632500022649765,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.03633100166916847,0.03751499950885773,0.0361500009894371,0.03734099864959717,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.03734099864959717,0.037636999040842056,0.036079999059438705,0.03620300069451332,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.036208998411893845,0.036844998598098755,0.03568499907851219,0.03663500025868416,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.03663700073957443,0.03716599941253662,0.03628399968147278,0.03670100122690201,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.036695998162031174,0.0382240004837513,0.036451999098062515,0.037939999252557755,10,0.0,0.0
2022-01-17 00:00:00+00:00,0.0379440002143383,0.03799799829721451,0.03667899966239929,0.03717999905347824,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.03717999905347824,0.03742999956011772,0.03642499819397926,0.03729100152850151,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.03728900104761124,0.03738100081682205,0.03629700094461441,0.03673499822616577,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.03673499822616577,0.037032999098300934,0.03670300170779228,0.03691999986767769,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.03691999986767769,0.03691999986767769,0.03149599954485893,0.03208199888467789,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.03209500014781952,0.03228599950671196,0.030226999893784523,0.03083300031721592,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.03083300031721592,0.03206099942326546,0.03061099909245968,0.03192399814724922,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.031922999769449234,0.032777998596429825,0.029201999306678772,0.032255999743938446,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.032255999743938446,0.032951001077890396,0.03148600086569786,0.032519999891519547,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.032515998929739,0.03416600078344345,0.032010000199079514,0.032430000603199005,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.03242100030183792,0.032690998166799545,0.03135399892926216,0.03268200159072876,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.032673001289367676,0.03339900076389313,0.03186599910259247,0.03319299966096878,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.03319299966096878,0.03394699841737747,0.03291799873113632,0.03356200084090233,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.033574000000953674,0.033674001693725586,0.032944999635219574,0.03336700052022934,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.0333699993789196,0.03401000052690506,0.032326001673936844,0.03386500105261803,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.03386399894952774,0.03442100062966347,0.03353999927639961,0.03409399837255478,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.03409399837255478,0.03417399898171425,0.032412998378276825,0.03251900151371956,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.03251099959015846,0.03269600123167038,0.032010000199079514,0.03269600123167038,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.032690998166799545,0.03654399886727333,0.032641999423503876,0.03652099892497063,4,0.0,0.0
2022-02-05 00:00:00+00:00,0.03652099892497063,0.0368259996175766,0.03611399978399277,0.03646799921989441,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.03646799921989441,0.037400998175144196,0.036295998841524124,0.0373230017721653,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.037317998707294464,0.03907399997115135,0.03673800081014633,0.03857899829745293,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.03859199956059456,0.03985900059342384,0.03767099976539612,0.03882399946451187,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.038805000483989716,0.03936000168323517,0.0380450002849102,0.03901800140738487,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.03902599960565567,0.040181998163461685,0.03819400072097778,0.03833699971437454,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.038343001157045364,0.03855400159955025,0.037060998380184174,0.03731900081038475,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0373230017721653,0.03783300146460533,0.03683000057935715,0.037174999713897705,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.037167999893426895,0.03756999969482422,0.03691700100898743,0.03713399916887283,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.037099000066518784,0.03764300048351288,0.03668000176548958,0.03747599944472313,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.03747599944472313,0.03930699825286865,0.03739200159907341,0.039225999265909195,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.039229001849889755,0.039229001849889755,0.038242001086473465,0.03868599981069565,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.03866500034928322,0.0388370007276535,0.03541899845004082,0.035672999918460846,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.03568600118160248,0.036017999053001404,0.034880999475717545,0.03522700071334839,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.03522299975156784,0.035569000989198685,0.034947000443935394,0.03530700132250786,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0353039987385273,0.03530599921941757,0.033539000898599625,0.03381999954581261,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.03381200134754181,0.0346670001745224,0.032515998929739,0.03262599930167198,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.032620999962091446,0.03375700116157532,0.03210999816656113,0.033691998571157455,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.03369100019335747,0.034449998289346695,0.03273800015449524,0.03282099962234497,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.03280499950051308,0.034292999655008316,0.030324000865221024,0.03373299911618233,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.033734001219272614,0.03487500175833702,0.03353799879550934,0.034508999437093735,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.03450800105929375,0.03520499914884567,0.03405800089240074,0.03441299870610237,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.03440700098872185,0.03500499948859215,0.03279700130224228,0.03318500146269798,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.033181000500917435,0.033920999616384506,0.024721000343561172,0.02807600051164627,11,0.0,0.0
2022-03-01 00:00:00+00:00,0.02807600051164627,0.02911599911749363,0.027919000014662743,0.0288309995085001,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.028831999748945236,0.02930000051856041,0.028231000527739525,0.028550999239087105,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.028550999239087105,0.028613999485969543,0.02724500000476837,0.027594000101089478,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.027597999200224876,0.027612000703811646,0.025224000215530396,0.025438999757170677,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.025445999577641487,0.025717999786138535,0.02520499937236309,0.025609999895095825,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.025613000616431236,0.025766000151634216,0.024838000535964966,0.024972999468445778,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0249790009111166,0.025629999116063118,0.024219000712037086,0.024739999324083328,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.02473899908363819,0.025547999888658524,0.024671999737620354,0.025179000571370125,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.025182999670505524,0.02760300040245056,0.025158999487757683,0.027288999408483505,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.027282999828457832,0.03615200147032738,0.026650000363588333,0.03470500186085701,8,0.0,0.0
2022-03-11 00:00:00+00:00,0.034706998616456985,0.03527199849486351,0.03374600037932396,0.03413999825716019,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0341389998793602,0.034591998904943466,0.03412000089883804,0.03423599898815155,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.03421900048851967,0.0345040000975132,0.03320100158452988,0.0333079993724823,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.03330500051379204,0.03497299924492836,0.03315899893641472,0.03490699827671051,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.034905001521110535,0.03501899912953377,0.033713001757860184,0.03461800143122673,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.03461499884724617,0.036490000784397125,0.03434000164270401,0.03620700165629387,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.03620399907231331,0.03633299842476845,0.03578300029039383,0.03603700175881386,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.036031000316143036,0.03713199868798256,0.0355600006878376,0.03678499907255173,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.036779001355171204,0.03723900020122528,0.03660999983549118,0.03712800145149231,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.03712800145149231,0.03717200085520744,0.036084000021219254,0.0362979993224144,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.03629700094461441,0.036479998379945755,0.035787999629974365,0.03614899888634682,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.03614500164985657,0.037950001657009125,0.0360339991748333,0.037275999784469604,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.03728099912405014,0.03774600103497505,0.036851998418569565,0.03774600103497505,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.03773999959230423,0.03883599862456322,0.037599001079797745,0.03868599981069565,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.03868899866938591,0.03959999978542328,0.03846200183033943,0.039027001708745956,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.039028000086545944,0.039367999881505966,0.03886599838733673,0.03916100040078163,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.03916500136256218,0.04120799899101257,0.03910500183701515,0.04120200127363205,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.04120299965143204,0.042316000908613205,0.04108700156211853,0.04147300124168396,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.04144800081849098,0.04225999861955643,0.04144800081849098,0.041770000010728836,45,0.0,0.0
2022-03-30 00:00:00+00:00,0.04176200181245804,0.042413000017404556,0.04113699868321419,0.04188600182533264,26,0.0,0.0
2022-03-31 00:00:00+00:00,0.041884999722242355,0.04228600114583969,0.0403980016708374,0.040529001504182816,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.040543001145124435,0.04148799926042557,0.03951900079846382,0.04119100049138069,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.04119399935007095,0.04185499995946884,0.04074599966406822,0.04082300141453743,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.040814999490976334,0.04210900142788887,0.04061400145292282,0.04134399816393852,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.041335999965667725,0.04164399951696396,0.04025999829173088,0.04149400070309639,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.041496001183986664,0.04192399978637695,0.03142600134015083,0.03143399953842163,5,0.0,0.0
2022-04-06 00:00:00+00:00,0.03142600134015083,0.03142600134015083,0.02980400063097477,0.029812999069690704,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.029812999069690704,0.030263999477028847,0.029601000249385834,0.030017999932169914,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.03001900017261505,0.030293000862002373,0.029106000438332558,0.02917799912393093,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.02917500026524067,0.029951000586152077,0.029106000438332558,0.02994699962437153,4,0.0,0.0
2022-04-10 00:00:00+00:00,0.02994699962437153,0.03036300092935562,0.02941500023007393,0.029544999822974205,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.029541000723838806,0.029696999117732048,0.027560999616980553,0.027665000408887863,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.027674000710248947,0.028432000428438187,0.02757200039923191,0.028088999912142754,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.028085999190807343,0.02900099940598011,0.027798999100923538,0.02881699986755848,4,0.0,0.0
2022-04-14 00:00:00+00:00,0.028812000527977943,0.029015999287366867,0.027786999940872192,0.02795499935746193,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.02795800007879734,0.028432000428438187,0.027907000854611397,0.028387000784277916,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.028387000784277916,0.028443999588489532,0.02805499918758869,0.028296999633312225,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.02829200029373169,0.0284000001847744,0.027735000476241112,0.02780199982225895,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.02780500054359436,0.028689999133348465,0.027086999267339706,0.028578000143170357,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.02858000062406063,0.02917099930346012,0.028433000668883324,0.029052000492811203,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.029051000252366066,0.02948799915611744,0.028673000633716583,0.028961999341845512,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.028960000723600388,0.03002599999308586,0.02804500050842762,0.028369000181555748,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.02836799994111061,0.028543999418616295,0.027520999312400818,0.027817999944090843,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.027816999703645706,0.02795499935746193,0.027546999976038933,0.027641000226140022,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.02763500064611435,0.02789199911057949,0.027463000267744064,0.027628999203443527,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.0276309996843338,0.028749000281095505,0.02716900035738945,0.028725000098347664,4,0.0,0.0
2022-04-26 00:00:00+00:00,0.028718000277876854,0.02890699915587902,0.02689800038933754,0.027062999084591866,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.02706499956548214,0.027972999960184097,0.02697799913585186,0.02786099910736084,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.02786099910736084,0.02859099954366684,0.027648000046610832,0.028239000588655472,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.02823599986732006,0.02831999957561493,0.027147000655531883,0.02741299942135811,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.027410000562667847,0.027527999132871628,0.02676600031554699,0.026777999475598335,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.02677600085735321,0.02742600068449974,0.02668599970638752,0.027312999591231346,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.02731500007212162,0.02774300053715706,0.027091000229120255,0.027356000617146492,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.027355000376701355,0.027427000924944878,0.02668599970638752,0.026802999898791313,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.02680099941790104,0.028331000357866287,0.02679000049829483,0.028186000883579254,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.02818400040268898,0.02824999950826168,0.025458000600337982,0.025968000292778015,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.025967000052332878,0.026002999395132065,0.025191999971866608,0.025589000433683395,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.025590000674128532,0.025652000680565834,0.024808000773191452,0.025205999612808228,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.025206999853253365,0.025206999853253365,0.024082999676465988,0.024181999266147614,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.02418299950659275,0.02429799921810627,0.021510999649763107,0.021510999649763107,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.021493999287486076,0.023124000057578087,0.021260999143123627,0.022026000544428825,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.02202099934220314,0.02273000031709671,0.0200009997934103,0.020545000210404396,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.020545000210404396,0.02132299914956093,0.018709000200033188,0.02062400057911873,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.020611999556422234,0.021957000717520714,0.020434999838471413,0.02079099975526333,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.020793000236153603,0.02143700048327446,0.020378999412059784,0.021371999755501747,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.021369999274611473,0.02222900092601776,0.020965000614523888,0.022227000445127487,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.02222600020468235,0.022227000445127487,0.02076900005340576,0.021203000098466873,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.021201999858021736,0.021793000400066376,0.0209950003772974,0.021601999178528786,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.021601000800728798,0.02173900045454502,0.02039100043475628,0.02039100043475628,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.02039100043475628,0.0213019996881485,0.020096000283956528,0.021220000460743904,3,0.0,0.0
2022-05-20 00:00:00+00:00,0.02121799997985363,0.0214649997651577,0.020155999809503555,0.020440999418497086,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.02043999917805195,0.020711999386548996,0.020318999886512756,0.02060299925506115,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.02060299925506115,0.0212980005890131,0.020493000745773315,0.021227000281214714,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.021216999739408493,0.02141300030052662,0.02028300054371357,0.020369000732898712,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.020370999351143837,0.02084200084209442,0.02015100046992302,0.02075899951159954,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.020757000893354416,0.02111000008881092,0.020569000393152237,0.020694000646471977,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.020695000886917114,0.02088399976491928,0.01978299953043461,0.020486999303102493,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.020476000383496284,0.020542999729514122,0.018547000363469124,0.01860800012946129,7,0.0,0.0
2022-05-28 00:00:00+00:00,0.01874700002372265,0.01893799938261509,0.018559999763965607,0.01886500045657158,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.018862999975681305,0.01917400024831295,0.01874700002372265,0.019139999523758888,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.019138000905513763,0.020766999572515488,0.019046999514102936,0.020622000098228455,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.020620999857783318,0.020961999893188477,0.020336000248789787,0.02066499926149845,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.02066499926149845,0.020772000774741173,0.019176000729203224,0.01936900056898594,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.019367000088095665,0.019892999902367592,0.019274000078439713,0.019804000854492188,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.019804000854492188,0.01991100050508976,0.01909399963915348,0.019308000802993774,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.019308999180793762,0.01945500075817108,0.019175000488758087,0.019391000270843506,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.01939300075173378,0.01957700029015541,0.01922300085425377,0.019439000636339188,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.01944199949502945,0.020601000636816025,0.01943100057542324,0.02039100043475628,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.020392000675201416,0.020468000322580338,0.01905299909412861,0.020251000300049782,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.02024799957871437,0.020315000787377357,0.019463999196887016,0.019639000296592712,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.01964000053703785,0.019896000623703003,0.019512999802827835,0.019572999328374863,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.019571999087929726,0.019659999758005142,0.018835999071598053,0.018904000520706177,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.018905000761151314,0.01911100000143051,0.01835400052368641,0.018434999510645866,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.018442999571561813,0.018526999279856682,0.017395999282598495,0.017395999282598495,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.017379000782966614,0.017417000606656075,0.014391999691724777,0.01461699977517128,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.01461699977517128,0.014961999841034412,0.013617999851703644,0.014433999545872211,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.014427999965846539,0.01471799984574318,0.013116000220179558,0.014671999961137772,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.014674999751150608,0.014864999800920486,0.013171999715268612,0.013248000293970108,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.013251000083982944,0.013807999901473522,0.013212000019848347,0.013306000269949436,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.013307999819517136,0.013477999716997147,0.011510999873280525,0.012361000292003155,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.012357000261545181,0.01344399992376566,0.011744000017642975,0.01336000021547079,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.01336000021547079,0.013593999668955803,0.012798000127077103,0.013389999978244305,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.013385999947786331,0.014053000137209892,0.013269999995827675,0.013461999595165253,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.0134680001065135,0.01354300044476986,0.012900999747216702,0.012992000207304955,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.012990999966859818,0.013737999834120274,0.012968000024557114,0.013705999590456486,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.013705000281333923,0.013957000337541103,0.013504999689757824,0.013801000081002712,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.01380200032144785,0.013988999649882317,0.013627000153064728,0.013976999558508396,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.013973000459372997,0.014158999547362328,0.013660999946296215,0.013667999766767025,0,0.0,0.0
