TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-05-05 00:00:00,0.9963539838790894,0.9963539838790894,1.142346978187561,4858977,1.016706943511963,0.9467939734458924
2021-05-06 00:00:00,0.9908120036125184,0.9908120036125184,1.0590670108795166,3338529,0.996608018875122,0.934486985206604
2021-05-07 00:00:00,0.9797009825706482,0.9797009825706482,1.035436987876892,3770922,0.9906420111656188,0.9004520177841187
2021-05-08 00:00:00,0.9727810025215148,0.9727810025215148,1.0216619968414309,1521675,0.9799339771270752,0.9309359788894652
2021-05-09 00:00:00,0.9795349836349488,0.9795349836349488,1.0537830591201782,1781709,0.9751780033111572,0.9282190203666688
2021-05-10 00:00:00,0.843330979347229,0.843330979347229,1.0270329713821411,1577352,0.9793670177459716,0.81973797082901
2021-05-11 00:00:00,0.8782060146331787,0.8782060146331787,0.9305419921875,2177135,0.8444839715957642,0.7556269764900208
2021-05-12 00:00:00,0.8157050013542175,0.8157050013542175,1.0170960426330566,1608564,0.8780400156974792,0.8157050013542175
2021-05-13 00:00:00,0.7922109961509705,0.7922109961509705,0.8819100260734558,1651484,0.8093550205230713,0.7599149942398071
2021-05-14 00:00:00,0.8662880063056946,0.8662880063056946,0.9261000156402588,1556239,0.7925739884376526,0.7910090088844299
2021-05-15 00:00:00,0.6828929781913757,0.6828929781913757,0.8713489770889282,958894,0.8656439781188965,0.6752049922943115
2021-05-16 00:00:00,0.684158980846405,0.684158980846405,0.7355419993400574,1182821,0.6824380159378052,0.6052070260047913
2021-05-17 00:00:00,0.8205289840698242,0.8205289840698242,0.8763880133628845,2787497,0.6849979758262634,0.6275209784507751
2021-05-18 00:00:00,0.8257650136947632,0.8257650136947632,0.9385709762573242,2102379,0.8209609985351562,0.7891359925270081
2021-05-19 00:00:00,0.5175520181655884,0.5175520181655884,0.8397819995880127,1698411,0.8255079984664917,0.4332300126552582
2021-05-20 00:00:00,0.5294219851493835,0.5294219851493835,0.5988569855690002,1023630,0.5150529742240906,0.465721994638443
2021-05-21 00:00:00,0.4006519913673401,0.4006519913673401,0.5492839813232422,796179,0.5286870002746582,0.3550170063972473
2021-05-22 00:00:00,0.3684619963169098,0.3684619963169098,0.4198110103607178,1247954,0.4017210006713867,0.3532510101795196
2021-05-23 00:00:00,0.2789289951324463,0.2789289951324463,0.3868499994277954,1284709,0.3683449923992157,0.2432930022478103
2021-05-24 00:00:00,0.3702810108661651,0.3702810108661651,0.4083980023860931,2196820,0.278903990983963,0.2732709944248199
2021-05-25 00:00:00,0.3602809906005859,0.3602809906005859,0.3910369873046875,1491767,0.3700850009918213,0.3378250002861023
2021-05-26 00:00:00,0.410178005695343,0.410178005695343,0.4117909967899322,1340551,0.360507994890213,0.3570500016212463
2021-05-27 00:00:00,0.3943850100040436,0.3943850100040436,0.4119339883327484,978751,0.4102280139923095,0.372529000043869
2021-05-28 00:00:00,0.3212119936943054,0.3212119936943054,0.4156000018119812,796195,0.408499002456665,0.3099089860916137
2021-05-29 00:00:00,0.2893629968166351,0.2893629968166351,0.3439460098743438,585856,0.3212949931621551,0.2811760008335113
2021-05-30 00:00:00,0.3547680079936981,0.3547680079936981,0.3592729866504669,436442,0.2902100086212158,0.2739709913730621
2021-05-31 00:00:00,0.3997479975223541,0.3997479975223541,0.4110989868640899,665295,0.3564249873161316,0.3282909989356994
2021-06-01 00:00:00,0.3939630091190338,0.3939630091190338,0.4193199872970581,685956,0.3998480141162872,0.3752419948577881
2021-06-02 00:00:00,0.5005459785461426,0.5005459785461426,0.5327600240707397,791301,0.3939709961414337,0.3891879916191101
2021-06-03 00:00:00,0.5223119854927063,0.5223119854927063,0.5498650074005127,769105,0.5001909732818604,0.4858390092849731
2021-06-04 00:00:00,0.4089069962501526,0.4089069962501526,0.5232759714126587,621533,0.5224490165710449,0.405238002538681
2021-06-05 00:00:00,0.408513993024826,0.408513993024826,0.4500890076160431,538255,0.4087100028991699,0.3967410027980804
2021-06-06 00:00:00,0.4381259977817535,0.4381259977817535,0.4407700002193451,438405,0.4086830019950866,0.3936960101127624
2021-06-07 00:00:00,0.3815169930458069,0.3815169930458069,0.4551900029182434,399693,0.4382059872150421,0.3782869875431061
2021-06-08 00:00:00,0.3479630053043365,0.3479630053043365,0.3811889886856079,589602,0.3811889886856079,0.2963559925556183
2021-06-09 00:00:00,0.3720879852771759,0.3720879852771759,0.3913570046424866,680835,0.34511399269104,0.3240329921245575
2021-06-10 00:00:00,0.370047003030777,0.370047003030777,0.4088839888572693,485677,0.369937002658844,0.3513149917125702
2021-06-11 00:00:00,0.3826929926872253,0.3826929926872253,0.4043599963188171,414630,0.3700830042362213,0.3673110008239746
2021-06-12 00:00:00,0.3855130076408386,0.3855130076408386,0.3950130045413971,457356,0.382420003414154,0.343966007232666
2021-06-13 00:00:00,0.5011609792709351,0.5011609792709351,0.5127890110015869,830607,0.3858680129051208,0.3679639995098114
2021-06-14 00:00:00,0.5323259830474854,0.5323259830474854,0.5503280162811279,826212,0.5023019909858704,0.4820539951324463
2021-06-15 00:00:00,0.5522329807281494,0.5522329807281494,0.6483550071716309,1596628,0.5155699849128723,0.4942120015621185
2021-06-16 00:00:00,0.4918540120124817,0.4918540120124817,0.5703139901161194,2390856,0.5624449849128723,0.4538860023021698
2021-06-17 00:00:00,0.4435029923915863,0.4435029923915863,0.5401849746704102,1124897,0.4940280020236969,0.4413920044898987
2021-06-18 00:00:00,0.4032619893550873,0.4032619893550873,0.4487519860267639,714996,0.4435530006885528,0.3891159892082214
2021-06-19 00:00:00,0.372842013835907,0.372842013835907,0.409170001745224,594050,0.403221994638443,0.3615249991416931
2021-06-20 00:00:00,0.3704540133476257,0.3704540133476257,0.3837000131607055,682336,0.3727000057697296,0.3250040113925934
2021-06-21 00:00:00,0.2878339886665344,0.2878339886665344,0.3766219913959503,742807,0.3705320060253143,0.2810499966144562
2021-06-22 00:00:00,0.2550869882106781,0.2550869882106781,0.2912720143795013,933390,0.2879430055618286,0.2162010073661804
2021-06-23 00:00:00,0.280346006155014,0.280346006155014,0.2981269955635071,776854,0.2553510069847107,0.2511500120162964
2021-06-24 00:00:00,0.252016007900238,0.252016007900238,0.2773829996585846,1058019,0.2759590148925781,0.2150759994983673
2021-06-25 00:00:00,0.2341199964284896,0.2341199964284896,0.2655189931392669,749458,0.2520360052585602,0.2269289940595626
2021-06-26 00:00:00,0.2180899977684021,0.2180899977684021,0.2348500043153762,657417,0.2340669929981231,0.202115997672081
2021-06-27 00:00:00,0.2517769932746887,0.2517769932746887,0.2517769932746887,593807,0.2185589969158172,0.2161120027303695
2021-06-28 00:00:00,0.2611449956893921,0.2611449956893921,0.2789919972419739,586349,0.2527030110359192,0.2441329956054687
2021-06-29 00:00:00,0.2816129922866821,0.2816129922866821,0.2932910025119781,708931,0.26111701130867,0.2558389902114868
2021-06-30 00:00:00,0.255400002002716,0.255400002002716,0.288094013929367,819092,0.2815800011157989,0.2486539930105209
2021-07-01 00:00:00,0.220770001411438,0.220770001411438,0.2608349919319153,608504,0.2545759975910187,0.2149000018835067
2021-07-02 00:00:00,0.219868004322052,0.219868004322052,0.226061999797821,486206,0.2207629978656768,0.2109780013561248
2021-07-03 00:00:00,0.2577260136604309,0.2577260136604309,0.2677559852600097,657880,0.2198520004749298,0.2196590006351471
2021-07-04 00:00:00,0.2598559856414795,0.2598559856414795,0.2652649879455566,702067,0.2576979994773865,0.2430970072746276
2021-07-05 00:00:00,0.2569279968738556,0.2569279968738556,0.2618849873542785,661419,0.2598539888858795,0.2287079989910125
2021-07-06 00:00:00,0.2714599967002868,0.2714599967002868,0.2800279855728149,585866,0.2568710148334503,0.2548379898071289
2021-07-07 00:00:00,0.271028995513916,0.271028995513916,0.2757920026779175,486818,0.2714419960975647,0.2662360072135925
2021-07-08 00:00:00,0.2322819977998733,0.2322819977998733,0.2715800106525421,545381,0.2710239887237549,0.2315859943628311
2021-07-09 00:00:00,0.2282070070505142,0.2282070070505142,0.2369810044765472,570387,0.2328750044107437,0.2242030054330825
2021-07-10 00:00:00,0.231004998087883,0.231004998087883,0.2387890070676803,546547,0.227535992860794,0.2202129960060119
2021-07-11 00:00:00,0.2353069931268692,0.2353069931268692,0.2444729954004287,541577,0.2309499979019165,0.2248079925775528
2021-07-12 00:00:00,0.2337120026350021,0.2337120026350021,0.2568260133266449,618989,0.2353039979934692,0.227292001247406
2021-07-13 00:00:00,0.2074420005083084,0.2074420005083084,0.2356320023536682,659117,0.2334569990634918,0.2065770030021667
2021-07-14 00:00:00,0.2191909998655319,0.2191909998655319,0.2218610048294067,703342,0.2070560008287429,0.1974630057811737
2021-07-15 00:00:00,0.2201160043478012,0.2201160043478012,0.2315810024738311,594707,0.2185969948768615,0.2118239998817443
2021-07-16 00:00:00,0.2102250009775161,0.2102250009775161,0.2248519957065582,569590,0.220561996102333,0.2083529978990554
2021-07-17 00:00:00,0.2105779945850372,0.2105779945850372,0.2169820070266723,534635,0.2106160074472427,0.2032800018787384
2021-07-18 00:00:00,0.2101259976625442,0.2101259976625442,0.2137479931116104,542867,0.2105540037155151,0.2015099972486496
2021-07-19 00:00:00,0.1967460066080093,0.1967460066080093,0.2124210000038147,652683,0.2100580036640167,0.1918600052595138
2021-07-20 00:00:00,0.1701470017433166,0.1701470017433166,0.199873000383377,594828,0.1967960000038147,0.166811004281044
2021-07-21 00:00:00,0.175378993153572,0.175378993153572,0.1870509982109069,706486,0.1701190024614334,0.1605090051889419
2021-07-22 00:00:00,0.169401004910469,0.169401004910469,0.1763350069522857,755071,0.1753869950771331,0.1605689972639084
2021-07-23 00:00:00,0.1826359927654266,0.1826359927654266,0.1826359927654266,523819,0.1692799925804138,0.1687500029802322
2021-07-24 00:00:00,0.1807760000228881,0.1807760000228881,0.1910089999437332,677326,0.1833910048007965,0.1692010015249252
2021-07-25 00:00:00,0.1829220056533813,0.1829220056533813,0.1876830011606216,670201,0.1808280050754547,0.1789889931678772
2021-07-26 00:00:00,0.2104810029268264,0.2104810029268264,0.2286919951438903,635064,0.1829259991645813,0.182559996843338
2021-07-27 00:00:00,0.2416049987077713,0.2416049987077713,0.2642419934272766,969124,0.2104949951171875,0.1990749984979629
2021-07-28 00:00:00,0.2778109908103943,0.2778109908103943,0.2821069955825805,873333,0.2416180074214935,0.2396190017461776
2021-07-29 00:00:00,0.2652049958705902,0.2652049958705902,0.3291079998016357,1157949,0.2787930071353912,0.253693014383316
2021-07-30 00:00:00,0.2528530061244964,0.2528530061244964,0.2795720100402832,928947,0.2653760015964508,0.2457049936056137
2021-07-31 00:00:00,0.2600190043449402,0.2600190043449402,0.2624599933624267,631382,0.2528350055217743,0.252344012260437
2021-08-01 00:00:00,0.2494930028915405,0.2494930028915405,0.2613629996776581,544668,0.2595419883728027,0.2488179951906204
2021-08-02 00:00:00,0.2522200047969818,0.2522200047969818,0.2560670077800751,639707,0.2494560033082962,0.2416989952325821
2021-08-03 00:00:00,0.2539710104465484,0.2539710104465484,0.2692129909992218,868642,0.2525680065155029,0.2503609955310821
2021-08-04 00:00:00,0.2534280121326446,0.2534280121326446,0.2582449913024902,719853,0.2540600001811981,0.2493470013141632
2021-08-05 00:00:00,0.2379579991102218,0.2379579991102218,0.2607269883155823,843100,0.2534230053424835,0.231672003865242
2021-08-06 00:00:00,0.2463130056858062,0.2463130056858062,0.2518939971923828,674432,0.2384420037269592,0.2336419969797134
2021-08-07 00:00:00,0.2399210035800933,0.2399210035800933,0.2549600005149841,983770,0.2465859949588775,0.239096999168396
2021-08-08 00:00:00,0.2393639981746673,0.2393639981746673,0.2482479959726333,2842595,0.2395849972963333,0.2198989987373352
2021-08-09 00:00:00,0.2332440018653869,0.2332440018653869,0.2457990050315857,2229915,0.2391940057277679,0.2178380042314529
2021-08-10 00:00:00,0.2422659993171692,0.2422659993171692,0.261898010969162,958379,0.2334100008010864,0.2261009961366653
2021-08-11 00:00:00,0.2576119899749756,0.2576119899749756,0.2683990001678467,1683694,0.254514992237091,0.2499510049819946
2021-08-12 00:00:00,0.2469799965620041,0.2469799965620041,0.2686220109462738,919068,0.2566600143909454,0.2364020049571991
2021-08-13 00:00:00,0.2648620009422302,0.2648620009422302,0.2664079964160919,1684337,0.2466479986906051,0.2346470057964325
2021-08-14 00:00:00,0.2611309885978699,0.2611309885978699,0.2699820101261139,565102,0.2647579908370971,0.2580769956111908
2021-08-15 00:00:00,0.2733539938926697,0.2733539938926697,0.2733539938926697,1170462,0.2610250115394592,0.2545109987258911
2021-08-16 00:00:00,0.2899839878082275,0.2899839878082275,0.3182680010795593,1818444,0.272473007440567,0.269553005695343
2021-08-17 00:00:00,0.3275159895420074,0.3275159895420074,0.3636409938335418,2163486,0.2895140051841736,0.2873510122299194
2021-08-18 00:00:00,0.3324959874153137,0.3324959874153137,0.3517889976501465,1873497,0.3276959955692291,0.2909559905529022
2021-08-19 00:00:00,0.3368799984455108,0.3368799984455108,0.3605139851570129,1379201,0.3323499858379364,0.3233509957790375
2021-08-20 00:00:00,0.3468700051307678,0.3468700051307678,0.3721719980239868,1725320,0.3369269967079162,0.324088990688324
2021-08-21 00:00:00,0.349029004573822,0.349029004573822,0.3795270025730133,1526036,0.3472700119018554,0.3251869976520538
2021-08-22 00:00:00,0.3185400068759918,0.3185400068759918,0.3679639995098114,1492269,0.3490020036697387,0.313288003206253
2021-08-23 00:00:00,0.3301090002059936,0.3301090002059936,0.34409299492836,1006600,0.3184320032596588,0.3046810030937195
2021-08-24 00:00:00,0.2867279946804046,0.2867279946804046,0.3443210124969482,1742562,0.3301540017127991,0.2858980000019073
2021-08-25 00:00:00,0.3160719871520996,0.3160719871520996,0.3178539872169494,1204488,0.2867400050163269,0.2846449911594391
2021-08-26 00:00:00,0.2742869853973388,0.2742869853973388,0.3217630088329315,1487638,0.315869003534317,0.2717280089855194
2021-08-27 00:00:00,0.2906410098075866,0.2906410098075866,0.2955150008201599,1554914,0.2736479938030243,0.2714270055294037
2021-08-28 00:00:00,0.2789089977741241,0.2789089977741241,0.2945719957351684,496608,0.2910979986190796,0.2733199894428253
2021-08-29 00:00:00,0.2666470110416412,0.2666470110416412,0.2859039902687073,607503,0.2792159914970398,0.2655780017375946
2021-08-30 00:00:00,0.2802270054817199,0.2802270054817199,0.2909159958362579,1030571,0.266739010810852,0.2490320056676864
2021-08-31 00:00:00,0.3430219888687134,0.3430219888687134,0.4042229950428009,3493281,0.2796379923820495,0.2755630016326904
2021-09-01 00:00:00,0.3883610069751739,0.3883610069751739,0.3956440091133117,3474411,0.3430489897727966,0.3264139890670776
2021-09-02 00:00:00,0.3970170021057129,0.3970170021057129,0.4279859960079193,2408344,0.3884460031986236,0.3865070044994354
2021-09-03 00:00:00,0.3889810144901275,0.3889810144901275,0.406697005033493,901636,0.3967939913272857,0.3868579864501953
2021-09-04 00:00:00,0.3647879958152771,0.3647879958152771,0.3887520134449005,800514,0.3887520134449005,0.3611420094966888
2021-09-05 00:00:00,0.350165992975235,0.350165992975235,0.3654200136661529,758840,0.3647510111331939,0.3488810062408447
2021-09-06 00:00:00,0.3514530062675476,0.3514530062675476,0.3578250110149383,1346000,0.3500930070877075,0.3362230062484741
2021-09-07 00:00:00,0.2933889925479889,0.2933889925479889,0.353520005941391,829681,0.3521279990673065,0.2835089862346649
2021-09-08 00:00:00,0.2907209992408752,0.2907209992408752,0.2982479929924011,1038500,0.2938799858093261,0.2734720110893249
2021-09-09 00:00:00,0.3241859972476959,0.3241859972476959,0.3772290050983429,1782222,0.2905049920082092,0.2860270142555237
2021-09-10 00:00:00,0.2918829917907715,0.2918829917907715,0.3363789916038513,1373402,0.3234130144119262,0.2824859917163849
2021-09-11 00:00:00,0.3198109865188598,0.3198109865188598,0.3274919986724853,889605,0.2921119928359985,0.2921119928359985
2021-09-12 00:00:00,0.3067899942398071,0.3067899942398071,0.328110009431839,731977,0.3198510110378265,0.3041290044784546
2021-09-13 00:00:00,0.318334013223648,0.318334013223648,0.3252809941768646,1004163,0.3068099915981293,0.2851330041885376
2021-09-14 00:00:00,0.3145810067653656,0.3145810067653656,0.3222149908542633,813514,0.3186819851398468,0.3116959929466247
2021-09-15 00:00:00,0.3527269959449768,0.3527269959449768,0.360942006111145,923675,0.3144289851188659,0.3110310137271881
2021-09-16 00:00:00,0.334318995475769,0.334318995475769,0.3590790033340454,749217,0.353208988904953,0.3296889960765838
2021-09-17 00:00:00,0.3174560070037842,0.3174560070037842,0.3366880118846893,502832,0.3332079946994781,0.3136630058288574
2021-09-18 00:00:00,0.3125599920749664,0.3125599920749664,0.3243910074234009,510977,0.3173969984054565,0.3100070059299469
2021-09-19 00:00:00,0.3193869888782501,0.3193869888782501,0.3193869888782501,563837,0.3125619888305664,0.3014169931411743
2021-09-20 00:00:00,0.2856659889221191,0.2856659889221191,0.3201889991760254,854313,0.319242000579834,0.2844299972057342
2021-09-21 00:00:00,0.2696869969367981,0.2696869969367981,0.2993809878826141,659889,0.2855750024318695,0.2695559859275818
2021-09-22 00:00:00,0.2894119918346405,0.2894119918346405,0.2926560044288635,632467,0.2697849869728088,0.2697849869728088
2021-09-23 00:00:00,0.2882420122623443,0.2882420122623443,0.2921769917011261,690790,0.2894439995288849,0.2745000123977661
2021-09-24 00:00:00,0.2745400071144104,0.2745400071144104,0.288659006357193,597050,0.2880789935588836,0.2616100013256073
2021-09-25 00:00:00,0.2639380097389221,0.2639380097389221,0.2765960097312927,531965,0.2741450071334839,0.2631750106811523
2021-09-26 00:00:00,0.2727890014648437,0.2727890014648437,0.2801199853420257,554859,0.2642450034618377,0.2547920048236847
2021-09-27 00:00:00,0.2574430108070373,0.2574430108070373,0.2788189947605133,682289,0.2727969884872436,0.2554379999637604
2021-09-28 00:00:00,0.2406049966812133,0.2406049966812133,0.2601639926433563,486443,0.2572459876537323,0.2401439994573593
2021-09-29 00:00:00,0.2428929954767227,0.2428929954767227,0.2536689937114715,871010,0.2403440028429031,0.229089006781578
2021-09-30 00:00:00,0.2333720028400421,0.2333720028400421,0.244714006781578,808714,0.2432159930467605,0.2287980020046234
2021-10-01 00:00:00,0.2509480118751526,0.2509480118751526,0.2648780047893524,729811,0.2335350066423416,0.2306070029735565
2021-10-02 00:00:00,0.2477950006723404,0.2477950006723404,0.2542850077152252,552672,0.2508549988269806,0.2405730038881302
2021-10-03 00:00:00,0.2357649952173233,0.2357649952173233,0.2496740072965622,584582,0.2477959990501403,0.2351530045270919
2021-10-04 00:00:00,0.239656001329422,0.239656001329422,0.2568950057029724,748267,0.2360070049762725,0.2273630052804947
2021-10-05 00:00:00,0.2360350042581558,0.2360350042581558,0.2429980039596557,827396,0.2396579980850219,0.2274429947137832
2021-10-06 00:00:00,0.2328920066356659,0.2328920066356659,0.2532700002193451,739571,0.235844999551773,0.227509006857872
2021-10-07 00:00:00,0.2229679971933365,0.2229679971933365,0.2359260022640228,548545,0.232912003993988,0.2224850058555603
2021-10-08 00:00:00,0.2207569926977157,0.2207569926977157,0.2294149994850158,536815,0.2229750007390976,0.2172780036926269
2021-10-09 00:00:00,0.2196269929409027,0.2196269929409027,0.2275380045175552,563118,0.2207020074129104,0.2188480049371719
2021-10-10 00:00:00,0.2200080007314682,0.2200080007314682,0.2261929959058761,638474,0.2196249961853027,0.2114170044660568
2021-10-11 00:00:00,0.2488429993391037,0.2488429993391037,0.2738330066204071,2690817,0.2199299931526184,0.2150139957666397
2021-10-12 00:00:00,0.2332230061292648,0.2332230061292648,0.2573930025100708,1912826,0.2488719969987869,0.2308879941701889
2021-10-13 00:00:00,0.2423360049724578,0.2423360049724578,0.2652710080146789,1433052,0.2333379983901977,0.2282589972019195
2021-10-14 00:00:00,0.2344640046358108,0.2344640046358108,0.2448060065507888,793620,0.2427340000867843,0.2322050034999847
2021-10-15 00:00:00,0.2332080006599426,0.2332080006599426,0.2398249953985214,562119,0.2340970039367675,0.2280129939317703
2021-10-16 00:00:00,0.2462780028581619,0.2462780028581619,0.2648639976978302,1028946,0.2330459952354431,0.2301310002803802
2021-10-17 00:00:00,0.2454680055379867,0.2454680055379867,0.2561379969120025,673189,0.2462339997291565,0.238755002617836
2021-10-18 00:00:00,0.2401880025863647,0.2401880025863647,0.2462249994277954,559832,0.245056003332138,0.2343080043792724
2021-10-19 00:00:00,0.2394990026950836,0.2394990026950836,0.2491189986467361,648441,0.2402060031890869,0.2325560003519058
2021-10-20 00:00:00,0.2457980066537857,0.2457980066537857,0.2492640018463134,851863,0.2395199984312057,0.2375359982252121
2021-10-21 00:00:00,0.230443000793457,0.230443000793457,0.2548170089721679,833565,0.2462649941444397,0.2262589931488037
2021-10-22 00:00:00,0.234947994351387,0.234947994351387,0.2369569987058639,692653,0.2288819998502731,0.2258879989385604
2021-10-23 00:00:00,0.2400850057601928,0.2400850057601928,0.2432069927453994,785705,0.2348410040140152,0.2307099997997284
2021-10-24 00:00:00,0.2327239960432052,0.2327239960432052,0.2415989935398101,1142691,0.2384320050477981,0.2313610017299652
2021-10-25 00:00:00,0.2435829937458038,0.2435829937458038,0.2510200142860412,988484,0.2327290028333664,0.2316350042819976
2021-10-26 00:00:00,0.2373349964618683,0.2373349964618683,0.2453839927911758,626890,0.2435369938611984,0.2364770025014877
2021-10-27 00:00:00,0.2174520045518875,0.2174520045518875,0.2376379966735839,739594,0.2373030036687851,0.2174520045518875
2021-10-28 00:00:00,0.2227319926023483,0.2227319926023483,0.2338220030069351,882952,0.2177699953317642,0.2129759937524795
2021-10-29 00:00:00,0.2212640047073364,0.2212640047073364,0.2293860018253326,769867,0.2226810008287429,0.2185740023851394
2021-10-30 00:00:00,0.218869000673294,0.218869000673294,0.2288910001516342,936631,0.2214259952306747,0.2106979936361313
2021-10-31 00:00:00,0.2258590012788772,0.2258590012788772,0.240106999874115,1556553,0.2188789993524551,0.2180610001087188
2021-11-01 00:00:00,0.2270070016384124,0.2270070016384124,0.2355629950761795,865029,0.2258670032024383,0.2190330028533935
2021-11-02 00:00:00,0.2332359999418258,0.2332359999418258,0.237987995147705,833726,0.2269250005483627,0.2198099941015243
2021-11-03 00:00:00,0.3432149887084961,0.3432149887084961,0.4254420101642608,14475009,0.233474999666214,0.2333550006151199
2021-11-04 00:00:00,0.293971985578537,0.293971985578537,0.344105988740921,3942000,0.3432480096817016,0.2899740040302276
2021-11-05 00:00:00,0.3236429989337921,0.3236429989337921,0.3502790033817291,2432030,0.2936860024929046,0.2929709851741791
2021-11-06 00:00:00,0.3147700130939483,0.3147700130939483,0.3383409976959228,1232062,0.3236500024795532,0.3010430037975311
2021-11-07 00:00:00,0.3006500005722046,0.3006500005722046,0.3395139873027801,1050976,0.3148080110549927,0.2967939972877502
2021-11-08 00:00:00,0.3073019981384277,0.3073019981384277,0.3087620139122009,981900,0.3007780015468597,0.2911680042743683
2021-11-09 00:00:00,0.3295739889144897,0.3295739889144897,0.3333539962768554,1329690,0.3072980046272278,0.2951520085334778
2021-11-10 00:00:00,0.3570030033588409,0.3570030033588409,0.4016450047492981,4150267,0.3294239938259125,0.3255879878997803
2021-11-11 00:00:00,0.4199120104312897,0.4199120104312897,0.4314840137958526,3522919,0.3571780025959015,0.3557159900665283
2021-11-12 00:00:00,0.4157159924507141,0.4157159924507141,0.4800939857959747,4573258,0.4101360142230987,0.4024620056152344
2021-11-13 00:00:00,0.4478000104427337,0.4478000104427337,0.4560419917106628,2109403,0.4158070087432861,0.3994359970092773
2021-11-14 00:00:00,0.6587669849395752,0.6587669849395752,0.6797609925270081,11510718,0.4499230086803436,0.4307669997215271
