TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-11-09 00:00:00,0.2239689975976944,0.2167129963636398,0.2482330054044723,3347920,0.1954109966754913,0.2239689975976944
2017-11-10 00:00:00,0.1876019984483719,0.2247000038623809,0.2312799990177154,2125460,0.1801609992980957,0.1876019984483719
2017-11-11 00:00:00,0.1797699928283691,0.1863979995250702,0.1976870000362396,2238980,0.1660259962081909,0.1797699928283691
2017-11-12 00:00:00,0.1708980053663253,0.1796669960021972,0.1983759999275207,5455200,0.1459479928016662,0.1708980053663253
2017-11-13 00:00:00,0.1830710023641586,0.1691170036792755,0.2050140053033828,2992650,0.1687429994344711,0.1830710023641586
2017-11-14 00:00:00,0.1881140023469925,0.1848150044679641,0.1999679952859878,2203410,0.1703999936580658,0.1881140023469925
2017-11-15 00:00:00,0.1861380040645599,0.1876129955053329,0.1935130059719085,1689780,0.1760299950838089,0.1861380040645599
2017-11-16 00:00:00,0.1697610020637512,0.1874819993972778,0.1884440034627914,1766160,0.1645310074090957,0.1697610020637512
2017-11-17 00:00:00,0.1596489995718002,0.1694550067186355,0.1715350002050399,2547360,0.1524769961833953,0.1596489995718002
2017-11-18 00:00:00,0.1708720028400421,0.1550090014934539,0.1779119968414306,1948470,0.1507019996643066,0.1708720028400421
2017-11-19 00:00:00,0.1623540073633194,0.1707980036735534,0.1738120019435882,1646620,0.1574160009622573,0.1623540073633194
2017-11-20 00:00:00,0.1621830016374588,0.1623660027980804,0.1662829965353012,1916880,0.1566720008850097,0.1621830016374588
2017-11-21 00:00:00,0.1549720019102096,0.1634760051965713,0.1680050045251846,1952710,0.1537960022687912,0.1549720019102096
2017-11-22 00:00:00,0.168514996767044,0.1569799929857254,0.1745689958333969,2709660,0.1503179967403412,0.168514996767044
2017-11-23 00:00:00,0.1643839925527572,0.1696549952030182,0.1903380006551742,3325760,0.1570850014686584,0.1643839925527572
2017-11-24 00:00:00,0.1929209977388382,0.1653169989585876,0.1933789998292923,3763260,0.1559270024299621,0.1929209977388382
2017-11-25 00:00:00,0.1809590011835098,0.1928109973669052,0.193241998553276,2292830,0.1745939999818802,0.1809590011835098
2017-11-26 00:00:00,0.182888001203537,0.1834920048713684,0.1859229952096939,1860700,0.1700170040130615,0.182888001203537
2017-11-27 00:00:00,0.1841679960489273,0.182888001203537,0.1855420023202896,4242550,0.1719069927930832,0.1841679960489273
2017-11-28 00:00:00,0.1764239966869354,0.1868209987878799,0.1921350061893463,5251760,0.175586000084877,0.1764239966869354
2017-11-29 00:00:00,0.1452549993991851,0.1765670031309127,0.1822959929704666,5052720,0.1379629969596862,0.1452549993991851
2017-11-30 00:00:00,0.1704609990119934,0.1473599970340728,0.1767970025539398,4621870,0.1421629935503006,0.1704609990119934
2017-12-01 00:00:00,0.177823007106781,0.169527992606163,0.1795639991760254,4352980,0.1612699925899505,0.177823007106781
2017-12-02 00:00:00,0.2078980058431625,0.1779409945011139,0.2221750020980835,7396790,0.1673610061407089,0.2078980058431625
2017-12-03 00:00:00,0.2306289970874786,0.2079979926347732,0.2555280029773712,8765840,0.1936070024967193,0.2306289970874786
2017-12-04 00:00:00,0.2295809984207153,0.2325949966907501,0.2532700002193451,6981590,0.2067929953336715,0.2295809984207153
2017-12-05 00:00:00,0.3138769865036011,0.2292699962854385,0.3138769865036011,12459200,0.2213509976863861,0.3138769865036011
2017-12-06 00:00:00,0.2915700078010559,0.3123579919338226,0.3536489903926849,12387900,0.2678419947624206,0.2915700078010559
2017-12-07 00:00:00,0.2600640058517456,0.2836900055408478,0.3083530068397522,6697780,0.2358070015907287,0.2600640058517456
2017-12-08 00:00:00,0.2452259957790374,0.2600040137767792,0.2734859883785248,4528570,0.2118239998817443,0.2452259957790374
2017-12-09 00:00:00,0.2388589978218078,0.2449849992990493,0.2677049934864044,3173600,0.2264149934053421,0.2388589978218078
2017-12-10 00:00:00,0.2528980076313019,0.2410549968481063,0.2670010030269623,3142570,0.2159090042114257,0.2528980076313019
